# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.30975160	-0.62457299	1800.61224365	-0.51029086	-0.64891058	0.91093129	0.02071343	0.41203785	7732.00000000	0.00000000	519.23211670	1800.00000000	1976.58349609	0.00000000	0.00000000
0.16546461	0.12922549	1799.81109619	0.16964178	0.30694720	0.96217221	-0.25939482	-0.08330047	3565.00000000	0.00000000	518.60748291	1800.00000000	1870.58691406	0.00000000	0.00000000
0.07861282	-0.00195959	1605.11276245	-0.00462330	-0.07371231	0.91125774	0.30678159	-0.27476239	3881.00000000	0.00000000	510.18817139	1800.00000000	1761.51708984	0.00000000	0.00000000
-0.09214226	-0.06101806	1800.01171875	-0.04216488	0.06310309	0.87073177	-0.49146497	-0.01698029	0.00000000	4629.00000000	500.15542603	1800.00000000	1692.46752930	349.58724976	0.00000000
-0.26635072	-0.03980455	1799.97210693	-0.20168391	-0.03223383	0.91140318	0.40915465	-0.04400849	0.00000000	3250.00000000	472.90713501	1800.00000000	1690.56933594	264.88818359	0.00000000
-0.06492509	-0.06150149	1799.99462891	-0.06837961	0.03384280	0.88451087	0.46418399	0.04662299	0.00000000	4027.00000000	464.27975464	1800.00000000	1781.38879395	236.17617798	0.00000000
-0.00360482	-0.08410154	1800.00030518	0.04040584	0.07384679	0.98871142	0.13811956	-0.05807495	1912.00000000	0.00000000	453.23721313	1800.00000000	1820.52331543	0.00000000	0.00000000
0.02919094	-0.05282113	1799.99041748	-0.02762881	0.10505553	0.93969333	0.00833865	0.34191656	3097.00000000	0.00000000	440.22854614	1800.00000000	1915.45959473	0.00000000	0.00000000
-0.06690733	-0.01928183	1799.99340820	0.05600462	0.06965198	0.91879636	-0.39447033	-0.01436710	4454.00000000	0.00000000	481.21270752	1800.00000000	1959.11950684	0.00000000	0.00000000
0.06770759	0.05409219	1800.00524902	-0.07799170	-0.05235855	0.88705617	-0.43926114	-0.14205980	0.00000000	3892.00000000	457.43789673	1800.00000000	1805.36645508	208.33720398	0.00000000
-0.04572221	-0.04632014	1800.07470703	0.00392570	-0.05971000	0.91768569	-0.39373791	0.05313551	4187.00000000	0.00000000	468.20147705	1800.00000000	1961.60974121	0.00000000	0.00000000
0.06697685	-0.09197091	1799.99591064	0.08347902	0.01162242	0.89297575	0.31801459	0.31852949	0.00000000	3888.00000000	473.99166870	1800.00000000	1678.10534668	314.49996948	0.00000000
0.01708159	-0.09057082	1799.99725342	0.03818325	-0.04871114	0.95144504	-0.21476269	0.22052050	2652.00000000	0.00000000	493.33096313	1800.00000000	1891.80383301	0.00000000	0.00000000
-0.43018860	-0.28611627	1800.10162354	-0.32335901	-0.17397191	0.89623773	-0.44290367	0.02437747	0.00000000	3759.00000000	479.87506104	1800.00000000	1731.13000488	258.57037354	0.00000000
0.10454533	-0.02520362	1800.00012207	-0.03502632	0.00901868	0.98249090	0.04983437	-0.17952192	1619.00000000	0.00000000	460.05554199	1800.00000000	1832.04174805	0.00000000	0.00000000
-0.16797522	-0.28191447	1799.89581299	-0.05526249	-0.24693574	0.85301358	-0.44018203	-0.28037059	0.00000000	5165.00000000	523.17187500	1800.00000000	1580.54711914	494.61685181	0.00000000
-0.05338469	-0.02345641	1800.00720215	-0.00665072	0.05526147	0.90699238	-0.42111626	-0.00509524	4396.00000000	0.00000000	467.20788574	1800.00000000	1984.49841309	0.00000000	0.00000000
-0.01420650	-0.09162109	1799.95635986	-0.08148549	0.06361514	0.79441315	-0.54769754	-0.26255500	11586.00000000	0.00000000	557.96759033	1800.00000000	2265.66748047	0.00000000	0.00000000
0.00470932	0.41094854	1800.14349365	0.00412179	0.37582481	0.93485010	-0.01708262	0.35463142	3108.00000000	0.00000000	500.95864868	1800.00000000	1925.54687500	0.00000000	0.00000000
0.11758669	-0.18769483	1799.91711426	0.16903917	-0.22630338	0.88997775	-0.07612055	0.44960570	0.00000000	3820.00000000	461.03680420	1800.00000000	1791.25170898	215.09338379	0.00000000
0.07863478	0.03195829	1861.36376953	-0.02235118	0.08303788	0.88482565	0.30758211	0.34996688	5869.00000000	0.00000000	464.28677368	1800.00000000	2103.56958008	0.00000000	0.00000000
-0.09821966	0.02289629	1800.07629395	0.05223441	-0.04378024	0.87151539	0.18250719	0.45513964	0.00000000	4632.00000000	522.26031494	1800.00000000	1692.79589844	348.02206421	0.00000000
0.00127302	-0.06012180	1799.98431396	-0.07006677	0.03967646	0.92809552	0.16635731	-0.33311260	3596.00000000	0.00000000	526.08984375	1800.00000000	1939.51916504	0.00000000	0.00000000
-0.00937400	-0.04489745	1800.01123047	0.00148217	-0.02546246	0.89088982	0.40416965	0.20727324	0.00000000	3804.00000000	425.92083740	1800.00000000	1785.22900391	218.23905945	0.00000000
-0.04829532	-0.10184927	1799.96972656	0.02888796	-0.03982196	0.90711129	0.30235159	-0.29280126	0.00000000	3333.00000000	498.73571777	1800.00000000	1752.68835449	216.05413818	0.00000000
-0.01246819	-0.00484630	1800.00573730	-0.01408130	0.03493788	0.97283101	0.02651864	-0.22999251	1955.00000000	0.00000000	545.98309326	1800.00000000	1850.24389648	0.00000000	0.00000000
0.05947025	-0.06385489	1800.08306885	-0.06970755	0.07512116	0.92671192	0.09868255	0.36258340	5421.00000000	0.00000000	547.04107666	1800.00000000	1942.57824707	0.00000000	0.00000000
-0.04719359	0.01639724	1799.99841309	-0.06075097	0.06495833	0.94238782	0.10743018	-0.31680262	3080.00000000	0.00000000	470.86428833	1800.00000000	1910.00561523	0.00000000	0.00000000
0.15718256	0.11710358	1800.17919922	0.14166243	0.13360704	0.92493331	0.24385327	-0.29160583	3686.00000000	0.00000000	450.75048828	1800.00000000	1946.20886230	0.00000000	0.00000000
0.06220630	0.00667310	1800.13995361	-0.05296804	-0.06525864	0.91364890	0.04946791	-0.40348303	4360.00000000	0.00000000	480.76998901	1800.00000000	1970.22570801	0.00000000	0.00000000
0.09891399	0.01891297	1800.02429199	0.03491787	0.02929403	0.95945412	0.25096443	-0.12831450	2601.00000000	0.00000000	469.85205078	1800.00000000	1876.07055664	0.00000000	0.00000000
-0.00707026	-0.01486749	1799.99670410	-0.02853739	-0.00053811	0.89121610	-0.42289105	0.16400313	0.00000000	3731.00000000	490.80987549	1800.00000000	1813.29833984	192.43458557	0.00000000
0.07073559	-0.00247138	1800.01708984	0.00421025	-0.07115911	0.93351287	0.35788321	-0.02175689	4105.00000000	0.00000000	479.33676147	1800.00000000	1928.20288086	0.00000000	0.00000000
-0.02482951	0.03480800	1800.00024414	-0.07074933	0.00565597	0.95860785	0.23705737	-0.15771747	2559.00000000	0.00000000	513.13122559	1800.00000000	1877.76391602	0.00000000	0.00000000
0.06371435	0.07308950	1800.00421143	0.02992835	0.08207550	0.97065526	-0.24001154	0.01492846	3128.00000000	0.00000000	459.47308350	1800.00000000	1854.45703125	0.00000000	0.00000000
-0.07484783	0.05775743	1799.99633789	-0.07884435	-0.00703384	0.97828323	0.08648628	-0.18836665	2358.00000000	0.00000000	506.80679321	1800.00000000	1839.98876953	0.00000000	0.00000000
-0.07089444	0.01010179	1799.97796631	0.08939150	0.02532171	0.98608631	0.07498079	0.14836335	1761.00000000	0.00000000	531.55957031	1800.00000000	1825.40063477	0.00000000	0.00000000
-0.13039654	-0.18218227	1800.06237793	-0.16853502	-0.17616349	0.94081265	-0.04728621	0.33561230	3035.00000000	0.00000000	429.22207642	1800.00000000	1913.33776855	0.00000000	0.00000000
0.06982648	-0.03847009	1800.04235840	0.06684744	-0.04423686	0.93001354	-0.25504756	-0.26462352	4636.00000000	0.00000000	490.66159058	1800.00000000	1935.45544434	0.00000000	0.00000000
0.08940482	-0.06478255	1800.00067139	0.01769082	0.03584077	0.91594172	-0.31091675	-0.25373530	0.00000000	3104.00000000	472.88760376	1800.00000000	1672.83605957	272.40893555	0.00000000
-0.00895364	-0.00042465	1800.03082275	-0.04552100	-0.07572924	0.89127010	-0.27112290	-0.36349690	0.00000000	3744.00000000	556.81701660	1800.00000000	1820.59497070	186.24220276	0.00000000
-0.01255846	0.03699186	1800.00061035	0.05077411	-0.05093848	0.97263634	0.04928558	-0.22704518	2089.00000000	0.00000000	491.37362671	1800.00000000	1850.60144043	0.00000000	0.00000000
-0.03795697	0.04584094	1799.97973633	-0.04391846	-0.01274432	0.98133081	-0.03693507	-0.18874753	1726.00000000	0.00000000	572.01196289	1800.00000000	1834.18688965	0.00000000	0.00000000
0.05495251	-0.09421742	1800.00329590	0.06078129	0.04205521	0.99584198	0.05659628	0.07138360	764.00000000	0.00000000	457.51644897	1800.00000000	1807.51428223	0.00000000	0.00000000
