# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06672295	0.05260795	1499.99778748	-0.01403112	0.03563824	0.95219803	0.11140509	0.28444302	2252.00000000	0.00000000	453.88021851	1500.00000000	1575.31518555	0.00000000	0.00000000
0.07164171	0.00120952	1500.07633972	-0.01033959	-0.07820608	0.93129957	-0.34796244	-0.10771847	3515.00000000	0.00000000	459.63977051	1500.00000000	1610.69104004	0.00000000	0.00000000
-0.04961906	0.01216968	1500.00109863	0.02105914	0.04777179	0.90009427	-0.42737931	0.08471870	0.00000000	2970.00000000	474.22628784	1500.00000000	1347.47827148	297.21676636	0.00000000
0.16154712	0.14860295	1499.96574402	0.09370206	0.14425507	0.96656919	0.25639194	0.00267065	2225.00000000	0.00000000	433.69812012	1500.00000000	1551.87792969	0.00000000	0.00000000
0.00684450	-0.08141759	1499.99717712	0.05487980	-0.01803862	0.97361410	0.10146387	0.20440328	1871.00000000	0.00000000	500.10968018	1500.00000000	1540.66503906	0.00000000	0.00000000
-0.02161938	-0.04693453	1500.00320435	0.03883473	0.09938307	0.96840411	-0.00752890	0.24927258	1899.00000000	0.00000000	522.12652588	1500.00000000	1548.92736816	0.00000000	0.00000000
-0.09150270	0.01457472	1499.96357727	0.01147351	-0.08536996	0.80979186	0.54202402	-0.22460449	0.00000000	5568.00000000	548.28009033	1500.00000000	1538.35375977	293.63198853	0.00000000
0.23901394	-0.22152844	1499.86926270	0.05788848	-0.26338914	0.80352807	0.56012678	-0.20149589	0.00000000	5739.00000000	442.59915161	1500.00000000	1479.22985840	359.99508667	0.00000000
0.02795196	0.04711102	1500.00241089	0.06916979	0.04488033	0.93773788	-0.34734195	-0.00110924	2763.00000000	0.00000000	484.20031738	1500.00000000	1599.64721680	0.00000000	0.00000000
0.09596482	0.06377199	1500.00001526	0.02767849	0.03966004	0.90380597	-0.18360054	-0.38655603	0.00000000	2838.00000000	456.54550171	1500.00000000	1465.23132324	180.88464355	0.00000000
0.03997675	-0.04707538	1500.00384521	-0.00605623	0.06380647	0.94644183	-0.27323577	0.17201757	2622.00000000	0.00000000	449.50027466	1500.00000000	1584.94042969	0.00000000	0.00000000
-0.04773668	-0.26992020	1499.91976929	-0.18371956	-0.11111443	0.89836472	0.43898925	-0.01514018	6835.00000000	0.00000000	484.40002441	1500.00000000	1669.71179199	0.00000000	0.00000000
-0.05690039	0.06145386	1499.97601318	-0.00225559	0.05720792	0.86065066	0.48547703	-0.15359867	0.00000000	4019.00000000	508.63146973	1500.00000000	1518.80480957	209.11848450	0.00000000
-0.04310945	0.09577911	1499.97521973	-0.00863322	-0.09135415	0.89669085	-0.43740445	-0.06799126	5721.00000000	0.00000000	456.47885132	1500.00000000	1672.89294434	0.00000000	0.00000000
-0.04449702	0.06359927	1499.99757385	0.09093325	-0.02917491	0.94103384	-0.30563739	-0.14505565	3047.00000000	0.00000000	540.04870605	1500.00000000	1593.97131348	0.00000000	0.00000000
-0.24243821	0.22190377	1499.99636841	-0.10302658	0.10942786	0.97214013	0.17733440	0.15328443	3581.00000000	0.00000000	520.64862061	1500.00000000	1543.04125977	0.00000000	0.00000000
0.53694803	0.11500620	1500.16482544	0.45871925	0.04321069	0.74931318	-0.02683510	0.66167188	0.00000000	7344.00000000	478.93637085	1500.00000000	1395.42370605	565.34472656	0.00000000
0.03047758	0.08792887	1509.32379150	0.06331855	0.08081521	-0.52841848	-0.53767794	0.65702081	15967.00000000	8030.00000000	580.72729492	1500.00000000	3976.55468750	586.08740234	1.00000000
0.09394126	-0.00722217	1499.90435791	-0.01563908	-0.09138636	0.79611754	-0.58555430	0.15271866	9545.00000000	0.00000000	512.47698975	1500.00000000	1884.04687500	0.00000000	0.00000000
-0.05457458	0.05529547	1500.00819397	-0.02956277	-0.06050035	0.98510420	0.16539681	-0.04704893	1491.00000000	0.00000000	452.32339478	1500.00000000	1522.67028809	0.00000000	0.00000000
0.06977767	0.12911685	1500.05674744	0.16337566	0.10963759	0.98406410	-0.17761341	-0.00844193	2997.00000000	0.00000000	483.33654785	1500.00000000	1524.37170410	0.00000000	0.00000000
-0.02697977	-0.05460435	1499.99708557	-0.02496071	-0.00575689	0.92598492	-0.31932941	0.20144629	0.00000000	1965.00000000	456.78768921	1500.00000000	1188.20910645	401.65939331	0.00000000
0.09969692	-0.02313244	1500.02221680	-0.03445185	0.09690218	0.83505839	-0.48631248	-0.25725019	11833.00000000	0.00000000	529.94909668	1500.00000000	1796.52172852	0.00000000	0.00000000
-0.03118394	0.01684826	1500.00065613	0.06899779	0.03803013	0.94422847	0.28936014	0.15717292	2378.00000000	0.00000000	481.15112305	1500.00000000	1588.58947754	0.00000000	0.00000000
0.01716865	-0.03269749	1499.98951721	0.06495570	-0.00157956	0.93295026	0.32583019	0.15309644	2728.00000000	0.00000000	523.43951416	1500.00000000	1607.76318359	0.00000000	0.00000000
0.08114047	-0.05699858	1500.14680481	0.09556397	-0.01405697	0.85225767	-0.15445426	0.49980068	6860.00000000	0.00000000	478.99844360	1500.00000000	1760.20874023	0.00000000	0.00000000
0.03421999	-0.09277709	1500.00642395	0.01041450	-0.08959417	0.98004526	-0.17365484	0.09672272	1852.00000000	0.00000000	537.40222168	1500.00000000	1530.51855469	0.00000000	0.00000000
-0.06490731	-0.04644483	1499.99134827	-0.05335604	-0.02902962	0.89278638	-0.08691742	-0.44201565	0.00000000	3184.00000000	449.73544312	1500.00000000	1418.75854492	243.02189636	0.00000000
0.10191240	-0.00214858	1500.03070068	0.02557916	0.10104447	0.97855240	0.00803770	-0.20584106	1489.00000000	0.00000000	456.88867188	1500.00000000	1532.90124512	0.00000000	0.00000000
0.25922132	-0.00425802	1499.97584534	0.26692650	-0.08100333	-0.95169079	-0.01957564	0.30643344	679.00000000	0.00000000	509.04281616	1500.00000000	1517.23693848	0.00000000	1.00000000
-0.09112290	-0.04326306	1500.00538635	0.00172709	-0.01145199	0.99650508	0.07569269	0.03533030	574.00000000	0.00000000	524.34594727	1500.00000000	1505.26135254	0.00000000	0.00000000
-0.12367212	0.11523463	1500.04672241	-0.14535618	0.13468243	0.83185983	0.54462743	-0.10672510	0.00000000	4879.00000000	441.97647095	1500.00000000	1436.85168457	340.46411133	0.00000000
0.24153627	0.08869372	1500.20442200	0.32445094	0.03312973	0.93552583	0.30986372	-0.16963446	2935.00000000	0.00000000	590.85107422	1500.00000000	1603.54467773	0.00000000	0.00000000
-0.10378563	0.00847174	1500.02969360	0.05181646	0.06492615	0.96302831	0.23521258	-0.13134503	2859.00000000	0.00000000	500.00256348	1500.00000000	1557.65771484	0.00000000	0.00000000
-0.05302455	0.04030942	1499.99497986	0.00135126	0.01155587	0.91178012	-0.14641172	-0.38369334	0.00000000	2640.00000000	484.94448853	1500.00000000	1440.95495605	190.35299683	0.00000000
0.10064518	0.04505835	1499.94181824	0.07734802	-0.01379470	0.84293562	-0.41904846	-0.33742833	0.00000000	4510.00000000	476.23532104	1500.00000000	1538.42736816	224.48001099	0.00000000
0.05829876	-0.05961714	1514.42388916	-0.02087986	-0.02020781	0.94902384	-0.26419169	-0.17191994	2289.00000000	0.00000000	439.32369995	1500.00000000	1595.74084473	0.00000000	0.00000000
0.01394174	-0.05534636	1499.96180725	0.00818472	-0.00088227	0.94573575	-0.31045452	0.09592652	2343.00000000	0.00000000	450.55712891	1500.00000000	1586.04748535	0.00000000	0.00000000
-0.04381115	0.06528807	1499.99723816	-0.04331018	-0.02860511	0.94885713	0.26890662	-0.16540658	2510.00000000	0.00000000	475.22036743	1500.00000000	1580.86975098	0.00000000	0.00000000
0.04935222	-0.09139671	1500.00622559	0.02126104	-0.00296622	0.99010134	-0.02212078	-0.13860011	985.00000000	0.00000000	501.71841431	1500.00000000	1515.01257324	0.00000000	0.00000000
0.06230077	0.05571580	1499.99285889	0.02789148	0.06979487	0.86594939	-0.34110743	0.36575592	0.00000000	3998.00000000	474.83874512	1500.00000000	1375.57226562	332.18417358	0.00000000
0.03148137	0.10057669	1499.99829102	-0.03901016	0.03581192	0.86430007	0.23653631	0.44388735	0.00000000	3911.00000000	466.68182373	1500.00000000	1511.29992676	208.72312927	0.00000000
-0.02680121	-0.09931774	1499.98796082	0.04825623	0.09498378	0.87112743	-0.48059085	0.10084355	10851.00000000	0.00000000	507.20156860	1500.00000000	1721.99584961	0.00000000	0.00000000
-0.08905789	0.02553811	1499.92951965	-0.04700692	0.05328013	0.91899323	0.02565520	0.39343774	3291.00000000	0.00000000	537.56878662	1500.00000000	1632.19616699	0.00000000	0.00000000
0.07382207	-0.02163766	1499.99639893	0.06202128	0.03262405	0.94437110	0.24497031	-0.21943736	2960.00000000	0.00000000	436.78509521	1500.00000000	1588.35839844	0.00000000	0.00000000
-0.09188451	0.00647746	1500.01428223	-0.04732030	-0.06224732	0.90001184	0.43442211	-0.03544235	4123.00000000	0.00000000	451.19015503	1500.00000000	1666.65710449	0.00000000	0.00000000
0.13324209	0.12888356	1500.10702515	0.16516486	0.12563080	0.99214584	-0.10357355	0.07013631	983.00000000	0.00000000	450.72232056	1500.00000000	1511.98657227	0.00000000	0.00000000
0.03918141	-0.50260323	1500.30155945	0.02335715	-0.32370883	0.83468413	-0.36506599	0.41234601	0.00000000	4742.00000000	466.06750488	1500.00000000	1292.28820801	470.33737183	0.00000000
0.03223826	0.04264423	1500.02029419	0.04031816	-0.04608328	0.87917238	-0.14077036	0.45523584	0.00000000	3430.00000000	462.65264893	1500.00000000	1527.22326660	166.57104492	0.00000000
-0.03997918	-0.08362055	1500.13322449	-0.00620896	0.09318437	0.92020512	-0.06113559	0.38663292	0.00000000	2475.00000000	475.19931030	1500.00000000	1370.14746094	242.30378723	0.00000000
0.09256273	-0.02984429	1501.24278259	0.08838818	-0.00758816	0.86037278	-0.35764676	-0.36310804	0.00000000	4182.00000000	460.24755859	1500.00000000	1393.75781250	326.79382324	0.00000000
0.08810754	0.01625714	1499.99606323	-0.05633895	0.01158112	0.90269512	-0.26280507	-0.34069788	2184.00000000	441.00000000	507.16546631	1500.00000000	1517.87658691	45.96444702	1.00000000
0.04865330	-0.05218720	1499.99768066	0.02520955	-0.05490668	0.99276030	0.11228039	0.04266262	986.00000000	0.00000000	454.74938965	1500.00000000	1510.93884277	0.00000000	0.00000000
0.09068576	-0.01637277	1500.00079346	0.09638612	-0.00286219	0.72882056	-0.03727709	-0.68368924	12216.00000000	0.00000000	516.62121582	1500.00000000	2010.25463867	0.00000000	1.00000000
-0.11156006	-0.00610229	1500.04199219	0.08658471	0.03468905	0.76978838	0.42092726	-0.47983968	0.00000000	6626.00000000	489.77581787	1500.00000000	1383.67736816	526.86029053	0.00000000
-0.09931643	-0.03936300	1499.99610901	-0.06459973	0.05154525	0.87826109	0.46873644	-0.09457076	0.00000000	3486.00000000	455.75946045	1500.00000000	1508.92663574	185.11564636	0.00000000
0.04148088	-0.10270403	1500.02122498	-0.09357680	0.01817283	0.85189217	-0.41183841	-0.32352567	0.00000000	4384.00000000	504.18188477	1500.00000000	1407.09118652	330.11264038	0.00000000
0.04513596	0.06432261	1500.00125122	-0.06352539	0.04178166	0.86733526	-0.20832337	-0.45202982	0.00000000	3661.00000000	512.29095459	1500.00000000	1173.85168457	518.64257812	0.00000000
-0.07865964	0.03399362	1499.97114563	0.07761072	-0.06279930	0.83884311	-0.54209226	-0.04978168	0.00000000	4708.00000000	449.30499268	1500.00000000	1471.30761719	294.70034790	0.00000000
-0.02763459	0.04261270	1500.00588989	0.05012967	-0.03364998	0.93788785	0.34055656	0.06623900	2736.00000000	0.00000000	435.83328247	1500.00000000	1599.32971191	0.00000000	0.00000000
-0.05741378	0.00615896	1499.99778748	0.00011610	-0.05505243	0.91055173	-0.03827304	0.41161966	0.00000000	2695.00000000	465.37774658	1500.00000000	1438.31591797	194.59297180	0.00000000
-0.09388070	0.12083258	1500.06944275	-0.08369933	0.12555690	0.96400762	-0.24102095	-0.11224174	4169.00000000	0.00000000	447.64108276	1500.00000000	1556.14245605	0.00000000	0.00000000
-0.07403949	-0.03925004	1500.06417847	-0.02271626	-0.10452742	0.86738157	0.48811361	0.09692419	5658.00000000	1260.00000000	447.50039673	1500.00000000	1550.79345703	164.07533264	1.00000000
0.02517029	0.00572416	1499.99488831	0.01800584	-0.01854642	0.95723069	0.19662978	0.21224082	2120.00000000	0.00000000	518.75732422	1500.00000000	1566.98937988	0.00000000	0.00000000
0.00180302	-0.11359934	1500.01577759	0.07052226	0.01390498	0.90562093	-0.27481267	-0.32299960	0.00000000	2826.00000000	474.00045776	1500.00000000	1355.53125000	280.23837280	0.00000000
0.02178660	-0.03056358	1467.49061584	-0.01385726	0.01907568	0.91181970	0.04569651	-0.40804005	0.00000000	2611.00000000	476.12435913	1500.00000000	1399.80969238	195.29779053	0.00000000
0.01014602	-0.08675382	1500.00241089	0.05775789	0.02893963	0.99848247	0.05283742	-0.01552367	411.00000000	0.00000000	479.57315063	1500.00000000	1502.28405762	0.00000000	0.00000000
0.09651250	-0.00597538	1499.98437500	0.02384979	0.09981135	0.93739676	-0.25733206	-0.23466480	2974.00000000	0.00000000	494.73159790	1500.00000000	1600.11840820	0.00000000	0.00000000
0.03029237	0.08327516	1500.03330994	0.09157982	0.05763016	0.93881166	-0.06110302	-0.33896768	3639.00000000	0.00000000	473.86166382	1500.00000000	1597.74951172	0.00000000	0.00000000
-0.07181833	0.02533848	1500.00448608	-0.03648065	0.03431821	0.88143384	0.47147620	-0.02801108	0.00000000	3421.00000000	577.30908203	1500.00000000	1522.36889648	168.01106262	0.00000000
0.12510495	0.24429585	1499.89520264	0.05219370	0.18537785	0.92836326	0.36625537	-0.06323504	2904.00000000	0.00000000	477.20852661	1500.00000000	1615.63488770	0.00000000	0.00000000
0.03398776	-0.08402763	1499.99972534	0.06605641	0.06432343	0.93202877	-0.31806162	0.17366409	4428.00000000	0.00000000	519.88177490	1500.00000000	1609.32397461	0.00000000	0.00000000
