# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.23158967	-0.09100506	1699.83383179	0.21161272	-0.08946131	0.99194992	0.12658554	0.00339007	1635.00000000	0.00000000	515.90667725	1700.00000000	1713.61132812	0.00000000	0.00000000
0.03964403	0.16608979	1699.89044189	0.08344099	0.13586956	0.90148044	-0.13786456	0.41027594	5040.00000000	0.00000000	472.52554321	1700.00000000	1885.54125977	0.00000000	0.00000000
0.06088972	-0.04880574	1699.99856567	-0.05668411	0.01175555	0.88737738	0.23529944	-0.39647901	0.00000000	3782.00000000	503.44644165	1700.00000000	1670.31970215	229.10322571	0.00000000
-0.04286145	0.06567115	1699.99804688	-0.00837212	-0.07721168	0.92287970	-0.37495491	-0.08776057	4323.00000000	0.00000000	459.37835693	1700.00000000	1842.12255859	0.00000000	0.00000000
-0.03562882	0.10286321	1620.29153442	0.10625644	-0.01695948	0.90958059	-0.02345243	-0.41486526	14612.00000000	0.00000000	447.58996582	1700.00000000	1781.52038574	0.00000000	0.00000000
0.10280301	-0.04060537	1700.01608276	-0.01887750	-0.01307199	0.91983843	0.07147188	0.38573182	0.00000000	2804.00000000	466.90344238	1700.00000000	1532.92712402	293.50607300	0.00000000
-0.11845926	0.13067704	1700.07214355	-0.09928473	0.13692656	0.92967731	0.25050521	0.27008748	4282.00000000	0.00000000	549.35546875	1700.00000000	1828.57556152	0.00000000	0.00000000
-0.20490299	-0.02493700	1699.95571899	-0.20207506	0.00214462	0.92438078	0.10366116	-0.36711657	4165.00000000	0.00000000	613.95190430	1700.00000000	1838.98632812	0.00000000	0.00000000
-0.00919872	-0.08005872	1511.60974121	-0.08997601	0.06273595	0.86487341	-0.50193757	0.00726163	0.00000000	4027.00000000	488.20266724	1700.00000000	1471.15295410	257.85513306	0.00000000
0.21330211	0.05764629	1700.04409790	0.19630533	0.04152713	0.88676172	0.43826005	0.14690721	0.00000000	3806.00000000	501.12280273	1700.00000000	1458.32678223	428.11462402	0.00000000
0.00260859	-0.10949218	1700.00497437	-0.01938936	0.01456264	0.95220548	0.30115902	-0.05106866	2491.00000000	0.00000000	462.78570557	1700.00000000	1785.35571289	0.00000000	0.00000000
0.07819661	-0.02827096	1699.98876953	-0.04864803	0.03567931	0.97871047	-0.20473762	-0.01443148	1733.00000000	0.00000000	483.82260132	1700.00000000	1736.94543457	0.00000000	0.00000000
-0.31323400	0.02082451	1700.03213501	-0.21380846	-0.06507728	0.88934088	0.11162740	-0.44340968	0.00000000	3768.00000000	528.21313477	1700.00000000	1662.68798828	232.54039001	0.00000000
0.07092559	0.07231988	1699.99218750	0.08770971	0.02882129	0.98107046	0.15567541	-0.11517799	2094.00000000	0.00000000	450.31359863	1700.00000000	1732.76281738	0.00000000	0.00000000
-0.09484607	-0.04392298	1700.00015259	-0.04951748	0.09207669	0.87600142	0.35906923	0.32201052	11107.00000000	0.00000000	513.95776367	1700.00000000	1940.43444824	0.00000000	0.00000000
0.08434035	0.00848903	1700.00152588	0.04871214	-0.05305956	0.96224862	0.09712908	0.25425100	2697.00000000	0.00000000	473.39157104	1700.00000000	1766.76379395	0.00000000	0.00000000
0.17337640	-0.00561748	1699.89984131	0.22810104	0.00349709	0.98768610	-0.15515602	0.02006888	1224.00000000	0.00000000	442.34664917	1700.00000000	1721.11010742	0.00000000	0.00000000
0.04147837	-0.05872891	1700.06546021	-0.06079892	-0.06131000	0.87659264	0.47528541	-0.07542646	0.00000000	4213.00000000	531.64990234	1700.00000000	1445.86999512	461.29336548	0.00000000
0.03240273	0.02530093	1699.98358154	0.00413100	0.03448198	0.95196861	0.01557770	-0.30579913	2489.00000000	0.00000000	476.35052490	1700.00000000	1785.69250488	0.00000000	0.00000000
0.13701396	-0.11557699	1700.05300903	0.05776254	-0.17837916	0.99957061	0.02000399	-0.02141094	241.00000000	0.00000000	473.33761597	1700.00000000	1700.78686523	0.00000000	0.00000000
-0.07473782	0.06076530	1700.01354980	-0.00237187	0.10983843	0.96608037	-0.09657115	0.23950517	2209.00000000	0.00000000	494.57025146	1700.00000000	1759.74987793	0.00000000	0.00000000
-0.08514892	0.04211244	1700.08004761	0.03398825	0.08479839	0.95629114	0.29216531	-0.01210916	3799.00000000	0.00000000	442.30078125	1700.00000000	1777.69982910	0.00000000	0.00000000
-0.01465298	0.05028386	1699.99313354	-0.02873062	-0.02759287	0.98412985	-0.08238203	-0.15716743	1403.00000000	0.00000000	449.47918701	1700.00000000	1727.39282227	0.00000000	0.00000000
-0.07275388	0.07361252	1700.01354980	0.07546397	0.07567850	0.89981878	-0.43037680	0.07142854	6123.00000000	0.00000000	528.55584717	1700.00000000	1889.20446777	0.00000000	0.00000000
-0.00117461	-0.10691249	1700.07562256	-0.09213077	0.04021236	0.94341087	-0.10747988	-0.31372595	6580.00000000	0.00000000	450.49206543	1700.00000000	1801.95043945	0.00000000	0.00000000
-0.07408407	-0.02500773	1699.99069214	-0.00621702	-0.10598144	0.89851588	0.31497684	0.30571032	4978.00000000	0.00000000	464.43563843	1700.00000000	1891.94470215	0.00000000	0.00000000
-0.10312386	-0.02284897	1700.00515747	-0.03889663	0.09913052	0.94216657	0.27395517	0.19305634	8079.00000000	0.00000000	429.72631836	1700.00000000	1804.48229980	0.00000000	0.00000000
0.03595795	0.11134981	1700.00994873	0.03577227	-0.00984286	0.93212593	-0.35754812	-0.05745089	0.00000000	1183.00000000	510.33004761	1700.00000000	705.98114014	1043.52221680	0.00000000
