# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.25879094	0.09306044	1499.98567200	0.17299621	0.02760730	0.95786554	-0.12722108	0.25750422	2947.00000000	0.00000000	437.84436035	1500.00000000	1565.91723633	0.00000000	0.00000000
-0.05190595	0.04840747	1499.88867188	-0.01673913	-0.03582653	0.98242104	0.16819878	-0.08098221	1388.00000000	0.00000000	460.25213623	1500.00000000	1526.73767090	0.00000000	0.00000000
0.08485454	-0.03624436	1499.97747803	-0.03731539	0.04660339	0.96580076	-0.07162943	-0.24919486	2042.00000000	0.00000000	516.40527344	1500.00000000	1553.07995605	0.00000000	0.00000000
0.07987919	-0.16611238	1499.95228577	0.08922698	-0.11912985	0.98565722	-0.13355440	0.10316551	1261.00000000	0.00000000	458.00982666	1500.00000000	1521.78356934	0.00000000	0.00000000
-0.33972639	0.25077859	1500.02789307	-0.31722865	0.15392028	0.99132836	-0.12891757	-0.02546155	1199.00000000	0.00000000	597.68878174	1500.00000000	1513.14343262	0.00000000	0.00000000
0.09091988	0.05525863	1500.00881958	0.05031707	0.03379434	0.87426537	-0.04295647	0.48354399	0.00000000	3697.00000000	442.59066772	1500.00000000	1462.57092285	235.26010132	0.00000000
0.13060980	-0.60721654	1499.98667908	0.12135328	-0.61401749	0.98340786	-0.15054460	0.10121894	1258.00000000	0.00000000	470.08688354	1500.00000000	1525.28601074	0.00000000	0.00000000
0.05042503	-0.06703134	1500.02047729	-0.08653994	-0.00907037	0.90320337	0.31470057	0.29186857	0.00000000	2956.00000000	518.82312012	1500.00000000	1326.31640625	312.32531738	0.00000000
0.08636259	0.01110665	1500.03904724	0.10228667	0.03177753	0.90292472	-0.36919960	0.22004235	4706.00000000	0.00000000	497.71380615	1500.00000000	1661.41809082	0.00000000	0.00000000
0.06002527	0.05586550	1500.15623474	-0.08524077	-0.00025747	0.91252637	0.23277684	0.33631909	3960.00000000	0.00000000	443.84020996	1500.00000000	1644.01721191	0.00000000	0.00000000
0.02447089	-0.01503606	1499.99655151	-0.03110281	0.01205217	0.90949035	0.34264135	0.23542356	0.00000000	2741.00000000	509.88101196	1500.00000000	1426.86376953	207.61605835	0.00000000
-0.08153601	-0.06252297	1500.01814270	0.06897550	-0.05849247	0.88796937	0.34573406	0.30327928	6069.00000000	0.00000000	520.82220459	1500.00000000	1689.19775391	0.00000000	0.00000000
0.00646527	-0.07590719	1501.94705200	-0.06074002	0.01664830	0.85745800	0.00066890	0.51455355	0.00000000	4153.00000000	454.26010132	1500.00000000	1484.68994141	248.37680054	0.00000000
0.04114157	-0.06326088	1500.48614502	-0.04147368	0.03723643	0.94597453	0.28761178	-0.14970529	2356.00000000	0.00000000	503.95007324	1500.00000000	1586.20324707	0.00000000	0.00000000
-0.13642471	-0.32017118	1500.02290344	-0.16678099	-0.10919981	0.85979605	-0.36043757	0.36171198	0.00000000	3977.00000000	473.62863159	1500.00000000	1532.40112305	197.73591614	0.00000000
-0.05208325	0.06166198	1017.51432800	-0.03296913	0.07556602	0.87021816	0.48855451	-0.06352067	0.00000000	2540.00000000	475.84597778	1500.00000000	871.48712158	277.44775391	0.00000000
0.01508453	-0.03913407	1499.99653625	-0.06148333	0.08120134	0.98036009	0.14615521	-0.13241148	1392.00000000	0.00000000	550.09802246	1500.00000000	1530.06811523	0.00000000	0.00000000
-0.28257790	0.08021056	1499.97961426	-0.17497677	0.04333548	0.93853754	0.33167341	-0.09560382	3231.00000000	0.00000000	495.69012451	1500.00000000	1598.18420410	0.00000000	0.00000000
0.04744736	-0.07231636	1499.88543701	0.01689876	-0.06442951	0.96712774	-0.14196730	-0.21097219	2013.00000000	0.00000000	493.02035522	1500.00000000	1550.84350586	0.00000000	0.00000000
-0.04989556	-0.06232837	1499.93914795	-0.06326345	-0.05679963	0.96776462	-0.23887838	0.07980490	2396.00000000	0.00000000	479.43258667	1500.00000000	1549.88403320	0.00000000	0.00000000
0.06451675	0.05406613	1499.96183777	0.02374173	0.08690894	0.97156310	0.23020421	0.05541766	2386.00000000	0.00000000	503.77252197	1500.00000000	1543.88952637	0.00000000	0.00000000
-0.10046106	-0.00559549	1500.01016235	0.10042317	0.00114544	0.89136207	0.18334986	0.41455579	6229.00000000	0.00000000	507.91033936	1500.00000000	1682.74487305	0.00000000	0.00000000
0.08562277	0.02635877	1499.99714661	-0.06319972	0.04759239	0.88182443	0.05546372	0.46830487	0.00000000	3200.00000000	460.29943848	1500.00000000	1135.00329590	526.76342773	0.00000000
-0.03741487	-0.07296941	1499.99479675	-0.07389984	-0.06037956	0.98409009	0.16712449	-0.06030035	1843.00000000	0.00000000	499.71463013	1500.00000000	1524.23596191	0.00000000	0.00000000
0.03412639	-0.01019828	1499.82830811	-0.01509336	-0.02383555	0.89888054	0.39683184	-0.18584478	0.00000000	3049.00000000	487.76785278	1500.00000000	1463.51672363	191.21382141	0.00000000
-0.01928921	-0.10800407	1499.97329712	-0.06418534	-0.05697875	0.89272487	-0.44748798	0.05288529	0.00000000	2599.00000000	463.37176514	1500.00000000	1049.41003418	587.24963379	0.00000000
0.02138938	-0.04694733	1499.92776489	-0.07977158	-0.05066701	0.90881205	0.41717768	-0.00484455	0.00000000	2405.00000000	459.70135498	1500.00000000	1079.71105957	531.09301758	0.00000000
0.05189613	-0.00110971	1499.99743652	0.08120822	0.02538988	0.94017106	0.32067320	-0.11509609	2794.00000000	0.00000000	479.07745361	1500.00000000	1595.50939941	0.00000000	0.00000000
0.02458559	0.01617320	1499.98664856	0.03219648	-0.05036781	0.99005294	-0.11918913	0.07476068	996.00000000	0.00000000	484.24023438	1500.00000000	1515.06835938	0.00000000	0.00000000
-0.50872040	-0.42278656	1499.53889465	-0.52342451	-0.50692827	0.97491241	0.15188324	-0.16271853	1681.00000000	0.00000000	451.09460449	1500.00000000	1538.14074707	0.00000000	0.00000000
0.00201961	0.05972675	1500.04902649	0.03378810	-0.00631028	0.93068570	-0.32624194	-0.16550016	2730.00000000	0.00000000	481.59097290	1500.00000000	1611.78149414	0.00000000	0.00000000
0.05943855	-0.08200589	1499.99186707	0.08103625	-0.07188246	0.83417535	0.54889780	-0.05350411	0.00000000	4728.00000000	469.59024048	1500.00000000	1540.86938477	239.66870117	0.00000000
0.20708092	0.12397747	1500.03744507	0.10600431	0.14219642	0.93724346	-0.09876297	-0.33439589	2551.00000000	0.00000000	456.65179443	1500.00000000	1600.46777344	0.00000000	0.00000000
0.07946141	0.08608358	1499.98577881	-0.01451166	-0.04490833	0.90535641	0.21711494	0.36495328	0.00000000	2828.00000000	482.88644409	1500.00000000	1462.41650391	181.18385315	0.00000000
0.22464038	0.14893703	1500.06530762	0.10210743	0.12177641	0.80756038	0.49461228	-0.32125521	9145.00000000	0.00000000	510.88806152	1500.00000000	1857.46545410	0.00000000	0.00000000
-0.09348581	0.02434726	1499.98751831	-0.01460696	-0.01583061	0.98383236	0.05222917	0.17130673	1246.00000000	0.00000000	453.42282104	1500.00000000	1524.66137695	0.00000000	0.00000000
0.01982163	0.06088210	1500.01742554	-0.00811944	0.02084314	0.91954786	0.33586222	0.20403004	0.00000000	2446.00000000	479.53436279	1500.00000000	1350.72558594	261.40682983	0.00000000
-0.03418489	-0.05073746	1499.98204041	0.03226562	-0.06152003	0.88248247	-0.46638659	0.06089568	0.00000000	3514.00000000	475.69827271	1500.00000000	1413.51293945	266.69723511	0.00000000
-0.00743590	0.04872222	1500.02084351	-0.10197385	0.01608018	0.99610633	-0.08311975	-0.02938259	675.00000000	0.00000000	455.24993896	1500.00000000	1505.89013672	0.00000000	0.00000000
0.09931724	-0.01146508	1500.02061462	0.04578602	-0.06024589	0.89009631	-0.16019475	-0.42669213	0.00000000	3276.00000000	560.04437256	1500.00000000	1307.35314941	353.51815796	0.00000000
-0.01977165	0.02489487	1500.00035095	-0.05211385	0.02767216	0.99684328	-0.07917032	-0.00595880	567.00000000	0.00000000	507.72174072	1500.00000000	1504.75610352	0.00000000	0.00000000
0.02859718	0.01187385	1500.00135803	-0.03223022	0.09992401	0.99763459	0.03360386	-0.05996704	478.00000000	0.00000000	462.52548218	1500.00000000	1503.55249023	0.00000000	0.00000000
-0.09626029	-0.04414257	1500.01124573	-0.07617139	0.03744211	0.86976421	-0.48086706	-0.11080217	0.00000000	3769.00000000	491.35031128	1500.00000000	1491.96020508	216.92710876	0.00000000
0.56463581	0.11555539	1499.99732971	0.51150930	0.01093160	0.87989676	0.08091804	0.46822429	0.00000000	3465.00000000	449.93933105	1500.00000000	1497.57006836	192.66044617	0.00000000
0.01434142	0.01122912	1500.00257874	-0.03512750	0.05186461	0.93552786	-0.20261480	0.28936970	2575.00000000	0.00000000	526.05780029	1500.00000000	1603.40698242	0.00000000	0.00000000
0.02966828	0.10410181	1499.96841431	0.09531761	-0.00381249	0.80756050	0.03594265	0.58868849	9994.00000000	0.00000000	532.62512207	1500.00000000	1857.60485840	0.00000000	0.00000000
-0.04935876	-0.00515702	1500.00134277	0.02665522	-0.08265597	0.94231963	0.08622874	0.32341659	2679.00000000	0.00000000	539.15765381	1500.00000000	1591.80871582	0.00000000	0.00000000
0.04442779	0.09115720	1499.99285889	-0.07946626	-0.01611820	0.90773630	-0.03393739	-0.41816628	4464.00000000	0.00000000	485.42117310	1500.00000000	1652.50610352	0.00000000	0.00000000
0.01789980	-0.05223859	1500.00294495	0.00679942	-0.04026813	0.97517425	-0.21296841	0.06066024	1643.00000000	0.00000000	492.95327759	1500.00000000	1538.17468262	0.00000000	0.00000000
0.06109954	0.05867016	1499.97093201	-0.06413079	0.04525356	0.93245971	-0.21561891	-0.28987467	3769.00000000	0.00000000	454.46905518	1500.00000000	1608.56286621	0.00000000	0.00000000
-0.07606310	0.01070394	1500.00015259	0.00985562	-0.08277937	0.96213043	0.17559969	0.20849407	2319.00000000	0.00000000	502.24862671	1500.00000000	1559.03442383	0.00000000	0.00000000
-0.03036823	-0.09598526	1499.96957397	0.10002037	0.03056492	0.94698852	0.11674337	0.29930532	3475.00000000	0.00000000	456.42993164	1500.00000000	1583.97436523	0.00000000	0.00000000
0.01751543	-0.09155879	1491.41339111	-0.09258922	-0.02750235	0.83643240	-0.30949348	0.45232141	8092.00000000	0.00000000	502.16275024	1500.00000000	1782.99353027	0.00000000	0.00000000
-0.04451421	-0.00752447	1499.98851013	0.07858916	0.01151821	0.98385757	-0.16075934	0.07861722	1358.00000000	0.00000000	450.03530884	1500.00000000	1524.60656738	0.00000000	0.00000000
-0.05212197	0.05775823	1500.00512695	0.03719801	0.05222474	0.93794054	-0.32634354	-0.11733484	2673.00000000	0.00000000	460.78637695	1500.00000000	1599.21960449	0.00000000	0.00000000
0.10264598	0.03413182	1500.00839233	-0.03698404	-0.07884207	0.85343528	0.51988238	0.03702009	0.00000000	4418.00000000	566.46716309	1500.00000000	1341.42126465	389.44723511	0.00000000
0.00581003	-0.05395623	1499.99085999	-0.04294404	-0.01896536	0.90030420	-0.12800074	-0.41601467	0.00000000	3065.00000000	497.41351318	1500.00000000	1439.92834473	210.94755554	0.00000000
-0.03423869	-0.10753576	1499.99891663	-0.02663467	-0.08345344	0.89355576	-0.16686463	0.41679049	0.00000000	3105.00000000	434.97467041	1500.00000000	1306.14611816	346.02917480	0.00000000
-0.02677777	-0.02006329	1500.04484558	0.03156900	-0.00308980	0.88941622	0.09969264	-0.44609439	0.00000000	3235.00000000	517.74798584	1500.00000000	1498.32128906	175.81962585	0.00000000
0.09406056	-0.02225791	1499.99313354	0.07773005	0.07399885	0.81232607	-0.54777265	0.20017874	10088.00000000	0.00000000	470.33450317	1500.00000000	1846.33776855	0.00000000	0.00000000
-0.15199608	-0.21590157	1500.28309631	-0.11156116	-0.20104545	0.94303310	0.27783552	0.18301904	2412.00000000	0.00000000	473.46664429	1500.00000000	1590.87939453	0.00000000	0.00000000
-0.10045308	-0.04487268	1499.99458313	-0.07313667	-0.04506438	0.78064036	-0.44361937	0.44023001	0.00000000	6579.00000000	584.81732178	1500.00000000	1504.08142090	390.80709839	0.00000000
0.05807421	-0.04009258	1499.99626160	0.06045434	0.02765728	0.99115503	0.12239240	-0.05130136	1019.00000000	0.00000000	486.69515991	1500.00000000	1513.37109375	0.00000000	0.00000000
-0.04253236	0.03389848	1500.00111389	-0.00355456	0.00211585	0.95923716	0.10095999	-0.26395285	2009.00000000	0.00000000	488.47213745	1500.00000000	1563.77270508	0.00000000	0.00000000
0.10735673	-0.01704797	1499.99925232	0.09881304	-0.04323197	0.98866469	0.07016098	0.13273871	4946.00000000	0.00000000	464.86367798	1500.00000000	1517.25903320	0.00000000	0.00000000
0.03390076	0.01116370	1499.98220825	0.03271547	0.04728115	0.90758014	0.31885907	0.27317977	0.00000000	2815.00000000	561.18481445	1500.00000000	1461.61157227	178.77397156	0.00000000
-0.01033828	0.10126302	1500.00038147	0.04837890	0.08307485	0.92470729	-0.37298325	-0.07615709	3701.00000000	0.00000000	549.04595947	1500.00000000	1622.14868164	0.00000000	0.00000000
-0.04884968	-0.04891534	1502.68347168	-0.08740199	0.01781503	0.97092563	0.18721713	0.14917481	2150.00000000	0.00000000	461.53567505	1500.00000000	1547.67480469	0.00000000	0.00000000
-0.00110062	-0.06471625	1500.03634644	0.07655159	-0.00378132	0.93216866	-0.32034355	-0.16864645	2832.00000000	0.00000000	447.86914062	1500.00000000	1609.20385742	0.00000000	0.00000000
-0.17365769	0.02421122	1499.90270996	-0.24462062	-0.07336605	0.87266088	-0.39761168	-0.28349245	5367.00000000	0.00000000	513.80444336	1500.00000000	1718.71777344	0.00000000	0.00000000
0.04324399	0.01055501	1500.04327393	-0.08841176	0.02813300	0.92360336	-0.34461945	0.16791153	0.00000000	2306.00000000	467.77569580	1500.00000000	1308.77282715	293.61352539	0.00000000
0.08654270	0.01893151	1499.99299622	0.08741876	-0.01362970	0.93226701	-0.04478829	-0.35898781	4449.00000000	0.00000000	516.92150879	1500.00000000	1609.01782227	0.00000000	0.00000000
-0.24504513	-0.20805116	1500.02641296	-0.12318243	-0.11164000	0.78466618	-0.58234310	0.21254516	11101.00000000	0.00000000	539.13104248	1500.00000000	1911.85461426	0.00000000	0.00000000
-0.04844221	-0.10659944	1500.00387573	-0.05627466	-0.02931370	0.87423068	-0.41310698	0.25507510	0.00000000	3732.00000000	558.20434570	1500.00000000	1480.80224609	219.86520386	0.00000000
0.08009038	0.06178809	1499.99688721	0.05240741	-0.01096125	0.91858590	-0.09513596	-0.38360023	3357.00000000	0.00000000	449.21148682	1500.00000000	1632.92370605	0.00000000	0.00000000
-0.06580368	-0.08065657	1500.07586670	0.10365478	-0.00836071	0.79671025	-0.12371287	-0.59156394	14912.00000000	0.00000000	485.79525757	1500.00000000	1882.64245605	0.00000000	0.00000000
0.04053096	0.00618702	1499.99807739	-0.04289545	0.02178194	0.91887826	-0.34680036	-0.18812823	0.00000000	2272.00000000	485.86352539	1500.00000000	1187.62341309	414.66354370	0.00000000
-0.03573335	-0.05308145	1499.92494202	-0.00104322	-0.07833944	0.99651778	-0.05003588	0.06669855	633.00000000	0.00000000	532.48156738	1500.00000000	1505.16918945	0.00000000	0.00000000
0.08699963	-0.04159022	1500.02111816	-0.10939316	-0.00546080	0.81516653	-0.39689654	0.42187274	0.00000000	5157.00000000	461.85046387	1500.00000000	1284.93371582	516.75970459	0.00000000
-0.18347898	-0.10560632	1499.83532715	-0.18969502	-0.13628946	0.75054926	-0.48984513	-0.44353986	0.00000000	7176.00000000	452.76080322	1500.00000000	1407.74499512	549.25622559	0.00000000
-0.01081263	0.00660689	1500.00518799	-0.03577336	0.04909158	0.92358208	-0.17475262	0.34125900	0.00000000	2443.00000000	526.55987549	1500.00000000	1357.52990723	249.02711487	0.00000000
-0.05129296	-0.06525192	1500.00146484	0.05815766	0.05480486	0.91807002	-0.14693083	-0.36818314	0.00000000	2383.00000000	455.84567261	1500.00000000	1256.09680176	351.49206543	0.00000000
0.02335760	-0.09237964	1500.00421143	-0.01275923	-0.03006019	0.95512694	0.08208270	-0.28459609	2153.00000000	0.00000000	544.87084961	1500.00000000	1570.46118164	0.00000000	0.00000000
0.01208804	-0.10775410	1499.99749756	-0.06351716	0.08902775	0.85322595	0.48366946	0.19511366	16260.00000000	0.00000000	491.34698486	1500.00000000	1758.15661621	0.00000000	0.00000000
0.06762183	-0.04548297	1500.03471375	-0.01862270	0.03120864	0.95720083	0.21638553	0.19220793	2180.00000000	0.00000000	500.95925903	1500.00000000	1567.12536621	0.00000000	0.00000000
0.04516380	-0.08981826	1499.96134949	0.08697160	-0.02337426	0.99058503	-0.07759224	0.11278653	1112.00000000	0.00000000	506.26989746	1500.00000000	1514.23352051	0.00000000	0.00000000
-0.06181006	0.03185620	1499.99223328	-0.05283180	0.03555385	0.95937532	-0.07353733	-0.27238071	2397.00000000	0.00000000	526.53991699	1500.00000000	1563.54003906	0.00000000	0.00000000
-0.04675494	0.08988752	1500.05841064	-0.09378712	0.03546430	0.89658380	0.41781396	0.14686370	0.00000000	2850.00000000	532.02557373	1500.00000000	1092.75390625	542.37414551	0.00000000
0.13351960	-0.13027515	1503.61318970	0.19384374	-0.13804126	0.92825252	-0.36904007	0.04644060	3846.00000000	0.00000000	511.45605469	1500.00000000	1619.87158203	0.00000000	0.00000000
0.03870855	-0.04312244	1500.04022217	-0.05432185	-0.01090939	0.97612464	0.05720251	-0.20954370	1755.00000000	0.00000000	452.24597168	1500.00000000	1536.70385742	0.00000000	0.00000000
-0.00455978	-0.08089688	1500.01188660	0.03052951	-0.06834091	0.87463039	-0.46429801	-0.13945997	5121.00000000	0.00000000	457.97018433	1500.00000000	1714.94799805	0.00000000	0.00000000
-0.02351992	-0.01562080	1499.98252869	-0.05674693	0.02598038	0.89149797	0.37006992	-0.26130378	0.00000000	3155.00000000	630.48260498	1500.00000000	1517.61779785	154.62248230	0.00000000
0.00882625	0.07509299	1499.96188354	0.04000368	0.04541885	0.99896437	0.01719135	-0.04212713	357.00000000	0.00000000	486.55703735	1500.00000000	1501.51770020	0.00000000	0.00000000
-0.06324130	0.08241159	1499.99861145	0.02430495	0.02286207	0.99141091	-0.07152582	0.10949171	942.00000000	0.00000000	522.63354492	1500.00000000	1512.98242188	0.00000000	0.00000000
-0.06137815	-0.04321069	1499.98246765	0.00094718	0.04198916	0.94129395	-0.33263361	-0.05762482	2637.00000000	0.00000000	489.52749634	1500.00000000	1593.58605957	0.00000000	0.00000000
-0.00878664	-0.07118933	1499.93342590	-0.06039868	0.07268217	0.82468551	-0.56533915	0.01689589	0.00000000	5022.00000000	456.78347778	1500.00000000	1514.23559570	283.41921997	0.00000000
0.04954199	0.10030865	1500.03283691	-0.06373427	-0.07446954	0.84615791	-0.52421623	-0.09599006	0.00000000	4412.00000000	436.69644165	1500.00000000	1509.04455566	244.91606140	0.00000000
0.09599854	-0.04173866	1500.05540466	0.10478088	0.01058341	0.84732878	0.32797155	0.41769433	0.00000000	4346.00000000	460.51928711	1500.00000000	1329.30444336	410.43313599	0.00000000
0.07256603	0.06833080	1500.00050354	-0.04947123	-0.05288007	0.89374202	-0.06981831	0.44311464	0.00000000	3139.00000000	464.34466553	1500.00000000	1317.37451172	336.04800415	0.00000000
-0.03109718	-0.02240230	1500.00988770	-0.04926030	-0.00677335	0.93939352	0.21160208	0.26974869	2621.00000000	0.00000000	445.97998047	1500.00000000	1596.76623535	0.00000000	0.00000000
-0.00463970	-0.08034797	1500.02421570	-0.00259920	0.05566268	0.99182314	-0.10332133	-0.07491004	968.00000000	0.00000000	443.06784058	1500.00000000	1512.39599609	0.00000000	0.00000000
-0.10867320	0.00030982	1499.97923279	-0.03589095	-0.05967236	0.87574631	0.42727056	0.22474051	0.00000000	3522.00000000	505.13348389	1500.00000000	1526.72155762	173.65524292	0.00000000
-0.18912591	-0.12366599	1500.43701172	-0.04526398	-0.16490734	0.91554046	0.06033633	-0.39767468	6540.00000000	0.00000000	462.08981323	1500.00000000	1638.95922852	0.00000000	0.00000000
0.20845766	0.07955232	1499.99011230	0.18369745	0.00765142	0.97602987	-0.02364089	-0.21634877	2745.00000000	0.00000000	479.69100952	1500.00000000	1536.87597656	0.00000000	0.00000000
-0.00236211	-0.10942554	1499.91566467	0.09011409	0.03640271	0.84144652	-0.09416777	-0.53207159	6607.00000000	0.00000000	433.17489624	1500.00000000	1782.62036133	0.00000000	0.00000000
0.06954964	0.05668388	1499.99949646	0.02467786	-0.09804197	0.80338395	-0.44350958	-0.39733291	8691.00000000	0.00000000	466.25509644	1500.00000000	1867.11682129	0.00000000	0.00000000
0.05013107	0.17639011	1499.40258789	0.11421795	0.28848472	0.97698534	0.15835761	0.14290726	2029.00000000	0.00000000	545.20410156	1500.00000000	1534.69982910	0.00000000	0.00000000
0.01468366	0.09583328	1499.97473145	0.07887954	-0.01814035	0.98983985	0.04917286	0.13341331	6124.00000000	0.00000000	454.76699829	1500.00000000	1687.93347168	0.00000000	1.00000000
-0.07617000	0.00743439	1499.99136353	-0.02898714	0.07737851	0.93430930	0.17645581	0.30972481	3186.00000000	0.00000000	478.19552612	1500.00000000	1605.47143555	0.00000000	0.00000000
-0.04609714	0.03533101	1499.99702454	0.02392510	0.05603395	0.93891358	0.25019562	-0.23631215	2925.00000000	0.00000000	484.29327393	1500.00000000	1597.56396484	0.00000000	0.00000000
0.27349532	0.06574357	1500.16737366	0.27855012	0.06489041	0.97677845	0.19931042	-0.07860792	1806.00000000	0.00000000	481.70114136	1500.00000000	1535.85046387	0.00000000	0.00000000
0.08688025	-0.04506839	1500.01119995	-0.07319819	0.06489807	0.92001945	0.38528463	-0.07155418	3268.00000000	0.00000000	503.86630249	1500.00000000	1630.40954590	0.00000000	0.00000000
0.01197974	0.10738480	1499.99899292	0.04322492	0.01504642	0.96743971	-0.19018926	0.16699839	1913.00000000	0.00000000	463.40417480	1500.00000000	1550.51818848	0.00000000	0.00000000
-0.07617731	-0.02854360	1499.99037170	0.04920646	0.05655370	0.98997378	0.12005644	-0.07442033	1315.00000000	0.00000000	525.29583740	1500.00000000	1515.17089844	0.00000000	0.00000000
-0.08972903	0.00438843	1499.98626709	0.03371542	0.02616054	0.93994707	0.05140195	0.33742762	2569.00000000	0.00000000	468.58908081	1500.00000000	1595.77282715	0.00000000	0.00000000
0.05626381	0.05058888	1499.99571228	0.08231051	0.00024840	0.95177901	-0.12005647	-0.28231752	3027.00000000	0.00000000	452.07620239	1500.00000000	1576.02478027	0.00000000	0.00000000
0.01260238	0.08373491	1499.96585083	0.06110018	-0.03377995	-0.95835942	0.28555667	0.00214767	7331.00000000	0.00000000	485.49459839	1500.00000000	2108.39282227	0.00000000	1.00000000
-0.03194734	-0.01966402	1499.99925232	0.03697273	-0.04960352	0.97099656	0.09184261	-0.22075021	1695.00000000	0.00000000	478.26593018	1500.00000000	1544.81921387	0.00000000	0.00000000
-0.10770504	-0.01006550	1500.01960754	-0.10223624	-0.03642091	0.85969281	0.11727218	-0.49716747	20673.00000000	0.00000000	511.96765137	1500.00000000	1744.44592285	0.00000000	0.00000000
0.07559166	-0.17318267	1500.06278992	0.19684039	-0.12698469	0.95085561	0.29304352	0.09999537	2618.00000000	0.00000000	467.61932373	1500.00000000	1577.61401367	0.00000000	0.00000000
-0.03465159	0.04958991	1500.14033508	-0.10415623	0.01095578	0.92364353	0.35262290	0.15013218	3191.00000000	0.00000000	526.05072021	1500.00000000	1624.11352539	0.00000000	0.00000000
-0.05553222	0.00650289	1500.00599670	0.05642964	0.01925267	0.97829580	-0.13778828	-0.15476346	1498.00000000	0.00000000	460.33068848	1500.00000000	1533.27270508	0.00000000	0.00000000
-0.08471207	-0.05517563	1500.02633667	0.09782759	-0.01402824	0.98579663	-0.12221576	-0.11518824	1632.00000000	0.00000000	441.97702026	1500.00000000	1521.60729980	0.00000000	0.00000000
0.05567832	-0.10201323	1500.01812744	-0.02687386	-0.02435072	0.88817316	0.43951526	-0.13407004	0.00000000	3271.00000000	557.51452637	1500.00000000	1504.14135742	172.83628845	0.00000000
0.07250167	0.03203805	1500.01127625	-0.10127410	0.00349147	0.92056292	-0.31750280	0.22749913	3365.00000000	0.00000000	436.92864990	1500.00000000	1629.46533203	0.00000000	0.00000000
0.04558857	-0.06271053	1499.99821472	-0.04698907	-0.06747736	0.98536795	-0.05282066	0.16204941	1469.00000000	0.00000000	478.44415283	1500.00000000	1522.29260254	0.00000000	0.00000000
0.07016721	0.00577243	1500.01725769	-0.06757452	-0.02072030	0.90104914	0.15242068	0.40605223	0.00000000	2800.00000000	454.37759399	1500.00000000	1184.37829590	446.89938354	0.00000000
-0.36520541	0.04309643	1499.92591858	-0.20682068	0.06033983	0.94420689	-0.13705301	0.29948258	3894.00000000	0.00000000	464.89324951	1500.00000000	1588.62304688	0.00000000	0.00000000
0.04787063	0.07352572	1500.00839233	0.02741593	-0.02715914	0.89403123	0.38178468	0.23441124	0.00000000	3140.00000000	501.97006226	1500.00000000	1466.41967773	197.27444458	0.00000000
-0.12615024	-0.26760712	1500.08227539	-0.14428081	-0.22520591	0.93267250	-0.04735053	0.35760307	2646.00000000	0.00000000	461.81869507	1500.00000000	1608.40222168	0.00000000	0.00000000
0.19569807	0.23178375	1499.95085144	0.08180876	0.16879071	0.98936552	-0.09288962	-0.11192572	1015.00000000	0.00000000	491.39160156	1500.00000000	1516.05615234	0.00000000	0.00000000
