# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02790484	-0.09641064	1499.99826050	0.09012277	-0.03991969	0.71960807	-0.34030804	-0.60527241	4160.00000000	2650.00000000	435.21060181	1500.00000000	1606.67712402	200.13137817	1.00000000
0.07530504	-0.02996687	1500.03782654	-0.01850046	0.01278703	0.93354726	-0.32233363	-0.15681386	2661.00000000	0.00000000	532.55249023	1500.00000000	1606.77770996	0.00000000	0.00000000
-0.05544649	0.06450331	1499.98306274	-0.07114636	0.05785853	0.96273410	-0.03174464	-0.26858020	2697.00000000	0.00000000	473.80221558	1500.00000000	1558.02404785	0.00000000	0.00000000
0.03969098	0.21740572	1500.05105591	0.05335504	0.16119745	0.98556525	0.07341668	-0.15254879	2437.00000000	0.00000000	467.19189453	1500.00000000	1522.00695801	0.00000000	0.00000000
0.05058187	0.04451702	1499.95663452	0.01264609	-0.04054682	0.95927608	-0.04507877	-0.27884996	2038.00000000	0.00000000	440.96728516	1500.00000000	1563.65661621	0.00000000	0.00000000
0.04944814	0.07412562	1499.99555969	-0.04595416	0.05879370	0.85173267	-0.35603651	-0.38443398	0.00000000	4359.00000000	500.70675659	1500.00000000	1379.97253418	355.62197876	0.00000000
0.00659909	0.09437622	1500.01710510	0.05100720	0.03834669	0.91139501	0.25729528	0.32118261	0.00000000	2699.00000000	516.02996826	1500.00000000	1438.48181152	193.64471436	0.00000000
0.07945409	-0.01595849	1500.00085449	0.08795132	-0.02382962	0.96145219	0.20220019	0.18634582	2735.00000000	0.00000000	496.17877197	1500.00000000	1560.13488770	0.00000000	0.00000000
-0.07955507	0.05300523	1499.98922729	0.03606256	0.09035891	0.88919199	0.43997216	0.12554705	4913.00000000	0.00000000	527.07885742	1500.00000000	1686.83361816	0.00000000	0.00000000
0.18233183	0.40417561	1500.06750488	0.33432528	0.40478957	0.99640471	0.02676653	0.08038139	693.00000000	0.00000000	570.03057861	1500.00000000	1505.47595215	0.00000000	0.00000000
0.10202011	-0.05541878	1499.97526550	0.01471264	0.07181165	0.91482019	0.29943559	0.27100241	0.00000000	2260.00000000	452.89785767	1500.00000000	1132.98535156	471.28784180	0.00000000
-0.02602575	0.08678933	1500.00511169	-0.01241205	0.02641515	0.98679829	0.05135047	-0.15359783	1119.00000000	0.00000000	555.96337891	1500.00000000	1520.09155273	0.00000000	0.00000000
0.00235049	0.00883108	1500.01928711	0.02580258	0.00795177	0.92891538	-0.36448097	-0.06534421	2719.00000000	0.00000000	436.81851196	1500.00000000	1614.82824707	0.00000000	0.00000000
-0.01929425	0.10989756	1499.99867249	0.06301662	-0.01751730	0.92595106	0.35707796	-0.12292266	0.00000000	2097.00000000	446.48233032	1500.00000000	1239.02099609	354.16946411	0.00000000
0.08800939	-0.02900532	1500.00329590	0.04497963	-0.09117021	0.97386432	-0.22702703	-0.00686061	2937.00000000	0.00000000	449.26974487	1500.00000000	1540.30163574	0.00000000	0.00000000
-0.00430170	0.07207415	1500.00723267	-0.05654701	-0.05826281	0.84417951	0.16237324	-0.51087761	0.00000000	4568.00000000	441.08084106	1500.00000000	1419.72424316	331.95980835	0.00000000
-0.00630159	0.06350003	1500.00709534	0.03059954	-0.04534427	0.96085870	-0.04733671	-0.27296472	2094.00000000	0.00000000	489.42864990	1500.00000000	1561.09020996	0.00000000	0.00000000
-0.05513607	0.00380421	1499.99894714	0.04340075	0.01736035	0.89898270	-0.21187253	-0.38332772	0.00000000	3003.00000000	457.38989258	1500.00000000	1455.38403320	198.31649780	0.00000000
-0.05071763	-0.07719017	1500.00047302	0.03306181	0.08085748	0.87772048	-0.44402078	0.18014526	6125.00000000	0.00000000	469.65176392	1500.00000000	1709.08251953	0.00000000	0.00000000
0.07738090	0.05485751	1500.02040100	-0.00739130	0.03967828	0.96352243	0.24975756	-0.09615421	1994.00000000	0.00000000	436.89270020	1500.00000000	1556.82678223	0.00000000	0.00000000
0.10279879	0.02510875	1499.89901733	0.03676848	0.04730583	0.91394454	-0.34732059	0.20993757	3600.00000000	0.00000000	442.43286133	1500.00000000	1641.15246582	0.00000000	0.00000000
0.06570567	0.06056805	1500.01507568	-0.06111228	-0.06722353	0.95859367	0.12963510	-0.25356042	3192.00000000	0.00000000	462.52136230	1500.00000000	1564.81213379	0.00000000	0.00000000
0.01001827	0.10166191	1500.23368835	0.07259346	0.06294880	0.87183523	0.33355629	-0.35866916	7854.00000000	0.00000000	444.28875732	1500.00000000	1720.93188477	0.00000000	0.00000000
0.21134180	-0.14513016	1500.02787781	0.05592635	-0.15350832	0.85666782	0.41957492	0.30012858	7573.00000000	0.00000000	483.00408936	1500.00000000	1750.90942383	0.00000000	0.00000000
-0.07545321	0.04493138	1499.87924194	-0.07144380	0.05201432	0.80497909	-0.28073588	-0.52268159	8300.00000000	0.00000000	472.17065430	1500.00000000	1863.27539062	0.00000000	0.00000000
-0.05456423	0.02498651	1499.99824524	0.03968711	0.05782375	0.92325115	0.16202100	0.34836257	0.00000000	2239.00000000	438.50253296	1500.00000000	1276.36437988	323.65692139	0.00000000
0.05624619	-0.09408998	1499.96908569	0.07517208	-0.07430148	0.96453303	0.11351913	0.23830545	4440.00000000	0.00000000	519.85412598	1500.00000000	1555.14282227	0.00000000	0.00000000
0.01731176	0.06896464	1499.96812439	-0.05782979	-0.05336118	0.89247096	0.07808517	-0.44429529	4315.00000000	0.00000000	431.86849976	1500.00000000	1680.73876953	0.00000000	0.00000000
0.05897694	0.26972076	1499.95590210	0.07806860	0.12157951	0.86963940	0.26113459	-0.41897023	8084.00000000	0.00000000	474.59957886	1500.00000000	1724.89819336	0.00000000	0.00000000
-0.01726183	0.03851783	544.55578613	0.08555239	-0.01689992	0.92309803	0.36622560	0.11734092	1117.00000000	0.00000000	483.40496826	1500.00000000	589.93048096	0.00000000	0.00000000
-0.02118335	0.10874120	1500.00082397	-0.03620657	-0.03017159	0.89392889	-0.26034117	-0.36484742	0.00000000	3070.00000000	459.96420288	1500.00000000	1497.09570312	168.30345154	0.00000000
-0.03679409	-0.09068382	1499.99362183	0.06511289	0.00645257	0.91884595	0.16846688	-0.35684872	3535.00000000	0.00000000	436.09243774	1500.00000000	1632.53820801	0.00000000	0.00000000
-0.01212975	0.07344375	1499.99351501	0.04360062	-0.05278417	0.93292767	0.11192532	-0.34222615	2703.00000000	0.00000000	455.52407837	1500.00000000	1607.83422852	0.00000000	0.00000000
-0.23155916	-0.05209281	1499.96546936	-0.23662654	0.04403723	0.91174144	0.07712599	0.40345895	0.00000000	2728.00000000	465.91320801	1500.00000000	1382.81506348	244.26666260	0.00000000
-0.04267574	-0.05485388	1499.21618652	-0.02907258	-0.10198293	0.93484735	0.28312221	0.21424806	3176.00000000	0.00000000	448.64825439	1500.00000000	1603.72558594	0.00000000	0.00000000
0.01460624	0.02274360	1500.01214600	-0.02714423	0.00661683	0.92539716	-0.08467707	0.36941838	0.00000000	2218.00000000	485.24127197	1500.00000000	1183.74890137	407.57717896	0.00000000
0.04939839	0.09044293	2023.01733398	0.05110995	0.09147964	0.90762675	0.39751652	-0.13488638	12159.00000000	0.00000000	479.95367432	1500.00000000	2229.04760742	0.00000000	0.00000000
0.03920173	-0.08985441	1500.02241516	-0.03565525	-0.03910113	0.88380337	0.21258833	-0.41677070	0.00000000	3422.00000000	469.20120239	1500.00000000	1454.24035645	226.33035278	0.00000000
-0.07362394	-0.03403268	1499.99661255	-0.10150436	-0.01385780	0.80923128	0.31350136	0.49685168	0.00000000	5577.00000000	470.18170166	1500.00000000	1470.09973145	357.09674072	0.00000000
0.06276932	-0.03147699	1499.96366882	-0.02347113	-0.08644451	0.93800879	0.27442908	0.21172667	2893.00000000	0.00000000	539.19134521	1500.00000000	1599.06396484	0.00000000	0.00000000
-0.07818427	0.07130937	1524.83386230	-0.04824911	0.01800683	0.94264930	-0.30601418	-0.13329530	2596.00000000	0.00000000	451.49282837	1500.00000000	1617.63488770	0.00000000	0.00000000
-0.04434704	0.03995738	1499.93171692	0.01962688	-0.04478851	0.94376767	0.26307049	-0.20024109	2446.00000000	0.00000000	433.58364868	1500.00000000	1589.32214355	0.00000000	0.00000000
-0.00640882	0.07761550	1499.98657227	0.05116466	-0.05379099	0.92083651	-0.09473716	-0.37826574	3514.00000000	0.00000000	442.38000488	1500.00000000	1628.88708496	0.00000000	0.00000000
-0.06248176	0.07437596	1499.99964905	-0.07905456	-0.05201359	0.79606223	-0.43464947	0.42114699	9545.00000000	0.00000000	541.27984619	1500.00000000	1884.14465332	0.00000000	0.00000000
0.11247918	0.21738477	1499.94665527	0.12862957	0.13250993	0.93258923	0.12281632	0.33940160	2673.00000000	0.00000000	443.50979614	1500.00000000	1608.37707520	0.00000000	0.00000000
-0.04274429	0.27545911	1500.10061646	-0.02831537	0.21687786	0.10681565	0.30421177	-0.94659686	116017.00000000	3236.00000000	548.48333740	1500.00000000	7296.52929688	199.61572266	1.00000000
-0.09280644	-0.02636755	1500.00047302	-0.07987578	0.03886107	0.98470122	-0.01101400	-0.17390275	1815.00000000	0.00000000	473.82128906	1500.00000000	1523.31958008	0.00000000	0.00000000
0.09896759	0.02083296	1499.98875427	0.09101914	0.02384765	0.94361711	0.10732188	-0.31315935	4584.00000000	0.00000000	513.05035400	1500.00000000	1589.60498047	0.00000000	0.00000000
-0.01374208	-0.04100505	1499.99055481	-0.00474271	-0.01691997	0.88667011	-0.41382521	0.20631230	0.00000000	3242.00000000	534.52795410	1500.00000000	1522.33227539	158.30062866	0.00000000
-0.00225437	-0.01622975	1500.02896118	-0.03675541	0.09633289	0.97571158	-0.04931905	0.21343505	1544.00000000	0.00000000	513.86529541	1500.00000000	1537.35522461	0.00000000	0.00000000
-0.01090269	-0.05249026	1499.99800110	-0.06684578	0.00529855	0.96120101	-0.19645098	-0.19364822	2205.00000000	0.00000000	490.94906616	1500.00000000	1560.52746582	0.00000000	0.00000000
-0.10274467	-0.01598041	1499.99923706	-0.01960966	0.10731570	0.88286334	0.38502514	0.26890147	8398.00000000	0.00000000	503.64071655	1500.00000000	1698.81372070	0.00000000	0.00000000
-0.05294575	-0.09291971	1500.00837708	-0.03739657	0.04401309	0.92329395	0.27555951	-0.26757276	0.00000000	2418.00000000	556.76574707	1500.00000000	1381.95751953	227.03573608	0.00000000
-0.10121177	-0.00785567	1507.79885864	0.05211949	-0.05337768	0.83555239	-0.13513406	-0.53253257	0.00000000	4762.00000000	463.98474121	1500.00000000	1541.51538086	244.83602905	0.00000000
0.05936702	-0.02871844	1499.99597168	0.06252135	-0.00609537	0.91776371	-0.39404082	-0.04941225	0.00000000	2485.00000000	435.75787354	1500.00000000	1357.98278809	256.72015381	0.00000000
0.01159004	-0.10750102	1500.00041199	-0.03310777	-0.05914622	0.99130416	-0.06140670	-0.11638403	905.00000000	0.00000000	500.53222656	1500.00000000	1513.14184570	0.00000000	0.00000000
-0.07391176	0.04907338	1500.01226807	0.08942997	-0.00696029	0.88030511	0.05669554	-0.47100794	6119.00000000	0.00000000	513.51458740	1500.00000000	1703.90637207	0.00000000	0.00000000
0.02094992	-0.08338257	1499.39843750	-0.00787383	0.08789802	0.96182561	-0.11110148	-0.25009584	2105.00000000	0.00000000	454.48696899	1500.00000000	1558.93591309	0.00000000	0.00000000
0.01228508	0.10370086	1499.99938965	0.06321989	-0.03759096	0.94237834	0.19120504	0.27452457	3248.00000000	0.00000000	473.65643311	1500.00000000	1591.69665527	0.00000000	0.00000000
0.01225633	-0.02230709	1499.99899292	-0.02240418	0.07851149	0.97149217	-0.00552264	0.23700738	1694.00000000	0.00000000	483.44143677	1500.00000000	1544.01599121	0.00000000	0.00000000
-0.07664698	0.03522899	1500.00279236	0.03308816	-0.06676421	0.98639828	-0.02719680	0.16210735	1158.00000000	0.00000000	460.06430054	1500.00000000	1520.67321777	0.00000000	0.00000000
-0.05819165	0.05960052	1499.99360657	0.01677483	0.01845579	0.91299170	0.23057172	0.33657515	0.00000000	2673.00000000	511.40432739	1500.00000000	1437.05285645	192.19223022	0.00000000
0.22439504	-0.24031842	1500.02886963	0.07073863	-0.14959227	0.80167317	0.25766593	0.53937781	0.00000000	5420.00000000	449.15795898	1500.00000000	1224.26660156	601.46972656	0.00000000
-0.05029366	-0.00459032	1500.00155640	0.00945813	0.10449237	0.91622490	0.09814122	0.38845885	0.00000000	2587.00000000	497.16149902	1500.00000000	1403.10827637	218.35441589	0.00000000
-0.04456250	-0.07568406	1499.98614502	0.07755410	0.04242883	0.96564794	-0.22927326	0.12230217	2478.00000000	0.00000000	481.39758301	1500.00000000	1553.31164551	0.00000000	0.00000000
-0.04705578	-0.06219966	1500.00502014	-0.07422726	0.07458240	0.99630451	0.00434206	0.08578169	833.00000000	0.00000000	442.70785522	1500.00000000	1505.57397461	0.00000000	0.00000000
0.07850732	-0.07435784	1499.98822021	-0.02730076	0.09502660	0.96239239	-0.25030756	-0.10557938	4265.00000000	0.00000000	454.99966431	1500.00000000	1558.58581543	0.00000000	0.00000000
0.04925825	-0.00657446	1499.96726990	0.06041268	0.04563778	0.90458697	-0.14311817	-0.40154648	0.00000000	2942.00000000	552.77624512	1500.00000000	1412.53942871	229.75514221	0.00000000
0.22451723	-0.06195017	1500.54573059	0.32770422	-0.03907880	0.89432895	0.26870501	-0.35773361	0.00000000	3113.00000000	485.85092163	1500.00000000	1493.18359375	172.16870117	0.00000000
-0.05444515	0.05705776	1451.98793030	-0.02451316	-0.03431548	0.98785818	-0.15479526	-0.01321673	1085.00000000	0.00000000	455.20687866	1500.00000000	1469.82312012	0.00000000	0.00000000
-0.04819335	0.02631999	1455.88723755	-0.09459640	0.04447884	0.89732635	0.44009909	0.03343916	0.00000000	3016.00000000	501.74923706	1500.00000000	1339.12170410	264.44097900	0.00000000
