# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02910617	0.07688514	1199.97763824	-0.05211248	0.05445524	0.92105329	0.16250443	0.35391116	2992.00000000	0.00000000	471.74624634	1200.00000000	1302.83032227	0.00000000	0.00000000
0.00096238	0.02509870	1199.98296356	-0.10798507	0.00434810	0.88991266	0.45612228	0.00280797	0.00000000	2544.00000000	512.93817139	1200.00000000	1213.01196289	126.42951965	0.00000000
0.12082106	0.24917191	1200.09530258	0.03973478	0.20790093	0.87999541	0.42858827	0.20474422	0.00000000	2821.00000000	474.43399048	1200.00000000	1196.07678223	156.21878052	0.00000000
-0.06490997	0.07508848	1200.00635910	-0.10707675	-0.00175017	0.94353306	0.32450068	0.06666839	1947.00000000	0.00000000	502.04968262	1200.00000000	1271.80603027	0.00000000	0.00000000
-0.07026230	0.05577971	1199.99658966	0.03530727	-0.03206823	0.86785036	0.44653443	0.21781349	0.00000000	2988.00000000	447.33923340	1200.00000000	1217.77697754	153.37513733	0.00000000
0.05676129	0.02779581	1200.01789856	0.04285204	0.00045416	0.97483253	0.21280429	-0.06645238	1257.00000000	0.00000000	442.79815674	1200.00000000	1231.00561523	0.00000000	0.00000000
0.03897185	-0.10083418	1200.04463577	-0.04424044	-0.09408811	0.82146519	0.56085086	-0.10315633	9332.00000000	0.00000000	531.90515137	1200.00000000	1460.82470703	0.00000000	0.00000000
0.03473631	0.03217650	1200.00168610	0.00030393	-0.03331557	0.88490969	-0.39682901	0.24384749	0.00000000	2612.00000000	462.95736694	1200.00000000	1208.12390137	137.74436951	0.00000000
-0.04940503	-0.10319269	1200.05479431	-0.02578563	0.10561886	0.88626945	0.00870406	-0.46308827	0.00000000	2583.00000000	527.62933350	1200.00000000	1215.47143555	129.49725342	0.00000000
-0.03647722	-0.04670492	1199.99921799	-0.03299620	0.02118113	0.99347460	0.11403270	-0.00219119	637.00000000	0.00000000	535.30926514	1200.00000000	1207.88122559	0.00000000	0.00000000
0.02013249	0.08395690	1199.99715424	-0.04656008	0.05688871	0.95935017	-0.15583360	-0.23529363	2085.00000000	0.00000000	438.08499146	1200.00000000	1250.84777832	0.00000000	0.00000000
-0.04896190	-0.01380519	1199.98157120	-0.00690222	-0.05264340	0.87045521	-0.31545690	0.37788188	0.00000000	2938.00000000	474.03567505	1200.00000000	1224.29577637	143.72618103	0.00000000
0.04811591	0.06875964	1200.03743744	-0.08060118	-0.02479632	0.98103917	-0.08091027	0.17611253	1658.00000000	0.00000000	511.98764038	1200.00000000	1223.23266602	0.00000000	0.00000000
0.04161798	-0.05072116	1199.99905014	0.05888946	-0.04862474	0.89755160	-0.06417821	-0.43621361	3331.00000000	0.00000000	498.29553223	1200.00000000	1336.96972656	0.00000000	0.00000000
-0.02124045	-0.00190888	1199.99478149	-0.05671754	0.05095480	0.89096749	-0.37115967	0.26156723	0.00000000	2522.00000000	473.57858276	1200.00000000	1206.55871582	130.69596863	0.00000000
0.20094590	0.29542062	1200.16155624	0.03270830	0.19352646	0.80163604	-0.09770770	0.58977354	15003.00000000	0.00000000	434.09283447	1200.00000000	1496.91577148	0.00000000	0.00000000
-0.09532759	0.00950278	1199.99437714	-0.00535325	0.05163169	0.99157113	-0.00085782	-0.12956047	713.00000000	0.00000000	443.31481934	1200.00000000	1210.19165039	0.00000000	0.00000000
0.05081440	-0.07966647	1200.00176620	-0.02646207	0.05731344	0.88845104	0.12861140	0.44058359	0.00000000	2638.00000000	452.05017090	1200.00000000	1169.57824707	168.41769409	0.00000000
0.02906139	-0.05735628	1210.45302200	-0.09800951	-0.03994097	0.89736748	0.42598084	-0.11520374	3330.00000000	0.00000000	488.65069580	1200.00000000	1348.91931152	0.00000000	0.00000000
0.09963205	-0.05582402	1199.99761200	-0.05335215	0.05738264	0.92787999	-0.27728590	0.24930143	0.00000000	1405.00000000	444.39212036	1200.00000000	879.17285156	384.93594360	0.00000000
-0.03435912	0.10918976	1199.97201538	-0.09612753	-0.05177172	-0.92344165	0.03667609	0.38198221	1008.00000000	4857.00000000	521.51892090	1200.00000000	1718.38562012	375.27233887	1.00000000
0.07214260	0.01380068	1200.00008392	0.05180789	0.04998924	0.86564881	-0.01943823	0.50027418	0.00000000	3144.00000000	527.28631592	1200.00000000	1204.93957520	169.43423462	0.00000000
-0.04425806	-0.09553520	1199.99606705	0.04186015	0.09091870	0.84891742	-0.39716828	0.34870696	6942.00000000	0.00000000	569.54663086	1200.00000000	1413.51623535	0.00000000	0.00000000
-0.01254408	0.09486475	1199.99788284	-0.06367883	0.01773901	0.98721898	-0.08292694	-0.13609505	1079.00000000	0.00000000	432.49160767	1200.00000000	1215.52868652	0.00000000	0.00000000
-0.03063667	-0.05161542	1200.00827408	0.05645178	-0.01510396	0.98855335	-0.14671864	-0.03515542	860.00000000	0.00000000	540.98889160	1200.00000000	1213.90856934	0.00000000	0.00000000
0.02616678	0.00527177	1200.00370026	-0.02008742	0.01851264	0.96282977	0.24529040	0.11309934	1572.00000000	0.00000000	618.33862305	1200.00000000	1246.31311035	0.00000000	0.00000000
-0.03069532	-0.03927187	1200.00665283	0.02798003	-0.04137222	0.91237497	-0.35320523	-0.20692492	0.00000000	2005.00000000	521.99377441	1200.00000000	974.04022217	318.75109863	0.00000000
0.09634313	0.00697889	1199.99843597	0.04789937	0.00437625	0.91464776	0.33652788	0.22398317	0.00000000	2130.00000000	497.34069824	1200.00000000	1117.94775391	181.01446533	0.00000000
-0.23678543	0.15948631	1200.25874329	-0.06991167	0.13477747	0.77546406	-0.19575079	-0.60028088	0.00000000	5079.00000000	452.01919556	1200.00000000	1083.69531250	431.59643555	0.00000000
0.06390943	0.03110014	1199.97309875	0.06896015	-0.03891004	0.95340949	-0.28276750	0.10513246	1737.00000000	0.00000000	574.62005615	1200.00000000	1258.60803223	0.00000000	0.00000000
0.09813049	0.04447293	1199.99450302	0.09669095	0.02462014	-0.97703409	-0.05322678	0.20632803	7016.00000000	0.00000000	633.15521240	1200.00000000	1436.67492676	0.00000000	1.00000000
-0.03856706	0.08038434	1199.96529770	0.09566358	0.05221619	0.84856230	0.52457106	-0.06904483	0.00000000	3531.00000000	505.57476807	1200.00000000	1200.58227539	199.35191345	0.00000000
0.00393344	0.01696030	1199.97592163	0.01525104	0.00825758	0.89291698	0.28753251	-0.34644520	0.00000000	2488.00000000	460.30874634	1200.00000000	1196.80798340	136.89782715	0.00000000
0.02393458	-0.09319136	1506.49295044	-0.00539944	-0.06440238	0.87272584	0.32838991	0.36126125	0.00000000	3618.00000000	495.93582153	1200.00000000	1534.37939453	178.97869873	0.00000000
0.01017889	0.04354579	1199.96747971	0.01376476	0.01235643	0.89385849	-0.18886898	-0.40662694	0.00000000	2452.00000000	473.88369751	1200.00000000	1201.47033691	131.36106873	0.00000000
0.05761908	0.05203113	1200.00746918	-0.05251213	-0.04923407	0.84530127	0.16874190	-0.50694370	0.00000000	3623.00000000	543.81036377	1200.00000000	1206.79162598	199.02568054	0.00000000
-0.07896816	0.23079699	1199.96717834	-0.09117917	0.11733784	0.88847882	-0.07460121	-0.45281351	0.00000000	2639.00000000	475.55038452	1200.00000000	1060.65124512	270.11349487	0.00000000
-0.09799787	0.03656785	1192.78553391	0.05790983	-0.08916026	-0.09927957	0.88289022	0.45896447	212576.00000000	0.00000000	537.33618164	1200.00000000	14446.32617188	0.00000000	1.00000000
0.18632534	0.03118027	1200.20877838	0.20578215	-0.06371135	0.88302094	0.33832425	-0.32528555	5567.00000000	0.00000000	440.20870972	1200.00000000	1359.14929199	0.00000000	0.00000000
0.00262243	-0.05478459	1189.20568085	0.00270721	0.00060761	0.98217350	0.08452266	0.16790211	1035.00000000	0.00000000	527.12536621	1200.00000000	1210.80749512	0.00000000	0.00000000
-0.21977659	-0.22868213	1199.98824310	-0.11319160	-0.14429529	0.94112152	-0.33468381	-0.04771829	2345.00000000	0.00000000	574.36840820	1200.00000000	1275.07519531	0.00000000	0.00000000
-0.03753392	-0.07523416	1199.99001694	0.06007984	-0.06394127	0.98133808	0.17213510	0.08570361	1656.00000000	0.00000000	454.80380249	1200.00000000	1222.81445312	0.00000000	0.00000000
-0.23366259	0.20115416	1200.05910873	-0.11186132	0.11779950	0.98537117	-0.16897509	0.02215910	1538.00000000	0.00000000	522.58258057	1200.00000000	1217.87231445	0.00000000	0.00000000
0.01967270	-0.04149750	1200.01285553	0.02484136	0.02315786	0.92648727	0.35775313	0.11676478	0.00000000	1796.00000000	486.86801147	1200.00000000	1005.47589111	270.15942383	0.00000000
-0.06943505	0.08713966	1200.00138855	0.06017747	-0.07258959	0.78023887	0.60468954	0.15993094	0.00000000	5163.00000000	487.97634888	1200.00000000	1138.48706055	372.55163574	0.00000000
-0.01712824	-0.05781679	1200.00027084	-0.01882419	-0.03070227	0.95530128	-0.00052985	-0.29563344	1713.00000000	0.00000000	463.59057617	1200.00000000	1256.17199707	0.00000000	0.00000000
0.02813163	-0.07374331	1185.31255341	-0.04581473	-0.01255195	0.99453932	-0.07470355	-0.07287598	578.00000000	0.00000000	478.56964111	1200.00000000	1191.81677246	0.00000000	0.00000000
0.10436809	-0.05228647	1200.00099182	-0.00932365	-0.04965823	0.91003233	0.08374233	-0.40599060	0.00000000	2146.00000000	465.65765381	1200.00000000	1143.56750488	162.97534180	0.00000000
-0.04209778	0.06625106	1200.00069046	0.05289901	-0.07608503	0.88292968	0.05062637	0.46676779	0.00000000	2780.00000000	484.77969360	1200.00000000	1101.86608887	239.77719116	0.00000000
0.00919421	-0.05772050	1199.99998093	-0.09142020	-0.05889838	0.90457022	0.42631939	0.00210845	3034.00000000	0.00000000	484.39999390	1200.00000000	1326.59423828	0.00000000	0.00000000
0.03385460	-0.08003275	1200.02893829	0.03867350	0.06997300	0.89546865	0.30476287	-0.32443106	3755.00000000	0.00000000	475.84472656	1200.00000000	1340.11291504	0.00000000	0.00000000
-0.08492038	-0.03563952	1200.08972549	0.00707984	0.08226256	0.97739834	-0.10763373	-0.18195462	1247.00000000	0.00000000	475.44613647	1200.00000000	1227.82727051	0.00000000	0.00000000
-0.10097555	0.00477231	1200.00310135	-0.00711930	-0.04221156	0.96143347	-0.15541744	0.22691655	1621.00000000	0.00000000	588.88787842	1200.00000000	1248.15539551	0.00000000	0.00000000
0.07307982	-0.16523071	1200.23466110	0.04395684	-0.16764843	0.84637129	-0.48020354	-0.23034799	0.00000000	3532.00000000	459.85763550	1200.00000000	1007.19799805	382.41775513	0.00000000
-0.00219489	0.04846508	2442.45849609	0.00008370	0.04046177	0.87864953	0.45018071	-0.15909839	0.00000000	5715.00000000	496.75744629	1200.00000000	2461.49511719	296.96224976	0.00000000
-0.03088271	0.10216645	1199.98529053	0.08664348	0.05668773	0.85198075	-0.17044890	0.49505150	8196.00000000	0.00000000	485.84536743	1200.00000000	1408.54797363	0.00000000	0.00000000
0.04826069	0.08025447	1200.02846527	-0.08188885	-0.05977928	0.91508901	0.34465629	-0.20934224	4576.00000000	0.00000000	479.97103882	1200.00000000	1311.32653809	0.00000000	0.00000000
0.07373422	-0.03058646	1199.96275711	0.09954002	-0.03895990	0.90656888	0.20278384	-0.37015069	3248.00000000	0.00000000	465.62585449	1200.00000000	1323.64111328	0.00000000	0.00000000
0.12709670	0.17389806	1199.98396683	0.09279015	0.19122611	0.89774603	-0.39014748	0.20454097	0.00000000	2466.00000000	492.69238281	1200.00000000	1160.49707031	164.28506470	0.00000000
0.04780899	-0.08957995	1209.05180740	-0.06509781	0.04127400	0.95845634	-0.18680158	-0.21556115	2269.00000000	0.00000000	465.87518311	1200.00000000	1261.44860840	0.00000000	0.00000000
-0.13139877	0.27449986	1200.05390167	-0.06533542	0.15787064	0.96530217	0.25473988	0.05743921	1838.00000000	0.00000000	507.52267456	1200.00000000	1243.17822266	0.00000000	0.00000000
0.03076184	-0.01582013	1200.07005310	0.00248034	-0.04302690	0.89384776	-0.35109964	0.27886415	0.00000000	2510.00000000	457.43029785	1200.00000000	1175.53479004	155.44329834	0.00000000
0.07065085	-0.08259486	1199.99914551	-0.10315394	0.03772039	0.92828065	0.17904179	0.32594335	13606.00000000	0.00000000	512.02160645	1200.00000000	1292.70593262	0.00000000	0.00000000
-0.03734101	0.03121100	1199.97488403	0.01143356	0.02498712	0.90026319	0.37177914	0.22650921	0.00000000	2347.00000000	484.81021118	1200.00000000	1182.92541504	139.81150818	0.00000000
0.09514938	-0.01831374	1199.92971420	-0.10002005	0.02129666	0.83489484	0.06441249	-0.54662752	7581.00000000	0.00000000	473.85659790	1200.00000000	1437.22326660	0.00000000	0.00000000
0.01924895	-0.07702273	1200.00068665	0.06453525	0.03320440	0.91052485	0.01681516	0.41311228	3025.00000000	0.00000000	448.48992920	1200.00000000	1317.93017578	0.00000000	0.00000000
-0.08626527	0.06776462	1199.99968719	0.00975714	0.09584006	0.96534568	0.25983042	-0.02440953	3054.00000000	0.00000000	500.90747070	1200.00000000	1243.11291504	0.00000000	0.00000000
0.05229427	-0.09771436	1200.01627350	0.03283906	-0.08685573	0.73723370	0.56497204	0.37053084	0.00000000	6150.00000000	472.63970947	1200.00000000	1103.99475098	487.94570923	0.00000000
-0.04016135	0.07963734	1199.99988937	-0.06403016	0.07452538	0.89157349	-0.45287123	0.00209069	3755.00000000	0.00000000	479.18969727	1200.00000000	1345.96044922	0.00000000	0.00000000
0.07168026	-0.00664300	1200.02642059	-0.04485315	0.02607962	0.93371993	0.35072497	0.07182682	2203.00000000	0.00000000	476.91729736	1200.00000000	1285.20544434	0.00000000	0.00000000
0.08400916	0.17486022	1200.10116959	0.08497312	0.18639301	0.95754063	-0.01672205	-0.28781307	1855.00000000	0.00000000	462.99279785	1200.00000000	1253.31555176	0.00000000	0.00000000
-0.05127990	-0.00281716	1200.00162125	0.02656353	0.01707056	0.89582342	0.09249469	-0.43467820	0.00000000	2444.00000000	448.65814209	1200.00000000	1173.66992188	154.24316406	0.00000000
-0.05453360	0.07083163	1200.00332260	0.02861581	-0.09097556	0.91302377	0.26468340	0.31037116	3591.00000000	0.00000000	479.60675049	1200.00000000	1314.36450195	0.00000000	0.00000000
-0.15661246	-0.30449671	1199.80858994	-0.18789718	-0.20980476	0.95965588	0.08103184	0.26924789	1776.00000000	0.00000000	535.97692871	1200.00000000	1250.23852539	0.00000000	0.00000000
-0.05806194	-0.09107523	1200.00636292	0.10013853	0.04015387	0.89301902	-0.16344333	0.41928899	14082.00000000	0.00000000	437.35751343	1200.00000000	1343.74572754	0.00000000	0.00000000
0.06446707	0.08842758	1200.00001526	0.01145159	-0.00734304	0.90803254	-0.40982494	-0.08672059	0.00000000	2233.00000000	468.73339844	1200.00000000	1157.06579590	153.15155029	0.00000000
-0.01256297	0.03429934	1200.01126862	0.05947495	-0.03638136	0.91814733	0.19671509	-0.34396029	0.00000000	1910.00000000	452.25659180	1200.00000000	995.50817871	289.73547363	0.00000000
0.05158022	-0.04514063	1199.99934006	-0.05415364	-0.00421058	0.86308223	0.13823982	0.48577654	0.00000000	3176.00000000	476.49166870	1200.00000000	1212.85473633	165.44190979	0.00000000
0.04443146	0.09972809	1200.00004959	0.00071791	-0.09738906	0.87429541	0.48371771	0.04030716	6448.00000000	0.00000000	456.75390625	1200.00000000	1372.61279297	0.00000000	0.00000000
-0.05058170	0.26979500	1199.92578506	-0.08268388	0.12843452	0.86851943	0.43383935	0.23970270	6566.00000000	0.00000000	451.28012085	1200.00000000	1381.64404297	0.00000000	0.00000000
0.03211443	0.08574723	909.76940918	-0.08145798	0.06473751	0.84168637	0.06010951	0.53661060	4436.00000000	0.00000000	450.45321655	1200.00000000	1080.84533691	0.00000000	0.00000000
0.05695065	0.02691103	1199.98619843	-0.00933860	0.04764870	0.98178589	-0.17107119	-0.08265078	1167.00000000	0.00000000	453.15573120	1200.00000000	1222.26171875	0.00000000	0.00000000
0.06106700	0.08870665	1192.25090408	0.07535823	-0.07097010	0.95977753	-0.16953164	-0.22379923	4492.00000000	0.00000000	433.39166260	1200.00000000	1242.23364258	0.00000000	0.00000000
-0.02018058	-0.10279321	1200.00027084	0.09509436	-0.00668957	0.88479400	0.00919992	0.46589160	5735.00000000	0.00000000	511.64163208	1200.00000000	1356.19641113	0.00000000	0.00000000
-0.09035746	-0.02615199	1199.99197769	-0.10075319	0.01248973	0.83588487	-0.15054213	0.52785754	6793.00000000	0.00000000	534.89428711	1200.00000000	1435.56884766	0.00000000	0.00000000
-0.08693370	-0.06131257	1200.00211716	-0.06922022	-0.02960327	0.97208470	0.19318217	0.13316166	1328.00000000	0.00000000	468.60202026	1200.00000000	1234.46704102	0.00000000	0.00000000
0.01084155	-0.07339398	1200.00850677	-0.06859125	0.05521178	0.90406042	-0.40512541	-0.13619173	3493.00000000	0.00000000	624.91265869	1200.00000000	1327.36914062	0.00000000	0.00000000
-0.06838360	0.03835005	1199.99458694	-0.03380224	0.08376564	0.87856233	0.47249717	-0.06981897	4201.00000000	0.00000000	481.39086914	1200.00000000	1365.79382324	0.00000000	0.00000000
0.33801654	0.07113671	1200.19972610	0.36791232	-0.03945226	0.93320733	0.30738908	0.18610764	3146.00000000	0.00000000	597.75341797	1200.00000000	1286.09619141	0.00000000	0.00000000
0.03051609	0.09776219	1200.03026581	0.06526624	-0.08702347	0.81985545	-0.55702710	-0.13250601	9043.00000000	0.00000000	447.06555176	1200.00000000	1463.79064941	0.00000000	0.00000000
0.05875858	-0.06266955	1199.92513275	0.03779522	-0.06860682	0.94197726	0.18584321	0.27953744	2506.00000000	0.00000000	467.37316895	1200.00000000	1273.84692383	0.00000000	0.00000000
0.05716157	-0.00867940	1199.99658966	0.06747744	-0.02490956	0.96112710	0.27419809	0.03240442	1641.00000000	0.00000000	496.75473022	1200.00000000	1248.52026367	0.00000000	0.00000000
0.07503558	-0.03797858	1200.03340530	-0.00566246	0.10362840	0.93659455	0.21139105	-0.27947176	2401.00000000	0.00000000	458.01498413	1200.00000000	1281.24963379	0.00000000	0.00000000
0.01734288	0.07909329	1200.00315094	-0.04878904	0.08557953	0.93011755	0.06196908	0.36199605	2618.00000000	0.00000000	462.98654175	1200.00000000	1290.17309570	0.00000000	0.00000000
-0.08507267	-0.03348160	1199.99852371	0.09919345	0.00138845	0.92355037	0.16415893	-0.34656394	3961.00000000	0.00000000	439.11996460	1200.00000000	1299.36901855	0.00000000	0.00000000
-0.18934077	-0.17137234	1199.94216919	-0.13309453	-0.13976724	0.92677981	-0.33481055	0.17023826	2708.00000000	0.00000000	499.67333984	1200.00000000	1294.73706055	0.00000000	0.00000000
-0.23620193	-0.50947469	1199.83042526	-0.19623765	-0.36954963	0.79920590	0.34129390	-0.49476099	7505.00000000	0.00000000	464.94195557	1200.00000000	1501.40307617	0.00000000	0.00000000
-0.11356080	0.02744117	1199.99703217	-0.03346381	0.07330863	0.82938302	0.48744756	0.27298117	0.00000000	3986.00000000	490.70318604	1200.00000000	1068.40856934	352.96282959	0.00000000
-0.00898194	0.08114111	1200.00758743	-0.04491502	0.04826092	0.83904839	-0.45082951	-0.30454981	0.00000000	3694.00000000	426.19723511	1200.00000000	1203.93164062	209.99180603	0.00000000
-0.07532657	-0.07819770	1199.97215652	0.04116862	0.04259597	0.87591797	0.09749214	0.47250712	0.00000000	2786.00000000	450.49295044	1200.00000000	1221.83874512	137.77322388	0.00000000
-0.08413821	0.04731518	1199.99524307	-0.02792558	0.07992825	0.92971826	-0.32688251	-0.16962254	3336.00000000	0.00000000	480.90875244	1200.00000000	1290.68957520	0.00000000	0.00000000
0.01729079	0.06350612	1200.01838684	-0.02432084	0.02354704	0.99991077	0.01262418	0.00437307	76.00000000	0.00000000	478.53311157	1200.00000000	1200.12536621	0.00000000	0.00000000
-0.02027996	0.10227399	1199.99617004	0.02119590	0.08497910	0.81931293	0.46342438	-0.33758581	0.00000000	4277.00000000	529.27197266	1200.00000000	1113.51757812	328.11590576	0.00000000
0.02768274	-0.03699435	1199.97108078	-0.03875606	0.00926319	0.94511515	0.07941693	-0.31693900	1991.00000000	0.00000000	496.85922241	1200.00000000	1269.64880371	0.00000000	0.00000000
0.11103277	0.01954552	1200.01766586	0.01619872	-0.06934223	0.85721821	0.50151223	-0.11688662	0.00000000	3353.00000000	473.67962646	1200.00000000	1173.09802246	211.26100159	0.00000000
-0.01499696	-0.09786858	1199.99700165	-0.06333815	-0.08387408	0.88780683	0.46002513	0.01326394	4242.00000000	0.00000000	463.69503784	1200.00000000	1351.63208008	0.00000000	0.00000000
-0.13599470	-0.16806112	1200.04743576	-0.17544986	-0.19645332	0.91300476	0.09822275	-0.39594769	0.00000000	2135.00000000	546.32965088	1200.00000000	1116.10925293	185.43122864	0.00000000
-0.10367575	0.02911553	1233.17939568	-0.00308607	0.10661233	0.87054121	-0.43560070	0.22893238	5924.00000000	0.00000000	483.49899292	1200.00000000	1416.48474121	0.00000000	0.00000000
-0.07504035	-0.01278198	1199.99045181	0.07071900	0.06065667	0.82361430	-0.00769418	-0.56709814	0.00000000	4058.00000000	441.02639771	1200.00000000	1215.35949707	224.55769348	0.00000000
-0.01799170	0.03942619	1200.01682281	-0.02705944	-0.05280625	0.95003694	0.20802969	0.23270905	1809.00000000	0.00000000	501.19927979	1200.00000000	1263.15246582	0.00000000	0.00000000
0.07473047	-0.00610262	1199.99786377	0.00036594	0.02653582	0.95304012	-0.30147600	0.02875352	1786.00000000	0.00000000	567.75091553	1200.00000000	1259.11791992	0.00000000	0.00000000
0.08236273	0.02230831	1199.99550629	0.08151060	-0.03010836	0.90620166	-0.32891962	-0.26572621	3465.00000000	0.00000000	486.50491333	1200.00000000	1324.20739746	0.00000000	0.00000000
-0.07024666	-0.08012071	1200.03823853	0.00766689	-0.01147061	0.95911670	0.00151760	0.28300691	1613.00000000	0.00000000	509.67279053	1200.00000000	1251.18615723	0.00000000	0.00000000
-0.05304482	-0.03822998	1200.00191116	0.02382441	0.06052611	0.86015850	-0.50494403	0.07182539	0.00000000	3281.00000000	449.37451172	1200.00000000	1160.88671875	217.78602600	0.00000000
-0.00981761	0.07914438	1199.99764252	0.01058726	-0.08449228	0.92374039	0.31223664	0.22183764	3092.00000000	0.00000000	443.35440063	1200.00000000	1299.06872559	0.00000000	0.00000000
-0.02225142	0.01550510	1200.01465988	-0.05953624	-0.07448009	0.98220122	-0.14735219	-0.11648226	1064.00000000	0.00000000	432.78582764	1200.00000000	1221.77709961	0.00000000	0.00000000
0.06470025	-0.00905092	1200.13492203	0.05280466	0.04686637	0.89703739	0.34957194	0.27041340	0.00000000	2385.00000000	465.76574707	1200.00000000	1194.04602051	133.92115784	0.00000000
0.07243500	-0.04920052	1200.01048660	-0.05723424	0.06207670	0.99147540	0.09103686	-0.09321380	717.00000000	0.00000000	524.99749756	1200.00000000	1210.32324219	0.00000000	0.00000000
