# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01162724	-0.09933884	2100.03936768	-0.06125208	0.06875655	0.83705616	-0.40636298	-0.36634147	11405.00000000	0.00000000	455.75747681	2100.00000000	2508.83837891	0.00000000	0.00000000
-0.05438476	-0.00593274	2099.97735596	0.10494882	-0.00472404	0.99300987	-0.11196852	-0.03734291	1207.00000000	0.00000000	462.10989380	2100.00000000	2114.74975586	0.00000000	0.00000000
-0.08829556	0.03376329	2099.99975586	0.08934883	-0.01550291	0.93774498	-0.06927710	0.34034550	5518.00000000	0.00000000	502.65301514	2100.00000000	2239.32836914	0.00000000	0.00000000
0.01172252	0.04574132	2099.99255371	-0.01955090	0.06410182	0.98822528	0.13417561	-0.07353711	1633.00000000	0.00000000	496.05325317	2100.00000000	2125.03027344	0.00000000	0.00000000
-0.00743632	0.00392556	2099.98254395	0.03130855	0.06121541	0.91553974	-0.22543205	-0.33311772	0.00000000	3683.00000000	481.73541260	2100.00000000	1972.82336426	299.17510986	0.00000000
-0.37809837	-0.00833462	2100.03424072	-0.26157057	-0.09114154	0.92493749	-0.37419015	-0.06687582	7171.00000000	0.00000000	555.16680908	2100.00000000	2270.62915039	0.00000000	0.00000000
-0.07289692	0.17076793	2099.90222168	-0.16130503	0.12217364	0.99650657	0.07183417	0.04259765	971.00000000	0.00000000	494.70883179	2100.00000000	2107.26977539	0.00000000	0.00000000
0.04148142	-0.08099657	2100.00134277	0.08960709	0.01871698	0.86891729	-0.02958455	-0.49407232	9123.00000000	0.00000000	517.88208008	2100.00000000	2416.66650391	0.00000000	0.00000000
0.08676740	-0.01422437	2099.99981689	-0.00852736	0.10507225	0.87551171	-0.40555957	0.26267982	8100.00000000	0.00000000	474.79226685	2100.00000000	2398.66796875	0.00000000	0.00000000
0.45843562	-0.25333706	2099.71649170	0.47926691	-0.23870413	0.89330512	0.08781398	-0.44078863	0.00000000	4554.00000000	507.26669312	2100.00000000	1833.88586426	482.19046021	0.00000000
0.01453832	0.06649529	2100.00079346	0.03865643	0.02029292	0.95381856	0.28892660	0.08216834	3016.00000000	0.00000000	515.94885254	2100.00000000	2201.69921875	0.00000000	0.00000000
0.09683629	0.04073987	1886.14489746	0.03160470	-0.01597250	0.93818212	-0.34256199	-0.04965436	3219.00000000	0.00000000	561.69097900	2100.00000000	2010.46301270	0.00000000	0.00000000
-0.09020455	0.00665941	2100.00091553	-0.00483817	-0.08092941	0.85633826	0.45923048	-0.23620367	0.00000000	5893.00000000	472.59292603	2100.00000000	1829.39611816	580.26971436	0.00000000
-0.06874677	-0.06952339	2100.00604248	0.06603923	-0.07178542	0.91172665	-0.38082370	-0.15403855	7713.00000000	0.00000000	497.57748413	2100.00000000	2303.14672852	0.00000000	0.00000000
0.08175429	-0.01199555	2100.00207520	-0.09950881	-0.02330089	0.91433311	-0.38280311	0.13212419	4867.00000000	0.00000000	442.74511719	2100.00000000	2296.79101562	0.00000000	0.00000000
0.22259639	0.42919135	2099.91009521	0.33135998	0.40839297	0.88920206	0.43329638	-0.14688087	0.00000000	4419.00000000	452.83389282	2100.00000000	2116.49780273	228.00753784	0.00000000
0.27470964	-0.10233866	2099.96313477	0.17416878	0.01672881	0.99959624	0.00080075	0.02840197	695.00000000	0.00000000	478.54498291	2100.00000000	2100.80419922	0.00000000	0.00000000
0.06398774	0.05837917	2099.95947266	-0.07448552	0.07520225	0.91257024	0.26779377	-0.30903411	0.00000000	3758.00000000	494.15893555	2100.00000000	2006.40039062	274.89083862	0.00000000
0.08364399	0.03954580	2099.99725342	-0.05539197	-0.05143162	0.92346853	0.38290343	-0.02430820	4575.00000000	0.00000000	507.47671509	2100.00000000	2274.03759766	0.00000000	0.00000000
-0.08316637	0.04042438	2099.99072266	0.10111332	0.04069123	0.87307543	-0.45479277	0.17579210	7238.00000000	0.00000000	481.77380371	2100.00000000	2405.10693359	0.00000000	0.00000000
-0.05547105	0.20065235	2099.98815918	-0.12039792	0.11589440	0.97988832	0.16166122	-0.11698103	2415.00000000	0.00000000	446.01464844	2100.00000000	2143.13281250	0.00000000	0.00000000
0.07574390	0.04027913	2100.00067139	-0.03513206	-0.06141520	0.99455512	0.06713960	0.07970226	1007.00000000	0.00000000	490.17858887	2100.00000000	2111.47998047	0.00000000	0.00000000
0.04994892	-0.05728430	2099.99981689	-0.07838761	-0.01183754	0.88517010	-0.17572290	-0.43080783	0.00000000	4239.00000000	486.91146851	2100.00000000	1617.76989746	703.69592285	0.00000000
-0.07676630	0.00211489	2088.30621338	-0.09441113	0.00280132	0.94581473	0.30586797	-0.10899198	3378.00000000	0.00000000	599.41638184	2100.00000000	2207.92675781	0.00000000	0.00000000
-0.05400249	-0.09700042	2099.99060059	0.08406584	0.05287244	0.87479633	-0.48368081	0.02800453	0.00000000	5250.00000000	458.21936035	2100.00000000	2007.85571289	365.31185913	0.00000000
-0.07584465	-0.04627528	2099.99462891	0.01095368	-0.06097746	0.99681485	-0.06138569	-0.05091095	876.00000000	0.00000000	461.51837158	2100.00000000	2106.68823242	0.00000000	0.00000000
-0.07273868	0.00873815	2100.09326172	0.01741889	-0.00035597	0.92288011	-0.29225904	0.25075281	3662.00000000	813.00000000	450.74533081	2100.00000000	2177.38110352	104.20455170	1.00000000
-0.01658889	-0.05760001	2099.94775391	-0.04335217	0.03772595	0.99148917	-0.10709561	0.07402563	1256.00000000	0.00000000	450.22491455	2100.00000000	2117.98779297	0.00000000	0.00000000
-0.09275165	0.03691042	2100.00195312	-0.01651724	-0.08981916	0.93960565	-0.06344637	-0.33632696	3477.00000000	0.00000000	504.27520752	2100.00000000	2235.04028320	0.00000000	0.00000000
-0.03504013	0.07783403	2099.99853516	-0.04863536	0.07428201	0.80954903	0.35449386	0.46793640	0.00000000	7481.00000000	456.72589111	2100.00000000	1840.99645996	700.75982666	0.00000000
0.03231050	-0.09399756	2112.33935547	-0.10659171	-0.00220110	0.83877689	0.20751598	-0.50337899	14542.00000000	0.00000000	563.45782471	2100.00000000	2518.38183594	0.00000000	0.00000000
0.09367345	-0.01163347	2100.00219727	-0.03339601	0.04360837	0.86868930	-0.37511304	-0.32352602	0.00000000	5387.00000000	453.83343506	2100.00000000	2068.43383789	324.64974976	0.00000000
