# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02799821	0.02124384	1400.01768494	0.03468364	-0.03567640	0.97438192	-0.21845637	0.05344760	1513.00000000	0.00000000	497.93838501	1400.00000000	1436.81042480	0.00000000	0.00000000
-0.09756066	-0.00960797	1400.04429626	0.04006673	-0.01880144	0.91669667	0.28901029	-0.27593517	0.00000000	2384.00000000	506.20840454	1400.00000000	1314.98388672	198.10740662	0.00000000
-0.05444853	-0.02947880	1399.91679382	0.01193136	-0.00324859	0.90629137	0.27967799	0.31688511	0.00000000	2605.00000000	506.16607666	1400.00000000	1366.47387695	166.30465698	0.00000000
0.06271818	-0.05846215	1399.94709778	0.08826764	-0.04721156	0.81523550	-0.51405907	-0.26671016	0.00000000	5113.00000000	536.70129395	1400.00000000	1282.67480469	406.24380493	0.00000000
-0.09139090	-0.05271688	1399.95509338	-0.03865255	0.08045159	0.93767816	0.07711527	0.33884048	2733.00000000	0.00000000	500.91760254	1400.00000000	1493.03674316	0.00000000	0.00000000
0.03696839	-0.10779408	1400.04988098	-0.03161737	-0.09681227	0.83016187	-0.32952872	0.44971335	0.00000000	4524.00000000	527.03503418	1400.00000000	1173.49609375	479.31652832	0.00000000
-0.04733124	-0.07438664	1352.05300140	-0.03588765	0.00480791	0.96516794	0.11856876	-0.23322153	1731.00000000	0.00000000	487.91983032	1400.00000000	1400.85461426	0.00000000	0.00000000
-0.10826189	0.02499817	1399.95509338	-0.10165518	-0.03629265	0.89116162	0.27183720	0.36322927	0.00000000	3090.00000000	486.90637207	1400.00000000	1309.74951172	250.44236755	1.00000000
-0.05129821	-0.08392122	1400.04687500	0.01896043	0.08238298	0.97470057	0.16913486	-0.14612401	1989.00000000	0.00000000	549.85516357	1400.00000000	1436.36523438	0.00000000	0.00000000
0.16833127	-0.12785277	1399.95718384	0.12279730	-0.10892745	0.91143924	0.20686635	-0.35564709	0.00000000	2571.00000000	522.10449219	1400.00000000	1283.88916016	235.52168274	0.00000000
