# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03248321	-0.10669224	1099.98513794	0.01907201	-0.02190482	0.91262239	-0.34663901	-0.21670663	0.00000000	1916.00000000	452.76321411	1100.00000000	1010.24145508	181.42883301	0.00000000
-0.34646225	0.05641342	1100.04798889	-0.21808775	-0.01175707	0.95959961	-0.23190740	-0.15933466	1586.00000000	0.00000000	522.68627930	1100.00000000	1146.37170410	0.00000000	0.00000000
0.35112181	-0.04142913	1100.15010071	0.20109172	0.01617217	0.87134737	-0.00818841	0.49059832	0.00000000	2621.00000000	481.80630493	1100.00000000	786.56573486	443.72006226	0.00000000
-0.06494583	0.02064063	1100.02145386	-0.09038022	-0.06254760	0.40999132	-0.56015712	0.71981323	7422.00000000	0.00000000	494.11996460	1100.00000000	1205.62646484	0.00000000	1.00000000
0.01222462	-0.02410010	1099.91506958	-0.07933588	0.01338474	0.90032476	0.38707107	-0.19897568	0.00000000	2180.00000000	447.37991333	1100.00000000	1067.87548828	142.99215698	0.00000000
-0.04225281	-0.23292945	1100.02175903	-0.14498655	-0.20414761	0.88874298	-0.25332859	0.38204777	0.00000000	2322.00000000	493.00100708	1100.00000000	1114.44604492	114.98265839	0.00000000
-0.22002265	0.16309425	1099.91107178	-0.10183063	0.13326199	0.87963933	0.47367030	-0.04325616	3575.00000000	0.00000000	480.83471680	1100.00000000	1250.37097168	0.00000000	0.00000000
0.04038888	-0.25469655	1099.98883057	0.18703467	-0.11744797	0.89866930	-0.04680699	-0.43612218	0.00000000	2222.00000000	438.35559082	1100.00000000	1038.67993164	172.17004395	0.00000000
0.10255989	0.02908780	1099.99043274	0.03899267	-0.07919950	0.96637326	-0.23819593	0.09687853	1573.00000000	0.00000000	458.83227539	1100.00000000	1138.26708984	0.00000000	0.00000000
-0.09263666	0.04977943	1099.99818420	0.05318464	0.05505210	0.95974404	-0.16832842	-0.22484863	1469.00000000	0.00000000	467.91171265	1100.00000000	1146.12402344	0.00000000	0.00000000
-0.08598486	-0.07142800	1099.98855591	0.02084488	0.03496417	0.91352761	-0.39604923	0.09280229	0.00000000	1820.00000000	436.61166382	1100.00000000	917.82000732	265.95596313	0.00000000
-0.28852764	-0.10574901	1099.94244385	-0.18990141	-0.06125951	0.85526985	0.23948367	0.45952260	9135.00000000	0.00000000	441.33062744	1100.00000000	1285.91162109	0.00000000	0.00000000
0.26569015	-0.05848453	1206.17070007	0.19494563	0.05969177	0.92571980	0.16085692	-0.34229791	2478.00000000	0.00000000	467.83947754	1100.00000000	1302.96276855	0.00000000	0.00000000
-0.21767218	-0.25702301	1100.04399109	-0.10236191	-0.12180044	0.83900654	0.38626221	-0.38323557	5250.00000000	0.00000000	498.29412842	1100.00000000	1311.17187500	0.00000000	0.00000000
0.08063924	-0.03898399	1099.97647095	0.00083458	0.06357589	0.96803147	0.22855891	-0.10332417	1527.00000000	0.00000000	471.38452148	1100.00000000	1136.30236816	0.00000000	0.00000000
-0.04305434	0.02038806	1099.99034119	-0.01256305	-0.04289768	0.93756557	-0.29224396	-0.18858492	1924.00000000	0.00000000	539.61102295	1100.00000000	1173.23632812	0.00000000	0.00000000
-0.33036810	0.00855093	1100.16706848	-0.18307124	-0.00752141	0.94899362	0.27653819	0.15145218	1873.00000000	0.00000000	499.50384521	1100.00000000	1159.27648926	0.00000000	0.00000000
0.04528482	0.08722851	1099.99977112	0.02469541	-0.09404016	0.84691662	0.31403220	0.42908740	0.00000000	3332.00000000	482.86886597	1100.00000000	990.89788818	287.04345703	0.00000000
-0.06242988	0.07122117	1100.00024414	-0.07257129	0.07444489	0.83094609	-0.52556014	-0.18252444	6471.00000000	0.00000000	454.44677734	1100.00000000	1323.80236816	0.00000000	0.00000000
0.21991457	-0.06319547	1100.00028992	0.20997436	-0.06587280	0.88418478	0.11849225	-0.45185935	3828.00000000	0.00000000	449.89892578	1100.00000000	1244.05822754	0.00000000	0.00000000
0.14072403	0.30182880	1100.18676758	0.02960096	0.20271896	0.98527730	0.11001717	-0.13086212	1404.00000000	0.00000000	428.15756226	1100.00000000	1116.63537598	0.00000000	0.00000000
-0.05548482	0.06073707	1099.98097229	0.08935268	0.02227650	0.94204092	0.07925666	0.32600200	2654.00000000	0.00000000	447.30136108	1100.00000000	1167.64929199	0.00000000	0.00000000
-0.04422776	-0.05920361	1100.00447083	0.00991286	0.10157195	-0.97181177	0.07647695	-0.22300923	1235.00000000	0.00000000	480.79394531	1100.00000000	2013.30749512	0.00000000	1.00000000
-0.07635391	0.08468293	1099.98461914	0.07345244	0.03075773	0.82982904	0.03406565	0.55697691	0.00000000	3704.00000000	527.63238525	1100.00000000	1100.95983887	209.88577271	0.00000000
0.00725469	0.08259230	1100.03149414	0.00716344	-0.08929980	0.97354186	0.21499100	-0.07742786	1750.00000000	0.00000000	479.43856812	1100.00000000	1129.94567871	0.00000000	0.00000000
-0.07754277	0.06168123	1100.02674866	0.05309739	-0.09397412	0.90434968	-0.42626220	-0.02126479	4916.00000000	0.00000000	480.53594971	1100.00000000	1216.36254883	0.00000000	0.00000000
-0.01139902	-0.06814522	1099.99488831	-0.07372925	-0.02492575	0.91644162	0.39029402	-0.08834767	0.00000000	1929.00000000	512.75268555	1100.00000000	929.78259277	252.59016418	0.00000000
0.07106269	-0.08554962	1099.97991943	0.02372101	-0.07283283	0.84121621	0.51176667	-0.17449975	0.00000000	3330.00000000	485.76773071	1100.00000000	1126.94995117	168.40223694	0.00000000
-0.22770621	-0.20331445	1099.95841980	-0.04442841	-0.20461787	0.78870219	-0.12546735	-0.60183620	6818.00000000	0.00000000	493.59375000	1100.00000000	1394.69116211	0.00000000	0.00000000
0.08782451	0.05072357	1099.91902161	-0.07347002	-0.08132354	0.96330631	-0.21635480	-0.15884447	1422.00000000	0.00000000	479.67730713	1100.00000000	1141.80798340	0.00000000	0.00000000
-0.06171419	0.06124726	1099.98014832	0.04123977	0.08207164	0.85571116	-0.51402330	0.05948472	4873.00000000	0.00000000	436.82650757	1100.00000000	1285.49597168	0.00000000	0.00000000
-0.04210421	0.05324110	1099.95704651	0.00838275	0.01041093	0.94914407	0.17033197	0.26478779	1659.00000000	0.00000000	453.34881592	1100.00000000	1158.91479492	0.00000000	0.00000000
-0.02237432	-0.01872487	1099.97470093	0.04509850	-0.00562694	0.98947126	-0.12636526	0.07055819	740.00000000	0.00000000	454.76245117	1100.00000000	1111.67810059	0.00000000	0.00000000
0.04454175	-0.08170608	1099.99514771	-0.05909261	0.08945045	0.98844731	0.15144449	0.00604177	1389.00000000	0.00000000	459.11566162	1100.00000000	1112.86865234	0.00000000	0.00000000
0.32231590	-0.01317483	1100.12640381	0.24478786	0.01678012	0.89141321	0.27483329	0.36034584	0.00000000	2331.00000000	449.57037354	1100.00000000	1080.18298340	143.15242004	0.00000000
-0.02961963	0.10005178	1099.99526978	0.02677675	0.09542309	0.91502279	0.27764249	-0.29265666	3479.00000000	0.00000000	549.20983887	1100.00000000	1202.20764160	0.00000000	0.00000000
0.10308844	0.03307878	1100.02615356	-0.06496880	-0.08872727	0.84792817	-0.35232994	0.39608264	14786.00000000	0.00000000	531.62017822	1100.00000000	1297.27624512	0.00000000	0.00000000
0.08055188	-0.03106855	1099.99331665	0.01248457	-0.04019354	0.97518176	-0.00381138	-0.22137296	1144.00000000	0.00000000	619.93988037	1100.00000000	1127.99267578	0.00000000	0.00000000
0.00134350	-0.01835616	1100.01033020	0.02374544	-0.01107295	0.92451268	-0.19484918	0.32758212	0.00000000	1701.00000000	499.30865479	1100.00000000	968.95581055	206.04849243	0.00000000
-0.04600939	-0.10800789	1099.98004150	-0.05532401	-0.00946329	0.89452440	0.07424254	-0.44081080	0.00000000	2278.00000000	469.84686279	1100.00000000	977.53393555	234.85031128	0.00000000
-0.03461707	-0.09323063	1100.00646973	0.05166444	0.05771524	0.85665566	0.05709369	-0.51271963	0.00000000	3052.00000000	452.88150024	1100.00000000	1101.18664551	170.10093689	0.00000000
0.01518606	0.04733628	1100.00630188	0.06448314	-0.00063047	0.93247372	-0.23949352	-0.27043593	2160.00000000	0.00000000	444.10491943	1100.00000000	1179.66467285	0.00000000	0.00000000
0.12885849	-0.16843106	1100.02619934	0.15493314	-0.14888528	0.98328573	0.15270913	0.09914184	997.00000000	0.00000000	516.99359131	1100.00000000	1118.72412109	0.00000000	0.00000000
0.05316264	-0.03890074	1099.99203491	0.05779892	-0.05841117	0.98757780	0.01967999	0.15589356	983.00000000	0.00000000	480.76129150	1100.00000000	1113.83483887	0.00000000	0.00000000
-0.22457780	-0.26744318	1100.20114136	-0.03681906	-0.21405205	0.92314273	-0.20589222	-0.32467806	3460.00000000	0.00000000	459.59210205	1100.00000000	1191.84521484	0.00000000	0.00000000
0.04315186	-0.04744076	1099.99417114	-0.07824931	-0.04234133	0.91260260	-0.40310094	-0.06830871	0.00000000	1959.00000000	461.12942505	1100.00000000	1010.85198975	181.00494385	0.00000000
0.02492856	-0.05297988	1099.99920654	0.07470268	0.02456937	0.99101514	-0.13159181	-0.02392972	678.00000000	0.00000000	517.12042236	1100.00000000	1109.97485352	0.00000000	0.00000000
0.20159875	0.08154618	1099.91510010	0.17977607	-0.03336272	0.85817450	-0.46977794	0.20699072	0.00000000	3154.00000000	533.21258545	1100.00000000	1044.72961426	221.45599365	0.00000000
-0.00106849	0.01793320	1099.98666382	-0.03154201	0.02559648	0.89558840	-0.40459332	0.18500185	0.00000000	2224.00000000	461.74801636	1100.00000000	1095.01611328	123.97315979	0.00000000
-0.00706122	-0.01740180	1099.92889404	0.06159524	0.04247430	0.98785722	-0.12575534	-0.09123456	786.00000000	0.00000000	432.55267334	1100.00000000	1113.45043945	0.00000000	0.00000000
-0.03631572	-0.03153692	1100.00299072	-0.04194139	-0.03311017	0.97459489	-0.04746315	0.21888816	1277.00000000	0.00000000	541.25219727	1100.00000000	1128.68652344	0.00000000	0.00000000
-0.09793020	-0.01081375	1099.99963379	-0.00810515	0.10007747	0.98215932	-0.18631928	0.02546060	2113.00000000	0.00000000	466.27233887	1100.00000000	1120.01464844	0.00000000	0.00000000
-0.19199415	0.25060222	1099.91017151	-0.04232571	0.18526766	0.99552393	0.05164042	-0.07915401	598.00000000	0.00000000	464.47796631	1100.00000000	1104.85644531	0.00000000	0.00000000
0.01117671	0.04910328	1099.98551941	0.03843370	-0.02960079	0.91777700	0.35929814	-0.16908634	0.00000000	1816.00000000	441.08596802	1100.00000000	1005.73919678	179.15657043	0.00000000
-0.02827478	0.01885526	1100.00770569	-0.05443944	-0.03484634	0.89714390	-0.44085312	-0.02795196	0.00000000	2245.00000000	476.01232910	1100.00000000	1073.06738281	142.63424683	0.00000000
-0.17895401	0.12976506	1099.90280151	-0.05843405	0.13590716	0.83439726	-0.54172826	-0.10154653	5317.00000000	0.00000000	492.50476074	1100.00000000	1318.24328613	0.00000000	0.00000000
0.00910258	-0.05255210	1100.02766418	0.02335842	-0.04497078	0.99492955	0.06089034	0.08004749	556.00000000	0.00000000	530.53253174	1100.00000000	1105.63195801	0.00000000	0.00000000
-0.06146137	-0.08973947	1099.19395447	-0.07091729	0.08211525	0.85833704	-0.40172455	-0.31917846	17622.00000000	0.00000000	449.63058472	1100.00000000	1280.61218262	0.00000000	0.00000000
0.23792949	0.22904336	1099.89997864	0.14945714	0.10717945	0.93065238	-0.36437121	-0.03346336	5344.00000000	0.00000000	464.07348633	1100.00000000	1181.82531738	0.00000000	0.00000000
-0.05630431	0.06146982	1100.02801514	-0.08478182	-0.02868864	0.92482799	-0.05010514	-0.37707114	3008.00000000	0.00000000	466.20129395	1100.00000000	1189.48510742	0.00000000	0.00000000
-0.02776375	0.08180375	1100.11027527	-0.00883405	0.07646875	0.98032832	0.17603664	-0.08926105	1240.00000000	0.00000000	487.10021973	1100.00000000	1122.17260742	0.00000000	0.00000000
-0.07577500	-0.02343764	1100.12402344	0.09716114	0.04386379	0.84969521	0.48489660	-0.20710707	0.00000000	3046.00000000	465.64157104	1100.00000000	847.79602051	416.11978149	0.00000000
-0.09702789	0.06556676	1099.96522522	0.02783375	0.06972686	0.86418533	-0.50030375	-0.05366421	0.00000000	2930.00000000	435.22201538	1100.00000000	1016.34069824	238.23854065	0.00000000
-0.04025194	-0.05856328	1100.03881836	0.09053630	-0.00102344	0.97223371	-0.17781615	0.15212822	1417.00000000	0.00000000	505.23266602	1100.00000000	1131.44763184	0.00000000	0.00000000
-0.03131656	0.05338574	1100.02465820	-0.06212755	0.04122000	0.90519065	-0.39041242	0.16795266	0.00000000	2091.00000000	441.19967651	1100.00000000	1061.79467773	142.61499023	0.00000000
-0.07353288	-0.07338404	1099.96694946	-0.03815961	0.00785302	0.93901867	-0.33895767	-0.05789363	1846.00000000	0.00000000	485.00338745	1100.00000000	1171.39245605	0.00000000	0.00000000
0.03759863	0.07790686	1099.94345093	-0.08936018	-0.05018160	0.97325236	0.20722109	-0.09919322	1823.00000000	0.00000000	491.51535034	1100.00000000	1130.18725586	0.00000000	0.00000000
0.07380293	0.35984656	1099.98425293	-0.00694556	0.33972368	0.83810341	-0.52848977	0.13520813	0.00000000	3491.00000000	508.76669312	1100.00000000	1016.11987305	276.66680908	0.00000000
0.00982100	-0.08808742	1100.00167847	0.00225390	0.07957603	0.95014799	0.30624571	-0.05858684	2345.00000000	0.00000000	432.80371094	1100.00000000	1157.70910645	0.00000000	0.00000000
0.10215710	0.02200859	1099.99729919	-0.07084990	-0.04340590	0.83401990	-0.01260538	0.55159032	0.00000000	3560.00000000	444.68014526	1100.00000000	1071.75354004	229.74888611	0.00000000
0.11319522	0.02718260	1100.00590515	-0.03590000	0.03889464	0.89333975	0.26529169	0.36271811	0.00000000	2356.00000000	456.08569336	1100.00000000	1009.62329102	206.31361389	0.00000000
-0.04464848	0.05034232	1099.93310547	-0.10449219	0.02103210	-0.76408058	0.22109386	-0.60605145	3016.00000000	3029.00000000	496.00866699	1100.00000000	2551.34985352	353.23339844	1.00000000
-0.05455852	0.00441606	1099.99882507	-0.00884241	0.05019331	0.88839465	0.22994263	-0.39734280	0.00000000	2345.00000000	430.53817749	1100.00000000	1103.09069824	125.45074463	0.00000000
0.48725232	0.42946577	1100.60884094	0.59557563	0.39108476	0.98112518	0.15505169	-0.11555254	988.00000000	0.00000000	475.22586060	1100.00000000	1121.76843262	0.00000000	0.00000000
-0.00188373	0.04031461	1099.94883728	0.06720035	0.06135711	0.95046055	-0.16113353	-0.26582086	1681.00000000	0.00000000	445.51235962	1100.00000000	1157.29443359	0.00000000	0.00000000
-0.08011375	0.23557420	1100.11459351	-0.18324438	0.29421952	0.99933857	-0.00327366	0.03621781	194.00000000	0.00000000	520.24713135	1100.00000000	1100.84130859	0.00000000	0.00000000
-0.03410236	0.04608393	1099.97608948	0.00166775	0.05866971	0.88463825	0.26751477	0.38190448	0.00000000	2433.00000000	515.41778564	1100.00000000	1107.29614258	127.12397766	0.00000000
0.07808022	-0.00082646	1100.00799561	0.04975134	0.06190912	0.95279008	0.30214840	0.02995646	1860.00000000	0.00000000	440.92181396	1100.00000000	1154.51501465	0.00000000	0.00000000
0.06065810	-0.00512971	1100.00173950	-0.02219284	0.08245536	0.93671733	-0.25385517	0.24107718	2044.00000000	0.00000000	473.33157349	1100.00000000	1174.34729004	0.00000000	0.00000000
0.02724087	0.03272557	1100.02510071	0.08964901	-0.05697447	0.93050951	-0.28684366	0.22775602	1978.00000000	0.00000000	467.46020508	1100.00000000	1182.18212891	0.00000000	0.00000000
0.12366615	0.31757483	1100.11575317	0.20568810	0.29113531	0.91273350	-0.27926579	0.29820824	8430.00000000	0.00000000	475.48706055	1100.00000000	1205.27453613	0.00000000	0.00000000
0.07980086	0.01139285	1100.00032043	-0.03514796	-0.05483927	0.93563306	0.15827268	0.31550050	1890.00000000	0.00000000	468.99163818	1100.00000000	1175.66931152	0.00000000	0.00000000
-0.03682227	-0.01036177	1099.99301147	-0.03985185	-0.08352169	0.99830920	0.01862594	0.05506170	292.00000000	0.00000000	496.37756348	1100.00000000	1101.85766602	0.00000000	0.00000000
0.04442404	-0.04087005	1100.00643921	-0.03992743	0.05457472	0.94100058	-0.33645251	-0.03629911	2124.00000000	0.00000000	461.68130493	1100.00000000	1168.99841309	0.00000000	0.00000000
0.06084118	0.03625701	1099.96749878	0.01498738	0.07414827	0.91115153	-0.13506728	-0.38930678	0.00000000	2006.00000000	483.44729614	1100.00000000	1051.54821777	145.12284851	0.00000000
0.08284610	0.06454768	1100.01223755	0.04276411	0.09215751	0.84963459	0.26604244	-0.45534873	4760.00000000	0.00000000	476.08459473	1100.00000000	1294.76403809	0.00000000	0.00000000
0.03156525	0.09567453	1099.99540710	0.09612463	-0.02628416	0.87976241	-0.04982399	-0.47279561	6033.00000000	0.00000000	476.82324219	1100.00000000	1250.39465332	0.00000000	0.00000000
0.00382570	-0.00341351	1100.00247192	-0.07506880	0.00539478	0.89664334	-0.44189686	0.02752984	0.00000000	2247.00000000	526.62164307	1100.00000000	1098.44799805	119.92730713	0.00000000
-0.10990438	0.00066494	1099.98571777	0.08347635	0.02285411	0.91011125	-0.20713238	0.35887837	3509.00000000	0.00000000	535.32977295	1100.00000000	1208.59594727	0.00000000	0.00000000
0.03270156	-0.08296025	1100.23440552	-0.08582788	0.02952182	0.88798970	-0.04861598	0.45728636	3899.00000000	0.00000000	456.38104248	1100.00000000	1239.04248047	0.00000000	0.00000000
0.03762018	0.02103620	1099.96560669	-0.05639307	-0.05955527	0.99192232	-0.02905708	-0.12347388	690.00000000	0.00000000	464.75036621	1100.00000000	1108.91589355	0.00000000	0.00000000
0.01241513	0.09476243	1099.99902344	0.05324869	0.07755029	0.92684060	-0.29733509	0.22925603	3892.00000000	0.00000000	562.43011475	1100.00000000	1186.78137207	0.00000000	0.00000000
0.04045714	-0.00903868	1099.97489929	-0.03387906	-0.03415424	0.96956325	0.23771116	-0.05865633	1362.00000000	0.00000000	548.55554199	1100.00000000	1134.50683594	0.00000000	0.00000000
0.05097108	0.03934770	1099.95054626	-0.00034482	0.06217582	0.94556987	0.23543462	0.22465122	1888.00000000	0.00000000	459.10424805	1100.00000000	1163.26806641	0.00000000	0.00000000
-0.07295617	-0.00183423	1100.00225830	-0.06451663	0.03646778	0.95341080	-0.27023649	-0.13408995	1906.00000000	0.00000000	471.10995483	1100.00000000	1153.76452637	0.00000000	0.00000000
0.02559268	-0.10504885	1099.94494629	0.00162949	0.03218609	0.99749023	-0.05751112	-0.04130030	364.00000000	0.00000000	491.11822510	1100.00000000	1102.71557617	0.00000000	0.00000000
-0.00872907	0.09393647	1100.02929688	-0.08918352	0.01432916	0.96916121	-0.18410844	0.16380048	1417.00000000	0.00000000	491.63015747	1100.00000000	1135.05273438	0.00000000	0.00000000
-0.10821430	0.01362083	1099.04609680	-0.06743356	0.07739673	-0.71464181	-0.62350619	-0.31706011	3945.00000000	0.00000000	506.91308594	1100.00000000	1870.18078613	0.00000000	1.00000000
-0.33762202	-0.08137793	1100.00914001	-0.19538455	-0.01258766	0.93430746	-0.12205561	-0.33492088	2746.00000000	0.00000000	439.91717529	1100.00000000	1177.39868164	0.00000000	0.00000000
-0.23432566	0.06120973	1100.06224060	-0.18487531	0.05473196	0.95600259	0.28641477	-0.06344819	2050.00000000	0.00000000	447.19396973	1100.00000000	1150.66674805	0.00000000	0.00000000
-0.05226044	0.18430266	1100.02346802	-0.07299549	0.15005910	-0.93187988	-0.19132122	-0.30821443	6802.00000000	0.00000000	495.49624634	1100.00000000	2161.13037109	0.00000000	1.00000000
-0.05042044	0.01816202	1100.00265503	-0.05818416	-0.00735036	0.86842912	-0.26643020	0.41814566	0.00000000	2834.00000000	499.15917969	1100.00000000	1097.07751465	158.24461365	0.00000000
0.08333018	0.04517588	1100.09425354	-0.10643862	-0.00370441	0.94123286	0.31274316	0.12756360	1903.00000000	0.00000000	493.36920166	1100.00000000	1168.78894043	0.00000000	0.00000000
0.03115249	0.10075875	1100.06689453	0.04794170	0.09680731	0.98891306	-0.14583419	-0.02798855	1205.00000000	0.00000000	498.75396729	1100.00000000	1112.41052246	0.00000000	0.00000000
0.01030476	-0.10333277	1100.03628540	0.08555138	-0.04038498	0.86675280	-0.08337539	-0.49171960	5134.00000000	0.00000000	475.71673584	1100.00000000	1269.13696289	0.00000000	0.00000000
0.03670736	0.03935323	1100.01210022	0.07975540	-0.03365902	0.91940230	-0.19025524	0.34424174	2448.00000000	0.00000000	512.53356934	1100.00000000	1196.42065430	0.00000000	0.00000000
-0.12896945	0.27051580	1099.97079468	-0.12434818	0.15716319	0.89607757	0.43391547	0.09360743	0.00000000	2308.00000000	471.06881714	1100.00000000	989.96557617	221.25033569	0.00000000
0.04581190	-0.02769249	1100.03338623	-0.01057871	0.03078682	0.97172576	-0.23479556	0.02490246	1261.00000000	0.00000000	519.54376221	1100.00000000	1132.04846191	0.00000000	0.00000000
0.02107661	0.08476659	1099.99983215	-0.03411167	-0.09694811	0.87570864	-0.47014713	-0.10998178	4474.00000000	0.00000000	479.24719238	1100.00000000	1256.04589844	0.00000000	0.00000000
0.03344050	0.01448734	1099.96385193	-0.06613077	-0.04914853	0.97508889	-0.18815248	-0.11747444	1140.00000000	0.00000000	468.93045044	1100.00000000	1128.05810547	0.00000000	0.00000000
0.07233827	0.07664736	1100.02818298	0.08351137	0.01984038	0.96551263	0.14309166	-0.21750903	1984.00000000	0.00000000	457.52810669	1100.00000000	1139.33947754	0.00000000	0.00000000
-0.11364176	-0.11718123	1100.15362549	-0.05718926	-0.14997111	0.83061451	0.17281587	-0.52935266	6570.00000000	0.00000000	460.65673828	1100.00000000	1324.45947266	0.00000000	0.00000000
-0.09897704	-0.05268927	1100.04066467	-0.06219974	-0.02196371	0.92311472	0.21736182	0.31719565	0.00000000	1661.00000000	570.88690186	1100.00000000	884.50793457	287.48513794	0.00000000
-0.03421559	0.33240789	1100.27641296	-0.02901357	0.48340359	0.89944530	-0.25625864	-0.35401928	0.00000000	1942.00000000	510.36346436	1100.00000000	804.00195312	391.41784668	0.00000000
0.02312553	-0.07127141	1196.39242172	0.07364693	0.01303438	0.91256624	-0.16981140	-0.37200391	2941.00000000	0.00000000	447.22589111	1100.00000000	1311.06494141	0.00000000	0.00000000
0.00460414	0.10438699	1100.01631165	0.08286710	-0.06227074	0.79290426	-0.45235223	-0.40826499	10112.00000000	0.00000000	563.32507324	1100.00000000	1387.40808105	0.00000000	0.00000000
0.14213398	-0.11772008	1099.99633789	0.09771422	-0.13236754	0.81914496	0.26561350	0.50838077	0.00000000	3850.00000000	501.54302979	1100.00000000	1128.21728516	200.24491882	0.00000000
-0.07916398	0.01153814	1100.01663208	0.02789966	0.09095976	0.91341996	-0.29669142	-0.27863622	0.00000000	1784.00000000	482.92285156	1100.00000000	852.79357910	327.63961792	0.00000000
-0.04108868	0.05317185	1100.00599670	-0.04888222	-0.01137779	0.99951726	-0.02806837	0.01332164	162.00000000	0.00000000	460.52667236	1100.00000000	1100.53796387	0.00000000	0.00000000
0.07837730	-0.01432136	1099.98530579	0.04020629	0.05679632	0.92211401	0.38494912	-0.03898621	2513.00000000	0.00000000	486.03210449	1100.00000000	1192.91369629	0.00000000	0.00000000
-0.07730775	-0.04912801	1099.95690918	-0.07598764	-0.05203201	0.92411363	-0.31927165	-0.20995140	0.00000000	1771.00000000	516.32727051	1100.00000000	992.55316162	184.65956116	0.00000000
-0.07161230	-0.07327741	1100.02709961	-0.04158544	0.05122390	0.87924004	-0.12125505	0.46068883	840.00000000	1187.00000000	443.33886719	1100.00000000	1134.64160156	59.29699326	1.00000000
0.09283653	0.00753508	1100.03570557	-0.08705471	0.06426419	0.88356078	0.12424081	-0.45153582	0.00000000	2236.00000000	447.99969482	1100.00000000	846.51983643	370.51971436	0.00000000
-0.12776513	-0.09823314	1100.06996155	-0.13723858	-0.13216652	0.89122462	0.34867650	0.29007471	0.00000000	2305.00000000	451.64227295	1100.00000000	958.07659912	256.96768188	0.00000000
-0.06378155	0.06956261	1100.07218933	-0.04809092	0.00972266	0.86138719	0.29008499	0.41696858	0.00000000	2842.00000000	445.47784424	1100.00000000	1127.96740723	138.60406494	0.00000000
0.00532458	-0.06635313	1099.99975586	0.05569629	-0.02265800	0.90691125	-0.23575932	0.34918416	0.00000000	2045.00000000	449.50204468	1100.00000000	1025.85131836	173.93225098	0.00000000
0.06373771	-0.02568666	1100.03616333	-0.03628990	-0.05880918	0.95788276	0.21932985	-0.18535125	1913.00000000	0.00000000	467.01675415	1100.00000000	1148.42236328	0.00000000	0.00000000
