# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07164122	0.06966294	1600.03054810	-0.06775061	0.08310103	0.87461799	-0.20131886	-0.44103754	8296.00000000	0.00000000	442.72714233	1600.00000000	1829.30773926	0.00000000	0.00000000
-0.08461510	0.07027544	1599.97784424	-0.03293715	0.10138649	0.88730425	-0.46118027	-0.00199223	9822.00000000	0.00000000	545.91412354	1600.00000000	1803.26281738	0.00000000	0.00000000
0.01856353	-0.10565658	1599.96978760	-0.09274190	-0.05642618	0.78518355	0.41365197	-0.46084583	23623.00000000	0.00000000	536.66278076	1600.00000000	2038.17846680	0.00000000	0.00000000
0.08495922	-0.35955340	1599.99926758	0.02702262	-0.33089745	0.87906617	0.23462872	-0.41496027	0.00000000	3592.00000000	449.16647339	1600.00000000	1372.53344727	416.16567993	0.00000000
0.00845916	0.05926498	1599.96612549	0.02416795	-0.07098262	0.92249352	-0.36024642	0.13866568	3571.00000000	0.00000000	547.45971680	1600.00000000	1734.45739746	0.00000000	0.00000000
-0.47539768	-0.23976141	1602.56716919	-0.38473085	-0.27115339	0.88702273	-0.35872585	-0.29069996	0.00000000	3238.00000000	462.61898804	1600.00000000	1234.56604004	532.59844971	0.00000000
0.03862705	-0.02228056	1600.05627441	-0.01137177	0.05363378	0.91349113	-0.15905274	-0.37448120	0.00000000	2847.00000000	507.85351562	1600.00000000	1477.01953125	256.30642700	0.00000000
-0.07421330	0.05413878	1600.02911377	0.06109994	-0.07718272	0.93354249	-0.35050073	0.07515097	3397.00000000	0.00000000	477.84878540	1600.00000000	1713.92041016	0.00000000	0.00000000
0.09341885	-0.03873992	1599.99996948	-0.06892255	0.06735297	0.98564953	0.13020474	0.10743272	2536.00000000	0.00000000	462.79443359	1600.00000000	1623.27441406	0.00000000	0.00000000
0.02992642	0.00126221	1599.94885254	0.05976014	0.01644915	0.94604391	0.32357121	-0.01739597	2532.00000000	0.00000000	460.98385620	1600.00000000	1691.13916016	0.00000000	0.00000000
-0.03136908	-0.06721518	1600.06387329	0.04327362	-0.08304816	0.89887273	0.38723201	-0.20513225	0.00000000	3241.00000000	493.60183716	1600.00000000	1435.83142090	321.05245972	0.00000000
0.06639279	-0.09449299	1600.01257324	-0.06008264	0.00827093	0.88721591	-0.00151780	-0.46135199	0.00000000	3537.00000000	467.24093628	1600.00000000	1430.37036133	347.37997437	0.00000000
-0.11269761	-0.01456133	1600.00000000	0.03955453	0.08147936	0.87095869	0.45800900	0.17792895	0.00000000	4064.00000000	436.17401123	1600.00000000	1502.40368652	310.81582642	0.00000000
-0.20546760	-0.26017129	1600.16671753	-0.07837844	-0.12931623	0.82340866	0.13104855	-0.55210912	0.00000000	5545.00000000	488.18548584	1600.00000000	1561.59020996	355.92282104	0.00000000
0.00160976	-0.08449695	1600.00335693	0.03018876	-0.00614021	0.95999962	-0.18633969	-0.20899343	5018.00000000	0.00000000	457.88064575	1600.00000000	1777.89318848	0.00000000	1.00000000
0.02927880	-0.04925701	1599.92727661	-0.00381927	0.02467589	0.92379147	0.30508354	0.23137271	0.00000000	2535.00000000	519.41088867	1600.00000000	1404.20129395	306.05725098	0.00000000
0.08557856	-0.05433680	1600.00173950	-0.02522401	-0.06831976	0.86896223	-0.42028672	0.26127326	0.00000000	3997.00000000	473.87609863	1600.00000000	1362.15307617	446.26824951	0.00000000
-0.18892743	0.04368801	1599.95837402	-0.18204488	-0.03239363	0.84588867	-0.04879870	0.53112245	7905.00000000	0.00000000	603.46984863	1600.00000000	1891.35839844	0.00000000	0.00000000
-0.02819059	-0.04743121	968.61709595	-0.05505401	0.05033820	0.89100122	0.44593403	-0.08520341	0.00000000	2070.00000000	441.67541504	1600.00000000	941.40496826	135.43760681	0.00000000
0.07978697	0.05543320	1599.92047119	-0.05687908	0.07633079	0.91198748	0.35690632	0.20222938	6382.00000000	0.00000000	519.16680908	1600.00000000	1754.38684082	0.00000000	0.00000000
0.05137957	0.01688915	1599.99407959	0.05438094	-0.02276018	0.94517142	-0.06795288	0.31942666	2799.00000000	0.00000000	512.43481445	1600.00000000	1692.77001953	0.00000000	0.00000000
0.20685914	0.08625118	1600.23547363	0.18184845	0.04355942	0.94212472	0.24647042	0.22727358	5161.00000000	0.00000000	475.58120728	1600.00000000	1698.61914062	0.00000000	0.00000000
0.02324359	-0.04182552	1599.99432373	-0.10372137	-0.00529915	0.90764034	0.38221261	-0.17350078	0.00000000	2975.00000000	506.48669434	1600.00000000	1413.31909180	326.22811890	0.00000000
0.22323112	-0.19281025	1600.08920288	0.19161816	-0.11731618	0.94628263	0.30338538	0.11183226	3137.00000000	0.00000000	493.75885010	1600.00000000	1690.95043945	0.00000000	0.00000000
0.05366366	0.07509264	1599.92294312	0.07105822	0.05773171	0.89794904	0.24648634	-0.36459839	6375.00000000	0.00000000	473.78704834	1600.00000000	1781.90148926	0.00000000	0.00000000
-0.07560098	0.00749519	1599.98440552	0.06391720	-0.06581114	0.89105272	0.08976629	0.44493484	5104.00000000	0.00000000	532.14550781	1600.00000000	1795.68457031	0.00000000	0.00000000
0.06052775	-0.02061920	1599.98718262	-0.02929504	0.01082287	0.97859704	0.17222969	-0.11262643	1532.00000000	0.00000000	446.33645630	1600.00000000	1634.95361328	0.00000000	0.00000000
0.09023398	0.06841649	1599.99841309	-0.09657778	0.00944421	0.90249825	-0.43030110	-0.01838088	0.00000000	3087.00000000	462.37045288	1600.00000000	1564.38671875	194.08158875	0.00000000
-0.10383934	0.01881253	1600.10479736	-0.03760052	-0.07833972	0.94327927	-0.24518409	0.22385025	3914.00000000	0.00000000	460.80084229	1600.00000000	1696.37158203	0.00000000	0.00000000
0.09498083	-0.05326035	1600.01290894	0.02037665	-0.06102979	0.84979171	0.47655705	0.22527194	0.00000000	4731.00000000	552.71887207	1600.00000000	1604.15661621	260.60650635	0.00000000
-0.07268400	-0.04089343	1600.06640625	-0.04096013	-0.07721498	0.99433202	-0.10543656	0.01367438	1164.00000000	0.00000000	459.42565918	1600.00000000	1609.17456055	0.00000000	0.00000000
-0.10428081	0.01936955	1600.23611450	0.03033851	0.10529844	0.96887499	0.23716125	0.07096326	3407.00000000	0.00000000	432.18075562	1600.00000000	1651.59924316	0.00000000	0.00000000
