# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05754726	-0.04853420	600.00799561	0.01769646	-0.04897283	0.94304127	0.31708622	-0.10064566	1038.00000000	0.00000000	434.01461792	600.00000000	636.24157715	0.00000000	0.00000000
-0.01701553	0.10958640	600.01147461	-0.00301979	-0.07636167	0.82261246	-0.56346077	0.07629335	0.00000000	2103.00000000	484.18026733	600.00000000	583.94140625	135.59771729	0.00000000
-0.06564300	-0.01256345	599.99237061	0.07742286	-0.01257944	0.89735103	-0.20715392	0.38967729	1629.00000000	0.00000000	463.51690674	600.00000000	668.61364746	0.00000000	0.00000000
-0.07008604	-0.06694461	599.95904541	-0.05415838	-0.08612404	0.82128781	-0.25942248	0.50812042	3119.00000000	0.00000000	432.58697510	600.00000000	730.48535156	0.00000000	0.00000000
-0.20697270	0.22047500	599.92724609	-0.09582514	0.11410382	-0.94167060	0.28797531	0.17414570	6352.00000000	0.00000000	447.11730957	600.00000000	2289.17846680	0.00000000	1.00000000
0.03513088	0.05995010	599.99249268	0.05376713	0.09115706	0.98687875	0.03187406	0.15828574	471.00000000	0.00000000	501.98193359	600.00000000	607.96820068	0.00000000	0.00000000
-0.36020350	0.43668553	599.90478516	-0.35720962	0.37380558	0.85335732	-0.00536788	-0.52129889	2490.00000000	0.00000000	563.21429443	600.00000000	703.01007080	0.00000000	0.00000000
-0.06261775	0.08789328	600.01068115	0.06736475	-0.08286469	0.85567611	-0.28400677	-0.43261826	4352.00000000	0.00000000	467.16720581	600.00000000	701.19677734	0.00000000	0.00000000
0.07669571	-0.06675031	600.01287842	-0.05312255	0.00049571	0.96169639	-0.09627298	-0.25665462	872.00000000	0.00000000	508.55874634	600.00000000	623.91546631	0.00000000	0.00000000
-0.09242236	0.05362129	603.13537598	-0.04069163	0.07870761	0.82893384	0.45851004	0.32037044	3072.00000000	0.00000000	474.22381592	600.00000000	727.59118652	0.00000000	0.00000000
0.03634562	0.01827311	599.99371338	-0.10234035	-0.02656939	0.89463961	0.44336939	-0.05516803	0.00000000	1246.00000000	468.18280029	600.00000000	580.82720947	83.65331268	0.00000000
0.03364789	0.03183520	600.01153564	0.01905711	-0.06084514	0.90178376	0.09959981	-0.42055428	0.00000000	1145.00000000	443.84671021	600.00000000	588.92559814	71.04586029	0.00000000
0.03710521	0.06214114	599.99822998	-0.05454522	0.06803825	0.89112663	0.07465247	0.44757164	0.00000000	1294.00000000	550.81738281	600.00000000	502.82199097	159.44400024	0.00000000
0.06743164	-0.06047587	600.00543213	0.07258145	-0.00733031	0.89837819	-0.11044542	-0.42510986	1765.00000000	0.00000000	532.26739502	600.00000000	667.87542725	0.00000000	0.00000000
-0.07338581	-0.03598201	599.98101807	-0.08921673	0.00913510	0.92372549	-0.32947975	-0.19538248	1294.00000000	0.00000000	460.97018433	600.00000000	649.51873779	0.00000000	0.00000000
-0.05923809	-0.04745559	599.86206055	-0.06335873	-0.04985756	0.81502008	0.49768311	-0.29673862	0.00000000	2166.00000000	467.70645142	600.00000000	597.80645752	128.69883728	0.00000000
-0.11190325	-0.15370777	599.99554443	-0.08219701	-0.11376706	0.94651014	0.26070470	0.19013596	1016.00000000	0.00000000	482.07162476	600.00000000	633.90051270	0.00000000	0.00000000
-0.02523001	0.02130941	600.01837158	-0.03902705	-0.00415016	0.96156663	0.19921744	-0.18894970	809.00000000	0.00000000	493.30438232	600.00000000	623.99859619	0.00000000	0.00000000
-0.06473587	-0.04314141	600.08740234	0.06063142	0.06138178	0.85120392	0.17716353	-0.49402928	0.00000000	1540.00000000	453.09820557	600.00000000	472.46524048	216.28134155	0.00000000
0.00472741	-0.10824643	600.02081299	-0.07407421	-0.08058828	0.90070873	0.09950258	0.42287469	0.00000000	1182.00000000	486.66592407	600.00000000	525.21972656	131.40921021	0.00000000
0.00232681	-0.07557414	599.99743652	0.05762710	-0.05287091	0.86735731	-0.04582463	-0.49557173	0.00000000	1546.00000000	469.85971069	600.00000000	576.73724365	107.10604095	0.00000000
-0.06908742	-0.05028496	600.00366211	0.07261443	0.06950460	0.87404186	0.47230509	-0.11392426	2372.00000000	0.00000000	464.01980591	600.00000000	686.45129395	0.00000000	0.00000000
-0.04770955	-0.02004816	599.99829102	0.05167861	-0.01296081	0.87589973	-0.02877798	0.48163414	0.00000000	1484.00000000	511.54046631	600.00000000	592.49768066	86.36598206	0.00000000
0.00000433	0.05174968	599.99926758	0.00717032	-0.02782040	0.95039362	-0.16456541	0.26395118	895.00000000	0.00000000	459.66036987	600.00000000	631.31500244	0.00000000	0.00000000
0.01901010	0.10812840	599.99761963	0.06512178	0.03417958	0.90880466	-0.02490719	0.41647780	1579.00000000	0.00000000	490.24771118	600.00000000	660.20495605	0.00000000	0.00000000
0.07314675	-0.03459229	600.00201416	0.10299875	-0.00637596	0.82743824	0.37870443	0.41464317	0.00000000	2063.00000000	535.44268799	600.00000000	548.08038330	165.47698975	0.00000000
0.22737980	0.20027281	599.92376709	0.13377145	0.10241409	0.81406128	0.44229400	-0.37640440	0.00000000	2228.00000000	558.75848389	600.00000000	543.02618408	181.42524719	0.00000000
-0.00940443	0.07609996	599.95495605	0.10407221	-0.03152882	0.86144358	-0.24501838	0.44483817	0.00000000	1663.00000000	602.92742920	600.00000000	520.02569580	165.31103516	0.00000000
-0.05626548	0.00471707	599.97656250	0.04712735	0.03963919	0.94391876	-0.29693756	0.14437962	1110.00000000	0.00000000	476.63073730	600.00000000	635.61657715	0.00000000	0.00000000
0.05760345	-0.07525390	599.99914551	0.02527237	0.04087077	0.92990929	-0.16945376	-0.32642639	0.00000000	569.00000000	455.12026978	600.00000000	317.24765015	305.12927246	0.00000000
-0.00053188	0.00140661	600.05963135	0.00392699	-0.00557548	0.96809459	-0.11966369	0.22016680	706.00000000	0.00000000	464.25360107	600.00000000	619.83917236	0.00000000	0.00000000
0.09461106	0.03693599	599.89874268	-0.09357773	0.03850747	0.97582209	0.16746286	0.14045453	1053.00000000	0.00000000	437.33309937	600.00000000	614.76489258	0.00000000	0.00000000
0.03940010	-0.43633327	599.36456299	0.01867282	-0.37514436	0.97015828	-0.03243029	0.24029398	698.00000000	0.00000000	462.26461792	600.00000000	617.80493164	0.00000000	0.00000000
-0.05403714	0.05616488	600.00537109	0.09416675	-0.04813365	0.99494547	-0.02747422	0.09658539	387.00000000	0.00000000	473.90753174	600.00000000	603.05444336	0.00000000	0.00000000
-0.07548556	0.03366098	599.98956299	-0.03978589	0.07047009	0.85881084	0.21346936	0.46569812	0.00000000	1678.00000000	582.29803467	600.00000000	588.07946777	103.50016785	0.00000000
0.03123400	-0.04266284	599.94256592	-0.05285171	-0.02449672	0.90512407	-0.39482123	-0.15769136	0.00000000	1142.00000000	628.58642578	600.00000000	592.75933838	65.69589996	0.00000000
-0.03968586	0.09366043	600.03118896	-0.01979571	0.09451136	0.98674816	0.07946754	-0.14146733	465.00000000	0.00000000	504.73294067	600.00000000	608.09155273	0.00000000	0.00000000
-0.03429216	-0.00684326	600.03527832	0.00026405	-0.00112672	0.98795718	0.00573539	-0.15462112	427.00000000	0.00000000	454.60406494	600.00000000	607.34899902	0.00000000	0.00000000
0.05326300	0.02550344	600.00451660	-0.09088013	-0.00254060	0.86694688	-0.41639799	-0.27389026	0.00000000	1510.00000000	478.22549438	600.00000000	608.12255859	78.24645233	0.00000000
-0.55278528	0.07651707	600.08038330	-0.56919825	-0.07777324	0.91948539	0.39217868	0.02724826	1618.00000000	0.00000000	508.94494629	600.00000000	652.61907959	0.00000000	0.00000000
-0.07845406	0.05157259	595.93029785	0.00272533	0.08716576	0.87531286	0.20385540	-0.43848646	0.00000000	1422.00000000	460.46762085	600.00000000	601.43798828	73.87229156	0.00000000
-0.03431131	0.06928243	599.99237061	0.06097913	-0.03676215	0.91403729	0.35907385	-0.18868434	0.00000000	1041.00000000	440.19186401	600.00000000	562.74237061	87.04615784	0.00000000
-0.00096899	0.34654012	600.06616211	0.02919386	0.32253841	0.84497905	-0.22363400	-0.48579645	0.00000000	1793.00000000	426.41506958	600.00000000	589.82989502	111.67321777	0.00000000
-0.07847072	-0.06735519	599.37078857	0.10484833	-0.00906265	0.90685540	0.22587024	0.35580325	2396.00000000	0.00000000	505.41253662	600.00000000	660.93157959	0.00000000	0.00000000
-0.09855244	0.00312429	599.99975586	-0.07227156	-0.06731363	0.93308061	0.28352207	-0.22130466	2273.00000000	0.00000000	482.21563721	600.00000000	643.02441406	0.00000000	0.00000000
-0.05367962	-0.02870980	599.99945068	0.05763458	-0.08385005	0.88497853	0.42379859	-0.19289327	0.00000000	1363.00000000	489.30877686	600.00000000	575.93334961	95.15092468	0.00000000
0.09117599	0.28724936	599.98278809	0.07745863	0.13821712	0.94072449	-0.21291420	0.26401699	1752.00000000	0.00000000	457.46215820	600.00000000	637.79241943	0.00000000	0.00000000
0.08461804	-0.04548592	599.98645020	-0.07008640	-0.04776968	0.98261309	-0.00028777	-0.18566501	668.00000000	0.00000000	572.93090820	600.00000000	610.60540771	0.00000000	0.00000000
0.03521938	-0.05932577	599.99597168	0.04870552	-0.04715499	0.89613175	0.36021265	0.25921953	1699.00000000	0.00000000	468.02261353	600.00000000	669.52600098	0.00000000	0.00000000
0.06937226	-0.03639933	600.01068115	-0.07312353	0.02412697	0.92224371	-0.14013271	-0.36031842	1599.00000000	0.00000000	446.28543091	600.00000000	650.60913086	0.00000000	0.00000000
0.02502017	0.01932052	599.96264648	-0.05523519	0.02023833	0.88989615	0.31185564	-0.33291268	0.00000000	1264.00000000	456.82330322	600.00000000	598.39038086	70.53131866	0.00000000
0.06149501	0.04464466	600.00146484	0.05858434	0.00841005	0.89394253	0.36734208	-0.25676167	0.00000000	1251.00000000	460.98779297	600.00000000	579.31427002	85.51757050	0.00000000
0.05794399	-0.06075725	638.58770752	-0.00673302	0.08053064	0.94780964	0.31689647	-0.03512180	1409.00000000	0.00000000	514.67926025	600.00000000	673.75878906	0.00000000	0.00000000
0.09437184	-0.02337962	599.99517822	0.04278479	0.06497697	0.92549622	-0.08344449	0.36945069	1297.00000000	0.00000000	453.19473267	600.00000000	648.29998779	0.00000000	0.00000000
0.03441591	-0.03598898	600.02178955	-0.07895143	0.00692387	0.97458875	0.18630373	0.12436903	702.00000000	0.00000000	530.97680664	600.00000000	615.66369629	0.00000000	0.00000000
-0.04342677	-0.02581508	600.07977295	-0.03231508	0.06050017	0.95024782	0.25751513	-0.17525697	934.00000000	0.00000000	486.31439209	600.00000000	631.49560547	0.00000000	0.00000000
-0.21725704	0.12579592	599.97058105	-0.07492293	0.13147298	0.76468611	0.17890944	0.61906910	0.00000000	2769.00000000	476.38311768	600.00000000	626.28570557	147.52323914	0.00000000
-0.01104032	0.03684958	600.00207520	0.02272913	0.02876457	0.90913147	-0.41602942	0.01998675	0.00000000	1095.00000000	478.35113525	600.00000000	564.96575928	88.53738403	0.00000000
0.08381426	0.05413245	599.99951172	0.01044107	-0.03652697	0.93221056	-0.31813964	0.17254174	1092.00000000	0.00000000	461.49667358	600.00000000	643.62841797	0.00000000	0.00000000
-0.09148827	-0.01766171	600.00585938	0.03807165	-0.07202480	0.94877964	-0.31268308	-0.04523861	1267.00000000	0.00000000	452.00149536	600.00000000	632.39288330	0.00000000	0.00000000
0.10689865	0.00019632	599.99713135	0.07683547	-0.07757421	0.95644438	0.14228551	0.25489020	2766.00000000	0.00000000	449.59579468	600.00000000	627.32464600	0.00000000	0.00000000
-0.00001411	-0.06252465	599.93530273	-0.03681274	0.01979460	0.90104765	0.01799752	-0.43334651	0.00000000	1222.00000000	485.60137939	600.00000000	572.29913330	87.18843079	0.00000000
-0.00745559	-0.07727278	599.97790527	0.06586166	0.04520188	0.83739287	0.47279602	-0.27429390	0.00000000	1944.00000000	529.87506104	600.00000000	587.76300049	120.27786255	0.00000000
0.07761031	0.06438646	599.91680908	0.00546039	0.10425055	-0.06535084	0.99548262	0.06887424	27409.00000000	0.00000000	517.71679688	600.00000000	2465.96752930	0.00000000	1.00000000
0.06024452	0.02096887	600.00891113	0.00614428	-0.05310508	0.97610855	0.20513137	-0.07164621	675.00000000	0.00000000	513.25164795	600.00000000	614.69158936	0.00000000	0.00000000
-0.02604758	-0.09288813	599.95214844	-0.07173562	-0.01067148	0.95525748	0.27139464	0.11759293	857.00000000	0.00000000	475.50268555	600.00000000	628.05322266	0.00000000	0.00000000
-0.00156462	-0.09923604	599.99603271	-0.07117254	0.06235767	0.89439946	0.15807538	0.41840386	2302.00000000	0.00000000	533.81188965	600.00000000	670.83013916	0.00000000	0.00000000
0.05651677	-0.08940908	599.98248291	0.07219166	-0.00293006	0.89684260	0.33670521	0.28688490	0.00000000	1206.00000000	434.13693237	600.00000000	546.32714844	113.92732239	0.00000000
0.00238680	0.09631886	600.02813721	-0.08101165	-0.00254630	0.83195966	-0.16277640	-0.53042150	0.00000000	1964.00000000	420.71005249	600.00000000	542.99017334	165.30955505	0.00000000
0.06676710	-0.03235810	599.99993896	-0.07587187	-0.00894050	0.82118911	0.08264111	0.56464052	0.00000000	2105.00000000	539.49511719	600.00000000	603.94696045	118.44906616	0.00000000
0.08376947	0.04956070	164.32824707	-0.06418644	0.06880931	0.89365470	-0.24225251	-0.37774992	670.00000000	0.00000000	495.52450562	600.00000000	183.88301086	0.00000000	0.00000000
0.07285929	0.01447135	600.01385498	-0.03137906	-0.07120523	0.97259295	-0.23249461	0.00302720	859.00000000	0.00000000	478.39596558	600.00000000	616.92315674	0.00000000	0.00000000
-0.01964212	0.02419907	600.02368164	0.02608398	0.01500080	0.93273324	0.09067456	0.34897971	1075.00000000	0.00000000	425.87457275	600.00000000	643.29327393	0.00000000	0.00000000
-0.00945632	0.04934760	599.99273682	-0.00806436	0.10574293	0.96500462	-0.13895094	0.22239316	829.00000000	0.00000000	427.56854248	600.00000000	621.75103760	0.00000000	0.00000000
0.06274843	-0.04836858	601.35498047	0.08024115	0.00535715	0.85596025	0.05594271	0.51400626	2379.00000000	0.00000000	478.03311157	600.00000000	702.56268311	0.00000000	0.00000000
0.01645926	0.09395695	599.99792480	-0.05704136	0.06098830	0.98267305	-0.17528066	-0.06025219	714.00000000	0.00000000	551.49151611	600.00000000	610.57373047	0.00000000	0.00000000
0.08636489	-0.01547682	600.00640869	0.01127481	0.01010975	0.97488427	-0.06406131	-0.21329987	625.00000000	0.00000000	530.58691406	600.00000000	615.46844482	0.00000000	0.00000000
-0.02746321	-0.02786197	599.89801025	-0.01551111	0.01125012	0.93606609	-0.33522484	-0.10679197	1035.00000000	0.00000000	473.37603760	600.00000000	640.87561035	0.00000000	0.00000000
0.07974602	0.11806275	536.64709473	0.07478368	0.12135508	0.91857684	-0.27981788	0.27913892	4028.00000000	0.00000000	439.95794678	600.00000000	584.22430420	0.00000000	0.00000000
-0.08906064	0.06042314	599.97344971	-0.02292822	-0.04152532	0.99386579	-0.09585558	-0.05515921	312.00000000	0.00000000	443.56460571	600.00000000	603.67864990	0.00000000	0.00000000
0.02069442	-0.03802360	600.02471924	0.04793380	-0.01675113	0.94907606	0.10936332	-0.29545605	969.00000000	0.00000000	485.40390015	600.00000000	632.21881104	0.00000000	0.00000000
0.07918090	-0.00036456	599.99584961	-0.06554500	-0.08609001	0.97470909	-0.21413957	-0.06392550	768.00000000	0.00000000	439.45324707	600.00000000	615.56677246	0.00000000	0.00000000
-0.10244611	-0.03836019	600.01391602	0.00754657	-0.08245771	0.97808254	0.18617439	-0.09323955	756.00000000	0.00000000	491.98681641	600.00000000	613.45697021	0.00000000	0.00000000
-0.08994140	0.03434069	600.04718018	-0.00957113	0.09054929	0.97603232	-0.21588832	0.02744460	1027.00000000	0.00000000	510.57025146	600.00000000	614.77893066	0.00000000	0.00000000
0.00775338	-0.01965566	599.95312500	0.04548173	0.00250351	0.94624430	-0.30696109	0.10196388	943.00000000	0.00000000	576.27703857	600.00000000	634.03625488	0.00000000	0.00000000
0.01570107	-0.10738599	599.97912598	0.02561076	-0.09572612	0.93039578	0.36414778	0.04195380	2368.00000000	0.00000000	451.52279663	600.00000000	644.85290527	0.00000000	0.00000000
0.06936610	0.06208747	600.02758789	-0.03870851	-0.09713020	0.92392308	0.37762579	0.06135881	1949.00000000	0.00000000	515.31683350	600.00000000	649.43823242	0.00000000	0.00000000
-0.04345026	0.07993186	599.99829102	-0.01851749	-0.09477013	0.91906554	0.14994353	0.36446607	0.00000000	1012.00000000	496.51754761	600.00000000	548.71472168	97.13048553	0.00000000
0.01737612	0.08256749	600.00030518	-0.06122801	-0.05853594	0.98427266	-0.14924937	0.09450912	737.00000000	0.00000000	465.17779541	600.00000000	609.58416748	0.00000000	0.00000000
-0.06418379	-0.08624689	600.00311279	0.02272185	-0.09974191	0.89987731	0.42431524	0.10088301	3595.00000000	0.00000000	455.43188477	600.00000000	666.74932861	0.00000000	0.00000000
0.22697812	-0.22743349	600.04620361	0.09106625	-0.11049039	0.86623800	0.23172234	0.44264710	2558.00000000	0.00000000	466.12454224	600.00000000	692.68054199	0.00000000	0.00000000
0.05699666	-0.24714278	600.15112305	0.20477560	-0.25250113	0.99443370	-0.10408572	0.01636398	302.00000000	0.00000000	470.69906616	600.00000000	603.51019287	0.00000000	0.00000000
0.14549233	0.29818100	600.08892822	0.14359523	0.15459467	0.99896568	0.01644330	-0.04239368	125.00000000	0.00000000	474.73312378	600.00000000	600.71105957	0.00000000	0.00000000
0.08195981	0.00308310	599.97698975	0.04148557	-0.00881835	0.88053280	0.38507408	-0.27636921	0.00000000	1332.00000000	435.92687988	600.00000000	611.80249023	64.63194275	0.00000000
0.00244523	0.04775332	600.00256348	-0.00851972	-0.00201466	0.95483363	-0.26947618	0.12520123	850.00000000	0.00000000	524.53869629	600.00000000	628.38928223	0.00000000	0.00000000
0.07561585	0.02313772	600.03759766	-0.07726940	-0.02887958	0.84554893	-0.11440589	-0.52149618	0.00000000	1843.00000000	521.65484619	600.00000000	587.77142334	113.83724976	0.00000000
0.05415362	-0.06943081	420.91815186	-0.03591457	-0.07509329	0.91087544	-0.30096254	0.28236055	1251.00000000	0.00000000	461.62942505	600.00000000	462.10137939	0.00000000	0.00000000
-0.05772282	-0.01564507	600.00329590	0.02946886	0.03281787	0.95699817	-0.18143806	-0.22635102	827.00000000	0.00000000	434.88171387	600.00000000	626.96063232	0.00000000	0.00000000
0.00807701	0.00042249	599.96136475	0.05768869	-0.00956171	0.90852726	-0.41674671	0.03000677	0.00000000	1113.00000000	437.53997803	600.00000000	573.88665771	80.34545135	0.00000000
-0.20851360	0.15834992	600.13897705	-0.13163838	0.12271334	0.87343746	-0.48643133	0.02217054	2427.00000000	0.00000000	534.87170410	600.00000000	687.09216309	0.00000000	0.00000000
0.01296454	-0.06778780	600.81353760	0.06009325	-0.01509703	0.96530294	-0.25561225	0.05340993	739.00000000	0.00000000	451.36376953	600.00000000	622.40765381	0.00000000	0.00000000
0.08824283	0.03172258	599.98162842	0.02312080	-0.08626039	0.97854370	0.20161897	0.04245067	981.00000000	0.00000000	446.01721191	600.00000000	613.13989258	0.00000000	0.00000000
-0.06030655	-0.02939877	600.04248047	0.05065418	0.08157133	0.89424491	-0.06780259	0.44241250	0.00000000	1134.00000000	471.17297363	600.00000000	465.72018433	191.20565796	0.00000000
0.09684287	-0.06574341	599.99407959	-0.08191486	0.03892053	0.84381396	-0.50034213	-0.19399941	0.00000000	1799.00000000	472.75576782	600.00000000	599.75482178	103.67935181	0.00000000
-0.09421453	0.03674955	600.01647949	0.04422938	0.06512928	0.97059476	0.06244161	-0.23247981	805.00000000	0.00000000	449.66580200	600.00000000	618.19683838	0.00000000	0.00000000
-0.00473253	-0.02449424	600.00720215	-0.03035263	0.08483700	0.97061914	0.10727683	-0.21538377	679.00000000	0.00000000	478.72171021	600.00000000	618.16693115	0.00000000	0.00000000
-0.07354579	-0.04349674	599.97851562	-0.04055168	0.06487305	0.97870010	-0.17932460	-0.09994423	795.00000000	0.00000000	430.08422852	600.00000000	613.03271484	0.00000000	0.00000000
0.05694394	0.02673723	599.99658203	-0.03939937	0.10044938	0.94596887	0.05105900	0.32021224	1078.00000000	0.00000000	517.14947510	600.00000000	634.27331543	0.00000000	0.00000000
0.01619110	-0.05730110	600.04010010	0.04208199	-0.05606456	0.87627441	0.48181188	0.00071108	0.00000000	1493.00000000	522.55487061	600.00000000	582.63818359	95.40217590	0.00000000
0.05862958	-0.07360677	600.00201416	0.03117131	0.08591334	0.94709682	0.29101339	-0.13534689	1647.00000000	0.00000000	443.90515137	600.00000000	633.52056885	0.00000000	0.00000000
-0.03647031	0.10366922	600.00354004	0.02385016	0.02234096	0.93468297	-0.09716823	0.34194458	1076.00000000	0.00000000	451.98266602	600.00000000	641.93011475	0.00000000	0.00000000
0.07220515	0.04219161	599.97277832	-0.09029528	-0.01685940	0.98349458	-0.11337532	0.14101219	741.00000000	0.00000000	501.19900513	600.00000000	610.03820801	0.00000000	0.00000000
0.06199508	0.01476878	599.90618896	-0.06283555	-0.08934409	0.87966007	0.43125021	0.20055282	0.00000000	1439.00000000	474.33175659	600.00000000	576.66632080	98.10601807	0.00000000
-0.05670769	-0.05939747	600.03039551	0.03646774	-0.06516925	0.92646277	-0.34476253	0.15101504	1214.00000000	0.00000000	473.92636108	600.00000000	647.65106201	0.00000000	0.00000000
