# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01372961	0.11650023	2100.02349854	-0.05114220	-0.05407098	0.85585153	-0.49848357	0.13795745	0.00000000	4781.00000000	478.66632080	2100.00000000	1853.63891602	493.22476196	1.00000000
-0.02201575	-0.08084922	2100.04028320	0.08584949	-0.00573853	0.84325367	0.18783556	0.50362790	9191.00000000	0.00000000	512.94042969	2100.00000000	2490.53344727	0.00000000	0.00000000
0.02157999	0.04869005	2100.01123047	-0.05010172	-0.01935266	0.97403324	-0.11162970	0.19697225	2534.00000000	0.00000000	497.22375488	2100.00000000	2155.96630859	0.00000000	0.00000000
-0.27435678	-0.08192578	2100.01232910	-0.17227405	0.00817475	0.93780625	0.23262300	-0.25769365	5280.00000000	0.00000000	464.83544922	2100.00000000	2239.38110352	0.00000000	0.00000000
0.01497090	0.05117357	2099.93383789	-0.01892208	0.05351988	0.92303246	-0.11429372	-0.36735272	0.00000000	3256.00000000	561.97326660	2100.00000000	1793.50354004	450.57836914	0.00000000
0.07061571	-0.08360702	2100.01776123	0.02649876	-0.06772575	0.97445005	0.19567385	0.11026704	2910.00000000	0.00000000	442.84204102	2100.00000000	2155.13623047	0.00000000	0.00000000
-0.00233526	-0.04822520	2099.99267578	-0.00977434	-0.02888440	0.91844416	-0.11941973	-0.37709320	0.00000000	3544.00000000	456.17828369	2100.00000000	1929.12011719	332.44674683	0.00000000
-0.07406414	0.07181595	2100.06048584	-0.04015642	-0.04254522	0.88147509	-0.12804145	-0.45454049	0.00000000	4708.00000000	435.67871094	2100.00000000	2121.32617188	242.56425476	0.00000000
-0.02263630	-0.09057636	2100.01226807	-0.00702343	0.07284167	0.84983248	0.51701111	0.10239255	0.00000000	6130.00000000	457.81250000	2100.00000000	1933.29443359	500.52896118	0.00000000
-0.09463568	0.01354244	2100.07849121	-0.02901031	0.08752982	0.94999892	-0.25345594	-0.18237925	5228.00000000	0.00000000	503.75207520	2100.00000000	2210.73535156	0.00000000	0.00000000
-0.07570712	-0.15630586	2100.03356934	-0.05902623	-0.18078768	0.95377105	0.02248452	-0.29969192	4404.00000000	0.00000000	475.04498291	2100.00000000	2201.91967773	0.00000000	0.00000000
-0.03744812	-0.06584080	2100.01702881	0.04567111	-0.00632740	0.95682454	-0.28097677	-0.07442355	2938.00000000	0.00000000	469.33688354	2100.00000000	2194.82983398	0.00000000	0.00000000
0.09722966	-0.03386099	2100.00427246	0.03511867	0.09132545	0.86734307	0.45663875	-0.19798243	11948.00000000	0.00000000	473.44033813	2100.00000000	2421.06518555	0.00000000	0.00000000
0.01826608	-0.04908594	2100.02429199	-0.02511737	0.01779311	0.90421063	0.39573786	0.16060734	0.00000000	4075.00000000	512.05621338	2100.00000000	2033.11657715	270.22021484	0.00000000
0.14373913	0.14569260	2099.97705078	0.05731725	0.23251590	0.97965181	0.19410598	0.05104101	2127.00000000	0.00000000	446.59838867	2100.00000000	2143.63452148	0.00000000	0.00000000
-0.03147928	0.05683384	2100.00152588	-0.05700676	-0.03280894	0.93775856	-0.30356491	0.16869259	4117.00000000	0.00000000	458.52780151	2100.00000000	2239.32031250	0.00000000	0.00000000
-0.07705457	-0.04416294	2099.99530029	-0.01773040	-0.04789995	0.98366153	-0.17766246	-0.02908742	1910.00000000	0.00000000	498.15286255	2100.00000000	2134.88061523	0.00000000	0.00000000
-0.07946364	0.07500502	2100.01306152	0.08945125	0.06322729	0.83028972	-0.35472608	0.42987025	54464.00000000	0.00000000	538.05206299	2100.00000000	2527.69750977	0.00000000	0.00000000
0.07902648	-0.30107570	2100.09881592	0.06222332	-0.14028227	0.87386143	0.36728936	0.31853533	13466.00000000	0.00000000	513.14739990	2100.00000000	2403.17773438	0.00000000	0.00000000
0.04225251	-0.03084537	2100.05621338	0.08803415	-0.06390117	0.93672943	-0.14958830	0.31648278	4054.00000000	0.00000000	479.12002563	2100.00000000	2241.96582031	0.00000000	0.00000000
-0.04437630	-0.09506346	2100.00408936	-0.07903751	0.06474912	0.94472533	-0.31217986	-0.10018897	5295.00000000	0.00000000	514.81896973	2100.00000000	2222.99291992	0.00000000	0.00000000
0.08765060	-0.05327385	2100.01373291	0.08005674	0.06884133	0.92803001	0.09704330	0.35964274	4551.00000000	0.00000000	452.60382080	2100.00000000	2262.86108398	0.00000000	0.00000000
-0.07364254	-0.01563564	2100.00909424	-0.03847951	0.00152325	0.96967214	0.23088445	-0.08017647	2418.00000000	0.00000000	465.70959473	2100.00000000	2165.73681641	0.00000000	0.00000000
-0.31891742	-0.03416409	2099.99542236	-0.17264150	-0.03070206	0.98504758	-0.16673073	-0.04338408	1933.00000000	0.00000000	467.84478760	2100.00000000	2131.81811523	0.00000000	0.00000000
-0.10791510	-0.01081798	2100.01013184	0.00609619	-0.10240085	0.98717040	-0.15724982	0.02769566	3670.00000000	0.00000000	480.42672729	2100.00000000	2127.32739258	0.00000000	0.00000000
0.08986937	0.02041060	2100.02148438	0.05237775	0.06953147	0.84130126	0.45982984	-0.28419840	9963.00000000	0.00000000	503.63153076	2100.00000000	2496.29052734	0.00000000	0.00000000
-0.03963571	-0.07077859	2099.99780273	0.07215166	0.01853212	0.91564620	0.04837585	-0.39906371	5655.00000000	0.00000000	446.17477417	2100.00000000	2293.29492188	0.00000000	0.00000000
-0.01461395	0.05750876	2100.00219727	0.02380301	-0.07843484	0.97305560	0.09849677	0.20847344	2612.00000000	0.00000000	470.75442505	2100.00000000	2158.13183594	0.00000000	0.00000000
-0.04205878	0.10167070	2099.97998047	0.07406288	0.03594548	0.81760669	0.01698457	-0.57552660	0.00000000	7585.00000000	515.21679688	2100.00000000	2097.83862305	439.34301758	0.00000000
0.08528215	-0.01485623	2100.03021240	-0.01676944	0.06717765	0.89466882	-0.18323219	-0.40742326	0.00000000	4475.00000000	534.69409180	2100.00000000	2030.09814453	296.52590942	0.00000000
0.11952087	0.28362364	2099.98510742	0.13726009	0.10794498	0.99957711	0.01537122	-0.02468503	318.00000000	0.00000000	477.52438354	2100.00000000	2100.86816406	0.00000000	0.00000000
0.00089267	-0.03353002	2099.98620605	0.04219509	-0.01304369	0.96182942	-0.01166315	0.27340114	2939.00000000	0.00000000	447.32330322	2100.00000000	2183.78491211	0.00000000	1.00000000
0.06385010	-0.04257778	2099.95373535	-0.08347233	-0.02617982	0.87128526	0.36756000	-0.32521009	0.00000000	4885.00000000	532.89874268	2100.00000000	1600.88037109	756.32708740	0.00000000
0.02098724	-0.05990186	2100.04095459	-0.03823702	0.04136362	0.97305405	0.15789019	0.16803706	2631.00000000	0.00000000	436.97885132	2100.00000000	2158.27685547	0.00000000	0.00000000
-0.06786986	0.08125893	2100.04650879	0.10628159	-0.00446677	0.94595081	0.04885793	0.32060874	11877.00000000	0.00000000	452.38555908	2100.00000000	2220.00048828	0.00000000	0.00000000
0.07738116	-0.00578979	2099.99920654	0.08910953	0.01413429	0.85031027	0.21402143	0.48079860	0.00000000	5911.00000000	433.10089111	2100.00000000	1760.84020996	658.33697510	0.00000000
0.10098393	0.02727196	2100.01983643	-0.01155444	-0.00861123	0.99774271	-0.05449960	-0.03923333	643.00000000	0.00000000	446.14151001	2100.00000000	2104.77441406	0.00000000	0.00000000
-0.06167100	0.02892292	2097.90661621	0.02738185	0.07176419	0.85732818	0.50045234	0.12056458	0.00000000	5881.00000000	506.08093262	2100.00000000	2066.36499023	355.26113892	0.00000000
0.08299789	0.01690494	2099.93688965	-0.04855517	-0.01354009	0.92091006	0.20696466	-0.33028817	4497.00000000	0.00000000	453.00259399	2100.00000000	2280.43090820	0.00000000	0.00000000
-0.04357776	-0.02862233	2099.97802734	-0.01892407	0.05212465	0.97272056	0.12747064	0.19381928	2489.00000000	0.00000000	506.54980469	2100.00000000	2158.83251953	0.00000000	0.00000000
-0.07464914	0.05160454	2099.98773193	0.02816243	-0.05196458	0.96597302	-0.22938600	0.11949122	2680.00000000	0.00000000	466.65866089	2100.00000000	2174.01855469	0.00000000	0.00000000
0.01516005	0.06767418	2100.02001953	0.04473026	0.04679535	0.91401768	-0.25277397	0.31729639	5215.00000000	0.00000000	483.85980225	2100.00000000	2297.59667969	0.00000000	0.00000000
-0.11261543	0.02612950	2100.01086426	0.02252358	0.09641817	0.84888607	0.32299709	-0.41840804	0.00000000	6095.00000000	470.36486816	2100.00000000	1802.49841309	625.38897705	0.00000000
0.09760244	0.06134681	2100.00006104	-0.04452651	-0.06915221	0.78528756	0.50746638	-0.35468483	0.00000000	8811.00000000	477.78207397	2100.00000000	2085.59130859	548.51568604	0.00000000
-0.09560911	0.03740750	2099.99597168	0.10575916	0.02664354	0.86866194	-0.34871060	-0.35189116	0.00000000	5425.00000000	508.57482910	2100.00000000	2074.89208984	319.85580444	0.00000000
0.01925758	0.01991904	2099.99755859	0.05472983	-0.01922944	0.88958895	-0.44423443	0.10624170	0.00000000	4404.00000000	474.77920532	2100.00000000	2121.06298828	223.23754883	0.00000000
-0.07439267	-0.04663668	2100.00549316	0.06814419	-0.06551578	0.89260036	0.09394915	0.44095147	7054.00000000	0.00000000	462.51818848	2100.00000000	2352.67114258	0.00000000	0.00000000
-0.03105350	0.08141708	2100.01696777	0.02197110	0.06047222	0.89097017	0.28004342	-0.35741830	0.00000000	4522.00000000	439.56933594	2100.00000000	1898.73095703	425.86853027	0.00000000
0.13104419	0.10374693	2100.04394531	0.05072670	0.14938805	0.99476290	-0.05814147	0.08406174	3344.00000000	0.00000000	517.30670166	2100.00000000	2111.17065430	0.00000000	0.00000000
0.10534995	-0.02623639	2100.00128174	0.02083206	-0.09290937	0.96836317	0.20127997	-0.14750969	2992.00000000	0.00000000	515.07336426	2100.00000000	2168.56567383	0.00000000	0.00000000
0.04900050	0.05122657	2099.96099854	-0.02735087	0.06308107	0.99921370	-0.03323521	-0.02162039	481.00000000	0.00000000	455.01510620	2100.00000000	2101.61499023	0.00000000	0.00000000
-0.01172441	0.02296057	2099.95178223	0.03418220	0.10264254	0.95979732	0.13985665	0.24337065	2847.00000000	0.00000000	575.52032471	2100.00000000	2187.95190430	0.00000000	0.00000000
0.02069622	-0.04656747	2100.00347900	-0.09357311	-0.00194924	0.95906872	-0.28009966	-0.04161000	2835.00000000	0.00000000	521.84399414	2100.00000000	2189.69677734	0.00000000	0.00000000
-0.26345140	-0.00212976	2099.93200684	-0.23097962	0.07887669	0.89647663	-0.16503817	-0.41120803	0.00000000	4260.00000000	577.87286377	2100.00000000	2102.25024414	224.77891541	0.00000000
0.04386737	0.17268783	2100.06402588	0.15161726	0.11170864	0.98562986	0.12446551	0.11420190	2421.00000000	0.00000000	467.26696777	2100.00000000	2130.71069336	0.00000000	0.00000000
-0.00590011	0.01715939	2099.96228027	-0.05694304	-0.01325921	0.88809770	0.39580435	0.23371232	0.00000000	4514.00000000	472.17425537	2100.00000000	2115.52856445	231.98925781	0.00000000
-0.01842061	0.04770424	2100.00439453	0.05189746	-0.01358500	0.93452811	-0.23486574	-0.26738608	4039.00000000	0.00000000	491.48400879	2100.00000000	2247.06420898	0.00000000	0.00000000
-0.10117122	0.01091542	2250.34967041	0.08396618	0.05299902	0.82416856	-0.39364102	0.40717673	15016.00000000	0.00000000	509.28222656	2100.00000000	2730.93188477	0.00000000	0.00000000
0.04170761	0.03616282	2100.02465820	-0.03038345	0.04455781	0.85877818	0.34685880	0.37707961	0.00000000	5691.00000000	483.16857910	2100.00000000	2134.34277344	290.00924683	0.00000000
0.09681041	0.04285551	2099.88739014	-0.07569061	-0.04119803	0.83471340	0.02032372	0.55030942	0.00000000	6903.00000000	509.15939331	2100.00000000	2029.55712891	453.73846436	0.00000000
0.03463019	0.09748665	2100.01239014	0.06485635	0.06064741	0.98152882	0.09939086	0.16347051	1907.00000000	0.00000000	492.50573730	2100.00000000	2139.52612305	0.00000000	0.00000000
-0.06187621	-0.00649332	2100.10809326	-0.04673441	-0.04759182	0.88313985	0.12980913	0.45079219	0.00000000	4716.00000000	478.99816895	2100.00000000	2113.01782227	246.82612610	0.00000000
0.02826518	-0.01940892	2099.96704102	-0.01697494	0.04339578	0.89599842	0.17581108	0.40777111	0.00000000	4361.00000000	473.03866577	2100.00000000	2046.76208496	276.55670166	0.00000000
-0.06043893	-0.00648158	2100.15673828	-0.04535921	-0.04697355	0.99416280	0.03052688	-0.10348141	1210.00000000	0.00000000	479.74639893	2100.00000000	2112.46142578	0.00000000	0.00000000
-0.01291010	-0.01550716	2100.01367188	-0.00146228	-0.01729486	0.98120755	-0.04111223	0.18852448	1879.00000000	0.00000000	492.43383789	2100.00000000	2140.21362305	0.00000000	0.00000000
-0.37785575	0.01678850	2099.86926270	-0.19039540	0.05941357	0.99410099	0.09370869	-0.05460644	2001.00000000	0.00000000	528.22265625	2100.00000000	2112.35668945	0.00000000	0.00000000
0.06793717	0.00980865	2100.02136230	-0.01277434	-0.10046006	0.98867679	0.11088714	0.10110533	1805.00000000	0.00000000	456.45095825	2100.00000000	2124.03710938	0.00000000	0.00000000
0.07209508	-0.02628970	2099.93621826	0.03636655	0.01170102	0.98896885	-0.01995003	-0.14677382	1505.00000000	0.00000000	492.75531006	2100.00000000	2123.37084961	0.00000000	0.00000000
0.03223867	-0.03357134	2099.99731445	0.02608409	-0.06169205	0.93797940	-0.30576959	0.16340017	3819.00000000	0.00000000	542.73937988	2100.00000000	2238.80200195	0.00000000	0.00000000
0.05347922	0.02445663	2100.26190186	0.04141125	0.08144570	0.99573767	-0.01333534	-0.09126151	917.00000000	0.00000000	631.26507568	2100.00000000	2109.27905273	0.00000000	0.00000000
-0.24129954	-0.23170300	2099.96929932	-0.03208284	-0.18066363	0.98757899	-0.00281239	0.15709805	5618.00000000	0.00000000	481.09979248	2100.00000000	2126.38549805	0.00000000	0.00000000
0.01211648	0.08886055	1384.77037048	-0.04622003	0.07196872	0.92353886	0.31143567	0.22379410	4148.00000000	0.00000000	516.89501953	2100.00000000	1499.36584473	0.00000000	0.00000000
-0.09685586	-0.04475169	2100.02709961	0.07488093	0.06762467	0.98087770	0.12952280	-0.14526796	14626.00000000	0.00000000	491.98312378	2100.00000000	2336.87646484	0.00000000	1.00000000
0.06263360	0.07605567	2100.03533936	0.04928297	-0.06882442	0.96517390	-0.15772319	0.20871687	2587.00000000	0.00000000	492.53930664	2100.00000000	2175.84521484	0.00000000	0.00000000
0.03016406	-0.05380445	2100.00054932	-0.08707034	-0.06261005	0.94390124	0.23083912	0.23614347	3387.00000000	0.00000000	485.14953613	2100.00000000	2224.85253906	0.00000000	0.00000000
0.11324620	-0.01488224	2100.05395508	0.07499527	-0.04265078	0.74961376	-0.33711228	-0.56959152	0.00000000	10252.00000000	451.47192383	2100.00000000	2110.66967773	642.76617432	0.00000000
0.03704770	-0.02538940	2099.94427490	-0.04098913	0.00253057	0.92779094	0.20049104	0.31465423	4061.00000000	0.00000000	472.80181885	2100.00000000	2263.50561523	0.00000000	0.00000000
0.50856465	0.10771382	2100.12286377	0.46800372	0.00081236	0.85039198	-0.20931278	-0.48272312	0.00000000	6215.00000000	498.07543945	2100.00000000	1871.65136719	557.93450928	0.00000000
-0.36378536	-0.06538307	2099.97869873	-0.22528960	0.07283559	0.74981642	-0.57667577	0.32437694	0.00000000	10370.00000000	528.19042969	2100.00000000	2089.36474609	664.55932617	0.00000000
0.00357365	0.08704820	2327.44458008	0.00606063	-0.08290636	0.88010252	0.46059754	-0.11519313	8197.00000000	0.00000000	438.83959961	2100.00000000	2644.39819336	0.00000000	0.00000000
0.04008402	-0.03919825	2100.01293945	-0.03023208	-0.07763305	0.88769597	-0.27434847	-0.36976862	0.00000000	4585.00000000	555.83325195	2100.00000000	2121.20385742	228.64218140	0.00000000
0.04844251	0.08190544	2100.01007080	-0.04246906	0.08995762	0.88383788	0.36501539	-0.29256523	0.00000000	4758.00000000	475.23248291	2100.00000000	2070.60156250	284.60494995	0.00000000
0.01930662	-0.06323224	2100.01324463	-0.00726671	-0.06830173	0.91820413	0.38896918	0.07486105	5134.00000000	0.00000000	465.36541748	2100.00000000	2287.10107422	0.00000000	0.00000000
0.09386180	0.07026841	2099.99853516	0.09600938	0.05121176	0.90397632	-0.27010164	-0.33146930	0.00000000	4176.00000000	500.84997559	2100.00000000	1951.39831543	346.70401001	0.00000000
0.05678365	-0.03042683	2100.00903320	-0.03557757	-0.04756054	0.98173642	0.13396904	0.13507724	1855.00000000	0.00000000	462.37979126	2100.00000000	2139.10253906	0.00000000	0.00000000
0.05724967	0.06032762	2100.01940918	0.07717689	-0.04822956	0.99729538	0.05880857	-0.04408491	706.00000000	0.00000000	487.29257202	2100.00000000	2105.72192383	0.00000000	0.00000000
-0.00288304	-0.00656726	2099.99700928	-0.07480211	0.05235366	0.94505191	0.28005928	-0.16865242	3307.00000000	0.00000000	602.27539062	2100.00000000	2222.14062500	0.00000000	0.00000000
0.04904338	0.00740902	2099.98760986	-0.10027139	0.02196176	0.90781486	-0.31989023	0.27118707	0.00000000	3883.00000000	495.44033813	2100.00000000	1828.99438477	451.70748901	0.00000000
-0.04305011	-0.03330996	2099.96990967	0.03044666	-0.02970126	0.95176345	-0.28582504	-0.11158109	3288.00000000	0.00000000	512.79229736	2100.00000000	2206.36425781	0.00000000	0.00000000
0.08938143	0.01514875	2099.95788574	0.08851809	0.06119014	0.91560704	0.37321836	0.14957225	0.00000000	3751.00000000	547.73516846	2100.00000000	1963.58483887	308.61529541	0.00000000
0.08993694	-0.00011660	2100.00268555	-0.00242055	0.04821759	0.96257699	-0.03741192	-0.26841366	2696.00000000	0.00000000	552.42773438	2100.00000000	2181.71655273	0.00000000	0.00000000
0.04958571	0.04057437	2100.00238037	0.05274739	-0.03065776	0.95858580	-0.19107841	-0.21119249	3376.00000000	0.00000000	495.67468262	2100.00000000	2190.80810547	0.00000000	0.00000000
-0.07378682	0.04275949	2100.00427246	0.03144969	-0.07225106	0.96552873	-0.16614647	0.20037377	2626.00000000	0.00000000	443.47332764	2100.00000000	2174.97338867	0.00000000	0.00000000
0.03863440	-0.06297950	2100.00433350	0.02485808	-0.00165646	0.94282138	0.31035662	0.12151790	3390.00000000	0.00000000	508.64617920	2100.00000000	2227.32788086	0.00000000	0.00000000
-0.01166165	-0.06477612	2099.99591064	0.03911439	-0.02364673	0.92074722	-0.14610089	0.36177218	0.00000000	3257.00000000	483.59368896	2100.00000000	1839.90454102	410.88677979	0.00000000
-0.05808867	0.01099163	2100.02648926	0.03575115	-0.06064310	0.87452745	-0.44276550	0.19788992	0.00000000	5019.00000000	458.28805542	2100.00000000	2118.48461914	263.14169312	0.00000000
0.10690021	-0.00907283	2100.00085449	-0.08237898	-0.05265219	0.94397461	0.15675755	-0.29041171	7208.00000000	0.00000000	473.49645996	2100.00000000	2224.50585938	0.00000000	0.00000000
0.00037584	0.09031781	2099.99444580	-0.04561299	0.09012616	0.99859571	-0.05292066	0.00246203	843.00000000	0.00000000	521.76458740	2100.00000000	2102.95776367	0.00000000	0.00000000
-0.23772988	-0.01740692	2099.84948730	-0.26153263	-0.07572408	0.97041810	-0.16088925	0.18000948	2553.00000000	0.00000000	447.73260498	2100.00000000	2163.90722656	0.00000000	0.00000000
0.00299550	-0.10749785	2099.99957275	0.07061266	0.08270985	0.81106979	-0.52363443	0.26071584	24351.00000000	0.00000000	518.10076904	2100.00000000	2589.71020508	0.00000000	0.00000000
-0.01278734	0.00607310	2099.99017334	-0.08892871	0.01100554	0.97807223	-0.20699060	0.02301288	2033.00000000	0.00000000	590.50421143	2100.00000000	2147.05859375	0.00000000	0.00000000
-0.01962970	0.04838146	2099.99542236	0.06385624	-0.03912876	0.91739959	0.11834909	-0.37996244	4633.00000000	0.00000000	448.36410522	2100.00000000	2289.15405273	0.00000000	0.00000000
-0.31363219	-0.04453388	2099.89538574	-0.29415801	0.05244765	0.99065953	-0.00749378	0.13615239	1801.00000000	0.00000000	559.33825684	2100.00000000	2136.82812500	0.00000000	1.00000000
-0.01943835	-0.09856021	2099.82214355	0.09907188	0.01110430	0.95841956	0.06722067	-0.27733254	6492.00000000	0.00000000	459.64511108	2100.00000000	2191.00537109	0.00000000	0.00000000
0.02465016	0.09972876	2100.00006104	-0.03690331	-0.01971662	0.90876794	-0.26703328	0.32067752	13903.00000000	1132.00000000	470.77423096	2100.00000000	2398.79272461	114.81306458	1.00000000
-0.41063756	-0.19314380	2103.75042725	-0.42874324	-0.21563376	0.94870454	-0.28641385	-0.13389087	3187.00000000	0.00000000	499.83212280	2100.00000000	2217.43383789	0.00000000	0.00000000
0.38341010	0.00088422	2100.21600342	0.27452958	-0.07075591	0.92119861	-0.38151759	0.07640338	5201.00000000	0.00000000	483.01950073	2100.00000000	2279.87426758	0.00000000	0.00000000
-0.04618537	0.00977752	2099.94586182	0.00725235	-0.02242634	0.97028530	0.22200947	-0.09621990	2412.00000000	0.00000000	456.63055420	2100.00000000	2164.21801758	0.00000000	0.00000000
0.06337750	0.07583685	2100.02154541	-0.00047086	-0.10361002	0.84864497	0.35310230	0.39385343	0.00000000	6335.00000000	551.07293701	2100.00000000	2057.11914062	390.39938354	0.00000000
0.02450811	0.00703933	2100.01556396	0.02307023	0.10074258	0.95201898	0.13945007	0.27242172	3154.00000000	0.00000000	438.93750000	2100.00000000	2205.80517578	0.00000000	0.00000000
0.00081340	-0.00979027	2100.03991699	0.05853277	-0.01559385	0.99066871	-0.12635115	0.05109727	1316.00000000	0.00000000	501.35836792	2100.00000000	2119.83447266	0.00000000	0.00000000
-0.01881160	-0.01564039	2100.12976074	0.02132505	-0.00534318	0.98866075	0.00887501	-0.14990377	1477.00000000	0.00000000	448.88363647	2100.00000000	2124.17871094	0.00000000	0.00000000
-0.00086593	-0.03937874	2099.98278809	0.02604612	-0.05325569	0.97482294	0.13418642	-0.17808509	2195.00000000	0.00000000	493.03369141	2100.00000000	2154.19287109	0.00000000	0.00000000
0.00317610	0.09091920	2100.02703857	-0.09983601	0.03761497	0.89268953	-0.10607858	0.43800998	8061.00000000	0.00000000	475.51010132	2100.00000000	2352.50292969	0.00000000	0.00000000
-0.02526869	0.07281064	2099.93981934	0.01004331	0.06913612	0.94242930	-0.30359736	0.14019847	4270.00000000	0.00000000	478.95925903	2100.00000000	2228.19482422	0.00000000	0.00000000
-0.04197482	0.15508462	2099.88555908	-0.03217752	0.21787086	0.96242696	0.00618985	-0.27147019	9515.00000000	0.00000000	443.63793945	2100.00000000	2182.04077148	0.00000000	0.00000000
0.05067685	0.06092939	2099.99066162	0.02920963	0.07053696	0.95396918	-0.17775339	0.24155033	3730.00000000	0.00000000	520.29602051	2100.00000000	2201.36962891	0.00000000	0.00000000
0.03706974	-0.05437165	2100.04925537	0.10790353	-0.00784960	0.93180770	0.28875852	-0.21989298	4410.00000000	0.00000000	491.17074585	2100.00000000	2253.73144531	0.00000000	0.00000000
-0.04722975	-0.03903401	2100.03503418	-0.00044618	-0.07772673	0.95929468	0.20586169	0.19332528	3272.00000000	0.00000000	470.64508057	2100.00000000	2189.19116211	0.00000000	0.00000000
-0.03393966	0.01741560	2099.99804688	0.09620377	-0.04296025	0.88896936	-0.43931261	0.12937486	0.00000000	4421.00000000	476.39587402	2100.00000000	2119.55590820	226.12280273	0.00000000
0.06917379	-0.03302342	2099.98541260	-0.01338767	0.05658456	0.93167090	-0.36008596	0.04824364	4280.00000000	0.00000000	463.03207397	2100.00000000	2253.98852539	0.00000000	0.00000000
-0.02919895	0.03566981	2100.02435303	0.00218119	-0.05165662	0.93495649	0.31643206	-0.16039681	3971.00000000	0.00000000	541.36334229	2100.00000000	2246.16333008	0.00000000	0.00000000
-0.02657819	0.03673137	2100.03662109	0.04475875	0.01236743	0.92126870	0.38825709	-0.02281344	0.00000000	3430.00000000	496.52737427	2100.00000000	1905.19348145	349.25439453	0.00000000
0.01147888	0.10394469	2100.00225830	-0.07636252	-0.05970704	0.96627128	-0.00617187	-0.25745237	3474.00000000	0.00000000	501.31976318	2100.00000000	2173.31542969	0.00000000	0.00000000
-0.06112941	-0.06858083	2099.99291992	-0.05007603	0.04198892	0.94339269	0.07155675	0.32386708	3949.00000000	0.00000000	510.28662109	2100.00000000	2225.91723633	0.00000000	0.00000000
-0.02980047	-0.02281205	2040.06274414	0.05197394	-0.02921842	0.96520430	-0.23707169	0.11035275	2514.00000000	0.00000000	454.88632202	2100.00000000	2113.58276367	0.00000000	0.00000000
