# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06182774	-0.04355121	1899.93627930	-0.07254925	0.04716533	0.94044024	0.33199602	0.07314909	3770.00000000	0.00000000	451.52133179	1900.00000000	2020.32275391	0.00000000	0.00000000
-0.04823762	-0.20575325	1900.00280762	-0.07882156	-0.15554965	0.85981303	0.33836219	-0.38240373	7394.00000000	0.00000000	515.49261475	1900.00000000	2209.62622070	0.00000000	0.00000000
-0.01279679	-0.03737411	1900.02734375	-0.08631225	0.04523310	0.94096923	0.31806454	-0.11580968	3128.00000000	0.00000000	485.23159790	1900.00000000	2019.18151855	0.00000000	0.00000000
-0.02575988	-0.02410140	1900.01129150	0.06068014	-0.04624631	0.93145585	-0.26068443	0.25383782	3385.00000000	0.00000000	447.69046021	1900.00000000	2039.87585449	0.00000000	0.00000000
0.19881527	0.29689690	1899.92327881	0.16704316	0.10577963	0.82216692	0.56610185	0.05975223	21243.00000000	0.00000000	465.81442261	1900.00000000	2310.83154297	0.00000000	0.00000000
0.20032488	-0.20772904	1597.82046509	0.11913832	-0.10103998	0.90300810	0.00411910	0.42960382	0.00000000	3075.00000000	461.58139038	1900.00000000	1553.33349609	201.10255432	0.00000000
-0.05256253	0.03021653	1900.03503418	0.06549145	0.00226632	0.96251428	-0.19422828	-0.18931901	2656.00000000	0.00000000	473.80664062	1900.00000000	1974.09313965	0.00000000	0.00000000
0.05004714	-0.07836836	1900.07281494	0.06027718	0.08011173	0.96616441	-0.24610834	-0.07718182	2720.00000000	0.00000000	507.07470703	1900.00000000	1966.57116699	0.00000000	0.00000000
0.00165831	-0.10943890	1899.98706055	0.03137217	0.00841476	0.93528175	-0.04483343	0.35105264	3417.00000000	0.00000000	475.27462769	1900.00000000	2031.52978516	0.00000000	0.00000000
0.09417530	0.00109059	1899.94799805	0.08753477	-0.03427583	0.94581622	0.15794070	0.28370118	5575.00000000	0.00000000	466.71121216	1900.00000000	2008.84582520	0.00000000	0.00000000
0.10693515	0.00807412	1899.97174072	-0.07179733	-0.08094280	0.92615491	-0.36005384	0.11224222	7947.00000000	0.00000000	457.43780518	1900.00000000	2051.55395508	0.00000000	0.00000000
0.06856212	0.07220453	1900.00134277	-0.09297057	-0.01740169	0.86940217	-0.46727991	0.16059065	0.00000000	4798.00000000	534.26928711	1900.00000000	1925.25390625	243.20722961	0.00000000
-0.03675692	-0.05862437	1899.98944092	0.04441482	-0.06414845	0.98345852	-0.18000500	0.02018905	1882.00000000	0.00000000	514.99652100	1900.00000000	1931.93554688	0.00000000	0.00000000
-0.03588135	0.06765245	1900.00677490	0.06653856	-0.03436770	0.92717206	-0.03394289	0.37309492	4262.00000000	0.00000000	496.97238159	1900.00000000	2049.30200195	0.00000000	0.00000000
-0.10766382	0.31646764	1899.87774658	-0.11473832	0.22624414	0.89590108	-0.39536378	0.20260489	0.00000000	3917.00000000	458.79702759	1900.00000000	1865.77368164	237.19944763	0.00000000
-0.00731787	-0.07656514	1899.99902344	0.07945041	-0.02657531	0.90328008	0.41996270	-0.08784318	0.00000000	3615.00000000	449.33209229	1900.00000000	1854.64392090	231.35040283	0.00000000
0.02809971	-0.09539595	1899.98443604	-0.04162274	0.06506057	0.94411290	0.04644934	-0.32633317	3152.00000000	0.00000000	464.24771118	1900.00000000	2012.53906250	0.00000000	0.00000000
-0.10642169	-0.03092384	1900.02746582	0.01310541	-0.08632690	0.76305008	0.64609718	-0.01769149	0.00000000	8712.00000000	446.96319580	1900.00000000	1852.59411621	592.79693604	0.00000000
0.05371249	0.07424110	1900.00097656	-0.02775083	-0.05289565	0.93523943	-0.35200772	0.03765345	3788.00000000	0.00000000	484.69534302	1900.00000000	2031.53393555	0.00000000	0.00000000
0.00724250	-0.09737552	1899.88916016	-0.00507451	-0.07141602	0.90701210	0.30951503	0.28553379	0.00000000	3548.00000000	490.66162109	1900.00000000	1643.14990234	421.04336548	0.00000000
0.09273836	0.03091367	1900.01153564	0.00547751	-0.09668350	0.96835041	0.24938652	0.01019263	4691.00000000	0.00000000	481.00390625	1900.00000000	1962.02490234	0.00000000	0.00000000
0.01890713	-0.02933954	1899.99902344	-0.06551691	0.04089149	0.99071765	-0.13447283	0.01988840	1235.00000000	0.00000000	510.99526978	1900.00000000	1917.77807617	0.00000000	0.00000000
0.00182130	0.08470269	1900.00585938	0.04568791	-0.09656230	0.95710975	-0.11709712	-0.26500797	3854.00000000	0.00000000	457.17486572	1900.00000000	1985.17773438	0.00000000	0.00000000
-0.23331296	0.26354995	1899.88146973	-0.07676727	0.13520661	0.85520184	-0.51813376	-0.01293159	0.00000000	5129.00000000	449.45953369	1900.00000000	1598.35803223	579.49780273	0.00000000
-0.00564767	-0.01306397	1900.02117920	-0.08460806	0.04956943	0.93284088	-0.28193951	0.22431672	3363.00000000	0.00000000	450.66683960	1900.00000000	2036.75854492	0.00000000	0.00000000
-0.04039217	0.08853061	1900.00543213	0.03468804	-0.08277979	0.97318274	-0.13618436	0.18538916	2079.00000000	0.00000000	495.39685059	1900.00000000	1952.38842773	0.00000000	0.00000000
-0.09431843	-0.00886625	1899.99963379	0.00571015	-0.07192380	0.96013165	-0.11905435	0.25292933	2584.00000000	0.00000000	539.38726807	1900.00000000	1978.92724609	0.00000000	0.00000000
-0.00208412	-0.07287940	1900.00274658	-0.05413055	0.05435837	0.95289326	0.07899749	0.29283762	3449.00000000	0.00000000	599.33190918	1900.00000000	1993.83520508	0.00000000	0.00000000
0.10291609	-0.05643286	1900.00708008	-0.05228963	0.09543435	0.72616112	0.28017029	0.62784922	0.00000000	10099.00000000	450.19595337	1900.00000000	2006.54577637	567.11877441	0.00000000
-0.00258230	-0.07518535	1900.00866699	-0.04960481	-0.05632131	0.99637425	-0.05976906	-0.06054759	738.00000000	0.00000000	437.07275391	1900.00000000	1906.91198730	0.00000000	0.00000000
-0.09529911	0.04446569	1900.01800537	0.02325528	-0.06184725	-0.92008048	-0.38038939	-0.09357274	4398.00000000	0.00000000	494.18783569	1900.00000000	3104.48706055	0.00000000	1.00000000
-0.08104352	0.03072317	1900.00311279	0.02753087	-0.05677186	0.94363117	0.12683372	0.30573416	3353.00000000	0.00000000	460.67230225	1900.00000000	2013.59765625	0.00000000	0.00000000
-0.00028389	0.03063071	1900.00592041	-0.05316374	0.00993513	0.99222988	-0.11465945	0.04830205	1089.00000000	0.00000000	480.98834229	1900.00000000	1914.86730957	0.00000000	0.00000000
0.01512565	0.09979372	2009.78466797	0.04577660	-0.05618633	0.91035813	0.31325468	0.27040625	5518.00000000	0.00000000	482.18002319	1900.00000000	2207.67553711	0.00000000	0.00000000
0.02258027	0.10888810	1899.99127197	0.08816990	-0.00431538	0.76899493	-0.17158246	-0.61579728	0.00000000	8437.00000000	451.29156494	1900.00000000	1819.35205078	605.92687988	0.00000000
0.21108715	-0.29210350	1900.07800293	0.05239622	-0.15668309	0.72811902	-0.06631967	-0.68223488	0.00000000	9838.00000000	437.17001343	1900.00000000	1847.90417480	707.36657715	0.00000000
-0.04070026	-0.01220019	1899.99169922	-0.00371600	-0.02830948	0.97509915	0.10367561	-0.19604337	1987.00000000	0.00000000	481.05944824	1900.00000000	1948.45849609	0.00000000	0.00000000
-0.00297811	0.04169892	1899.99310303	0.02351602	0.02197406	0.96825200	-0.20748465	0.13942099	2326.00000000	0.00000000	454.74786377	1900.00000000	1962.34521484	0.00000000	0.00000000
0.01979884	0.01947369	1900.00689697	-0.01304005	-0.03550439	0.89157557	0.07992500	-0.44576335	0.00000000	4047.00000000	521.36291504	1900.00000000	1904.46533203	211.59893799	0.00000000
0.05001904	-0.05953735	1870.63336182	-0.05266639	-0.00401936	0.95114040	-0.02428375	0.30780232	3147.00000000	0.00000000	562.43322754	1900.00000000	1966.69567871	0.00000000	0.00000000
0.02177793	-0.11306148	1899.98870850	0.02440424	-0.07692628	0.92746001	0.05019165	-0.37053835	0.00000000	1599.00000000	434.81015015	1900.00000000	844.07421875	1118.75756836	0.00000000
0.00602108	-0.01302603	1900.01794434	0.01223610	0.05778975	0.97974342	0.00527747	0.20018733	1774.00000000	0.00000000	527.81384277	1900.00000000	1939.32165527	0.00000000	0.00000000
0.25465220	0.06592610	1899.98760986	0.25456950	0.00615663	0.88802326	-0.08036895	-0.45272017	0.00000000	4076.00000000	514.81134033	1900.00000000	1917.72961426	207.09974670	0.00000000
0.01214955	-0.07222536	1899.98156738	-0.01297502	0.05298798	0.93187600	-0.08728644	0.35211957	3362.00000000	0.00000000	446.01205444	1900.00000000	2038.91455078	0.00000000	0.00000000
0.01674850	-0.09486297	1899.96862793	0.07940212	0.05208228	0.87818480	0.23874256	-0.41447973	9274.00000000	0.00000000	450.95382690	1900.00000000	2163.45776367	0.00000000	0.00000000
0.01534380	-0.01297209	1899.99804688	-0.06498881	-0.00938114	0.96635920	-0.25415304	-0.03944826	2299.00000000	0.00000000	524.25006104	1900.00000000	1966.11328125	0.00000000	0.00000000
-0.01092745	0.02756645	1900.11364746	-0.01418048	-0.04495146	0.98313212	0.14967386	0.10511398	1664.00000000	0.00000000	445.94793701	1900.00000000	1932.69702148	0.00000000	0.00000000
0.01885526	-0.08830114	1899.94238281	-0.09729085	-0.03665590	0.96493751	-0.12971701	-0.22818649	2949.00000000	0.00000000	481.59423828	1900.00000000	1968.94799805	0.00000000	0.00000000
0.07992062	-0.01180550	1900.03045654	0.07045078	0.06185025	0.80616629	0.56782597	-0.16634190	0.00000000	7121.00000000	450.49484253	1900.00000000	1851.01477051	470.59350586	0.00000000
0.01143879	0.03911443	1900.00207520	0.03331999	0.06939136	0.92540210	0.18189159	0.33248520	0.00000000	2896.00000000	504.67355347	1900.00000000	1692.01367188	337.02581787	0.00000000
0.00917964	-0.07390707	1899.99908447	-0.01184505	-0.07674435	0.85257041	-0.30911300	0.42139387	0.00000000	5324.00000000	474.32861328	1900.00000000	1941.20922852	267.79119873	0.00000000
0.06143748	0.03750962	1899.98065186	-0.00750245	0.06980224	0.90908110	0.27141887	-0.31607497	0.00000000	3497.00000000	444.54757690	1900.00000000	1680.24914551	380.84829712	0.00000000
0.03949612	-0.06507371	1899.99139404	0.09032269	0.02559509	0.96996129	0.12568565	0.20827436	2666.00000000	0.00000000	431.13439941	1900.00000000	1958.77587891	0.00000000	0.00000000
-0.09853947	0.04383449	1900.00195312	-0.02019192	-0.09995139	0.94499373	-0.31310254	-0.09462392	5180.00000000	0.00000000	504.75054932	1900.00000000	2010.69519043	0.00000000	0.00000000
-0.07755767	0.01888712	1899.98858643	-0.00711104	-0.03171442	0.98714566	-0.15961142	0.00822592	1462.00000000	0.00000000	595.04925537	1900.00000000	1924.76135254	0.00000000	0.00000000
-0.03565170	0.09629063	1900.01013184	0.04592666	-0.09588497	0.84846437	-0.52128047	-0.09151447	14732.00000000	0.00000000	573.02636719	1900.00000000	2239.25195312	0.00000000	0.00000000
0.06991133	0.02769317	1899.99298096	0.03559056	-0.04641472	0.89731473	0.43501619	0.07474756	0.00000000	3929.00000000	484.01962280	1900.00000000	1731.49560547	359.79168701	0.00000000
-0.00112467	0.04237776	1900.01641846	0.04639368	-0.04625865	0.97391927	-0.18728864	0.12807882	2024.00000000	0.00000000	531.95831299	1900.00000000	1950.92224121	0.00000000	0.00000000
0.01809685	0.09776329	1899.99700928	0.04321407	-0.06202161	0.96121460	0.15373172	-0.22898257	2479.00000000	0.00000000	499.40902710	1900.00000000	1976.63891602	0.00000000	0.00000000
-0.10386805	0.00744608	1900.02355957	-0.00845881	-0.10475788	0.79364824	-0.60721844	-0.03752661	20384.00000000	0.00000000	520.18072510	1900.00000000	2393.79492188	0.00000000	0.00000000
-0.01714737	0.00599146	1900.01544189	0.03217650	0.06098291	0.98311222	0.08854424	0.16015697	1608.00000000	0.00000000	549.14422607	1900.00000000	1932.62304688	0.00000000	0.00000000
0.07560656	-0.07103039	1900.00891113	-0.03740963	-0.07097694	0.98419285	-0.01538756	-0.17643023	1621.00000000	0.00000000	510.27380371	1900.00000000	1930.50170898	0.00000000	0.00000000
0.06942306	0.01228060	1899.99993896	0.03446805	0.06531403	0.87620544	0.48155519	0.01919925	0.00000000	4625.00000000	466.15243530	1900.00000000	1734.93505859	403.59991455	0.00000000
-0.10246346	-0.00122412	1900.02941895	0.05150479	-0.09256255	0.96487617	-0.25564080	-0.06051207	6257.00000000	0.00000000	434.89862061	1900.00000000	1969.14062500	0.00000000	0.00000000
0.10993758	-0.02975565	1900.00201416	0.06103145	0.06466872	0.91583818	0.36127675	0.17526984	0.00000000	3258.00000000	519.92456055	1900.00000000	1738.96752930	313.50308228	0.00000000
-0.03502637	-0.10091430	1900.02178955	-0.01091120	-0.07036176	0.98015088	0.17182054	0.09890354	2024.00000000	0.00000000	512.85168457	1900.00000000	1938.52136230	0.00000000	0.00000000
0.05971710	0.04104625	1900.08013916	-0.08374692	-0.07023165	0.96913314	0.08485220	0.23147583	2528.00000000	0.00000000	524.17279053	1900.00000000	1960.53674316	0.00000000	0.00000000
-0.03345087	-0.08738164	1900.00756836	-0.05446228	-0.08442700	0.94905162	0.31471962	-0.01589262	4692.00000000	0.00000000	530.04119873	1900.00000000	2001.94201660	0.00000000	0.00000000
0.18785076	0.22161841	1899.98931885	0.13744679	0.15501569	0.99674809	-0.05079443	0.06255507	734.00000000	0.00000000	561.93133545	1900.00000000	1906.17663574	0.00000000	0.00000000
0.00205341	0.08912151	1899.99664307	0.05273430	-0.09341218	0.91945750	0.16488469	0.35694671	6227.00000000	0.00000000	483.17074585	1900.00000000	2076.26489258	0.00000000	1.00000000
0.07628858	-0.01147163	1900.05419922	-0.03814379	-0.07792479	0.92707026	-0.04113999	-0.37262344	3624.00000000	0.00000000	466.13629150	1900.00000000	2049.53173828	0.00000000	0.00000000
0.00904813	0.04486581	1899.94909668	0.03993230	0.06515078	0.97867310	0.01513848	-0.20486522	1983.00000000	0.00000000	459.58374023	1900.00000000	1941.37133789	0.00000000	0.00000000
-0.08096816	-0.07047220	1899.98913574	-0.08213032	-0.05903038	0.96294355	0.04959820	-0.26510334	4367.00000000	0.00000000	494.10757446	1900.00000000	1973.01562500	0.00000000	0.00000000
0.10437303	0.01303936	1900.00335693	-0.09518363	-0.03605133	0.91014749	0.17366144	-0.37612927	10216.00000000	0.00000000	569.13024902	1900.00000000	2087.54785156	0.00000000	0.00000000
0.00673949	0.04846782	1899.99890137	-0.02474054	-0.00113062	0.90389466	0.09429089	0.41723335	0.00000000	3618.00000000	438.10131836	1900.00000000	1823.86120605	258.45297241	0.00000000
0.02197052	-0.02649091	1900.00421143	-0.02465692	-0.03189769	0.95486152	-0.04545479	0.29355299	2787.00000000	0.00000000	442.95376587	1900.00000000	1989.85363770	0.00000000	0.00000000
-0.00730434	-0.09338950	1899.99255371	-0.04770674	0.03452313	0.84471786	0.30526087	0.43962204	0.00000000	5580.00000000	444.19116211	1900.00000000	1940.62463379	286.77453613	0.00000000
-0.08892463	-0.05856875	1899.98309326	-0.09020536	-0.05385641	0.98018682	0.09898574	-0.17156804	5883.00000000	0.00000000	455.54638672	1900.00000000	1938.31433105	0.00000000	0.00000000
0.00740644	0.02057381	1900.00274658	-0.00227754	-0.00402803	0.88563305	0.42536119	0.18633842	0.00000000	4040.00000000	453.36578369	1900.00000000	1932.27783203	198.25444031	0.00000000
0.07859546	-0.18696696	1899.77362061	0.09440763	-0.17884387	0.88478833	0.46527585	0.02584541	0.00000000	4183.00000000	470.65802002	1900.00000000	1904.88647461	225.60221863	0.00000000
-0.08661348	0.04882944	1899.98937988	-0.07637913	-0.05490115	0.92808920	-0.37011799	-0.04078090	3819.00000000	0.00000000	468.28143311	1900.00000000	2047.12939453	0.00000000	0.00000000
0.02963939	0.03799310	1899.97985840	0.04618147	-0.01085334	0.94292295	-0.25323588	-0.21625876	3253.00000000	0.00000000	472.27462769	1900.00000000	2014.93566895	0.00000000	0.00000000
-0.03475946	0.09133314	1900.00238037	-0.06845021	0.05662128	0.92686725	-0.06455283	0.36979735	4109.00000000	0.00000000	458.24118042	1900.00000000	2049.99560547	0.00000000	0.00000000
-0.29689762	0.04022870	1899.98443604	-0.17530245	-0.04593275	0.99319404	0.11583920	-0.01212084	1070.00000000	0.00000000	458.58309937	1900.00000000	1913.01660156	0.00000000	0.00000000
-0.60813338	0.04351866	1900.31054688	-0.49729440	0.06500654	0.85544795	0.10429226	-0.50727892	0.00000000	5429.00000000	440.86862183	1900.00000000	1836.20263672	357.97979736	0.00000000
0.05042601	0.10159335	1900.03521729	-0.00130184	-0.03655567	0.90433264	-0.17278992	-0.39028978	0.00000000	3624.00000000	462.06317139	1900.00000000	1847.62097168	235.88757324	0.00000000
-0.05166874	0.09692600	1899.98504639	-0.00701706	0.05962930	0.86751705	-0.46939945	0.16455483	0.00000000	4924.00000000	527.27917480	1900.00000000	1899.71472168	271.42041016	0.00000000
-0.09617243	0.06327835	1899.99530029	0.08247858	-0.03149091	0.79272026	-0.34748846	-0.50084567	0.00000000	7749.00000000	562.42681885	1900.00000000	1770.79602051	585.83319092	0.00000000
-0.01847188	-0.01096062	1899.96160889	0.01223533	-0.03653037	0.99652445	0.00989437	-0.08271110	724.00000000	0.00000000	560.73577881	1900.00000000	1906.59423828	0.00000000	0.00000000
-0.00733396	0.05011405	1900.00299072	0.02594985	-0.07714811	0.90248400	-0.33806911	0.26689303	0.00000000	3775.00000000	490.39764404	1900.00000000	1758.97094727	322.96304321	0.00000000
-0.06004520	0.02040780	1899.95916748	0.08080358	-0.05757419	0.96685517	-0.19840793	0.16070282	2284.00000000	0.00000000	468.32952881	1900.00000000	1965.12548828	0.00000000	0.00000000
-0.04082731	0.06573090	1900.01989746	-0.03894277	-0.07512201	0.96469390	-0.14838979	-0.21759164	2368.00000000	0.00000000	464.34323120	1900.00000000	1969.58666992	0.00000000	0.00000000
-0.00182538	0.04872033	1899.99237061	0.10924067	0.00315864	0.91248351	0.40787286	0.03183687	0.00000000	3396.00000000	471.10083008	1900.00000000	1808.06225586	255.35832214	0.00000000
-0.07088853	0.05697045	1899.99414062	-0.05405144	-0.06115283	0.87716365	-0.37831724	0.29573643	7036.00000000	0.00000000	448.67355347	1900.00000000	2166.14770508	0.00000000	0.00000000
-0.09872447	0.02129234	1900.00018311	-0.07810213	0.04799243	0.96085417	0.04833573	0.27280569	3943.00000000	0.00000000	519.53460693	1900.00000000	1977.43469238	0.00000000	0.00000000
0.07713634	0.03434754	1899.87420654	-0.05742475	-0.06089301	0.92396301	-0.29969633	0.23764360	5482.00000000	0.00000000	506.58209229	1900.00000000	2056.32348633	0.00000000	0.00000000
0.23172373	-0.08264589	1899.95758057	0.23170762	-0.06870573	0.95657766	-0.17917296	0.22990489	3657.00000000	0.00000000	448.81063843	1900.00000000	1986.10852051	0.00000000	0.00000000
0.01006693	-0.02060233	1900.00811768	0.00823946	-0.03061915	0.94021314	0.11874566	0.31921577	3173.00000000	0.00000000	518.13391113	1900.00000000	2020.81323242	0.00000000	0.00000000
0.04484303	0.08403178	1899.98968506	-0.05112313	0.05171932	0.97099352	0.22788198	-0.07239771	2235.00000000	0.00000000	523.85131836	1900.00000000	1956.68444824	0.00000000	0.00000000
-0.26529762	-0.09839872	1899.97894287	-0.20696782	-0.06061015	0.83285463	-0.32511431	-0.44794405	10135.00000000	0.00000000	524.95642090	1900.00000000	2281.27709961	0.00000000	0.00000000
-0.03704491	0.05203339	1900.00000000	0.05289023	0.03829581	0.88379478	-0.10186268	0.45665169	0.00000000	4300.00000000	433.58853149	1900.00000000	1697.02319336	420.44671631	0.00000000
0.09137037	0.00134798	1900.02978516	-0.10748180	-0.01934163	0.81121403	0.25182661	0.52774537	10520.00000000	0.00000000	463.21472168	1900.00000000	2342.42138672	0.00000000	0.00000000
-0.06322445	0.03872637	1900.01501465	-0.10748073	-0.00930614	0.90667504	0.41570926	0.07159710	0.00000000	3573.00000000	500.00277710	1900.00000000	1849.43371582	229.72257996	0.00000000
-0.02561662	-0.08589227	1899.99926758	0.05644468	0.06999452	0.93062407	0.30976626	-0.19489408	5817.00000000	0.00000000	487.47109985	1900.00000000	2041.57458496	0.00000000	0.00000000
-0.20270312	0.13585655	1900.04357910	-0.19411290	0.27964538	0.89358997	-0.36130503	-0.26637506	7653.00000000	0.00000000	465.85723877	1900.00000000	2126.32202148	0.00000000	0.00000000
-0.08794513	-0.03454182	1900.00103760	-0.05200720	0.07384057	0.92661756	-0.30762917	-0.21620417	6139.00000000	0.00000000	438.00903320	1900.00000000	2050.41308594	0.00000000	0.00000000
0.06869274	-0.00778654	1899.97955322	-0.07583221	0.02363869	0.95631313	-0.23234737	0.17742562	2725.00000000	0.00000000	432.79455566	1900.00000000	1986.81323242	0.00000000	0.00000000
0.03815885	-0.08424194	1899.89215088	-0.03934744	-0.08479200	0.85313666	-0.39177155	0.34448934	9115.00000000	0.00000000	482.41351318	1900.00000000	2226.80273438	0.00000000	0.00000000
-0.04738800	-0.01137739	1900.05883789	-0.03130831	0.09206606	0.97995716	0.12183614	-0.15760672	1832.00000000	0.00000000	459.68280029	1900.00000000	1938.88781738	0.00000000	0.00000000
-0.06707276	-0.01351354	1900.08929443	-0.03021343	0.00360253	0.98715568	0.14955494	-0.05618739	1401.00000000	0.00000000	469.56838989	1900.00000000	1924.80029297	0.00000000	0.00000000
-0.21801400	-0.16742276	1899.98852539	-0.06990712	-0.12435988	0.99728078	0.01310871	-0.07252049	950.00000000	0.00000000	465.85244751	1900.00000000	1905.18371582	0.00000000	0.00000000
0.02282994	0.02785229	1899.99951172	-0.02269561	-0.01753356	0.99757642	-0.04654910	-0.05171573	603.00000000	0.00000000	480.45538330	1900.00000000	1904.63073730	0.00000000	0.00000000
-0.00197938	0.11216360	1900.00000000	-0.10323767	-0.03639962	0.89743108	0.43048471	-0.09643853	0.00000000	3710.00000000	472.79455566	1900.00000000	1593.09875488	488.13604736	0.00000000
-0.00974567	0.07341509	1899.97943115	0.06603713	0.07418639	0.96929425	0.02291512	-0.24483371	2918.00000000	0.00000000	444.69552612	1900.00000000	1960.11157227	0.00000000	0.00000000
0.25150138	-0.08547451	1899.83489990	0.29380253	0.05518598	0.89702672	-0.01801803	0.44160891	0.00000000	3916.00000000	636.11859131	1900.00000000	1892.83984375	211.02145386	0.00000000
-0.07002817	0.02939301	1900.01019287	-0.08460327	-0.02148248	0.90870446	-0.16695151	-0.38260090	5092.00000000	0.00000000	461.99279785	1900.00000000	2090.94213867	0.00000000	0.00000000
0.05266383	-0.05663424	1899.96905518	0.03411248	-0.09414817	0.97232062	0.22012736	-0.07833636	2916.00000000	0.00000000	581.77716064	1900.00000000	1954.00463867	0.00000000	0.00000000
0.01015908	0.10535323	1900.04235840	0.09243889	0.02791094	0.91884631	-0.18929346	-0.34625053	4706.00000000	0.00000000	492.26797485	1900.00000000	2067.86645508	0.00000000	0.00000000
-0.32952860	-0.50046563	1900.47808838	-0.18400568	-0.37957528	0.91571248	0.08091316	-0.39360356	7977.00000000	0.00000000	454.34335327	1900.00000000	2075.24536133	0.00000000	0.00000000
