# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04001532	0.09813580	400.01000977	0.08153307	-0.06752145	0.96730351	-0.16745315	-0.19048178	1745.00000000	0.00000000	485.99282837	400.00000000	413.53390503	0.00000000	0.00000000
-0.04170763	0.03037668	399.99682617	-0.02494993	-0.06602646	0.97139758	0.21894298	0.09192777	502.00000000	0.00000000	435.46572876	400.00000000	411.77572632	0.00000000	0.00000000
0.06084254	0.06716230	399.97644043	-0.06978948	-0.04581565	0.87915671	0.13935430	-0.45570147	1439.00000000	0.00000000	472.58850098	400.00000000	454.95175171	0.00000000	0.00000000
0.04976274	0.07064169	399.97271729	0.01280109	0.09931049	0.98446053	-0.05524522	0.16668952	353.00000000	0.00000000	495.91207886	400.00000000	406.28720093	0.00000000	0.00000000
0.10888360	0.03153554	400.02423096	0.03397686	-0.00949033	0.91788715	0.25859630	0.30101681	0.00000000	698.00000000	527.21984863	400.00000000	357.76126099	72.92260742	0.00000000
-0.38411114	0.01022043	400.17651367	-0.23685041	-0.06483091	0.96634424	0.16330589	0.19877112	632.00000000	0.00000000	463.06893921	400.00000000	414.11526489	0.00000000	0.00000000
0.02153793	-0.05349309	400.01153564	-0.02448184	0.05899531	0.93921268	-0.33539599	0.07341051	756.00000000	0.00000000	452.74951172	400.00000000	425.90420532	0.00000000	0.00000000
0.00115342	0.07653510	399.94519043	-0.09449875	0.03350099	0.99154752	-0.12848465	-0.01803219	263.00000000	0.00000000	479.80746460	400.00000000	403.35394287	0.00000000	0.00000000
0.01266493	-0.06483091	400.03765869	0.06496138	0.06442145	0.92571247	-0.37135664	-0.07176840	838.00000000	0.00000000	443.80810547	400.00000000	432.13812256	0.00000000	0.00000000
0.17991978	0.22431783	399.92126465	0.09883239	0.16315746	0.93350255	-0.35258985	-0.06521761	744.00000000	0.00000000	526.94720459	400.00000000	428.40719604	0.00000000	0.00000000
0.02919368	-0.09438230	400.00299072	0.00811511	-0.09358184	0.95522082	0.26279223	0.13599062	917.00000000	0.00000000	452.93911743	400.00000000	418.75570679	0.00000000	0.00000000
0.00918443	-0.09391872	399.99774170	0.07583941	-0.05369714	0.90278989	-0.42675576	0.05338454	0.00000000	827.00000000	491.43859863	400.00000000	367.76144409	70.22915649	0.00000000
-0.02690954	0.06389696	399.98181152	-0.04150179	-0.05468197	0.99246019	0.12256601	0.00062490	258.00000000	0.00000000	564.20233154	400.00000000	403.02059937	0.00000000	0.00000000
0.02154289	-0.10375637	400.05279541	0.07103869	-0.07606470	0.80120289	0.47514752	0.36374271	4035.00000000	0.00000000	497.20251465	400.00000000	499.29745483	0.00000000	0.00000000
-0.00819077	0.06805369	399.98217773	0.04985191	-0.02414735	0.87105536	0.07144830	0.48596060	0.00000000	988.00000000	433.94619751	400.00000000	393.97567749	60.57248688	0.00000000
0.04065675	-0.09970083	399.98229980	0.04511443	0.02302999	0.98227680	0.07268050	0.17277122	363.00000000	0.00000000	521.25170898	400.00000000	407.19833374	0.00000000	0.00000000
0.03503531	-0.04773481	399.99835205	0.02964737	-0.07232788	0.99406946	0.04469920	0.09913564	232.00000000	0.00000000	463.83181763	400.00000000	402.38354492	0.00000000	0.00000000
-0.18164310	0.00519162	400.08221436	-0.17442147	-0.03048632	0.81462663	-0.41967994	-0.40031505	2331.00000000	0.00000000	453.34140015	400.00000000	491.11108398	0.00000000	0.00000000
-0.02681357	0.05615482	399.99346924	0.03923964	-0.00522253	0.92072958	-0.31967926	0.22374594	0.00000000	623.00000000	450.50305176	400.00000000	353.31649780	75.43762207	0.00000000
-0.11426275	-0.02605677	400.00231934	0.06978463	0.01835130	0.91131037	-0.31094065	-0.26986897	0.00000000	701.00000000	540.22430420	400.00000000	378.34576416	56.64273453	0.00000000
-0.01814137	0.05073585	399.99963379	-0.00590771	0.06756616	0.97998512	0.14583820	0.13550067	423.00000000	0.00000000	495.68807983	400.00000000	408.17129517	0.00000000	0.00000000
-0.01489588	0.04587851	400.07348633	-0.06422003	0.03511002	0.89933085	-0.15038139	0.41059649	0.00000000	810.00000000	456.92276001	400.00000000	363.88677979	75.33998871	0.00000000
-0.10098060	0.00748155	400.00897217	0.02929310	-0.04336158	0.96629429	0.10206757	-0.23634207	487.00000000	0.00000000	435.74176025	400.00000000	413.96051025	0.00000000	0.00000000
0.03254138	-0.05014132	400.00500488	-0.01904394	0.10786418	0.99610269	-0.02499943	-0.08458376	179.00000000	0.00000000	442.79992676	400.00000000	401.57022095	0.00000000	0.00000000
-0.22913763	0.21842347	400.05273438	-0.09573094	0.11690788	0.87253195	-0.29053399	-0.39278233	1705.00000000	0.00000000	482.52850342	400.00000000	458.50256348	0.00000000	0.00000000
-0.02102613	-0.08839910	400.01885986	0.06677736	-0.03299287	0.89433652	0.32433441	0.30817103	1178.00000000	0.00000000	446.34106445	400.00000000	447.28457642	0.00000000	0.00000000
0.08890969	0.00589202	399.99249268	-0.03919692	0.05798445	0.96901155	-0.12735337	-0.21165478	567.00000000	0.00000000	434.98901367	400.00000000	412.78338623	0.00000000	0.00000000
-0.01859607	0.50216693	400.08184814	0.00207475	0.31563792	-0.58455735	-0.77817339	-0.22964942	2784.00000000	6181.00000000	494.71466064	400.00000000	2011.31286621	561.29071045	1.00000000
0.00418060	-0.07949536	400.02874756	0.04420403	-0.08624091	0.96269476	-0.23959282	0.12575388	593.00000000	0.00000000	505.49075317	400.00000000	415.53274536	0.00000000	0.00000000
0.10301098	-0.00056176	400.01739502	0.06537954	-0.03212188	0.93311149	-0.35645172	0.04738271	717.00000000	0.00000000	431.95678711	400.00000000	428.69375610	0.00000000	0.00000000
0.04679162	-0.03718573	399.98895264	0.00847955	0.05898646	0.97063535	0.14780332	-0.18979251	489.00000000	0.00000000	542.86651611	400.00000000	412.08868408	0.00000000	0.00000000
-0.03301240	-0.10438700	400.01947021	-0.02782982	0.10599668	0.85397530	-0.49188906	-0.16962123	9689.00000000	0.00000000	471.37017822	400.00000000	468.38409424	0.00000000	0.00000000
0.02166496	0.09847765	934.10269165	0.08857595	0.05911053	0.82402349	-0.02006745	-0.56620014	4719.00000000	0.00000000	452.26617432	400.00000000	1133.63208008	0.00000000	0.00000000
0.01184269	-0.10479059	400.00817871	-0.04796343	-0.05334691	0.83624107	0.23326339	-0.49627519	0.00000000	1248.00000000	462.49957275	400.00000000	405.11682129	68.15689087	0.00000000
-0.08847772	0.00088830	400.01397705	-0.07669681	0.00829695	0.94539261	-0.10576435	0.30829656	812.00000000	0.00000000	529.09124756	400.00000000	423.12261963	0.00000000	0.00000000
0.04244116	-0.27079159	400.02807617	0.10771539	-0.19275993	0.92929137	0.36703342	-0.04128039	0.00000000	545.00000000	482.01489258	400.00000000	292.09780884	128.96797180	0.00000000
0.00411744	0.08047659	400.04077148	-0.09834564	-0.04206547	0.99938548	-0.02905319	-0.01961029	65.00000000	0.00000000	466.47488403	400.00000000	400.28643799	0.00000000	0.00000000
0.01930374	-0.05933845	400.73437500	-0.05693416	0.02914931	-0.98954207	-0.14351428	-0.01449728	1162.00000000	1099.00000000	457.11209106	400.00000000	2388.18505859	59.47324753	2.00000000
-0.00692141	-0.05771183	400.00000000	0.00008939	-0.05609979	0.99010676	0.13260111	-0.04588568	294.00000000	0.00000000	473.01669312	400.00000000	403.99566650	0.00000000	0.00000000
0.01845474	0.02763183	400.03460693	-0.05476500	-0.03390047	0.96369720	-0.26331472	-0.04419422	517.00000000	0.00000000	453.94302368	400.00000000	415.10140991	0.00000000	0.00000000
0.00046966	-0.02141971	399.99145508	0.00829646	0.03872610	0.98713708	-0.11242140	-0.11367404	300.00000000	0.00000000	516.67547607	400.00000000	405.20449829	0.00000000	0.00000000
0.00494667	0.05278870	177.41040039	-0.08385289	-0.05551868	0.92744470	-0.36801884	-0.06639636	349.00000000	0.00000000	448.83816528	400.00000000	191.29020691	0.00000000	0.00000000
0.02012314	0.04483015	400.02642822	0.07687815	-0.01850819	0.99829262	-0.05458026	-0.02080524	116.00000000	0.00000000	460.39291382	400.00000000	400.71023560	0.00000000	0.00000000
-0.10091010	-0.00413655	399.99029541	-0.10214496	0.00650492	0.96087456	0.07405731	0.26689994	1268.00000000	0.00000000	424.61993408	400.00000000	416.28247070	0.00000000	0.00000000
0.05521026	0.04778679	400.02923584	0.04048481	0.05037758	0.97272110	0.09723755	-0.21061468	510.00000000	0.00000000	441.53366089	400.00000000	411.24557495	0.00000000	0.00000000
0.03389875	-0.02695132	400.00372314	0.07079888	0.04132430	0.92523479	-0.37773252	-0.03547847	785.00000000	0.00000000	456.12219238	400.00000000	432.32406616	0.00000000	0.00000000
0.07967758	-0.13519061	399.93127441	0.12561908	-0.11180069	0.86470157	0.49502462	-0.08509898	2009.00000000	0.00000000	644.34857178	400.00000000	462.51583862	0.00000000	0.00000000
0.06856275	-0.00752750	399.98156738	-0.01274495	-0.03086022	0.90621150	0.28218627	-0.31488359	0.00000000	758.00000000	475.48745728	400.00000000	379.96636963	57.21324158	0.00000000
-0.00372716	0.07022211	400.00292969	0.02796081	0.08469222	0.91572052	-0.01733994	0.40144145	0.00000000	718.00000000	527.14636230	400.00000000	364.12692261	67.91481018	0.00000000
-0.05422349	0.04207568	399.96734619	-0.03445751	-0.05603741	0.95075035	0.18558948	-0.24825454	713.00000000	0.00000000	572.08422852	400.00000000	420.68835449	0.00000000	0.00000000
-0.30839458	0.09363252	399.87054443	-0.17029536	-0.00340739	0.91314882	-0.24250023	-0.32764745	1305.00000000	0.00000000	475.53744507	400.00000000	437.90704346	0.00000000	0.00000000
-0.05999685	0.07592580	400.03167725	0.05158560	0.01854763	0.98494476	0.06595948	0.15979087	344.00000000	0.00000000	435.97766113	400.00000000	406.14443970	0.00000000	0.00000000
-0.04916397	0.09052045	399.96075439	0.07007506	0.02610165	0.97149122	-0.23687558	-0.00973260	454.00000000	0.00000000	459.63888550	400.00000000	411.69866943	0.00000000	0.00000000
-0.01885099	0.08529545	400.00268555	-0.01250418	0.04731564	0.91204804	-0.33176473	-0.24104059	0.00000000	735.00000000	576.39593506	400.00000000	355.10852051	78.14305878	0.00000000
0.00400986	-0.08409936	399.98089600	0.05799017	-0.04498417	0.95555949	-0.14052288	-0.25915122	745.00000000	0.00000000	445.72009277	400.00000000	418.58190918	0.00000000	0.00000000
-0.04969805	0.10140090	1365.84906006	-0.08941059	0.06007101	0.59307998	0.42090109	0.68636608	29422.00000000	1815.00000000	434.20913696	400.00000000	2023.45739746	137.90830994	1.00000000
-0.02733051	0.07226407	399.92926025	-0.01005095	0.07986476	0.83363914	0.54332960	-0.09919012	0.00000000	1321.00000000	499.58850098	400.00000000	375.20895386	97.53276825	0.00000000
0.07162523	0.05386556	399.99914551	-0.00420139	0.08369069	0.82172924	0.53897977	0.18509948	0.00000000	1349.00000000	446.32745361	400.00000000	358.92401123	118.87286377	0.00000000
-0.00698632	-0.08783147	399.99536133	-0.01700578	0.05038320	0.88746655	-0.45607364	0.06633174	0.00000000	872.00000000	439.65585327	400.00000000	384.33386230	61.68508530	0.00000000
0.03980612	-0.05426542	400.02349854	-0.06630520	-0.00931717	0.89812076	0.06770035	-0.43450630	1122.00000000	0.00000000	493.42193604	400.00000000	445.39620972	0.00000000	0.00000000
-0.01537166	-0.06983715	400.00463867	0.09855219	-0.00111870	0.94671750	-0.25134695	-0.20137215	751.00000000	0.00000000	506.24920654	400.00000000	422.51391602	0.00000000	0.00000000
-0.11089799	0.02764552	399.99987793	0.01993464	-0.08678596	0.92159015	0.11766496	-0.36990070	0.00000000	638.00000000	460.79797363	400.00000000	359.15881348	69.68817902	0.00000000
-0.01274471	-0.02840762	400.17773438	0.03884167	0.07218431	0.89713317	0.25615066	0.35991514	0.00000000	797.00000000	458.27191162	400.00000000	397.06396484	45.59659195	0.00000000
0.07630857	-0.04463979	399.98187256	0.00914158	0.06706747	0.97398293	-0.20693780	0.09237993	524.00000000	0.00000000	550.28527832	400.00000000	410.66406250	0.00000000	0.00000000
-0.05829115	0.08477339	399.96380615	-0.08440213	0.00012759	0.98436558	0.15785633	-0.07813978	345.00000000	0.00000000	457.28076172	400.00000000	406.31579590	0.00000000	0.00000000
0.00634646	0.10262787	400.00402832	0.06284454	-0.08144779	0.90237653	-0.37769639	-0.20751393	2271.00000000	0.00000000	473.25451660	400.00000000	443.28073120	0.00000000	0.00000000
0.08351706	-0.01346414	399.99566650	-0.08196585	0.02124039	0.88200986	0.21028556	0.42170918	1476.00000000	0.00000000	482.92507935	400.00000000	453.49819946	0.00000000	0.00000000
-0.08342623	0.05675776	400.01788330	0.00802732	-0.01431582	0.91650933	-0.39942113	0.02175760	0.00000000	716.00000000	489.67504883	400.00000000	371.32284546	60.73507309	0.00000000
0.01080587	-0.02272969	399.99902344	0.04029257	-0.06286990	0.89990026	0.34522322	-0.26645911	0.00000000	805.00000000	499.97790527	400.00000000	391.26119995	49.66948700	0.00000000
0.03071551	-0.10973904	400.00659180	0.02530676	0.09294169	0.92032772	-0.04091987	0.38900185	0.00000000	522.00000000	443.16259766	400.00000000	274.73959351	148.61674500	0.00000000
0.02024153	0.00627259	400.00390625	0.01052797	0.02061667	0.94520265	0.21293478	0.24748886	629.00000000	0.00000000	470.56570435	400.00000000	423.19244385	0.00000000	0.00000000
-0.09344530	0.01754839	400.00891113	-0.06443409	0.07630955	0.91143572	-0.26253542	0.31679654	0.00000000	729.00000000	445.57958984	400.00000000	379.15515137	55.52365112	0.00000000
-0.07941572	-0.04092205	400.06976318	0.07630994	-0.03173516	0.82974398	0.46732780	0.30517149	0.00000000	1325.00000000	488.58828735	400.00000000	406.13650513	70.88440704	0.00000000
-0.20935529	-0.24662688	399.63739014	-0.07841688	-0.15681131	0.93118638	0.09320989	0.35242569	776.00000000	0.00000000	480.00390625	400.00000000	429.17071533	0.00000000	0.00000000
0.08225621	0.02318643	400.00030518	-0.09268419	-0.02877953	0.97798085	0.10092718	0.18266690	490.00000000	0.00000000	478.52694702	400.00000000	409.00494385	0.00000000	0.00000000
0.17769025	0.10650061	399.95056152	0.09121169	0.11630595	0.89805454	-0.41368154	0.14955151	2490.00000000	0.00000000	436.33685303	400.00000000	445.34646606	0.00000000	0.00000000
-0.07892799	-0.05131936	400.00329590	0.10297325	0.02525038	0.80747408	-0.17669860	-0.56281722	2346.00000000	0.00000000	431.35122681	400.00000000	495.36810303	0.00000000	0.00000000
-0.04392669	0.08321069	400.00085449	-0.03961566	-0.00653425	0.94215721	0.33009598	-0.05810678	651.00000000	0.00000000	451.14587402	400.00000000	424.55587769	0.00000000	0.00000000
-0.05336358	-0.02550018	399.93206787	0.05789380	-0.04994236	0.84600413	-0.52540648	-0.09069216	0.00000000	1188.00000000	504.31680298	400.00000000	409.11962891	59.37402725	0.00000000
-0.01104039	-0.00253144	400.00360107	0.00420804	-0.09241537	0.98523092	-0.00408643	-0.17118227	317.00000000	0.00000000	539.21502686	400.00000000	405.99871826	0.00000000	0.00000000
-0.07637026	-0.07129224	399.99206543	0.01438451	0.03690927	-0.91497910	-0.24159248	0.32318151	2860.00000000	512.00000000	435.61404419	400.00000000	1036.12988281	66.97287750	1.00000000
0.00254105	-0.08887185	399.94763184	-0.02488859	-0.04194738	0.90984273	-0.17533502	0.37609017	0.00000000	732.00000000	477.66821289	400.00000000	359.52685547	74.59060669	0.00000000
-0.08942606	-0.02667861	400.02471924	-0.08059281	-0.04585706	0.86512190	-0.08275291	0.49468780	1724.00000000	0.00000000	468.19699097	400.00000000	462.38534546	0.00000000	0.00000000
-0.08819424	-0.00805545	400.01708984	0.03203993	0.07961421	0.95764905	0.28066033	-0.06432772	858.00000000	0.00000000	495.39523315	400.00000000	417.70932007	0.00000000	0.00000000
-0.06037318	-0.07809349	399.98858643	-0.01206352	0.07949346	-0.87715143	-0.48021188	0.00140631	5492.00000000	0.00000000	484.95156860	400.00000000	1485.65942383	0.00000000	1.00000000
0.02296210	-0.11126529	399.89501953	-0.07572470	-0.01238361	0.84439534	-0.09752481	-0.52676880	0.00000000	1217.00000000	438.78848267	400.00000000	374.66250610	91.91580963	0.00000000
0.33514538	0.01523880	400.06976318	0.19465923	-0.05114906	0.89409667	-0.44754565	-0.01714575	0.00000000	861.00000000	455.57168579	400.00000000	373.30548096	68.98667145	0.00000000
0.03067492	0.08090290	399.99859619	-0.05280730	0.03999156	0.96770704	0.23791046	0.08331692	547.00000000	0.00000000	558.39752197	400.00000000	413.34716797	0.00000000	0.00000000
0.00619766	-0.08804971	399.99896240	0.03548983	0.01984722	0.89780080	0.40485212	0.17334497	0.00000000	787.00000000	444.95724487	400.00000000	396.44787598	45.63083649	0.00000000
-0.08180939	-0.01836229	400.00000000	0.00904574	-0.10055479	0.95540124	-0.21652336	-0.20081353	818.00000000	0.00000000	549.40905762	400.00000000	418.67083740	0.00000000	0.00000000
0.04789215	-0.02607791	399.99298096	-0.06156223	-0.07573567	0.95801878	0.26981118	0.09696352	612.00000000	0.00000000	485.34497070	400.00000000	417.51940918	0.00000000	0.00000000
-0.07879074	-0.06385445	399.99414062	0.00986987	-0.04236012	0.91327584	-0.39366475	0.10466790	0.00000000	675.00000000	474.74063110	400.00000000	355.05960083	77.24761200	0.00000000
-0.02927079	-0.09912448	399.99896240	-0.09194609	-0.00046763	0.99809742	-0.04585944	-0.04121256	135.00000000	0.00000000	430.44058228	400.00000000	400.76214600	0.00000000	0.00000000
-0.01628899	-0.08190117	400.00018311	-0.03990709	0.06610803	0.99722940	-0.05334975	-0.05183959	186.00000000	0.00000000	524.33758545	400.00000000	401.11090088	0.00000000	0.00000000
-0.32540372	0.02452581	399.99609375	-0.20986356	-0.00564891	0.86886650	0.40254813	0.28814232	0.00000000	971.00000000	458.63796997	400.00000000	407.80578613	48.91037369	0.00000000
0.04052559	0.01398393	399.99951172	-0.03372167	0.04555034	0.94112939	0.02308791	0.33725715	693.00000000	0.00000000	490.19061279	400.00000000	425.02136230	0.00000000	0.00000000
0.03640272	-0.05150049	399.89013672	0.06283440	-0.07813656	0.92105317	0.12933934	-0.36733150	0.00000000	556.00000000	447.41311646	400.00000000	283.88467407	139.72949219	0.00000000
-0.04773535	0.04782360	400.01348877	0.03564053	0.08036369	0.92558724	0.36218104	0.11005998	934.00000000	0.00000000	435.90158081	400.00000000	432.16909790	0.00000000	0.00000000
0.01153589	0.07062522	400.01074219	-0.00240391	-0.00490894	0.94246918	0.10186071	-0.31839633	645.00000000	0.00000000	473.51452637	400.00000000	424.42810059	0.00000000	0.00000000
-0.03214280	0.08680624	400.02349854	0.00023323	0.00385282	0.94369632	-0.00063050	0.33081245	637.00000000	0.00000000	480.39620972	400.00000000	423.89248657	0.00000000	0.00000000
-0.01051350	-0.04839467	399.92889404	-0.00664232	-0.03646372	0.92579877	0.16282728	-0.34115088	0.00000000	605.00000000	541.81628418	400.00000000	348.40737915	78.13675690	0.00000000
0.12332626	-0.11983268	399.96514893	0.07366779	-0.14670850	0.99625111	-0.04996488	-0.07062066	263.00000000	0.00000000	447.80435181	400.00000000	401.47161865	0.00000000	0.00000000
0.03984886	0.06083725	400.03881836	-0.05783205	-0.04466468	0.97405475	0.06520858	-0.21671438	539.00000000	0.00000000	516.99713135	400.00000000	410.69683838	0.00000000	0.00000000
0.10405143	-0.02270381	399.99932861	-0.00898527	-0.04663043	0.92587882	-0.08686392	-0.36769962	0.00000000	633.00000000	514.78747559	400.00000000	353.54699707	73.27722168	0.00000000
-0.03589582	-0.07130225	400.00524902	-0.00991643	0.08678957	0.93281794	-0.32231057	0.16114140	941.00000000	0.00000000	512.02972412	400.00000000	428.81594849	0.00000000	0.00000000
-0.05395031	0.02281290	399.95434570	0.04333530	-0.00141170	0.91816217	0.28219491	0.27810836	0.00000000	664.00000000	485.73171997	400.00000000	351.78887939	78.14009094	0.00000000
-0.00061837	0.00423365	399.99951172	0.03894551	-0.05275161	0.96364939	-0.16921873	0.20674825	504.00000000	0.00000000	454.01403809	400.00000000	415.08895874	0.00000000	0.00000000
0.20918414	0.08792123	400.11145020	0.29832461	-0.02329935	0.96517777	0.06947589	0.25220025	511.00000000	0.00000000	441.31793213	400.00000000	414.54788208	0.00000000	0.00000000
-0.06400115	-0.08794768	399.98339844	-0.04058903	-0.08015789	0.96741956	-0.20542367	0.14798808	805.00000000	0.00000000	484.67883301	400.00000000	413.45767212	0.00000000	0.00000000
-0.09539111	-0.03075005	400.02465820	0.07012898	0.02479528	0.98358780	-0.08862495	0.15716445	420.00000000	71.00000000	498.29757690	400.00000000	406.01934814	4.05553627	1.00000000
0.46441576	0.13983008	399.81054688	0.30792010	0.21616989	0.90308577	-0.28212067	-0.32379627	1332.00000000	0.00000000	450.41351318	400.00000000	442.70806885	0.00000000	0.00000000
0.02539139	-0.00084641	400.00225830	-0.04282773	0.04989783	0.97672457	-0.14989887	0.15342569	400.00000000	0.00000000	524.70166016	400.00000000	409.53518677	0.00000000	0.00000000
0.09575976	0.02401540	400.02978516	0.05967541	-0.05449528	0.97893536	0.19727983	-0.05259478	403.00000000	0.00000000	479.54067993	400.00000000	408.63940430	0.00000000	0.00000000
-0.04500357	-0.01686927	400.01440430	0.01309809	-0.02438381	0.89325285	0.25626320	0.36936235	0.00000000	809.00000000	458.65805054	400.00000000	397.68695068	46.65391922	0.00000000
0.21119575	-0.08624095	400.06274414	0.22890484	0.05090719	0.88807815	-0.45927125	0.01967621	0.00000000	903.00000000	495.54376221	400.00000000	384.66336060	61.39738464	0.00000000
0.05528504	0.04780710	399.98754883	-0.05245038	-0.04898738	0.83501673	-0.51445013	0.19516182	0.00000000	1267.00000000	488.87716675	400.00000000	409.57931519	64.74404144	0.00000000
-0.60167563	-0.18365687	400.72308350	-0.69574445	-0.18152715	0.91507190	0.17956467	-0.36110926	0.00000000	701.00000000	495.74893188	400.00000000	379.61367798	54.38592911	0.00000000
0.04159433	-0.05905098	399.99560547	-0.08427483	-0.03014126	0.94139159	-0.29936931	0.15543437	812.00000000	0.00000000	626.96813965	400.00000000	424.90228271	0.00000000	0.00000000
-0.52782488	0.08347069	400.05883789	-0.49935403	-0.02472612	0.88738900	-0.45719892	-0.05924451	0.00000000	882.00000000	431.47637939	400.00000000	396.29473877	50.63663864	0.00000000
0.04414042	-0.01869748	399.98638916	-0.02241150	0.08783921	0.94325870	0.17821516	-0.28018272	662.00000000	0.00000000	542.14001465	400.00000000	424.04971313	0.00000000	0.00000000
-0.02032289	0.01646795	400.20800781	-0.03166746	-0.06826695	0.93841273	-0.03989407	-0.34320557	686.00000000	0.00000000	522.64581299	400.00000000	426.47647095	0.00000000	0.00000000
0.00762818	-0.08607356	400.01715088	0.06342965	-0.07029294	0.97900945	-0.00964823	0.20358634	451.00000000	0.00000000	448.40399170	400.00000000	408.59494019	0.00000000	0.00000000
0.02743920	0.02142311	400.02551270	0.06019809	0.06998468	0.96810913	0.14053245	0.20740128	473.00000000	0.00000000	451.14147949	400.00000000	413.20468140	0.00000000	0.00000000
-0.05888439	0.07709547	400.09350586	-0.07277825	-0.07589776	0.92985684	-0.06212310	-0.36263895	853.00000000	0.00000000	459.59985352	400.00000000	430.27236938	0.00000000	0.00000000
-0.02987692	0.09012351	399.97601318	-0.06740123	0.02909861	0.84352356	0.42221832	0.33196342	0.00000000	1209.00000000	450.49163818	400.00000000	400.31784058	68.68952942	0.00000000
0.05453121	0.03816835	399.94818115	-0.02631944	-0.00592251	0.94397008	-0.11309698	0.31004763	655.00000000	0.00000000	484.10055542	400.00000000	423.68606567	0.00000000	0.00000000
-0.05253300	-0.06861642	399.98840332	-0.08194426	0.00682067	-0.95303929	-0.22204173	0.20594561	382.00000000	1350.00000000	534.49481201	400.00000000	890.40771484	65.54702759	1.00000000
-0.10913000	0.00461646	399.99926758	-0.09271270	0.04715837	0.92131782	0.02847141	-0.38776648	1306.00000000	0.00000000	452.18228149	400.00000000	434.16406250	0.00000000	0.00000000
-0.04605611	-0.07921978	399.99340820	-0.07074235	-0.01968076	0.83310235	-0.26531807	0.48533165	0.00000000	1304.00000000	460.57418823	400.00000000	393.35339355	80.75776672	0.00000000
-0.07595293	-0.08135632	400.00256348	0.03791270	-0.02016960	0.92510939	0.35173717	0.14301586	0.00000000	495.00000000	497.48864746	400.00000000	278.25027466	143.79501343	0.00000000
-0.25579128	0.09568959	399.93231201	-0.21816553	0.05426383	0.97043276	-0.22837320	-0.07814026	474.00000000	0.00000000	427.46820068	400.00000000	412.11877441	0.00000000	0.00000000
-0.02764980	-0.06265285	400.03442383	0.02795484	-0.06159919	0.89904696	0.38871339	0.20153534	1122.00000000	0.00000000	490.87310791	400.00000000	444.95709229	0.00000000	0.00000000
0.05496014	-0.06791867	399.97534180	0.03412927	-0.02556536	0.99974185	-0.01152299	0.01958072	42.00000000	0.00000000	442.37741089	400.00000000	400.07849121	0.00000000	0.00000000
