# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05942242	-0.04257754	1599.98123169	-0.02595847	-0.05848916	0.95545834	-0.26920360	0.12094951	2762.00000000	0.00000000	499.68032837	1600.00000000	1674.55090332	0.00000000	0.00000000
-0.02688829	-0.00525986	1600.00201416	0.04763721	-0.06943638	0.97111201	0.17409487	-0.16319454	1812.00000000	0.00000000	455.22653198	1600.00000000	1647.61413574	0.00000000	0.00000000
-0.17436245	0.21235660	1599.89987183	-0.04605227	0.18813694	0.92531377	-0.31569156	0.21007931	3128.00000000	0.00000000	443.54003906	1600.00000000	1729.11291504	0.00000000	0.00000000
0.00946152	0.10742783	1600.00079346	-0.00635252	0.08943550	0.89284986	-0.24025124	0.38091791	0.00000000	3431.00000000	479.61975098	1600.00000000	1544.34460449	230.87458801	0.00000000
-0.04793128	-0.40972236	1599.90280151	-0.06893760	-0.42025939	0.93293053	-0.30952334	0.18394542	2986.00000000	0.00000000	468.54312134	1600.00000000	1714.99084473	0.00000000	0.00000000
0.07304840	-0.07504847	1600.02304077	-0.08727704	-0.00545589	0.85753590	0.04884714	0.51209974	7044.00000000	0.00000000	481.57449341	1600.00000000	1865.98632812	0.00000000	0.00000000
-0.05942704	-0.08451214	1599.92535400	-0.06207552	0.08459938	0.90486884	0.26215878	0.33538806	8640.00000000	0.00000000	453.85925293	1600.00000000	1768.29248047	0.00000000	0.00000000
-0.10380502	0.01638790	1600.01699829	0.00916306	-0.01126052	0.95969355	-0.10958467	-0.25880396	2145.00000000	0.00000000	468.39743042	1600.00000000	1667.24987793	0.00000000	0.00000000
0.02080011	-0.52007598	1599.69519043	-0.02447971	-0.32979235	0.90794140	0.30525595	0.28716063	4942.00000000	0.00000000	492.84622192	1600.00000000	1761.89624023	0.00000000	0.00000000
0.04627835	-0.02348504	1599.98736572	-0.03466112	0.00966660	0.90250850	-0.33021683	0.27646935	0.00000000	3132.00000000	503.13754272	1600.00000000	1569.08227539	190.08610535	0.00000000
