# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04434063	-0.06581929	1300.00719070	0.00277788	0.09567197	0.81501210	0.47072190	-0.33789968	0.00000000	4650.00000000	447.21279907	1300.00000000	1226.89135742	342.30395508	0.00000000
0.07354937	0.05741847	1299.98188400	0.03027892	-0.08429860	0.82080311	0.56218219	0.10116041	6900.00000000	0.00000000	445.31542969	1300.00000000	1583.68566895	0.00000000	0.00000000
0.03952671	-0.03457841	1300.00306702	0.09263851	0.00803579	0.92925203	0.35201114	-0.11215520	2485.00000000	0.00000000	522.19647217	1300.00000000	1398.99121094	0.00000000	0.00000000
0.07100987	0.08079506	1233.30089760	0.10153769	-0.03278352	0.95631599	0.15848240	0.24564826	4914.00000000	0.00000000	511.93511963	1300.00000000	1289.68200684	0.00000000	0.00000000
-0.05061018	-0.07500473	1299.99694061	-0.06734627	-0.04588059	0.83746004	-0.47625929	0.26802576	0.00000000	4084.00000000	442.00396729	1300.00000000	1241.26977539	289.06750488	0.00000000
-0.19086416	-0.27628589	1300.03500748	-0.05229492	-0.21598828	0.99245507	-0.01291554	-0.12192690	1160.00000000	0.00000000	464.21109009	1300.00000000	1309.91101074	0.00000000	0.00000000
0.23730582	0.24396326	1300.00100327	0.13104433	0.10817374	0.89100605	-0.15545854	-0.42654526	0.00000000	2763.00000000	445.15463257	1300.00000000	1286.11035156	160.76493835	0.00000000
-0.33204323	-0.08934125	1300.06338120	-0.16733807	0.01474694	0.93595535	-0.12510192	0.32914603	8197.00000000	0.00000000	536.14019775	1300.00000000	1388.92529297	0.00000000	0.00000000
-0.28643095	0.05166214	1299.99538422	-0.17634769	0.04454323	0.98554307	-0.10200864	-0.13527405	1152.00000000	0.00000000	470.96572876	1300.00000000	1319.05505371	0.00000000	0.00000000
-0.08062340	0.03924254	1299.90224457	-0.06980535	-0.04032047	0.97849429	-0.09545093	0.18286073	1829.00000000	0.00000000	581.63592529	1300.00000000	1328.48376465	0.00000000	0.00000000
0.10799014	0.10765704	1300.00045776	0.19519125	0.15659735	0.90649760	-0.31895822	0.27663660	0.00000000	2427.00000000	427.28533936	1300.00000000	1251.37451172	169.56405640	0.00000000
-0.04416713	0.18822934	1300.04146576	-0.11806930	0.11476003	0.98854947	-0.12571856	-0.08345520	1538.00000000	0.00000000	462.60351562	1300.00000000	1315.12207031	0.00000000	0.00000000
-0.10605456	-0.01584618	1300.03246689	-0.09116878	0.03422935	0.90493196	-0.19382235	0.37885487	3462.00000000	0.00000000	490.49697876	1300.00000000	1436.60974121	0.00000000	0.00000000
0.05093021	-0.03647260	1299.98438263	0.00383606	-0.03892892	0.98722219	-0.08761264	-0.13310289	979.00000000	0.00000000	458.70724487	1300.00000000	1316.80859375	0.00000000	0.00000000
-0.04843878	-0.06191907	1333.08624268	0.06428087	0.06453465	0.99349773	0.11271125	0.01607418	801.00000000	0.00000000	458.35635376	1300.00000000	1341.80261230	0.00000000	0.00000000
-0.09800887	-0.02107993	1299.99526978	-0.06946681	-0.06835058	0.96253532	0.11132409	-0.24725032	2992.00000000	0.00000000	459.38076782	1300.00000000	1350.63134766	0.00000000	0.00000000
-0.00488189	0.05236464	1299.94825745	0.04127514	0.09266628	0.96306789	-0.17512611	-0.20452654	1712.00000000	0.00000000	493.23364258	1300.00000000	1349.81433105	0.00000000	0.00000000
0.09873464	-0.18382174	1299.96558762	0.07913659	-0.12278053	0.97723627	-0.17978238	0.11263895	1388.00000000	0.00000000	476.21218872	1300.00000000	1330.24438477	0.00000000	0.00000000
0.07830068	-0.03862854	1299.99933624	0.09541325	0.03649028	0.94024551	0.15800056	0.30161929	2713.00000000	0.00000000	474.80731201	1300.00000000	1382.60742188	0.00000000	0.00000000
-0.04137588	0.07165048	1299.99629211	0.06483398	0.01283494	0.96355110	0.00243976	-0.26751328	2033.00000000	0.00000000	488.28182983	1300.00000000	1349.15429688	0.00000000	0.00000000
-0.33657673	0.01981117	1299.99053192	-0.33474147	0.00592285	0.92526543	-0.37644109	0.04664743	0.00000000	2053.00000000	532.48822021	1300.00000000	1170.57727051	219.09585571	0.00000000
-0.06987522	0.01544649	1299.97674561	-0.09360468	-0.03895075	0.84280413	0.50914663	-0.17450166	0.00000000	3997.00000000	507.72503662	1300.00000000	1296.83056641	229.22413635	0.00000000
-0.13473961	0.26048049	1300.14037704	-0.08909553	0.13180256	0.97138315	0.21218355	-0.10673749	1599.00000000	0.00000000	558.26708984	1300.00000000	1338.44848633	0.00000000	0.00000000
0.00344110	-0.10509741	1300.02574921	-0.00638258	0.04644355	0.99840736	-0.05357326	0.01768005	362.00000000	0.00000000	449.01483154	1300.00000000	1302.09411621	0.00000000	0.00000000
0.03931892	-0.09019469	1300.01668930	-0.06062245	-0.08842316	0.93857598	0.34492403	0.01012468	3523.00000000	0.00000000	582.40704346	1300.00000000	1385.09155273	0.00000000	0.00000000
0.01824308	-0.03337879	1299.99992371	0.00396627	0.03364249	0.93770605	-0.34738806	-0.00537288	2299.00000000	0.00000000	448.11358643	1300.00000000	1386.39868164	0.00000000	0.00000000
-0.04055994	-0.06610240	1299.99902344	-0.01362467	-0.07413657	0.81341869	0.57897413	-0.05602634	0.00000000	4744.00000000	475.62246704	1300.00000000	1303.61230469	274.50256348	0.00000000
0.02915488	0.00823097	1299.99779129	-0.00127187	0.09603634	0.94630009	0.06820323	0.31601346	2059.00000000	0.00000000	540.11907959	1300.00000000	1373.75305176	0.00000000	0.00000000
-0.03786208	-0.06818020	1299.91698074	0.00524956	0.10260997	0.88596046	0.33509400	-0.32060266	4373.00000000	0.00000000	532.82171631	1300.00000000	1467.21936035	0.00000000	0.00000000
-0.07475718	0.04531712	1299.91190338	-0.07423142	0.01154611	0.95916015	-0.05104511	-0.27821970	2385.00000000	0.00000000	513.86169434	1300.00000000	1355.26855469	0.00000000	0.00000000
-0.08357464	-0.00798057	1299.93890762	-0.02271836	-0.08171897	0.95185077	0.30649433	0.00642669	2822.00000000	0.00000000	616.57812500	1300.00000000	1365.66625977	0.00000000	0.00000000
0.06093613	-0.00436680	1300.00532532	0.04660321	-0.02375034	0.93725717	0.06757300	0.34202766	2472.00000000	0.00000000	458.41549683	1300.00000000	1387.03698730	0.00000000	0.00000000
0.05935772	0.01848318	1299.99835205	-0.08105621	0.06556179	0.90275121	0.20942922	-0.37573886	0.00000000	2520.00000000	468.96850586	1300.00000000	1224.09936523	201.08055115	0.00000000
-0.02035375	0.32555717	1298.51998138	-0.10076264	0.42486104	0.90425658	-0.32168254	0.28078532	3345.00000000	0.00000000	446.05126953	1300.00000000	1436.01904297	0.00000000	0.00000000
-0.21696603	-0.00243657	1300.17494965	-0.19484220	0.01904533	0.96669352	-0.13493559	-0.21747661	1842.00000000	0.00000000	457.70904541	1300.00000000	1344.99670410	0.00000000	0.00000000
0.04504802	-0.07497161	1300.00792313	0.08081165	0.04362656	0.88367742	0.08292804	-0.46069205	5141.00000000	0.00000000	517.45898438	1300.00000000	1471.07092285	0.00000000	0.00000000
0.03767360	0.04426727	1299.99521255	-0.03518840	-0.05832194	0.90422189	-0.01305335	0.42686343	0.00000000	2571.00000000	535.86230469	1300.00000000	1236.57348633	188.01219177	0.00000000
-0.18414898	-0.11473226	1299.98079300	-0.13560307	-0.10974582	0.86101526	-0.32525256	-0.39097762	0.00000000	3611.00000000	524.34613037	1300.00000000	1278.09313965	216.51463318	0.00000000
0.03138317	0.08342957	1299.98239136	-0.10809742	-0.00163002	0.98414677	-0.12735064	0.12343800	1481.00000000	0.00000000	467.19860840	1300.00000000	1320.91345215	0.00000000	0.00000000
0.27856809	-0.09101302	1498.09837341	0.33079851	-0.00472876	0.94877964	-0.18809871	0.25384259	2453.00000000	0.00000000	484.54354858	1300.00000000	1578.99438477	0.00000000	0.00000000
-0.07770562	0.00466188	1299.99561310	0.00213157	-0.03896296	0.98758096	-0.10683697	-0.11519432	972.00000000	0.00000000	457.33947754	1300.00000000	1316.34460449	0.00000000	0.00000000
0.04004900	0.05790952	1299.98327637	0.03860392	-0.02965766	0.98364621	-0.14964207	-0.10023665	1192.00000000	0.00000000	458.96102905	1300.00000000	1321.58691406	0.00000000	0.00000000
-0.02382283	-0.01283391	1300.00027466	-0.04536965	-0.01804803	0.93270808	0.35313061	-0.07317388	2356.00000000	0.00000000	574.28851318	1300.00000000	1393.80126953	0.00000000	0.00000000
-0.02593694	0.07570583	1300.00456238	0.01186543	-0.07490768	0.83510876	-0.52117825	-0.17597330	0.00000000	4182.00000000	458.63595581	1300.00000000	1231.48889160	302.61779785	0.00000000
0.19509231	-0.03987705	1300.01646805	0.19236274	-0.03530163	0.85924095	0.10902462	-0.49981856	5895.00000000	0.00000000	516.44519043	1300.00000000	1513.07922363	0.00000000	0.00000000
-0.03099277	0.23659579	1300.13541031	-0.18075956	0.27176127	0.84213287	-0.40213516	-0.35930431	0.00000000	4029.00000000	474.52062988	1300.00000000	1188.42370605	331.15090942	0.00000000
0.05862926	-0.05163223	1299.99790192	-0.03649433	-0.06917279	0.95859075	-0.26508379	0.10408807	2481.00000000	0.00000000	455.78814697	1300.00000000	1356.13842773	0.00000000	0.00000000
0.06900802	0.00017569	1300.01397705	0.04668250	-0.06684434	0.94522184	-0.32635272	-0.00704145	2592.00000000	0.00000000	435.89108276	1300.00000000	1375.30834961	0.00000000	0.00000000
-0.04199644	-0.04704617	1299.97599030	0.07914992	0.01580603	0.97987002	-0.17107351	-0.10290098	1242.00000000	0.00000000	443.53857422	1300.00000000	1326.66979980	0.00000000	0.00000000
0.03204640	0.07967067	1300.00486755	0.08238587	0.00285762	0.79518771	-0.17047289	-0.58190680	0.00000000	5227.00000000	510.31051636	1300.00000000	1326.06933594	288.26876831	0.00000000
-0.05641251	-0.03843583	1299.97548676	-0.03107321	-0.09619190	0.84209192	0.46884352	0.26658380	0.00000000	4051.00000000	530.48492432	1300.00000000	1293.66540527	233.66085815	0.00000000
0.00334125	0.00316932	1299.92492676	-0.00978819	-0.03392068	0.94102627	-0.11434039	-0.31842721	2125.00000000	0.00000000	546.07348633	1300.00000000	1381.39550781	0.00000000	0.00000000
-0.09989627	0.01055762	1300.00154877	-0.08007966	0.01702612	0.78586066	-0.08373585	-0.61270821	0.00000000	5493.00000000	514.38836670	1300.00000000	1307.07739258	324.20028687	0.00000000
-0.25169763	-0.18337660	1005.72001648	-0.11424550	-0.17835881	0.88929695	0.05483374	-0.45403111	0.00000000	2173.00000000	445.23825073	1300.00000000	999.78796387	121.88635254	0.00000000
-0.09794042	0.01588592	1299.95195007	-0.07676198	0.03009593	0.96546245	-0.21569422	-0.14614487	2028.00000000	0.00000000	446.25915527	1300.00000000	1346.47644043	0.00000000	0.00000000
0.06426363	0.07974126	1300.08066177	-0.02679884	0.03859423	0.97219253	0.18402986	-0.14482665	1435.00000000	0.00000000	506.95419312	1300.00000000	1337.25439453	0.00000000	0.00000000
-0.05363445	-0.00744433	1300.01560211	0.04097530	-0.04546203	0.87225378	-0.48482582	-0.06416619	0.00000000	3268.00000000	508.22592163	1300.00000000	1295.76220703	181.71943665	0.00000000
-0.02816525	0.00962489	1300.00433731	-0.02632935	0.07118700	0.92100453	0.14787526	-0.36039364	0.00000000	2117.00000000	500.24963379	1300.00000000	1198.71740723	198.53308105	0.00000000
0.01849275	-0.09217602	1300.00131989	0.08397534	0.04676279	0.89623064	-0.35187522	0.27010095	4897.00000000	0.00000000	461.94015503	1300.00000000	1450.43408203	0.00000000	0.00000000
0.04008243	0.05646982	1299.99074936	-0.07774914	0.01577792	0.97861612	0.20540808	-0.01086140	1249.00000000	0.00000000	592.68310547	1300.00000000	1328.38781738	0.00000000	0.00000000
0.07113884	0.07777036	1300.02877808	-0.02948767	-0.05512720	0.92917562	-0.36205560	-0.07448757	2614.00000000	0.00000000	434.32769775	1300.00000000	1399.15124512	0.00000000	0.00000000
-0.08039320	-0.15161107	1299.81485748	-0.11011342	-0.30788729	0.91882378	0.07124315	-0.38818455	0.00000000	2181.00000000	472.16891479	1300.00000000	1196.17443848	203.51632690	0.00000000
-0.10231224	0.25712100	1299.95116043	-0.07419860	0.21097116	0.97169983	0.08677941	-0.21970141	1710.00000000	0.00000000	508.78909302	1300.00000000	1337.80505371	0.00000000	0.00000000
-0.03428889	-0.09200893	1299.92392349	0.03757605	0.09628669	0.31481364	0.84533554	-0.43162501	20334.00000000	0.00000000	482.27426147	1300.00000000	2408.24121094	0.00000000	1.00000000
-0.01784115	-0.10661146	1299.96677399	-0.03929852	0.06689300	0.81344628	-0.50090182	-0.29563916	12588.00000000	546.00000000	429.29837036	1300.00000000	1551.78295898	37.13541794	1.00000000
0.01130539	-0.08409564	1299.99919128	-0.00590389	0.05750769	0.92005873	0.36082536	-0.15263355	2835.00000000	0.00000000	488.28686523	1300.00000000	1412.92248535	0.00000000	0.00000000
-0.04057109	-0.08685814	1298.21483612	0.06160922	-0.06199175	0.95158178	-0.24776828	-0.18194234	3082.00000000	0.00000000	495.66394043	1300.00000000	1364.22473145	0.00000000	0.00000000
0.01210057	-0.10262413	1299.98555374	0.02475300	-0.10516642	0.84315258	0.53447980	-0.05852401	9974.00000000	0.00000000	469.83557129	1300.00000000	1541.73657227	0.00000000	0.00000000
-0.01846323	-0.08067598	1299.99500656	0.04138782	0.07674930	0.90495455	-0.41986734	0.06905580	4197.00000000	0.00000000	497.48141479	1300.00000000	1436.60876465	0.00000000	0.00000000
0.01735592	-0.06699567	1299.96873856	-0.03159727	0.04145087	0.86414093	0.44991615	0.22546828	0.00000000	3400.00000000	455.83181763	1300.00000000	1307.98706055	182.69314575	0.00000000
-0.06218251	-0.00912171	1300.00539398	-0.00313048	-0.04568730	0.87481558	-0.39244407	0.28405166	0.00000000	3135.00000000	497.13323975	1300.00000000	1317.19140625	157.48454285	0.00000000
-0.08135689	-0.01492058	1300.00096130	-0.07043128	-0.05788120	0.97884899	0.01712974	-0.20386565	1689.00000000	0.00000000	470.04235840	1300.00000000	1328.10375977	0.00000000	0.00000000
0.05877874	0.06837543	1299.98746490	0.08226313	0.01689752	0.92533529	-0.16962765	0.33908856	3585.00000000	0.00000000	466.49707031	1300.00000000	1404.91833496	0.00000000	0.00000000
0.07189186	-0.01867389	1299.99921036	-0.04332335	-0.02640910	0.96480697	-0.05126555	0.25791347	1787.00000000	0.00000000	476.82522583	1300.00000000	1347.43469238	0.00000000	0.00000000
-0.10113223	-0.04888606	1299.98422623	0.04612397	-0.02227144	0.91057533	-0.29787967	-0.28656638	0.00000000	2083.00000000	454.38497925	1300.00000000	1011.08123779	387.53347778	0.00000000
-0.07651202	0.00467005	1201.12910461	0.07058027	0.04244193	0.91834915	0.06405116	-0.39055383	3275.00000000	0.00000000	502.28118896	1300.00000000	1307.90075684	0.00000000	0.00000000
-0.04205446	-0.03271864	1292.00478363	0.02974131	-0.06514999	0.86576474	-0.19571270	-0.46059525	0.00000000	3310.00000000	436.97888184	1300.00000000	1288.38110352	189.46821594	0.00000000
0.09695274	-0.03361921	1299.99403763	0.01412147	-0.01664132	0.94231099	0.32688057	-0.07210517	2114.00000000	0.00000000	549.89459229	1300.00000000	1379.56640625	0.00000000	0.00000000
-0.03918397	0.07803155	1299.99967194	0.05811855	-0.08309349	0.89439338	0.44711247	-0.01228666	4398.00000000	0.00000000	575.65100098	1300.00000000	1453.57714844	0.00000000	0.00000000
-0.10913532	0.01337916	1299.95941162	-0.02696144	-0.08037426	0.94736546	0.32001075	-0.00957894	2957.00000000	0.00000000	447.51699829	1300.00000000	1372.19824219	0.00000000	0.00000000
-0.03006773	-0.04563269	1299.26710892	0.04104932	0.09472165	0.79861903	-0.49715143	0.33918738	2321.00000000	2362.00000000	427.31140137	1300.00000000	1317.10900879	170.85581970	1.00000000
0.20588602	-0.11765986	1300.00055695	0.05893098	-0.13668011	0.90283781	0.22258100	-0.36788797	0.00000000	2558.00000000	443.70169067	1300.00000000	1237.86975098	187.76959229	0.00000000
-0.10201209	0.26063943	1250.69541675	-0.07461045	0.22015029	0.98490041	0.08614573	0.15016699	1116.00000000	0.00000000	482.78759766	1300.00000000	1269.88037109	0.00000000	0.00000000
0.05344213	-0.05764043	1299.98865128	-0.00322467	0.07515044	0.80400127	0.59462482	0.00179422	0.00000000	4960.00000000	523.34240723	1300.00000000	1338.32812500	260.20449829	0.00000000
0.11454573	-0.02052310	1299.99204636	-0.06805733	0.06351575	0.86238521	-0.04979962	-0.50379729	0.00000000	3196.00000000	466.05325317	1300.00000000	1098.57702637	380.64309692	0.00000000
0.06342777	0.06059751	1299.99972534	0.01454755	0.00418926	0.92172909	0.38150477	-0.06978238	0.00000000	2166.00000000	569.59393311	1300.00000000	1208.40673828	189.02783203	0.00000000
-0.09258491	-0.00441492	1300.00115204	-0.07789984	-0.04253649	0.86242253	-0.11941534	0.49190176	5536.00000000	0.00000000	605.16760254	1300.00000000	1507.42834473	0.00000000	0.00000000
0.01375833	-0.07417004	1299.99622726	-0.10417621	0.03304482	0.99134243	-0.08002364	0.10409784	951.00000000	0.00000000	620.97241211	1300.00000000	1311.33789062	0.00000000	0.00000000
0.05566727	-0.03165647	1300.00397491	-0.04908991	0.04241760	0.92016399	-0.38291639	-0.08169007	2849.00000000	0.00000000	509.12469482	1300.00000000	1412.77392578	0.00000000	0.00000000
0.01355459	0.06646913	1299.99381256	-0.06272677	-0.01287513	0.94054830	0.23641431	-0.24387944	2449.00000000	0.00000000	512.92993164	1300.00000000	1382.17944336	0.00000000	0.00000000
-0.06832618	0.07070872	1300.01416779	-0.10139452	-0.01871350	0.87209606	0.12702993	0.47255886	6218.00000000	0.00000000	464.28060913	1300.00000000	1490.69799805	0.00000000	0.00000000
-0.09866574	-0.06191381	1300.08755875	-0.07436114	0.06631038	0.90607750	-0.40591767	0.11939180	0.00000000	2516.00000000	475.02362061	1300.00000000	1179.15307617	238.22087097	0.00000000
-0.05961958	0.06456243	1300.00093460	0.04837791	-0.00234672	0.97583449	0.19460861	-0.09937072	1346.00000000	0.00000000	454.13656616	1300.00000000	1332.20178223	0.00000000	0.00000000
0.29202688	-0.34507218	1300.68896103	0.30274072	-0.49002820	0.82711387	-0.43210292	-0.35940182	0.00000000	4433.00000000	527.43457031	1300.00000000	1293.51086426	260.70187378	0.00000000
-0.05130349	0.06744442	1299.99190140	0.00822811	-0.08038222	0.91730362	-0.21477306	0.33530080	0.00000000	2214.00000000	545.75335693	1300.00000000	1159.79162598	240.67086792	0.00000000
-0.01654758	0.08900069	1300.06203461	0.00109688	0.09636474	0.83856559	-0.51089537	-0.18919218	6675.00000000	0.00000000	471.16824341	1300.00000000	1550.42700195	0.00000000	0.00000000
-0.05228684	0.06730732	1299.99219894	-0.09177747	-0.06009458	0.80986756	-0.15187566	-0.56661129	0.00000000	4809.00000000	493.40328979	1300.00000000	1335.43884277	251.57356262	0.00000000
0.00256824	0.06487140	1300.00378418	-0.06514088	-0.00863152	0.97669905	-0.12773827	-0.17245829	1438.00000000	0.00000000	509.10531616	1300.00000000	1331.02722168	0.00000000	0.00000000
-0.10022604	-0.05901247	1299.99930954	-0.07506892	0.03166083	0.90507549	0.29065296	-0.31041789	0.00000000	2526.00000000	501.15625000	1300.00000000	1237.08398438	185.95442200	0.00000000
0.04538896	-0.04920558	1299.99729538	-0.02813417	-0.07101717	0.95430362	-0.18930939	0.23122835	2328.00000000	0.00000000	520.86914062	1300.00000000	1362.20727539	0.00000000	0.00000000
-0.03997315	0.07144862	1299.72681427	0.04089611	-0.07720836	0.98462975	-0.16925034	0.04311156	1296.00000000	0.00000000	485.85473633	1300.00000000	1319.99890137	0.00000000	0.00000000
-0.03284323	-0.08797437	1300.01501083	0.09078372	0.04020189	0.96917397	0.00542598	0.24631763	2606.00000000	0.00000000	451.64108276	1300.00000000	1341.33129883	0.00000000	0.00000000
0.07662123	0.07635280	1299.98860168	-0.05900469	0.08906868	0.78559113	-0.53652322	-0.30820358	18930.00000000	0.00000000	511.15234375	1300.00000000	1654.62023926	0.00000000	0.00000000
0.28662136	-0.48873132	1300.23466492	0.20438085	-0.45896402	0.97239250	0.20855702	-0.10467494	1815.00000000	0.00000000	446.07153320	1300.00000000	1337.17675781	0.00000000	0.00000000
0.06316540	0.01644033	1300.00006866	-0.06908197	0.07873134	0.88961959	0.33417174	-0.31129766	0.00000000	2722.00000000	447.93612671	1300.00000000	1308.43200684	142.12158203	0.00000000
