# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09635669	0.05015572	1100.00097656	-0.01927580	0.06564708	0.88082707	0.43232816	-0.19296646	0.00000000	2569.00000000	449.30914307	1100.00000000	1060.36230469	175.28013611	0.00000000
-0.05617980	-0.00362569	1099.99383545	0.10438156	-0.02688485	0.98586529	-0.11772173	0.11921060	983.00000000	0.00000000	579.64276123	1100.00000000	1115.77014160	0.00000000	0.00000000
0.19506507	-0.26777923	1099.98194885	0.08579711	-0.25185946	0.93165857	-0.29626030	-0.21033812	1952.00000000	0.00000000	433.48837280	1100.00000000	1180.69982910	0.00000000	0.00000000
0.07559489	-0.15090632	1099.90713501	0.09377322	-0.13950099	0.89976698	-0.38965762	-0.19643402	3614.00000000	0.00000000	504.80200195	1100.00000000	1222.40039062	0.00000000	0.00000000
-0.01906814	0.07050477	1100.05085754	-0.02349304	0.10465199	0.92606986	-0.21873350	0.30749035	2201.00000000	0.00000000	515.84515381	1100.00000000	1187.90698242	0.00000000	0.00000000
0.14487454	0.11864331	1100.10707092	0.16332138	0.12195893	0.99535787	0.08850711	0.03780544	841.00000000	0.00000000	496.98605347	1100.00000000	1105.25146484	0.00000000	0.00000000
0.03627313	-0.08779710	1099.98208618	0.07377380	-0.06094123	0.84013236	-0.39481330	-0.37188721	6392.00000000	0.00000000	458.79891968	1100.00000000	1309.31384277	0.00000000	0.00000000
-0.08442061	-0.04113198	1084.94329834	-0.05231803	-0.09290295	0.88090611	-0.24514821	0.40485406	4944.00000000	0.00000000	456.75915527	1100.00000000	1231.66479492	0.00000000	0.00000000
-0.02230341	0.09197865	1099.99966431	-0.08555989	0.03509937	0.93163848	-0.32892609	-0.15445817	2485.00000000	0.00000000	609.18121338	1100.00000000	1180.69958496	0.00000000	0.00000000
0.02086103	-0.10160208	1099.98588562	-0.09201209	-0.05843573	0.93964028	-0.02025755	0.34156370	3646.00000000	0.00000000	525.22668457	1100.00000000	1170.64624023	0.00000000	0.00000000
0.17279173	-0.28307173	1100.04742432	0.06912173	-0.17494906	0.98391575	0.12312201	0.12942493	1212.00000000	0.00000000	449.75494385	1100.00000000	1118.03015137	0.00000000	0.00000000
-0.08113549	-0.02798147	1100.01895142	0.01774511	-0.08081136	0.82305872	-0.56340742	0.07173848	0.00000000	3824.00000000	475.56542969	1100.00000000	1043.79589844	272.69155884	0.00000000
0.00989175	0.11205623	1099.98838806	-0.03287127	0.04997649	0.89537096	0.44395864	0.03480732	0.00000000	2324.00000000	475.44342041	1100.00000000	1004.15100098	209.04846191	0.00000000
-0.04975302	0.07468218	1100.02804565	0.06294179	0.02871741	0.93168873	0.22903392	-0.28195667	2457.00000000	0.00000000	534.13409424	1100.00000000	1180.65466309	0.00000000	0.00000000
0.31966650	-0.01854728	1099.95478821	0.26780626	-0.00855676	0.90741265	-0.28814545	0.30589950	0.00000000	2066.00000000	576.55041504	1100.00000000	1075.40026855	128.04678345	0.00000000
0.06904332	0.02075328	1100.03749084	-0.00967379	0.07364992	0.99692976	-0.03028186	-0.07220829	417.00000000	0.00000000	450.94796753	1100.00000000	1103.42797852	0.00000000	0.00000000
-0.04444065	-0.01074826	1099.99830627	0.04521599	0.09890129	0.90269083	-0.30162814	-0.30687082	0.00000000	2209.00000000	507.54232788	1100.00000000	1045.70727539	161.38742065	0.00000000
0.05275739	-0.02112590	1099.99630737	0.03010674	0.03647212	0.98533118	0.17062263	-0.00321734	920.00000000	0.00000000	503.30758667	1100.00000000	1116.37451172	0.00000000	0.00000000
0.00141588	0.07056379	1099.99900818	0.01041310	0.10274130	0.99880415	-0.03154217	-0.03735459	288.00000000	0.00000000	526.98931885	1100.00000000	1101.31384277	0.00000000	0.00000000
-0.04162252	-0.05481508	1100.00749207	0.04172755	-0.08302253	0.99817818	0.05336489	-0.02815211	347.00000000	0.00000000	533.14636230	1100.00000000	1102.01684570	0.00000000	0.00000000
0.07069250	0.04307554	1100.00305176	-0.06430797	-0.05017165	0.98494422	0.11681829	-0.12742984	1303.00000000	0.00000000	453.94702148	1100.00000000	1116.83276367	0.00000000	0.00000000
-0.09852932	-0.00396654	1099.98381042	-0.09990840	0.01774924	0.95216608	0.23703571	-0.19285715	1794.00000000	0.00000000	516.15289307	1100.00000000	1155.23486328	0.00000000	0.00000000
0.10456356	-0.02824481	1239.49713993	0.10046961	0.03785307	0.91315049	-0.05409962	0.40401661	8131.00000000	0.00000000	474.32205200	1100.00000000	1357.39880371	0.00000000	0.00000000
-0.21814552	-0.06707312	1100.05093384	-0.18355526	-0.05591432	0.93667090	0.33461291	0.10335314	2740.00000000	0.00000000	513.17681885	1100.00000000	1174.42858887	0.00000000	0.00000000
-0.10222936	0.03218296	1100.00360107	0.07745405	0.05862893	0.90698189	0.30667007	-0.28868198	4721.00000000	0.00000000	574.91302490	1100.00000000	1212.82629395	0.00000000	0.00000000
-0.02207762	0.01790383	1099.96195984	-0.04993011	0.04993355	0.99422824	0.08457587	-0.06600821	541.00000000	0.00000000	561.16467285	1100.00000000	1106.34460449	0.00000000	0.00000000
0.07090295	0.00871057	1095.26669312	0.06108553	0.02998537	0.96950710	0.13910748	-0.20175505	1591.00000000	0.00000000	473.84710693	1100.00000000	1129.71508789	0.00000000	0.00000000
-0.24825342	-0.00402220	1099.95101929	-0.21105275	0.07666151	0.88532245	0.34918076	0.30704558	0.00000000	2396.00000000	449.27679443	1100.00000000	1112.91662598	120.42652893	0.00000000
-0.07932016	0.04062102	1099.99851990	0.08133775	0.03658174	0.96269184	-0.26289591	0.06411088	1621.00000000	0.00000000	528.05328369	1100.00000000	1142.62377930	0.00000000	0.00000000
-0.10782829	0.01640753	1100.01116943	-0.08964287	0.02515771	0.93033338	-0.10329160	-0.35186732	24325.00000000	0.00000000	499.96878052	1100.00000000	1304.38696289	0.00000000	1.00000000
-0.07256281	0.07706971	1099.99180603	0.07408432	-0.07631757	0.90444750	-0.27212262	-0.32851791	8554.00000000	0.00000000	521.12707520	1100.00000000	1216.33349609	0.00000000	0.00000000
0.00063328	-0.03281493	1100.01446533	-0.02738934	0.09367984	0.91446984	0.22473677	-0.33650899	0.00000000	1871.00000000	459.19653320	1100.00000000	999.13916016	189.62832642	0.00000000
0.18353531	0.24710289	1100.08909607	0.03694925	0.23186086	0.94778430	0.29731086	0.11537397	1978.00000000	0.00000000	464.83401489	1100.00000000	1160.72290039	0.00000000	0.00000000
0.02109492	0.08055052	1100.03750610	0.08164333	-0.03667808	0.86650413	0.00611910	0.49913239	4327.00000000	0.00000000	513.53161621	1100.00000000	1269.50415039	0.00000000	0.00000000
0.18151951	0.17449076	1099.97946167	0.05574102	0.18820329	0.95925421	-0.16187494	-0.23157704	1703.00000000	0.00000000	465.33172607	1100.00000000	1146.70861816	0.00000000	0.00000000
-0.05569704	-0.00666170	1100.00540161	-0.02914621	0.07235003	0.95698369	-0.25766465	0.13338327	1710.00000000	0.00000000	437.07461548	1100.00000000	1149.45544434	0.00000000	0.00000000
0.03325822	-0.05047038	1100.00276184	0.01113690	-0.08670148	0.94299972	-0.19752565	-0.26783419	2112.00000000	0.00000000	500.35906982	1100.00000000	1166.50280762	0.00000000	0.00000000
-0.25478774	-0.04836807	1100.06336975	-0.19998318	-0.02701873	0.88808113	0.24671321	-0.38787174	0.00000000	2473.00000000	468.00573730	1100.00000000	1052.02026367	173.80770874	0.00000000
-0.05577536	0.00793004	1100.00308228	0.07810578	-0.01954953	0.94314229	-0.22354922	0.24598444	1928.00000000	0.00000000	547.78039551	1100.00000000	1166.29064941	0.00000000	0.00000000
-0.07192684	-0.07374073	1100.08880615	-0.03952621	-0.09292888	0.87644523	-0.33287349	0.34790659	5117.00000000	0.00000000	507.45419312	1100.00000000	1255.13085938	0.00000000	0.00000000
-0.00936552	-0.08806157	1100.15184021	-0.10796727	-0.01186723	0.90023839	0.29857248	-0.31689954	3931.00000000	0.00000000	470.76562500	1100.00000000	1222.02954102	0.00000000	0.00000000
-0.02986106	-0.06662039	1100.00213623	0.06326666	0.00091530	0.88834900	0.38801399	0.24552226	0.00000000	2396.00000000	630.45855713	1100.00000000	1104.53894043	125.37147522	0.00000000
0.04056601	0.07874458	1100.00997925	-0.08283374	0.03468408	0.91151899	-0.04097082	0.40921211	3241.00000000	0.00000000	556.43597412	1100.00000000	1206.82568359	0.00000000	0.00000000
-0.03313926	0.02362615	1099.93014526	0.04923881	-0.01346150	0.95888758	-0.27820891	0.05598569	1480.00000000	0.00000000	549.79602051	1100.00000000	1147.09716797	0.00000000	0.00000000
0.03405419	0.01404970	1099.99462891	-0.02913638	0.00200537	0.97567105	0.12488212	0.18019545	1154.00000000	0.00000000	461.59368896	1100.00000000	1127.41357422	0.00000000	0.00000000
-0.03144391	0.08891013	1099.99632263	-0.05407274	-0.03445452	0.91822094	0.12084433	0.37718296	0.00000000	1614.00000000	472.30871582	1100.00000000	816.82879639	355.02383423	0.00000000
-0.04002427	0.02431496	1100.00683594	-0.03100054	0.05760068	0.95738298	-0.08434769	-0.27623057	1664.00000000	0.00000000	506.13391113	1100.00000000	1148.99279785	0.00000000	0.00000000
0.02557082	0.10216097	1099.99963379	-0.06150988	-0.08711648	0.90537989	0.29441616	-0.30595160	7666.00000000	0.00000000	470.91485596	1100.00000000	1214.95434570	0.00000000	0.00000000
0.03125615	-0.07049330	1100.00001526	0.03756992	0.03414300	0.89047372	0.13127755	-0.43568659	0.00000000	2411.00000000	448.73812866	1100.00000000	1049.94189453	172.34158325	0.00000000
-0.01938341	-0.02949225	1100.04815674	-0.06815540	-0.01781931	0.90142173	0.37631047	0.21407783	0.00000000	2123.00000000	459.13085938	1100.00000000	1076.04565430	134.30711365	0.00000000
0.06239694	-0.07785279	1099.99911499	0.02134425	0.10498360	0.98002338	-0.05202991	0.19195580	1129.00000000	0.00000000	495.41561890	1100.00000000	1122.42749023	0.00000000	0.00000000
-0.04763057	0.00726315	1100.09558105	-0.07364926	0.06497380	0.92233539	0.36111215	-0.13746071	2206.00000000	0.00000000	441.59182739	1100.00000000	1192.73010254	0.00000000	0.00000000
-0.01239601	0.06911778	1099.99951172	-0.01644633	-0.06838173	0.90458024	-0.24151009	-0.35129392	0.00000000	2098.00000000	446.78854370	1100.00000000	1052.95581055	151.63900757	0.00000000
0.03681983	0.08534130	1099.99668884	0.05087714	0.00192924	0.93753654	-0.19725378	0.28655922	2016.00000000	0.00000000	532.87487793	1100.00000000	1173.29748535	0.00000000	0.00000000
0.07110927	-0.01861527	1099.97952271	-0.00306770	-0.05874141	0.98797441	-0.11933042	-0.09832025	852.00000000	0.00000000	495.91836548	1100.00000000	1113.35705566	0.00000000	0.00000000
-0.22591618	0.01014896	1100.08831787	-0.26362371	0.02369051	0.92885309	0.33889863	0.14959848	0.00000000	1171.00000000	470.75878906	1100.00000000	746.65014648	407.67276001	0.00000000
-0.01662992	0.01811578	1100.00369263	-0.01845260	-0.01840442	0.95948625	-0.04945615	-0.27738106	1482.00000000	0.00000000	482.00427246	1100.00000000	1146.42883301	0.00000000	0.00000000
0.13707352	-0.11402147	1099.96266174	0.11843821	-0.11719593	0.95766175	0.24269131	0.15487051	2479.00000000	0.00000000	490.14511108	1100.00000000	1148.59484863	0.00000000	0.00000000
-0.19642049	-0.05758130	629.84942627	-0.18796045	-0.03371315	0.98923707	-0.03760180	0.14140761	582.00000000	0.00000000	479.98190308	1100.00000000	636.69793701	0.00000000	0.00000000
0.06177742	0.05874576	1100.04479980	-0.00298881	-0.02180328	0.95638025	-0.23516072	0.17330956	1551.00000000	0.00000000	462.83618164	1100.00000000	1150.21166992	0.00000000	0.00000000
-0.08303024	-0.06324158	1100.00628662	-0.06844229	0.05756884	0.91798866	0.16609539	0.36015153	3481.00000000	0.00000000	465.88076782	1100.00000000	1198.33666992	0.00000000	0.00000000
0.06636409	0.09263641	1099.98571777	-0.02555805	0.04126846	0.91036326	0.36283162	0.19897711	0.00000000	1308.00000000	431.34750366	1100.00000000	702.73516846	469.39926147	0.00000000
-0.09066316	-0.47137678	1100.38305664	-0.00868936	-0.31917673	0.92619085	-0.37354895	-0.05129945	4610.00000000	0.00000000	466.49371338	1100.00000000	1188.06457520	0.00000000	0.00000000
0.04632513	0.06256332	1099.98051453	0.01445908	0.03945385	0.89678568	-0.28625679	-0.33739066	0.00000000	2219.00000000	539.80566406	1100.00000000	1097.54614258	120.63164520	0.00000000
-0.04248740	-0.04930316	1099.91973877	-0.04628857	0.04268333	0.94746196	0.19066209	-0.25683415	1697.00000000	0.00000000	500.84838867	1100.00000000	1160.88903809	0.00000000	0.00000000
0.05284683	-0.07145817	1100.00575256	0.08247316	0.03471904	0.86577415	0.25186199	-0.43243575	4891.00000000	0.00000000	458.42370605	1100.00000000	1270.49511719	0.00000000	0.00000000
-0.02529984	-0.09554558	1100.00003052	0.05597913	0.01607899	0.91670823	0.14790149	0.37117541	0.00000000	1453.00000000	485.48223877	1100.00000000	738.25231934	430.41021729	0.00000000
0.00574836	-0.01734884	1100.00894165	0.01146134	-0.05460422	0.96657979	0.12767458	-0.22231209	1343.00000000	0.00000000	491.24307251	1100.00000000	1138.05139160	0.00000000	0.00000000
0.03438455	0.22241448	1100.02711487	0.10059279	0.11242867	0.96845132	-0.23349658	0.08707106	3715.00000000	0.00000000	429.04852295	1100.00000000	1135.85168457	0.00000000	0.00000000
0.00782408	-0.05366251	1100.00798035	-0.07357756	-0.06210440	0.91440648	0.37884822	0.14260030	0.00000000	1990.00000000	526.58697510	1100.00000000	1008.78613281	181.41784668	0.00000000
0.02674465	-0.08048577	1100.00151062	0.05932529	0.04890278	0.97002071	0.21816051	-0.10707831	1625.00000000	0.00000000	521.29675293	1100.00000000	1134.00378418	0.00000000	0.00000000
0.01743132	-0.05914173	1100.00733948	0.03380529	0.05792461	0.97990549	0.19832747	-0.02124763	1225.00000000	0.00000000	495.31784058	1100.00000000	1122.55505371	0.00000000	0.00000000
0.03449680	0.06121349	1099.98358154	-0.02256613	-0.05485772	0.87045634	0.37176743	-0.32263708	0.00000000	2803.00000000	480.68402100	1100.00000000	1078.57580566	172.53622437	0.00000000
-0.04942287	0.05636105	1100.01959229	0.03855587	-0.06354842	0.90749067	0.40703771	-0.10383141	0.00000000	1929.00000000	480.12738037	1100.00000000	885.13177490	304.75170898	0.00000000
0.04785373	0.07471614	1099.97113037	-0.01060861	-0.03204378	0.95282608	0.27754351	0.12284970	1635.00000000	0.00000000	476.53097534	1100.00000000	1154.42736816	0.00000000	0.00000000
0.16144682	0.28503239	1099.87124634	0.21787307	0.14632146	0.99509484	0.00146385	-0.09891474	719.00000000	0.00000000	449.97213745	1100.00000000	1105.29016113	0.00000000	0.00000000
-0.03191360	-0.02263620	1100.08662415	-0.02446834	0.06554735	0.90954268	-0.27480793	0.31178951	0.00000000	2022.00000000	507.10333252	1100.00000000	1048.81933594	149.96821594	0.00000000
0.07188374	-0.06957095	1100.00498962	-0.07139669	0.06802978	0.81598800	0.55178946	0.17231357	5704.00000000	0.00000000	462.10137939	1100.00000000	1348.02392578	0.00000000	0.00000000
0.01454289	-0.06904892	1099.97990417	-0.06285048	-0.02683911	0.92896301	0.27835250	0.24402392	2030.00000000	0.00000000	439.14166260	1100.00000000	1184.10583496	0.00000000	0.00000000
0.09011302	0.02476909	1099.98422241	-0.04450721	0.00952071	0.98802328	0.02607037	0.15208650	858.00000000	0.00000000	476.63104248	1100.00000000	1113.32666016	0.00000000	0.00000000
-0.01537722	0.11580176	1100.01559448	0.03529030	-0.04924369	0.91044569	0.09464615	-0.40265465	0.00000000	2006.00000000	464.27764893	1100.00000000	1036.53076172	159.81597900	0.00000000
-0.09761622	-0.01398130	1099.98385620	-0.07384944	0.04957277	0.82117707	-0.25766900	-0.50919044	5824.00000000	0.00000000	446.19766235	1100.00000000	1339.41613770	0.00000000	0.00000000
-0.02659275	-0.04939784	1100.00518799	-0.01753018	0.07781854	0.96276426	0.14021571	0.23113739	1625.00000000	0.00000000	441.42810059	1100.00000000	1142.53540039	0.00000000	0.00000000
0.04485515	0.08670332	1100.01692200	0.00083639	0.10978610	0.95710409	-0.25834227	-0.13119066	3270.00000000	0.00000000	445.38619995	1100.00000000	1149.33496094	0.00000000	0.00000000
-0.00558540	0.08264814	1099.99807739	0.04112752	0.07034066	0.97663510	-0.09751023	0.19150877	1407.00000000	0.00000000	486.58813477	1100.00000000	1126.30737305	0.00000000	0.00000000
0.03776401	0.07723689	1100.15217590	-0.06108145	0.07570992	0.84668684	-0.15457317	-0.50914490	0.00000000	3174.00000000	552.80078125	1100.00000000	907.35266113	366.65509033	0.00000000
-0.37497097	0.02266210	1100.08644104	-0.20073396	-0.04529673	0.90556532	-0.21236923	-0.36722028	3825.00000000	0.00000000	456.07894897	1100.00000000	1214.77600098	0.00000000	0.00000000
-0.02484290	0.00941258	1100.01910400	0.05902007	0.07260858	0.93525863	0.19423930	0.29590952	1900.00000000	0.00000000	487.04544067	1100.00000000	1176.16979980	0.00000000	0.00000000
-0.06956322	0.00986931	1100.00404358	0.03762836	-0.02228489	0.93250346	0.25176463	0.25894368	2100.00000000	0.00000000	559.20129395	1100.00000000	1179.61901855	0.00000000	0.00000000
-0.04207232	-0.03905175	1100.00100708	-0.07032934	0.04080309	0.95755845	0.27064285	-0.09916794	1517.00000000	0.00000000	514.63659668	1100.00000000	1148.77124023	0.00000000	0.00000000
-0.06847844	-0.12570305	1099.98838806	-0.03201104	-0.19260569	0.79814005	0.21772946	-0.56175292	11791.00000000	0.00000000	506.06750488	1100.00000000	1378.28564453	0.00000000	0.00000000
-0.08654729	0.02751259	1100.00225830	-0.02317283	0.10159345	0.99579430	-0.02973636	-0.08665752	530.00000000	0.00000000	486.59228516	1100.00000000	1104.65026855	0.00000000	0.00000000
-0.06247783	-0.05087043	1099.96870422	-0.01254200	0.02634488	0.97997832	0.16182649	0.11599433	1052.00000000	0.00000000	558.92932129	1100.00000000	1122.45446777	0.00000000	0.00000000
-0.07768629	-0.08062083	1099.98623657	-0.05942954	-0.00134919	0.91045994	-0.11949688	-0.39595854	0.00000000	1702.00000000	557.51690674	1100.00000000	772.35302734	407.68283081	0.00000000
0.08030081	-0.04128639	1099.94627380	0.06750181	-0.05738143	0.92996204	-0.32907036	-0.16396117	2941.00000000	0.00000000	544.01916504	1100.00000000	1182.77624512	0.00000000	0.00000000
-0.07227385	0.07231198	1099.96862793	0.06134725	0.08406056	0.96126813	0.26292649	-0.08266366	3233.00000000	0.00000000	518.03308105	1100.00000000	1144.27770996	0.00000000	0.00000000
-0.05150925	0.00686763	1100.00387573	-0.08232923	-0.00986841	0.99511462	0.09854836	-0.00592434	500.00000000	0.00000000	466.66067505	1100.00000000	1105.40124512	0.00000000	0.00000000
0.19295663	0.00819606	1099.93606567	0.20380145	0.03853503	0.94867188	-0.18394370	-0.25726712	2440.00000000	0.00000000	449.10012817	1100.00000000	1159.44567871	0.00000000	0.00000000
0.06854467	0.04876422	1099.98992920	-0.04558780	0.07114743	0.98111421	-0.15116720	0.12067866	1018.00000000	0.00000000	430.57650757	1100.00000000	1121.17517090	0.00000000	0.00000000
-0.06435608	-0.03303046	1099.95819092	-0.07400379	0.01096593	0.92314631	0.38443124	0.00367284	0.00000000	1762.00000000	519.15753174	1100.00000000	997.51068115	181.22602844	0.00000000
-0.06324668	-0.08525043	1100.02088928	-0.09050842	-0.04823799	0.87782443	0.10420280	-0.46751046	6215.00000000	0.00000000	466.99899292	1100.00000000	1253.10510254	0.00000000	0.00000000
0.08515143	0.03620191	1099.97721863	0.04259415	-0.06914420	0.92198086	0.37379184	0.10114789	2973.00000000	0.00000000	580.89190674	1100.00000000	1193.01013184	0.00000000	0.00000000
0.00644359	-0.00050634	1099.99055481	0.02134360	-0.01410291	0.98291188	-0.16845864	0.07420146	937.00000000	0.00000000	491.71496582	1100.00000000	1119.10168457	0.00000000	0.00000000
0.08737899	0.26145318	1099.99867249	0.13177554	0.13671948	0.90991414	-0.39029533	0.14044881	2948.00000000	0.00000000	489.57421875	1100.00000000	1208.90063477	0.00000000	0.00000000
0.15925696	-0.11235785	1099.78901672	0.06311795	-0.15363784	0.91642183	-0.39969507	0.02036786	2468.00000000	0.00000000	457.40939331	1100.00000000	1200.09570312	0.00000000	0.00000000
0.06742258	0.05294494	1099.95429993	-0.08536825	-0.01278285	0.92750007	0.10341941	-0.35923254	3207.00000000	0.00000000	452.46148682	1100.00000000	1185.94274902	0.00000000	0.00000000
0.25103357	-0.23747924	1099.86920166	0.05842021	-0.18197456	0.83125705	0.33081707	0.44673455	0.00000000	3409.00000000	439.28918457	1100.00000000	960.82482910	336.60839844	0.00000000
0.01229714	0.08481251	1099.99551392	-0.01524336	-0.09448635	0.84790242	0.31822670	-0.42402041	0.00000000	3284.00000000	470.60693359	1100.00000000	1065.16589355	216.25189209	0.00000000
0.04650060	0.02141222	1100.00170898	-0.02427617	-0.01048820	0.94314063	-0.16882043	-0.28633094	1780.00000000	0.00000000	452.15426636	1100.00000000	1166.32482910	0.00000000	0.00000000
-0.01530272	0.09624404	1100.00956726	-0.04606372	0.09391595	0.90302110	-0.41499448	0.11105180	3410.00000000	0.00000000	479.29971313	1100.00000000	1218.12231445	0.00000000	0.00000000
-0.06394556	-0.02988546	1100.01867676	0.07484409	-0.05381067	0.87749362	-0.46541661	-0.11572516	0.00000000	2639.00000000	554.82391357	1100.00000000	946.56927490	287.19525146	0.00000000
0.11562505	-0.01310610	1099.83140564	-0.08166764	0.06309880	0.74217325	-0.03487267	-0.66930020	0.00000000	5495.00000000	439.87075806	1100.00000000	1149.11584473	309.20532227	0.00000000
0.05090018	0.09746426	1099.98364258	-0.09843576	-0.02409269	0.87520289	0.28778061	-0.38884723	5240.00000000	0.00000000	509.48953247	1100.00000000	1256.86633301	0.00000000	0.00000000
-0.08945706	0.00057209	1099.97128296	-0.07759347	-0.00523789	0.97387576	0.07711206	0.21358776	1529.00000000	0.00000000	576.78613281	1100.00000000	1129.47814941	0.00000000	0.00000000
-0.01883410	0.10054260	1100.07008362	-0.09064768	-0.05707229	0.84434807	0.40853545	-0.34666288	8561.00000000	0.00000000	469.51123047	1100.00000000	1302.90600586	0.00000000	0.00000000
-0.07762932	0.07781693	1100.02716064	-0.03199135	-0.09628429	0.98115963	0.15628330	-0.11358416	2065.00000000	0.00000000	472.17205811	1100.00000000	1121.11865234	0.00000000	0.00000000
-0.01881138	-0.00483686	1099.99263000	0.05092286	0.08404595	0.99086219	0.07628193	0.11123466	682.00000000	0.00000000	495.04385376	1100.00000000	1110.13256836	0.00000000	0.00000000
-0.04364349	-0.05984895	1099.99946594	-0.05141110	0.05379104	0.92277718	-0.15671514	-0.35202646	2677.00000000	0.00000000	590.91552734	1100.00000000	1192.07702637	0.00000000	0.00000000
0.01438117	0.07572060	1100.03442383	0.09649223	0.00733700	0.90441537	-0.24484377	-0.34940577	3217.00000000	0.00000000	450.66424561	1100.00000000	1216.33911133	0.00000000	0.00000000
-0.04487345	-0.10174608	1100.00518799	-0.01544249	-0.06457690	0.87603319	0.44075617	0.19570351	0.00000000	2688.00000000	480.28192139	1100.00000000	1077.13110352	166.39561462	0.00000000
0.05762602	-0.04674421	762.89804077	0.06522347	0.04559213	0.95763582	-0.06565901	0.28039718	1408.00000000	0.00000000	497.87579346	1100.00000000	796.64727783	0.00000000	0.00000000
0.09946118	0.05915057	1099.85456848	-0.04858999	0.02221302	0.89736378	-0.09440805	0.43107462	0.00000000	2244.00000000	464.72686768	1100.00000000	1043.02600098	170.00608826	0.00000000
-0.05783718	0.16102991	1099.83456421	-0.04363643	0.25352329	0.93655407	-0.30080175	0.17995775	3032.00000000	0.00000000	511.54113770	1100.00000000	1174.30993652	0.00000000	0.00000000
-0.08204413	-0.06306788	1100.00282288	-0.10417505	0.03314785	0.85551757	-0.32018769	-0.40690231	8268.00000000	0.00000000	556.07165527	1100.00000000	1285.72216797	0.00000000	0.00000000
0.02672191	-0.00935954	1100.02612305	-0.04222574	0.09273155	0.89346993	-0.08632161	0.44074941	0.00000000	2300.00000000	532.66528320	1100.00000000	1097.28125000	125.11387634	0.00000000
0.06488086	0.03137667	1100.00154114	0.06958956	-0.05799000	0.87506646	-0.47906321	0.06897187	0.00000000	2656.00000000	478.18478394	1100.00000000	1096.67370605	149.46440125	0.00000000
0.02570793	0.07169256	1100.00138855	-0.01277603	0.08473404	0.99951524	0.02145064	0.02256477	198.00000000	0.00000000	487.03674316	1100.00000000	1100.53381348	0.00000000	0.00000000
-0.02780239	-0.09673628	1099.98680115	-0.07863301	0.07078025	0.82458115	0.49132508	0.28047395	8418.00000000	0.00000000	501.33203125	1100.00000000	1333.90332031	0.00000000	0.00000000
