# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05901548	-0.19561602	200.00000000	-0.07497476	-0.12308599	0.88090223	0.46944395	0.06027949	685.00000000	0.00000000	451.33242798	200.00000000	227.03858948	0.00000000	0.00000000
0.00892680	-0.53089052	199.98510742	-0.00208665	-0.33071366	0.80506879	0.59219986	-0.03411138	0.00000000	729.00000000	502.19113159	200.00000000	160.14030457	82.36952972	0.00000000
-0.06982193	0.02247690	200.00988770	-0.04045330	0.08328642	0.87446558	-0.47498634	0.09847820	677.00000000	0.00000000	449.35668945	200.00000000	228.72129822	0.00000000	0.00000000
0.05179304	-0.09427170	200.03930664	0.10248246	0.03446045	0.93963397	0.07235440	-0.33444405	1547.00000000	0.00000000	455.67562866	200.00000000	212.89302063	0.00000000	0.00000000
0.06465435	-0.08763809	200.04016113	-0.02625301	0.09680937	0.87858897	0.40356797	0.25537086	1007.00000000	0.00000000	476.13656616	200.00000000	227.68444824	0.00000000	0.00000000
-0.01385141	-0.05945145	200.01892090	0.03150932	-0.07819455	0.94290888	0.03569689	-0.33113217	329.00000000	0.00000000	445.96209717	200.00000000	212.12936401	0.00000000	0.00000000
-0.05619560	-0.21954648	199.91003418	-0.19546856	-0.13539521	0.89069754	-0.44015294	0.11368048	0.00000000	407.00000000	459.26483154	200.00000000	182.73281860	38.81581879	0.00000000
0.06464922	-0.03871442	422.62597656	-0.01144758	-0.10650577	0.88716137	-0.14923121	0.43666315	0.00000000	949.00000000	471.30319214	200.00000000	410.49774170	61.36105347	0.00000000
0.04350704	-0.01341511	201.03930664	-0.00423433	0.09888506	-0.86586702	0.49846277	-0.04253507	10455.00000000	0.00000000	442.25244141	200.00000000	3277.61816406	0.00000000	1.00000000
0.29487851	-0.08838548	199.95007324	0.18547973	0.00202953	0.98573434	0.00083210	0.16830647	267.00000000	0.00000000	448.23355103	200.00000000	202.84437561	0.00000000	0.00000000
-0.00717668	-0.04272800	200.00073242	0.04751696	0.09843510	0.95233721	-0.20010634	-0.23024178	301.00000000	0.00000000	528.29364014	200.00000000	210.01084900	0.00000000	0.00000000
-0.03029725	-0.06144721	199.99633789	-0.00691519	0.07199666	0.91453844	-0.26221594	0.30799723	0.00000000	325.00000000	457.15713501	200.00000000	162.97468567	51.83757782	0.00000000
0.04466200	0.13884969	1379.97583008	0.21529374	0.19383983	0.78171867	-0.09294146	-0.61666667	0.00000000	5826.00000000	484.43121338	200.00000000	1432.29528809	310.48950195	0.00000000
0.09851957	0.00738428	199.96313477	0.07556581	0.06420399	0.82561290	0.47114247	-0.31046438	1240.00000000	0.00000000	515.85156250	200.00000000	242.20117188	0.00000000	0.00000000
-0.01798270	-0.10078645	200.00036621	-0.05197959	-0.00420967	0.94346303	-0.05838499	-0.32629538	359.00000000	0.00000000	442.37393188	200.00000000	211.98640442	0.00000000	0.00000000
-0.29860774	0.02862472	199.95959473	-0.21793935	0.01137006	0.94796860	0.29396549	0.12222850	307.00000000	0.00000000	447.88818359	200.00000000	210.93443298	0.00000000	0.00000000
0.22352006	-0.07172021	200.09729004	0.21236892	0.06139892	0.85690069	-0.32022798	-0.40394950	898.00000000	0.00000000	445.33926392	200.00000000	233.51107788	0.00000000	0.00000000
-0.09884632	-0.00577195	199.98999023	-0.06495805	0.06521048	0.98025203	0.12579347	0.15258420	331.00000000	0.00000000	488.65524292	200.00000000	204.01939392	0.00000000	0.00000000
-0.02030651	-0.11317746	199.99890137	-0.09898157	-0.02375855	0.83236444	-0.20972693	-0.51301467	0.00000000	601.00000000	508.04803467	200.00000000	164.57405090	70.66664124	0.00000000
-0.04398505	0.04937860	200.00561523	-0.02939483	-0.07908427	0.89218956	-0.05226567	-0.44862688	0.00000000	407.00000000	490.01651001	200.00000000	200.63075256	21.95353508	0.00000000
-0.18392390	0.26337928	199.94604492	-0.10956840	0.11821965	0.84940112	0.27785063	0.44868338	0.00000000	581.00000000	441.29779053	200.00000000	186.50198364	45.43906784	0.00000000
-0.06843495	-0.04363863	200.10351562	0.09262000	0.01489091	0.90810126	0.19312292	0.37155843	576.00000000	0.00000000	428.33923340	200.00000000	220.35510254	0.00000000	0.00000000
0.07916431	-0.02766119	199.97778320	-0.01182584	0.08572327	0.88926977	-0.39951968	-0.22267318	687.00000000	0.00000000	502.70959473	200.00000000	224.87985229	0.00000000	0.00000000
-0.04362923	-0.08651704	200.00488281	0.01255719	-0.05942442	0.93111569	-0.34998316	-0.10264194	427.00000000	0.00000000	435.01068115	200.00000000	214.80249023	0.00000000	0.00000000
0.06272297	-0.07207029	199.98828125	-0.00470120	0.03318394	0.96349752	-0.23424232	-0.12962663	263.00000000	0.00000000	474.99642944	200.00000000	207.56443787	0.00000000	0.00000000
-0.09953684	-0.00791666	199.99853516	-0.00165782	-0.08719408	0.82462662	0.51511079	-0.23377728	0.00000000	648.00000000	424.20513916	200.00000000	175.20889282	62.46927261	0.00000000
-0.00896347	0.06756710	200.01000977	-0.01115508	-0.06564966	0.88528013	0.28801638	-0.36513782	0.00000000	448.00000000	447.90457153	200.00000000	192.30517578	31.26413727	0.00000000
-0.01426091	0.00940112	200.00329590	0.01011414	0.00373173	0.99199378	-0.10550571	0.06940365	116.00000000	0.00000000	453.28570557	200.00000000	201.61784363	0.00000000	0.00000000
-0.06629118	0.06184808	199.93627930	-0.03839227	-0.06411106	0.94535905	-0.32567394	-0.01525724	380.00000000	0.00000000	459.39157104	200.00000000	211.49299622	0.00000000	0.00000000
0.08650945	0.06617657	199.99438477	-0.05063555	-0.06293220	0.96462733	-0.18542235	-0.18738377	250.00000000	0.00000000	474.61486816	200.00000000	207.32830811	0.00000000	0.00000000
0.06765011	0.08001661	200.03308105	0.08454647	0.06009654	0.96669596	0.09008524	-0.23954856	586.00000000	0.00000000	503.90490723	200.00000000	206.92373657	0.00000000	0.00000000
0.26963091	-0.30040210	199.87011719	0.28250751	-0.47417125	0.90511906	0.09068038	0.41537523	0.00000000	365.00000000	488.22299194	200.00000000	194.94963074	24.12336349	0.00000000
-0.05777046	0.08244707	199.96850586	-0.04774613	0.07292213	0.93495464	0.00242828	-0.35475898	382.00000000	0.00000000	524.37792969	200.00000000	213.88069153	0.00000000	0.00000000
-0.03924628	0.04339069	200.03234863	-0.05517983	0.03651804	0.90631521	0.20366108	-0.37029028	0.00000000	383.00000000	464.03039551	200.00000000	188.69265747	29.80676842	0.00000000
0.08268064	-0.03173963	200.01794434	0.04681698	0.06148570	0.85032254	0.48854876	-0.19563150	0.00000000	561.00000000	434.96481323	200.00000000	175.70703125	55.28188324	0.00000000
0.00665929	-0.11211617	602.27911377	-0.01315388	0.06022944	0.92695981	-0.23604757	0.29159391	0.00000000	631.00000000	480.54171753	200.00000000	336.13070679	292.27410889	0.00000000
0.15744190	-0.30732203	199.93432617	0.16272044	-0.11239319	0.93118161	0.29679999	-0.21168518	668.00000000	0.00000000	449.64065552	200.00000000	214.71000671	0.00000000	0.00000000
0.07439760	-0.04697028	200.01208496	-0.00960832	-0.05956298	0.94483471	-0.28170404	0.16712320	366.00000000	0.00000000	486.37329102	200.00000000	211.68955994	0.00000000	0.00000000
0.06718587	-0.09569265	200.00012207	-0.09524038	-0.01042955	-0.92924374	-0.27136046	0.25073802	4135.00000000	4332.00000000	482.76446533	200.00000000	3459.33935547	536.09393311	1.00000000
-0.03593815	-0.05389255	199.94677734	0.03685938	-0.06153130	0.92882085	-0.35574096	0.10363483	404.00000000	0.00000000	445.03750610	200.00000000	215.27003479	0.00000000	0.00000000
0.17322211	0.29100448	200.31726074	0.18339835	0.15297669	0.98669046	-0.15847629	-0.03643095	185.00000000	0.00000000	537.72833252	200.00000000	203.01942444	0.00000000	0.00000000
0.00445238	-0.03782869	200.00573730	-0.06512150	0.04580202	0.93917078	0.15234816	-0.30781209	354.00000000	0.00000000	446.19586182	200.00000000	212.96084595	0.00000000	0.00000000
-0.02001025	-0.06277041	199.99841309	0.06421342	-0.01359977	0.90802550	-0.37746140	-0.18169355	0.00000000	376.00000000	540.15393066	200.00000000	186.31498718	31.73044014	0.00000000
-0.03488335	0.09040742	200.01257324	-0.03509611	-0.01985598	0.90208441	-0.40897822	0.13776970	0.00000000	410.00000000	503.57897949	200.00000000	192.46229553	27.30751991	0.00000000
0.07290138	-0.00254972	280.59075928	0.07511973	0.01351572	0.81982481	-0.26421130	0.50801539	0.00000000	987.00000000	514.62231445	200.00000000	284.07415771	54.32868958	0.00000000
-0.04335996	-0.05735243	199.97985840	0.04911580	0.04449258	0.89617825	-0.09546472	-0.43330252	0.00000000	407.00000000	450.30432129	200.00000000	192.35263062	28.63932991	0.00000000
-0.19774264	0.01367593	199.97937012	-0.20941447	-0.01808191	0.91777605	0.36805275	0.14907825	0.00000000	308.00000000	498.83480835	200.00000000	163.44552612	50.80147171	0.00000000
-0.00669232	-0.06107187	199.99633789	0.03075675	-0.05314511	0.85292524	-0.41172525	-0.32093740	0.00000000	574.00000000	478.51577759	200.00000000	200.11712646	32.02330017	0.00000000
0.02236068	-0.05410027	199.99987793	-0.04190731	0.00357480	0.97695661	0.17901385	-0.11623168	202.00000000	0.00000000	469.49298096	200.00000000	204.71746826	0.00000000	0.00000000
0.07967053	0.00315977	199.97998047	0.07326696	-0.03648111	0.91589093	-0.09196536	-0.39075077	578.00000000	0.00000000	435.36077881	200.00000000	218.34506226	0.00000000	0.00000000
-0.03510093	0.00128132	199.98950195	0.09284966	0.02316076	-0.76013184	-0.02139468	0.64941657	3143.00000000	1022.00000000	486.22241211	200.00000000	1129.74462891	101.51914978	1.00000000
-0.22531928	0.16501129	199.94738770	-0.23084371	0.16760464	0.91818923	-0.29943579	0.25935829	720.00000000	0.00000000	432.73049927	200.00000000	217.76432800	0.00000000	0.00000000
0.09573012	-0.04889800	200.00671387	0.01790624	-0.04859101	0.97851330	0.20483217	0.02356815	215.00000000	0.00000000	472.49758911	200.00000000	204.39830017	0.00000000	0.00000000
0.00489204	-0.09113248	200.00207520	-0.10451334	-0.01599427	0.81957322	-0.47494742	0.32050693	0.00000000	699.00000000	424.76617432	200.00000000	200.64295959	40.26202774	0.00000000
0.01930735	0.07477136	200.03247070	0.00098442	0.06427225	0.92984784	-0.33328834	-0.15589046	423.00000000	0.00000000	448.79724121	200.00000000	215.12313843	0.00000000	0.00000000
-0.06653902	0.04877070	196.32763672	0.04596645	0.07125495	0.82457262	-0.37487769	0.42372954	0.00000000	658.00000000	454.29910278	200.00000000	166.20516968	66.87838745	0.00000000
0.06077404	-0.05880862	200.02526855	0.01256001	-0.07013976	0.91111249	0.05902265	-0.40790975	0.00000000	356.00000000	438.21655273	200.00000000	190.13505554	27.31855392	0.00000000
-0.04105248	0.05149176	200.00012207	-0.02219807	0.04494809	0.95094764	-0.23409837	0.20222878	301.00000000	0.00000000	499.97726440	200.00000000	210.31571960	0.00000000	0.00000000
0.05549790	-0.08386073	200.00146484	-0.00724123	-0.09449513	0.92483211	0.22552122	-0.30630982	453.00000000	0.00000000	450.06848145	200.00000000	216.25784302	0.00000000	0.00000000
0.03969452	-0.09481817	200.00659180	0.09468856	0.02496541	0.91606367	-0.14289783	0.37470996	855.00000000	0.00000000	484.33123779	200.00000000	218.33296204	0.00000000	0.00000000
0.03394954	0.04726275	199.98742676	-0.03203966	0.08552071	0.89481115	-0.34687445	0.28105366	0.00000000	418.00000000	444.53845215	200.00000000	187.50645447	33.45547104	0.00000000
-0.05136678	0.08919932	199.99853516	-0.02766056	-0.09776138	0.96756792	0.24815746	-0.04722548	606.00000000	0.00000000	519.31341553	200.00000000	206.70166016	0.00000000	0.00000000
-0.05506628	0.05381581	200.01965332	0.02455146	-0.10634410	0.93365324	-0.01450190	0.35788453	354.00000000	0.00000000	448.42184448	200.00000000	214.23274231	0.00000000	0.00000000
-0.00813961	0.08900035	200.00646973	0.01669551	0.10780498	0.78883857	0.52277362	0.32317400	0.00000000	836.00000000	489.92880249	200.00000000	194.69526672	54.87957382	0.00000000
0.02327773	0.02910117	199.99926758	-0.01109446	-0.03606655	0.99904746	-0.03696569	0.02318752	42.00000000	0.00000000	527.56353760	200.00000000	200.19001770	0.00000000	0.00000000
-0.08017088	-0.00741389	200.00622559	0.05973556	0.08391917	0.92466116	0.04379814	-0.37826371	480.00000000	0.00000000	583.61047363	200.00000000	216.30149841	0.00000000	0.00000000
-0.08926039	-0.02804577	199.97167969	-0.10017944	-0.00556601	0.97127968	-0.12472267	0.20263267	373.00000000	0.00000000	468.14382935	200.00000000	205.88414001	0.00000000	0.00000000
-0.02413227	-0.10674527	199.99047852	0.07994110	0.03669166	0.82802433	-0.16897865	0.53462315	1012.00000000	0.00000000	441.15179443	200.00000000	241.52825928	0.00000000	0.00000000
-0.08878490	-0.02447452	204.98815918	-0.04853380	-0.06342670	0.86807698	-0.44742224	0.21507144	758.00000000	0.00000000	488.63748169	200.00000000	236.14204407	0.00000000	0.00000000
0.62669039	-0.02827434	199.80065918	0.51459324	0.03014868	0.98140937	0.02163425	-0.19070292	185.00000000	0.00000000	464.49783325	200.00000000	203.58505249	0.00000000	0.00000000
0.01465126	0.03214007	199.99438477	0.02813858	-0.01701184	0.95020735	0.20064889	0.23842406	312.00000000	0.00000000	463.57080078	200.00000000	210.47531128	0.00000000	0.00000000
0.10454489	0.02139680	199.95922852	0.05157450	0.05947940	0.91669184	-0.39936832	0.01345551	476.00000000	0.00000000	546.30041504	200.00000000	218.13095093	0.00000000	0.00000000
-0.02344697	0.09507722	200.01062012	0.06271967	0.01034779	0.98843020	0.13562085	-0.06791687	149.00000000	0.00000000	510.60894775	200.00000000	202.35197449	0.00000000	0.00000000
-0.02577384	0.00331907	200.20947266	-0.03140485	0.01159499	0.88371229	-0.18639566	0.42931247	0.00000000	442.00000000	471.10794067	200.00000000	202.60787964	22.30368233	0.00000000
0.07993042	0.05141650	200.00622559	-0.02910772	0.06816948	0.96551901	0.25993523	0.01437914	317.00000000	0.00000000	438.95169067	200.00000000	207.14942932	0.00000000	0.00000000
-0.01285474	-0.09639677	200.00903320	-0.04763063	-0.07210819	0.92889327	-0.23793103	0.28380644	551.00000000	0.00000000	426.90423584	200.00000000	215.32073975	0.00000000	0.00000000
0.20250389	0.25861523	199.99890137	0.10004468	0.11566951	0.97059244	-0.23413551	-0.05595398	338.00000000	0.00000000	496.70477295	200.00000000	206.05914307	0.00000000	0.00000000
-0.09900934	-0.05500416	200.01574707	0.07830224	-0.06704196	0.91690248	-0.17730492	0.35756516	0.00000000	333.00000000	502.71820068	200.00000000	168.16848755	46.63609695	0.00000000
-0.32380873	-0.04374842	199.95385742	-0.18464150	-0.00693861	0.87943900	-0.35997787	-0.31145310	0.00000000	471.00000000	437.10494995	200.00000000	172.55973816	50.91305161	0.00000000
-0.06622441	-0.09187528	200.00683594	0.01890484	-0.00697936	0.91014701	-0.25861606	-0.32365131	0.00000000	363.00000000	441.17541504	200.00000000	188.53808594	29.00810432	0.00000000
-0.01318564	0.07791732	199.98889160	-0.07179514	-0.02620919	0.91375315	-0.31460854	0.25705373	504.00000000	0.00000000	451.70828247	200.00000000	218.86608887	0.00000000	0.00000000
0.00585066	-0.01113974	200.00122070	0.01114435	-0.01510589	0.90305769	-0.40253407	0.14984381	0.00000000	379.00000000	460.50085449	200.00000000	195.84580994	23.84990311	0.00000000
-0.07611800	0.06379712	199.99487305	-0.09530213	0.02029594	0.82461303	0.28926322	-0.48614824	0.00000000	685.00000000	498.07797241	200.00000000	201.75012207	38.04681396	0.00000000
-0.01375413	0.06049364	199.99694824	0.05385434	0.03636863	0.96347809	-0.25615332	-0.07807350	256.00000000	0.00000000	443.08648682	200.00000000	207.57768250	0.00000000	0.00000000
0.03621947	-0.08589222	199.99829102	0.06696633	-0.04735597	0.88116586	-0.24217677	-0.40607524	729.00000000	0.00000000	589.79827881	200.00000000	226.97038269	0.00000000	0.00000000
-0.14342080	-0.27729046	199.86303711	-0.09437583	-0.25124884	0.93053669	0.22994398	0.28500402	427.00000000	0.00000000	477.03070068	200.00000000	214.78153992	0.00000000	0.00000000
0.07997872	0.04439337	200.01977539	-0.00873308	-0.08503441	0.97435540	0.18865786	0.12263656	263.00000000	0.00000000	465.07864380	200.00000000	205.28396606	0.00000000	0.00000000
-0.04072693	0.00857858	200.03002930	0.03465020	-0.02670608	0.91660553	-0.38725150	0.09935069	0.00000000	354.00000000	613.39440918	200.00000000	189.67753601	26.76055336	0.00000000
-0.04552278	0.02101577	199.95275879	0.06993959	0.00583621	0.91687137	-0.35930437	0.17391741	0.00000000	315.00000000	481.12945557	200.00000000	175.37988281	39.79874420	0.00000000
0.08160077	0.00437535	199.99829102	0.03941465	0.07943153	0.89439368	-0.28680000	0.34322834	674.00000000	0.00000000	491.04138184	200.00000000	223.61407471	0.00000000	0.00000000
-0.12973733	0.29070798	200.03649902	-0.07290891	0.17666131	0.97114593	0.03749764	-0.23551965	264.00000000	0.00000000	489.41961670	200.00000000	205.98037720	0.00000000	0.00000000
-0.07755838	0.07502799	200.01098633	0.10114484	-0.01678481	0.89839548	-0.12039256	0.42236388	825.00000000	0.00000000	490.76129150	200.00000000	222.62973022	0.00000000	0.00000000
-0.05911345	0.03848600	159.36706543	0.00163295	-0.05129838	0.95826745	-0.24475916	0.14770401	235.00000000	0.00000000	519.13977051	200.00000000	166.30776978	0.00000000	0.00000000
0.00696786	0.11716849	199.98522949	-0.09899384	0.02860742	0.73361880	-0.11638747	0.66952026	0.00000000	894.00000000	456.57067871	200.00000000	147.90397644	116.02365112	0.00000000
0.04539863	-0.00927692	199.99523926	0.00815764	-0.05402967	0.93124461	-0.02343379	0.36364043	356.00000000	0.00000000	444.20462036	200.00000000	214.76068115	0.00000000	0.00000000
-0.09648318	0.02512706	200.01098633	0.04157269	0.07877472	0.87213939	0.48890013	0.01869571	716.00000000	0.00000000	424.05639648	200.00000000	229.33190918	0.00000000	0.00000000
-0.12094365	-0.21049543	199.73767090	-0.12811176	-0.22188513	0.91721952	0.00008759	-0.39838219	0.00000000	339.00000000	491.13714600	200.00000000	187.00674438	28.68312836	0.00000000
0.09277561	-0.00143629	200.01025391	-0.01545170	0.10351182	0.79731089	0.48784700	0.35538805	1281.00000000	0.00000000	491.13424683	200.00000000	250.85462952	0.00000000	0.00000000
-0.02339433	0.08069912	1234.01099586	0.03998650	-0.07404253	0.84813207	-0.50399107	-0.16329420	5319.00000000	0.00000000	503.43917847	200.00000000	1455.02160645	0.00000000	0.00000000
0.41075969	-0.23922986	199.98278809	0.41887817	-0.22431946	0.89090824	0.43327883	0.13620579	0.00000000	432.00000000	558.37243652	200.00000000	201.13201904	21.83517647	0.00000000
-0.03457015	-0.04344890	200.00512695	-0.02979339	0.03198454	0.92628008	-0.18915337	-0.32592356	400.00000000	0.00000000	500.20834351	200.00000000	215.92228699	0.00000000	0.00000000
-0.09240631	-0.05501457	199.97119141	-0.01026384	0.03312410	0.98995489	0.11936689	-0.07576823	132.00000000	0.00000000	476.33901978	200.00000000	202.00028992	0.00000000	0.00000000
-0.00451781	-0.03800002	199.99487305	-0.04129300	0.01959157	0.91164035	0.36822599	0.18254185	0.00000000	354.00000000	442.04925537	200.00000000	177.13504028	39.26135254	0.00000000
-0.01925875	0.05597866	199.99938965	0.00066691	-0.08723244	0.98737568	0.10383072	0.11961818	171.00000000	0.00000000	480.54388428	200.00000000	202.55668640	0.00000000	0.00000000
-0.04702297	0.03231465	199.99926758	0.05160186	-0.00405194	0.99051523	-0.01999941	0.13593984	142.00000000	0.00000000	518.68927002	200.00000000	201.91400146	0.00000000	0.00000000
0.10772666	-0.00080224	199.99133301	-0.00244761	-0.10797822	0.94507420	0.30941579	-0.10534048	896.00000000	0.00000000	450.62417603	200.00000000	211.61358643	0.00000000	0.00000000
0.00779451	-0.07149516	199.99951172	0.00216233	-0.08904047	0.81878549	0.47133395	-0.32777226	0.00000000	700.00000000	526.74481201	200.00000000	204.73432922	36.93355179	0.00000000
0.06166362	0.05883371	199.93273926	-0.04085217	0.04478719	0.99780136	-0.05075107	-0.04262412	72.00000000	0.00000000	582.96191406	200.00000000	200.37344360	0.00000000	0.00000000
0.02746759	0.04099731	200.06091309	-0.00758595	0.04531932	0.89267719	0.10698312	0.43781507	0.00000000	419.00000000	499.06344604	200.00000000	200.09204102	22.41217613	0.00000000
-0.03597794	0.03754026	199.98852539	0.03078826	0.04509539	0.89949375	0.41887155	-0.12432849	0.00000000	414.00000000	443.15521240	200.00000000	171.23443604	47.49541473	0.00000000
0.07390589	0.00719339	199.98376465	-0.05465057	0.04955271	0.88302410	0.19764611	0.42568111	629.00000000	0.00000000	444.17959595	200.00000000	226.47474670	0.00000000	0.00000000
-0.05160441	0.02498283	200.00537109	0.03957650	0.00532865	0.99235803	0.04620653	0.11441350	119.00000000	0.00000000	461.22253418	200.00000000	201.54531860	0.00000000	0.00000000
0.04800537	0.08403046	199.99926758	0.02295595	-0.03945107	0.89454538	-0.28557673	0.34385252	0.00000000	416.00000000	445.86111450	200.00000000	198.75532532	23.07648468	0.00000000
0.00304500	0.02023487	199.97753906	-0.01565414	-0.09693470	0.98991245	0.00141915	-0.14167321	132.00000000	0.00000000	461.46606445	200.00000000	202.01556396	0.00000000	0.00000000
0.02189860	0.09701408	199.94604492	-0.02525187	-0.07996728	0.85957700	-0.51099986	0.00255144	788.00000000	0.00000000	471.84768677	200.00000000	232.60949707	0.00000000	0.00000000
-0.02886343	0.08823088	199.99987793	-0.00251957	0.09168350	0.95556712	0.29204977	-0.03998065	493.00000000	0.00000000	442.88137817	200.00000000	209.30078125	0.00000000	0.00000000
0.08715714	0.01079832	199.99780273	0.00789391	0.09837502	0.94659472	-0.24381424	0.21098113	449.00000000	0.00000000	432.99246216	200.00000000	211.28198242	0.00000000	0.00000000
0.01533887	-0.02711884	200.01342773	-0.00843335	-0.04530074	0.90718609	-0.22275762	0.35692072	0.00000000	359.00000000	506.52005005	200.00000000	191.66036987	26.89618492	0.00000000
0.00872180	-0.01668035	616.30615234	-0.01780695	0.00398720	0.88807923	0.40391085	0.21947968	0.00000000	1298.00000000	472.95590210	200.00000000	623.67620850	65.48892975	0.00000000
-0.06712639	-0.00336880	199.99987793	0.02027635	0.04599314	0.99985665	0.00285746	-0.01668906	16.00000000	0.00000000	489.60476685	200.00000000	200.02856445	0.00000000	0.00000000
-0.06842092	0.00827372	199.97766113	-0.02248122	-0.06038839	0.85503572	0.50595099	-0.11369932	0.00000000	567.00000000	485.97396851	200.00000000	196.98068237	34.40210724	0.00000000
-0.04711290	0.07058814	199.98046875	-0.00392654	0.09731494	0.92888820	-0.16775243	0.33019054	390.00000000	0.00000000	436.01287842	200.00000000	215.29046631	0.00000000	0.00000000
-0.08711249	-0.48687693	200.06945801	-0.00512965	-0.30897018	0.92591196	0.11379588	-0.36019099	0.00000000	227.00000000	472.91268921	200.00000000	136.35386658	74.26509857	0.00000000
