# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08274855	0.08283080	1400.00765991	-0.04739152	-0.06273761	0.88610834	-0.39873806	-0.23626256	0.00000000	3079.00000000	468.28616333	1400.00000000	1401.86669922	165.85433960	0.00000000
-0.03244267	-0.06517339	1399.98117065	-0.07927550	0.01647383	0.83164626	-0.17095423	0.52833617	0.00000000	4670.00000000	532.00048828	1400.00000000	1405.21374512	259.98416138	0.00000000
-0.05019894	0.09367699	1976.58435059	-0.01062188	0.09762113	0.77308118	0.58341730	0.24893713	8551.00000000	0.00000000	464.82656860	1400.00000000	2239.63989258	0.00000000	1.00000000
0.03936913	-0.04855533	1399.96687317	-0.02081409	-0.00827930	0.95364118	0.17313008	-0.24615943	2049.00000000	0.00000000	509.77902222	1400.00000000	1468.03503418	0.00000000	0.00000000
-0.00881357	0.05682528	1399.99606323	-0.03622012	0.00867833	0.92755884	0.37089446	-0.04551780	0.00000000	1886.00000000	447.72827148	1400.00000000	1061.57275391	416.35247803	0.00000000
0.05173206	-0.07955968	1400.01487732	0.01078505	-0.07813849	0.99910188	-0.03488201	-0.02405596	352.00000000	0.00000000	476.59191895	1400.00000000	1401.27612305	0.00000000	0.00000000
0.07729200	-0.19133060	1399.55880737	0.12335153	-0.16010760	0.94408125	-0.05344531	-0.32535243	2267.00000000	0.00000000	519.52081299	1400.00000000	1482.42749023	0.00000000	0.00000000
0.07908393	-0.02069877	1399.99522400	-0.01744044	0.10289204	0.98780864	0.12625745	-0.09106672	1344.00000000	0.00000000	459.29229736	1400.00000000	1417.26330566	0.00000000	0.00000000
-0.07740902	-0.05271838	1399.98735046	-0.00954329	-0.01127152	0.89029932	-0.43426028	-0.13705873	0.00000000	2958.00000000	474.84692383	1400.00000000	1409.77722168	151.62475586	0.00000000
0.09787598	0.03279850	1400.00444031	-0.04802382	0.06374232	0.90400326	-0.30765468	-0.29686141	4338.00000000	0.00000000	518.89270020	1400.00000000	1548.73425293	0.00000000	0.00000000
-0.00327668	-0.00153208	1400.00440979	-0.00062689	0.00338685	0.92410421	-0.37231955	0.08607852	0.00000000	2096.00000000	458.94989014	1400.00000000	1227.44018555	267.56210327	0.00000000
0.05310714	0.07202470	1400.04721069	-0.00762657	-0.07480465	0.97349715	0.15501793	-0.16814494	1741.00000000	0.00000000	473.43020630	1400.00000000	1438.19274902	0.00000000	0.00000000
0.01478933	-0.02446624	1400.10050964	-0.04924025	0.06692254	0.92572975	-0.27457732	0.26006103	0.00000000	1964.00000000	450.36764526	1400.00000000	1116.37023926	368.33798218	0.00000000
-0.01892890	0.09500068	1400.00791931	-0.08533762	-0.06089240	0.92022455	0.04459041	-0.38884246	4903.00000000	0.00000000	472.33105469	1400.00000000	1521.36486816	0.00000000	0.00000000
0.02973297	0.09890840	1399.98536682	-0.07204054	0.02360174	0.91538155	0.09468316	0.39129496	3852.00000000	0.00000000	506.47735596	1400.00000000	1529.41723633	0.00000000	0.00000000
0.04614699	0.02661744	1399.86477661	0.04984821	0.01274491	0.98259473	-0.18565248	0.00638187	1213.00000000	0.00000000	443.06576538	1400.00000000	1424.67895508	0.00000000	0.00000000
0.00860205	0.09346264	1399.95684814	-0.02775641	0.02345927	0.94394946	-0.12571168	0.30521464	2252.00000000	0.00000000	470.09875488	1400.00000000	1483.07128906	0.00000000	0.00000000
0.01238978	0.09740014	1399.97943115	-0.05920298	-0.02413055	0.94003540	0.01237808	0.34085214	2722.00000000	0.00000000	602.99578857	1400.00000000	1489.25646973	0.00000000	0.00000000
0.10718129	0.16719604	1399.98648071	0.03823426	0.20599811	0.96393675	0.25806257	-0.06503570	1812.00000000	0.00000000	493.49594116	1400.00000000	1452.33459473	0.00000000	0.00000000
0.09821485	-0.04758251	1400.00341797	-0.07332341	0.07901418	0.88164926	-0.34122619	-0.32597435	17051.00000000	0.00000000	503.73446655	1400.00000000	1588.05908203	0.00000000	0.00000000
0.02272762	0.06891099	1400.00166321	0.07860754	-0.04562585	0.97432524	0.22150815	0.04030442	1742.00000000	0.00000000	481.65408325	1400.00000000	1436.92663574	0.00000000	0.00000000
0.10039973	0.28350621	1399.90118408	0.06660392	0.12893187	0.90594327	-0.33025768	-0.26494646	0.00000000	2688.00000000	623.40698242	1400.00000000	1371.30493164	163.07862854	0.00000000
-0.05219552	0.09276011	1400.00906372	0.01776100	0.09182869	0.85272485	0.51000947	-0.11291897	7399.00000000	0.00000000	491.98568726	1400.00000000	1641.89099121	0.00000000	0.00000000
0.02330695	0.00721228	1400.02868652	-0.01227506	0.01719986	0.93285459	-0.33114269	-0.14186907	2502.00000000	0.00000000	468.08432007	1400.00000000	1500.83593750	0.00000000	0.00000000
-0.25198632	0.10818637	1400.01664734	-0.18581407	0.04136020	0.72368443	-0.47940364	0.49644029	0.00000000	7166.00000000	492.46356201	1400.00000000	1230.89575195	656.33276367	0.00000000
0.03688349	0.07416914	1400.01123047	0.00892758	0.00436675	0.90933329	0.37825909	0.17330027	0.00000000	2517.00000000	456.37463379	1400.00000000	1347.99597168	178.28755188	0.00000000
-0.05958758	0.09048639	1399.95806885	0.03653991	0.09957942	0.81110579	0.52029163	0.26721537	0.00000000	5057.00000000	485.30181885	1400.00000000	1447.42248535	259.70214844	0.00000000
-0.02682089	-0.05861017	1400.02973938	0.08477797	-0.04229287	0.88341039	-0.16502041	0.43858218	0.00000000	3241.00000000	515.51385498	1400.00000000	1247.27014160	315.19570923	0.00000000
0.03947723	-0.09273146	1434.50343323	-0.06945466	-0.07409413	0.82717961	-0.20495416	0.52322817	8019.00000000	0.00000000	561.06445312	1400.00000000	1734.31079102	0.00000000	0.00000000
-0.00261443	0.00972323	1400.00051880	0.01241504	0.02566941	0.91631001	0.18866543	0.35324395	193.00000000	1569.00000000	498.00628662	1400.00000000	1350.91809082	125.21193695	1.00000000
-0.09172601	0.01238749	1399.99923706	0.02647342	-0.06168469	0.96120316	-0.14220063	-0.23636305	2102.00000000	0.00000000	473.86160278	1400.00000000	1456.52697754	0.00000000	0.00000000
0.08511148	0.02105489	1400.00433350	-0.01173920	0.07183512	0.91060376	-0.37682170	-0.16972375	3756.00000000	0.00000000	444.90051270	1400.00000000	1537.40124512	0.00000000	0.00000000
-0.05041253	-0.06149288	1400.00262451	0.07312201	-0.04039772	0.95636284	-0.02376661	-0.29121339	2695.00000000	0.00000000	503.17532349	1400.00000000	1463.85656738	0.00000000	0.00000000
-0.01055927	-0.08657239	1399.88899231	-0.02563147	0.02430744	0.91353357	-0.38648313	-0.12683523	0.00000000	2405.00000000	458.68841553	1400.00000000	1271.21813965	243.02465820	0.00000000
0.05143813	-0.08250512	1399.99697876	0.01422765	-0.03806692	0.86989653	-0.44984508	-0.20228553	0.00000000	3424.00000000	454.47491455	1400.00000000	1425.25585938	171.33595276	0.00000000
-0.01580840	0.01308640	1399.96600342	-0.02154705	0.00820664	0.97576988	-0.16266730	0.14633000	1431.00000000	0.00000000	487.33493042	1400.00000000	1434.71508789	0.00000000	0.00000000
0.04409879	0.04633304	1399.94877625	-0.08688119	-0.02669271	0.92801100	-0.33673692	0.15938592	3077.00000000	0.00000000	528.79388428	1400.00000000	1508.57348633	0.00000000	0.00000000
0.02179522	0.07362362	1399.98782349	0.04202860	0.06536343	0.90010339	-0.18327349	0.39525270	3838.00000000	0.00000000	465.50665283	1400.00000000	1555.40576172	0.00000000	0.00000000
0.05173930	0.03505465	1400.02644348	-0.05301700	0.01787708	0.93917263	0.10601485	0.32667351	2703.00000000	0.00000000	476.93411255	1400.00000000	1490.67980957	0.00000000	0.00000000
-0.07111635	-0.01838105	1399.94764709	-0.07399500	-0.07891549	0.96364081	-0.23175219	-0.13299346	1843.00000000	0.00000000	526.97161865	1400.00000000	1452.76672363	0.00000000	0.00000000
-0.09903810	0.03254507	1400.00076294	0.07717939	-0.03231604	0.99961513	0.00312407	-0.02756429	236.00000000	0.00000000	523.99322510	1400.00000000	1400.53845215	0.00000000	0.00000000
-0.00051472	-0.06217176	1399.98666382	-0.09289418	0.04698964	0.90992171	-0.19835556	0.36427677	3440.00000000	0.00000000	554.94934082	1400.00000000	1538.54663086	0.00000000	0.00000000
0.03117188	-0.07097134	1399.98796082	-0.06931066	-0.04445613	0.88164562	-0.10059534	0.46106565	4781.00000000	0.00000000	461.24810791	1400.00000000	1587.95678711	0.00000000	0.00000000
-0.01530484	0.09422493	1399.99218750	-0.07923651	-0.00218037	0.92868102	-0.13111810	-0.34692883	3410.00000000	0.00000000	549.08020020	1400.00000000	1507.47473145	0.00000000	0.00000000
-0.07262396	0.07025239	1400.00965881	0.09269130	-0.01197034	0.85559732	0.11845984	-0.50390530	6352.00000000	0.00000000	463.84375000	1400.00000000	1636.16894531	0.00000000	0.00000000
0.04110080	0.07496078	1400.06719971	-0.05224758	-0.06690630	0.92712736	0.28822172	-0.23950601	4042.00000000	0.00000000	496.78457642	1400.00000000	1510.17810059	0.00000000	0.00000000
-0.03146912	-0.05637924	1400.00071716	-0.02696056	0.04098919	0.93961906	0.34190348	0.01476586	2509.00000000	0.00000000	475.44393921	1400.00000000	1489.95678711	0.00000000	0.00000000
-0.09563493	0.02075040	1399.99478149	-0.09005783	-0.03581892	0.96625602	-0.14162347	0.21515596	3357.00000000	0.00000000	513.97357178	1400.00000000	1448.85644531	0.00000000	0.00000000
-0.03359426	0.09815615	1399.87252808	-0.06891072	0.00818477	0.89648002	-0.00115360	-0.44308269	4036.00000000	0.00000000	612.58013916	1400.00000000	1561.58679199	0.00000000	0.00000000
0.09389181	0.17857222	1400.00585938	0.08360709	0.16122995	0.93119568	-0.36432293	0.01197648	2787.00000000	0.00000000	512.97912598	1400.00000000	1503.41223145	0.00000000	0.00000000
0.00485106	-0.09276117	1399.99536133	-0.01914822	-0.09554154	0.90234053	0.42580721	0.06685662	5465.00000000	0.00000000	471.25262451	1400.00000000	1551.56982422	0.00000000	0.00000000
0.05491044	0.00427990	1400.00434875	0.10086115	-0.00820721	0.94110829	0.29887486	0.15807927	2631.00000000	0.00000000	515.17529297	1400.00000000	1487.63562012	0.00000000	0.00000000
-0.10396402	0.01810919	1400.07202148	0.06851259	0.06991969	0.92012197	-0.28434050	0.26930666	5935.00000000	0.00000000	451.67144775	1400.00000000	1521.54357910	0.00000000	0.00000000
0.04359275	-0.09581483	1400.02130127	0.02957899	0.06122192	0.93187475	-0.34904143	-0.09889162	2793.00000000	0.00000000	479.12832642	1400.00000000	1502.34008789	0.00000000	0.00000000
0.00602473	-0.01690034	1399.98959351	-0.01815706	0.00585727	0.89910787	-0.42436531	-0.10732734	0.00000000	2726.00000000	433.69458008	1400.00000000	1378.81127930	165.60862732	0.00000000
0.04615666	-0.03976418	1399.99264526	-0.06216219	-0.00750861	0.91724575	0.26312712	0.29903901	2986.00000000	0.00000000	437.64712524	1400.00000000	1526.30639648	0.00000000	0.00000000
-0.06333929	-0.01265971	1400.00132751	-0.03928941	-0.04923371	0.92147231	-0.20036565	-0.33277977	0.00000000	2276.00000000	475.43710327	1400.00000000	1265.65405273	236.35054016	0.00000000
-0.01422021	0.09014980	1400.00086975	-0.08706484	-0.02156791	0.97477698	0.19322546	0.11168623	1495.00000000	0.00000000	455.08447266	1400.00000000	1436.23425293	0.00000000	0.00000000
-0.07328361	-0.08073728	1399.98081970	0.09982015	0.00862354	0.89337569	0.14186196	-0.42632735	6896.00000000	0.00000000	493.19360352	1400.00000000	1567.20776367	0.00000000	0.00000000
0.07137082	0.00218914	1400.07351685	-0.00377823	-0.07059439	0.86590278	-0.50018072	0.00562656	0.00000000	3598.00000000	464.40869141	1400.00000000	1233.67980957	356.71624756	0.00000000
0.04823725	-0.02572210	1399.95458984	0.10243838	-0.01141635	-0.44104946	0.00203878	-0.89748049	6709.00000000	0.00000000	481.47244263	1400.00000000	1717.72644043	0.00000000	2.00000000
-0.07598565	0.01198101	1399.98916626	-0.07910167	0.00590329	0.91127193	0.08242108	-0.40347278	3993.00000000	0.00000000	489.09149170	1400.00000000	1536.32104492	0.00000000	0.00000000
-0.02442466	0.07408077	1400.00016785	0.02208082	-0.06409668	0.96251059	-0.26028931	0.07630754	2074.00000000	0.00000000	504.43600464	1400.00000000	1454.55700684	0.00000000	0.00000000
0.07676455	-0.00686280	1400.06425476	0.05943667	0.00610734	0.98418134	-0.11997599	-0.13035643	1228.00000000	0.00000000	507.29467773	1400.00000000	1422.58898926	0.00000000	0.00000000
-0.04387862	0.03266803	1400.00071716	-0.09985346	-0.01989277	0.93904746	-0.32800737	0.10296154	2601.00000000	0.00000000	436.35589600	1400.00000000	1490.83679199	0.00000000	0.00000000
-0.04108172	-0.06302303	1400.05078125	0.05694166	0.05772306	0.92861098	0.34271213	-0.14223230	3482.00000000	0.00000000	509.59344482	1400.00000000	1507.68432617	0.00000000	0.00000000
0.03925517	-0.08451390	1399.99940491	-0.02145278	0.01124635	0.96973211	0.07620475	-0.23197520	1621.00000000	0.00000000	500.45059204	1400.00000000	1443.70043945	0.00000000	0.00000000
0.02252470	0.02087960	1399.93864441	0.00085769	-0.04530583	0.89888012	-0.11995962	0.42145491	0.00000000	2796.00000000	465.23196411	1400.00000000	1381.50891113	163.77406311	0.00000000
0.38640511	0.02310567	1399.98071289	0.34798822	-0.06195464	0.92496848	-0.30794573	0.22271669	0.00000000	2061.00000000	443.59588623	1400.00000000	1163.16479492	325.67709351	0.00000000
-0.04664487	-0.04791050	1400.00325012	0.06745137	0.01795105	0.97890681	0.04755886	0.19869483	1601.00000000	0.00000000	458.76370239	1400.00000000	1430.16064453	0.00000000	0.00000000
0.25614473	0.03093361	1399.86938477	0.18869209	0.00383275	0.99741113	0.06425269	-0.03228915	484.00000000	0.00000000	469.45574951	1400.00000000	1403.50329590	0.00000000	0.00000000
0.03428955	-0.03883249	1399.97654724	-0.01410106	-0.04621008	-0.98820233	0.04663615	-0.14588094	2822.00000000	0.00000000	480.37850952	1400.00000000	1843.66918945	0.00000000	1.00000000
0.04000357	0.06361628	1399.98030090	-0.05552035	-0.05384668	0.95545208	-0.06190148	0.28858197	2448.00000000	0.00000000	463.47341919	1400.00000000	1465.22192383	0.00000000	0.00000000
0.21731766	0.05450372	1400.06762695	0.19766985	0.05533831	0.92139071	-0.06070212	0.38386774	3407.00000000	0.00000000	488.68218994	1400.00000000	1519.57507324	0.00000000	0.00000000
0.01416084	0.09650677	1399.99661255	-0.01677677	0.10464667	0.96538204	-0.25062856	0.07226920	3511.00000000	0.00000000	487.08483887	1400.00000000	1450.14086914	0.00000000	0.00000000
-0.06014766	0.09585222	1400.05448914	-0.03469519	-0.07410001	0.91799527	-0.06121841	0.39183795	0.00000000	1909.00000000	506.99844360	1400.00000000	987.34631348	501.99435425	0.00000000
-0.01945496	0.03253879	1400.00498962	-0.09571853	0.02069207	0.87806886	-0.41036439	0.24616289	0.00000000	3233.00000000	448.48025513	1400.00000000	1418.63745117	163.49241638	0.00000000
-0.02945144	-0.00242390	1399.99269104	0.02294759	0.00638805	0.96338320	0.16260324	-0.21319711	1808.00000000	0.00000000	461.59075928	1400.00000000	1453.16894531	0.00000000	0.00000000
0.05893524	0.07622617	1399.97445679	0.07405724	0.07486133	0.81442833	-0.57773644	0.05410242	0.00000000	4983.00000000	435.24832153	1400.00000000	1249.65893555	435.91796875	0.00000000
0.02774715	0.00804460	1400.03424072	0.08972113	-0.03539210	0.91666740	-0.31081855	0.25122249	0.00000000	2420.00000000	565.58203125	1400.00000000	1298.41613770	214.17788696	0.00000000
0.07072458	-0.02738328	1400.00997925	-0.02988827	0.05990906	0.89782393	-0.38835624	-0.20758522	3933.00000000	0.00000000	461.24899292	1400.00000000	1559.30419922	0.00000000	0.00000000
0.02302930	-0.08720629	1399.97369385	0.00503095	-0.07884876	0.92534930	-0.35349607	0.13700092	3438.00000000	0.00000000	487.10958862	1400.00000000	1512.88830566	0.00000000	0.00000000
