# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05410757	0.03040921	1599.99954224	-0.09382441	0.03903974	0.91506094	0.34273157	-0.21259952	0.00000000	2761.00000000	478.39291382	1600.00000000	1499.56237793	231.96546936	0.00000000
-0.01551589	-0.07065563	1600.01034546	-0.00161475	-0.04778528	0.93603826	0.34541020	0.06726241	3018.00000000	0.00000000	474.09933472	1600.00000000	1709.31774902	0.00000000	0.00000000
-0.16434921	0.14048193	1600.00765991	-0.13700972	0.27410743	0.87068403	-0.48277768	0.09399474	0.00000000	4077.00000000	451.57455444	1600.00000000	1482.27270508	330.45993042	0.00000000
-0.07751616	-0.28180239	1599.95660400	-0.08713505	-0.11699995	0.84233022	-0.51584858	-0.15614116	0.00000000	4878.00000000	454.01617432	1600.00000000	1506.94934082	365.09472656	0.00000000
0.07154066	0.03476581	1600.01831055	-0.03180894	-0.05182200	0.89224583	-0.39639288	0.21626401	0.00000000	3466.00000000	533.42761230	1600.00000000	1416.05908203	352.57354736	0.00000000
-0.06680698	0.00568067	1600.01571655	0.03744411	-0.05713783	0.91696787	-0.38957849	0.08601475	3512.00000000	0.00000000	479.16311646	1600.00000000	1744.86535645	0.00000000	0.00000000
-0.08103239	0.02820975	1600.00012207	0.07317921	0.03793904	0.87438792	-0.33557057	0.35048282	5807.00000000	0.00000000	438.39965820	1600.00000000	1829.73901367	0.00000000	0.00000000
0.07158694	0.00064630	1600.03225708	-0.02575813	0.06696023	0.98193687	-0.18829815	0.01854146	1725.00000000	0.00000000	528.79473877	1600.00000000	1629.47998047	0.00000000	0.00000000
0.10376438	-0.04495859	1599.97149658	0.00290525	0.10624962	0.92776781	-0.03432202	0.37157619	0.00000000	2390.00000000	548.90625000	1600.00000000	1399.12988281	304.35223389	0.00000000
0.04367222	-0.00506169	1599.99453735	-0.01131707	0.04502051	0.97826004	0.09645563	0.18358552	1607.00000000	0.00000000	528.37982178	1600.00000000	1635.53149414	0.00000000	0.00000000
0.07424628	0.02330087	1599.98583984	-0.10031112	0.00607085	0.90184683	0.37585309	-0.21308863	0.00000000	3163.00000000	474.68136597	1600.00000000	1481.98107910	272.20605469	0.00000000
-0.07859077	-0.03990445	1600.00018311	0.00020253	0.04343657	0.90686554	-0.41558290	-0.06989801	0.00000000	3034.00000000	483.70053101	1600.00000000	1452.68212891	290.54364014	0.00000000
-0.07025565	-0.29157826	1599.99624634	-0.06707811	-0.12819357	0.82561624	-0.33552727	0.45362902	15990.00000000	0.00000000	485.28555298	1600.00000000	1938.13891602	0.00000000	0.00000000
0.02363512	-0.09249301	1600.02658081	-0.01882574	0.06585791	0.91167730	0.25176364	0.32474542	3791.00000000	0.00000000	482.94729614	1600.00000000	1754.99987793	0.00000000	0.00000000
0.02190882	0.03336982	1600.00344849	-0.01854129	-0.06480641	0.97239125	-0.17820252	-0.15066242	1857.00000000	0.00000000	440.20571899	1600.00000000	1645.43164062	0.00000000	0.00000000
0.01587364	0.04896425	1599.97375488	-0.00489514	0.03762667	0.99281907	-0.11953043	0.00476658	932.00000000	0.00000000	522.78820801	1600.00000000	1611.53942871	0.00000000	0.00000000
-0.04793146	-0.06545261	1600.00076294	0.01469736	0.04844699	0.90781510	-0.36195198	-0.21180773	0.00000000	3041.00000000	507.90554810	1600.00000000	1503.75769043	241.47625732	0.00000000
0.06124506	0.05826099	1599.96813965	-0.00534532	-0.08543624	0.86160201	0.49121121	-0.12788105	6639.00000000	0.00000000	459.39804077	1600.00000000	1856.84509277	0.00000000	0.00000000
0.08691511	0.03014577	1600.04879761	0.08295060	-0.04132313	0.97771549	-0.20443584	0.04773235	1592.00000000	0.00000000	489.03320312	1600.00000000	1636.50720215	0.00000000	0.00000000
-0.09948140	0.16049710	1600.04522705	-0.15058756	0.23307917	0.94543350	0.15176594	-0.28830993	2506.00000000	0.00000000	488.03359985	1600.00000000	1692.34301758	0.00000000	0.00000000
-0.00121389	-0.11596177	1600.05596924	0.08278586	0.04220583	0.90786254	0.19523463	0.37103784	0.00000000	2746.00000000	497.16543579	1600.00000000	1261.41601562	467.37399292	0.00000000
-0.44577837	0.30422044	1600.00552368	-0.41082960	0.10965103	0.89446867	-0.43910068	-0.08435857	7907.00000000	0.00000000	524.81457520	1600.00000000	1788.62207031	0.00000000	0.00000000
0.00798734	-0.09431428	1599.98342896	-0.08812274	-0.02243080	0.83303910	0.32213670	-0.44974864	7570.00000000	0.00000000	509.19348145	1600.00000000	1920.45178223	0.00000000	0.00000000
0.20260106	-0.22732306	1600.01269531	0.11016019	-0.11412594	0.94462043	0.17461166	-0.27785432	2607.00000000	0.00000000	515.82678223	1600.00000000	1693.81799316	0.00000000	0.00000000
0.02484765	0.05065000	1588.26818848	-0.10142373	-0.02378079	0.98693305	-0.12046448	-0.10701168	1321.00000000	0.00000000	447.01324463	1600.00000000	1609.28137207	0.00000000	0.00000000
-0.09145632	-0.04567628	1600.00363159	0.08044837	-0.00031645	0.88057983	0.31623614	0.35295022	0.00000000	3826.00000000	459.47241211	1600.00000000	1472.27160645	320.85598755	0.00000000
0.02117586	-0.02810636	1599.99603271	0.01200104	0.05577916	0.98286927	-0.13748094	-0.12274766	1432.00000000	0.00000000	501.08282471	1600.00000000	1627.90185547	0.00000000	0.00000000
-0.02744819	-0.09002304	1600.00650024	-0.07273722	0.06059553	0.93875444	0.25639752	0.23021829	4675.00000000	0.00000000	432.12969971	1600.00000000	1776.91064453	0.00000000	1.00000000
-0.05442606	0.03375220	1599.91088867	-0.07952494	0.01864604	0.90576482	-0.33444089	-0.26026785	4169.00000000	0.00000000	456.89776611	1600.00000000	1766.33520508	0.00000000	0.00000000
0.00706339	0.05995975	1599.97854614	-0.02608375	-0.04378022	0.91431314	-0.21279323	0.34460199	0.00000000	2496.00000000	486.53878784	1600.00000000	1309.86120605	410.27346802	0.00000000
-0.05914425	0.03960905	1599.98345947	-0.02009875	-0.07221786	0.94126517	0.28906912	0.17452502	2951.00000000	0.00000000	452.18197632	1600.00000000	1699.84960938	0.00000000	0.00000000
-0.06593630	0.00019613	1600.06976318	-0.04313523	0.02327364	0.96452063	-0.24851115	-0.08911860	2110.00000000	0.00000000	461.94464111	1600.00000000	1658.89916992	0.00000000	0.00000000
0.05631336	0.05880832	1600.04455566	-0.06656996	-0.03948813	0.92840654	0.11962235	-0.35178375	4014.00000000	0.00000000	486.77566528	1600.00000000	1723.51733398	0.00000000	0.00000000
-0.05413505	0.01314830	1600.00238037	-0.04697639	0.00767261	0.99867356	-0.01481451	-0.04931188	415.00000000	0.00000000	528.91314697	1600.00000000	1602.13317871	0.00000000	0.00000000
-0.03274613	0.00055428	1600.04232788	0.01312732	-0.00645048	0.99117696	-0.13254267	0.00079966	974.00000000	0.00000000	479.50918579	1600.00000000	1614.27319336	0.00000000	0.00000000
0.10880749	-0.22714949	1600.00445557	0.11998994	-0.10515547	0.89264119	0.16161136	-0.42080104	0.00000000	3348.00000000	467.77938843	1600.00000000	1593.18310547	185.55416870	0.00000000
0.09231208	0.04970195	1600.04672241	-0.09337958	0.05424137	0.97807109	0.18499012	0.09568512	2761.00000000	0.00000000	534.65118408	1600.00000000	1635.90686035	0.00000000	0.00000000
0.08034604	-0.05154144	1599.93560791	-0.03461412	-0.09027669	0.93328065	-0.31751436	-0.16784489	3431.00000000	0.00000000	467.03161621	1600.00000000	1714.26440430	0.00000000	0.00000000
0.15304147	-0.11353493	1600.07757568	0.21790098	-0.16947562	0.92882746	-0.26286533	-0.26111567	3005.00000000	0.00000000	479.86721802	1600.00000000	1722.70178223	0.00000000	0.00000000
0.21019109	-0.05561227	1600.07546997	0.17944777	-0.03266884	0.93547046	-0.33330613	0.11748219	3341.00000000	0.00000000	508.17205811	1600.00000000	1710.41540527	0.00000000	0.00000000
-0.08121148	0.05834782	1599.97204590	-0.04471119	0.00856010	0.91060936	0.31416672	-0.26849556	0.00000000	2936.00000000	482.17010498	1600.00000000	1513.98754883	226.50791931	0.00000000
-0.07553802	-0.03946503	1599.99841309	0.08983287	0.00521111	0.83051664	-0.18247642	-0.52625513	0.00000000	4592.00000000	479.47058105	1600.00000000	1213.97009277	664.04290771	0.00000000
-0.21132354	0.09241390	1600.12948608	-0.20013024	0.06915938	0.75711185	0.16963306	-0.63087738	0.00000000	7027.00000000	460.60873413	1600.00000000	1367.46875000	694.47314453	0.00000000
-0.08364829	-0.02252448	1600.11788940	-0.00767434	-0.07817752	0.98089927	0.03465991	0.19140363	1444.00000000	0.00000000	453.93515015	1600.00000000	1631.29479980	0.00000000	0.00000000
0.33215728	0.07789044	1599.99865723	0.19788608	-0.06310453	0.93809658	0.34126318	-0.05928099	3686.00000000	0.00000000	490.56433105	1600.00000000	1705.64538574	0.00000000	0.00000000
0.05549231	0.03983434	1599.99743652	-0.06911618	0.00490177	0.94092077	0.03413923	-0.33690143	3338.00000000	0.00000000	552.44873047	1600.00000000	1700.42651367	0.00000000	0.00000000
0.07806106	-0.03225554	1599.96902466	0.09828980	-0.00179180	0.88295025	0.24754721	0.39889753	6036.00000000	0.00000000	493.43676758	1600.00000000	1811.93322754	0.00000000	0.00000000
-0.09388929	0.01851436	1600.00793457	0.04177842	-0.02110550	0.94475341	-0.32324722	0.05433500	2543.00000000	0.00000000	531.58642578	1600.00000000	1693.55383301	0.00000000	0.00000000
-0.06194653	-0.07281022	1599.98611450	0.06756692	-0.07260655	0.80749756	-0.30825645	-0.50291717	10723.00000000	0.00000000	497.99899292	1600.00000000	1981.63159180	0.00000000	0.00000000
-0.31529421	0.10841926	1599.86621094	-0.30893388	0.02977286	0.97775131	-0.19378878	0.08030117	704.00000000	2512.00000000	497.57495117	1600.00000000	1612.73059082	143.74835205	1.00000000
-0.05476340	-0.01069591	1600.02005005	-0.00431871	0.03180176	0.92061943	-0.25847352	0.29266238	0.00000000	2615.00000000	488.42266846	1600.00000000	1446.77343750	271.51019287	0.00000000
0.11513025	-0.29095820	1599.96301270	0.12294897	-0.15348408	0.89132112	-0.45131579	0.04313636	0.00000000	3491.00000000	487.85015869	1600.00000000	1487.61657715	286.66119385	0.00000000
-0.01354967	-0.08043729	1600.00064087	-0.09781399	-0.00700934	0.92435682	0.18918329	0.33132184	4467.00000000	0.00000000	454.82397461	1600.00000000	1730.90576172	0.00000000	0.00000000
0.09713434	0.04106551	1600.05142212	-0.10000135	-0.04559983	0.93202394	0.24518816	-0.26685977	9048.00000000	0.00000000	511.26388550	1600.00000000	1716.59265137	0.00000000	0.00000000
0.08906641	0.28108382	1600.14898682	0.18955006	0.11908947	0.98322523	0.07300577	0.16714740	2076.00000000	0.00000000	488.13763428	1600.00000000	1627.41979980	0.00000000	0.00000000
-0.02197053	-0.10001896	1969.25994873	-0.01384057	0.10113133	0.85224009	-0.50126863	0.14972174	10273.00000000	0.00000000	539.99584961	1600.00000000	2310.65991211	0.00000000	0.00000000
0.04432587	-0.08572304	1599.96087646	-0.02583241	-0.09598187	0.82859135	0.45258883	-0.32954478	9152.00000000	0.00000000	447.77563477	1600.00000000	1930.68530273	0.00000000	0.00000000
-0.03217597	-0.10544485	1599.96789551	0.07186171	-0.06900687	0.90466934	-0.27675027	0.32401025	0.00000000	3062.00000000	502.66549683	1600.00000000	1565.33496094	189.69200134	0.00000000
-0.05520993	-0.05570602	1600.02539062	-0.02630089	-0.07066792	0.96747589	0.22682784	-0.11197996	2600.00000000	0.00000000	446.22839355	1600.00000000	1653.78063965	0.00000000	0.00000000
-0.29460633	0.04418112	1599.89993286	-0.30702451	0.05560987	0.93988699	-0.20662434	0.27188027	2650.00000000	0.00000000	581.45587158	1600.00000000	1702.20104980	0.00000000	0.00000000
-0.03854358	0.01961397	1600.02780151	0.06887727	0.03513433	0.93577307	-0.35004807	0.04236877	2979.00000000	0.00000000	469.86791992	1600.00000000	1709.78833008	0.00000000	0.00000000
-0.03116059	0.05538146	1600.03961182	-0.03053362	0.03617570	0.92055094	-0.17136890	0.35102510	0.00000000	2624.00000000	474.53152466	1600.00000000	1451.97717285	266.56219482	0.00000000
0.02894354	-0.09822775	1600.00271606	0.08135375	0.06513787	0.84260666	0.22241767	-0.49045324	11729.00000000	0.00000000	531.21179199	1600.00000000	1898.62988281	0.00000000	0.00000000
-0.04132358	-0.09380952	1599.99484253	0.07722418	0.03004197	0.99453872	0.04878015	0.09226739	878.00000000	0.00000000	562.94488525	1600.00000000	1608.79602051	0.00000000	0.00000000
-0.03325149	-0.11228031	1599.99249268	0.01175397	0.07249428	0.86080998	0.45001271	-0.23768616	0.00000000	4420.00000000	482.58013916	1600.00000000	1478.50891113	354.27728271	0.00000000
0.08439276	0.02170184	1600.00369263	-0.08420390	-0.02017719	0.85575247	0.00477240	-0.51736343	6855.00000000	0.00000000	454.54083252	1600.00000000	1869.54028320	0.00000000	0.00000000
0.19973870	0.08586468	1599.86923218	0.24365953	-0.02369333	0.92012566	-0.32806835	0.21386898	0.00000000	2296.00000000	481.47116089	1600.00000000	1286.45361328	421.52041626	0.00000000
-0.01051603	0.01405561	1600.02218628	-0.02383075	-0.04372971	0.92859602	-0.25599271	-0.26865816	0.00000000	1725.00000000	454.95785522	1600.00000000	1044.27209473	631.50225830	0.00000000
