# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07787656	0.12118221	800.03720093	-0.09127087	0.11137635	0.99481028	0.09893885	0.02373934	1317.00000000	0.00000000	477.98699951	800.00000000	804.19989014	0.00000000	0.00000000
-0.01337571	0.02197796	800.10226440	0.05161683	0.01483984	0.99135524	-0.12688737	-0.03338218	481.00000000	0.00000000	441.17205811	800.00000000	807.07574463	0.00000000	0.00000000
-0.04524960	0.00810934	800.03286743	-0.06670236	-0.08634517	0.97247267	-0.06479318	-0.22382760	936.00000000	0.00000000	495.91064453	800.00000000	822.67443848	0.00000000	0.00000000
-0.00790579	-0.00596992	800.00958252	-0.00295883	-0.03702391	0.97402155	-0.07702854	-0.21295214	849.00000000	0.00000000	513.16864014	800.00000000	821.35571289	0.00000000	0.00000000
-0.03025116	0.07551801	799.98040771	-0.01394898	-0.08006814	0.92429918	-0.00679102	-0.38160837	0.00000000	1183.00000000	445.87313843	800.00000000	669.45251465	182.25700378	0.00000000
0.10254741	-0.03763264	800.00051880	-0.05820249	-0.09268437	0.95712781	0.23195812	-0.17349863	8530.00000000	0.00000000	449.47650146	800.00000000	835.75738525	0.00000000	0.00000000
-0.06113793	0.00141018	800.01727295	0.04526701	-0.06198264	0.89901292	0.12983890	-0.41823149	0.00000000	1595.00000000	485.31677246	800.00000000	784.67199707	98.08168030	0.00000000
-0.02473116	0.05781404	800.01464844	0.02628796	0.03692273	0.99540132	-0.09006672	0.03262234	381.00000000	0.00000000	506.30068970	800.00000000	803.71240234	0.00000000	0.00000000
-0.05224572	-0.08021506	800.00094604	-0.01759519	0.08478340	0.86712438	0.49128380	0.08207059	3383.00000000	0.00000000	456.39984131	800.00000000	922.63507080	0.00000000	0.00000000
0.08919586	-0.03391872	799.97314453	-0.05532083	0.05232143	0.91060394	0.15219316	0.38423645	2154.00000000	0.00000000	484.10379028	800.00000000	878.52966309	0.00000000	0.00000000
0.08020665	0.03914454	799.99322510	-0.07783919	-0.06849483	0.80236357	-0.58202362	0.13214099	0.00000000	3015.00000000	462.06863403	800.00000000	719.04302979	258.75091553	0.00000000
0.02653809	-0.06425326	800.00564575	-0.00561579	-0.07625591	0.84653080	0.49728858	0.18997288	0.00000000	2403.00000000	448.32809448	800.00000000	770.51715088	162.29333496	0.00000000
-0.04534544	-0.00641723	800.01556396	-0.04329344	0.02256648	0.97499335	-0.17000952	-0.14312494	909.00000000	0.00000000	464.71047974	800.00000000	820.52844238	0.00000000	0.00000000
0.03030827	0.05465727	800.01168823	-0.01067963	-0.07998338	0.96638978	-0.12087929	0.22688985	1070.00000000	0.00000000	500.02514648	800.00000000	827.82385254	0.00000000	0.00000000
0.09168810	-0.05310196	800.00112915	-0.06211658	-0.05039754	0.93727499	0.32046539	-0.13717687	1766.00000000	0.00000000	487.72958374	800.00000000	853.55291748	0.00000000	0.00000000
0.03746909	-0.00151348	1474.33091736	-0.06801369	0.04485294	0.89430243	-0.24696046	0.37314034	0.00000000	3100.00000000	534.09362793	800.00000000	1455.38208008	180.59837341	0.00000000
0.08632465	0.06847625	800.02542114	-0.03615579	-0.01750684	0.91162902	0.10562083	-0.39721119	0.00000000	1438.00000000	465.29757690	800.00000000	703.77618408	161.81932068	0.00000000
0.01376967	0.04886773	800.01452637	-0.04033390	0.03132499	0.97874963	-0.17869122	-0.10059106	843.00000000	0.00000000	482.69302368	800.00000000	817.37677002	0.00000000	0.00000000
0.16044246	0.29640204	799.93566895	0.06917069	0.15165058	0.88805294	0.36249536	-0.28277040	3081.00000000	0.00000000	627.17504883	800.00000000	900.80059814	0.00000000	0.00000000
-0.25808725	-0.09742140	800.02984619	-0.22724390	-0.08831250	0.85664350	-0.44501358	-0.26100731	2508.00000000	756.00000000	449.16049194	800.00000000	834.31604004	65.63164520	1.00000000
0.09941407	-0.01074427	306.11468506	-0.08153868	-0.01404483	-0.86118215	-0.07542139	0.50266981	4402.00000000	0.00000000	489.08023071	800.00000000	2318.61401367	0.00000000	1.00000000
-0.07437397	-0.05023882	800.00009155	-0.05999225	-0.06752838	0.83470100	0.28382841	-0.47192764	3863.00000000	0.00000000	482.76483154	800.00000000	958.43640137	0.00000000	0.00000000
0.02673260	0.08067093	799.99987793	0.01024888	-0.04538081	0.95273709	-0.07526667	0.29432464	1159.00000000	0.00000000	440.29092407	800.00000000	839.68884277	0.00000000	0.00000000
-0.04408313	0.05130088	799.98089600	-0.04581845	0.00283162	0.93098301	-0.33186325	-0.15210986	0.00000000	1018.00000000	570.52673340	800.00000000	631.06695557	213.60678101	0.00000000
-0.06222279	0.00661421	799.97402954	0.04699984	-0.01894860	0.97255087	0.02393674	0.23145592	970.00000000	0.00000000	444.73983765	800.00000000	822.55908203	0.00000000	0.00000000
0.11540464	0.00634723	811.54098511	0.07716405	-0.04642737	0.75285137	-0.18128923	-0.63273144	0.00000000	3994.00000000	514.39685059	800.00000000	810.54187012	249.67417908	0.00000000
0.08549767	0.04997772	799.98675537	0.01747417	-0.02215453	0.97640127	0.12790240	-0.17401576	804.00000000	0.00000000	487.26647949	800.00000000	819.32891846	0.00000000	0.00000000
-0.03392794	-0.09320347	799.98263550	0.03819311	0.09759542	0.92612463	-0.19639117	0.32206154	2273.00000000	0.00000000	431.33605957	800.00000000	863.81640625	0.00000000	0.00000000
-0.02869845	0.00532970	799.99368286	-0.00554546	-0.02953225	0.99189812	-0.12678581	-0.00796711	483.00000000	0.00000000	488.65856934	800.00000000	806.52850342	0.00000000	0.00000000
0.07742916	0.00516681	799.99288940	0.06828751	0.06234253	0.93490708	-0.33318153	-0.12222457	1456.00000000	0.00000000	426.28399658	800.00000000	855.68090820	0.00000000	0.00000000
-0.06123780	0.04378823	800.00082397	-0.03705919	-0.07832203	0.97332507	-0.22855109	-0.02006710	1169.00000000	0.00000000	516.73455811	800.00000000	821.93731689	0.00000000	0.00000000
0.02186994	0.50582278	799.79937744	0.04528137	0.42401505	0.99136633	0.11387686	-0.06499887	497.00000000	0.00000000	438.37857056	800.00000000	806.76501465	0.00000000	0.00000000
0.09752285	0.02070294	800.01931763	0.00717799	0.04766658	0.90171349	0.41398257	-0.12462449	0.00000000	1592.00000000	550.79949951	800.00000000	746.25158691	131.83482361	0.00000000
-0.07410152	-0.02668680	800.00628662	0.03179031	-0.07235724	0.94096673	-0.26783010	-0.20699918	1825.00000000	0.00000000	446.04025269	800.00000000	850.20831299	0.00000000	0.00000000
0.05255129	0.02207767	800.00772095	0.01344880	0.08772470	0.95186323	-0.22576615	-0.20733082	1356.00000000	0.00000000	469.20025635	800.00000000	840.47857666	0.00000000	0.00000000
-0.05198130	0.00064719	800.01126099	-0.09886042	0.04798748	0.99624932	-0.06519321	0.05689573	328.00000000	0.00000000	451.66864014	800.00000000	803.02117920	0.00000000	0.00000000
-0.06322791	-0.04132889	800.00222778	-0.07331661	-0.01541932	0.91841340	-0.28936058	-0.26979113	0.00000000	1224.00000000	468.04302979	800.00000000	622.52307129	231.45207214	0.00000000
-0.07589606	-0.08013719	800.00009155	-0.00652769	0.09673251	0.92941141	0.05911867	0.36427927	0.00000000	635.00000000	487.62002563	800.00000000	380.90710449	447.40597534	0.00000000
0.05791369	0.02410031	800.04431152	0.04589820	-0.05695007	0.98636532	0.16337721	0.01978266	735.00000000	0.00000000	520.67547607	800.00000000	811.09735107	0.00000000	0.00000000
-0.08067833	0.18746614	800.03649902	-0.24181685	0.23861301	0.86410785	-0.48055440	-0.14961636	0.00000000	2134.00000000	507.92736816	800.00000000	789.65197754	127.15557861	0.00000000
0.05865345	0.04800240	799.99005127	-0.02713223	0.06474122	0.84339786	0.40380374	0.35443282	0.00000000	2428.00000000	459.63272095	800.00000000	794.17340088	143.64208984	0.00000000
0.02136481	-0.08447234	800.02224731	0.05850857	-0.08332923	0.97674847	-0.20842361	0.05021966	1009.00000000	0.00000000	515.85174561	800.00000000	819.06323242	0.00000000	0.00000000
-0.09355613	0.15812294	800.04074097	-0.07423735	0.17401570	0.99848229	0.05119136	0.02031314	233.00000000	0.00000000	477.86590576	800.00000000	801.25762939	0.00000000	0.00000000
-0.15347242	-0.19856854	800.01809692	-0.04822394	-0.15857725	0.94819790	-0.26911345	-0.16881573	1219.00000000	0.00000000	632.19714355	800.00000000	843.72485352	0.00000000	0.00000000
0.07031409	-0.06392100	800.02029419	-0.04208690	0.09301680	0.81705946	0.37758914	0.43570662	4770.00000000	0.00000000	443.23623657	800.00000000	979.20202637	0.00000000	0.00000000
-0.00681690	0.04865962	800.01702881	0.05019733	0.01581378	0.89236432	-0.20714425	-0.40097034	0.00000000	1705.00000000	468.42230225	800.00000000	780.86230469	107.68845367	0.00000000
0.04791119	0.19415990	799.95126343	0.04001129	0.16624132	0.89295650	0.11328223	0.43565559	2822.00000000	0.00000000	465.28329468	800.00000000	895.85699463	0.00000000	0.00000000
-0.09737027	-0.41522190	800.08135986	0.06700679	-0.33209217	0.90101570	0.42647782	-0.07929313	3625.00000000	0.00000000	471.84994507	800.00000000	888.00964355	0.00000000	0.00000000
-0.07938062	-0.02342471	800.07534790	-0.02566595	0.02637698	0.88678074	0.15036611	-0.43704689	0.00000000	1710.00000000	451.85317993	800.00000000	808.35552979	87.30796814	0.00000000
0.07094425	0.00896272	799.97653198	0.01157365	0.00215929	0.98564285	-0.10524538	0.13202858	626.00000000	0.00000000	604.62396240	800.00000000	811.62231445	0.00000000	0.00000000
0.07823726	0.04127796	799.99887085	0.03907734	0.06721339	0.98051947	0.10863831	-0.16364384	942.00000000	0.00000000	436.40646362	800.00000000	815.88580322	0.00000000	0.00000000
0.30962268	0.04962979	799.93032837	0.22009508	-0.06873541	0.87763369	-0.03751238	0.47786188	0.00000000	1951.00000000	502.66241455	800.00000000	757.69110107	143.48553467	0.00000000
-0.00548169	0.00361033	799.95819092	-0.01862798	-0.07736666	0.91259485	0.12815751	0.38826060	0.00000000	1463.00000000	483.91299438	800.00000000	760.20513916	108.47032928	0.00000000
0.01958697	0.06307951	799.93179321	-0.02219606	0.07430775	0.95944142	-0.21703330	0.17991316	1161.00000000	0.00000000	491.20526123	800.00000000	833.75836182	0.00000000	0.00000000
-0.06132448	-0.01230087	799.99475098	0.05346502	-0.01707401	0.88689703	-0.45082849	-0.10083342	0.00000000	1759.00000000	495.42263794	800.00000000	802.48345947	92.83280182	0.00000000
-0.05895306	0.07129061	800.00399780	-0.00179747	-0.06840934	0.93066931	-0.08059075	-0.35687494	1440.00000000	0.00000000	444.34167480	800.00000000	859.61218262	0.00000000	0.00000000
0.04536448	0.00470328	800.00445557	0.04566120	-0.01017300	0.99059588	-0.13053356	-0.04099715	514.00000000	0.00000000	564.27941895	800.00000000	807.59735107	0.00000000	0.00000000
-0.08320513	0.01335016	800.01934814	-0.03737709	0.06607264	0.84872031	-0.48294193	-0.21550155	0.00000000	2359.00000000	478.43170166	800.00000000	713.04620361	213.95208740	0.00000000
-0.02662508	0.08644973	813.03628540	-0.06336401	-0.04938831	0.99024284	0.10909400	-0.08670437	738.00000000	0.00000000	497.38986206	800.00000000	821.04199219	0.00000000	0.00000000
-0.02826148	-0.10388377	800.00875854	0.04591427	0.05168136	0.92058051	-0.34756020	-0.17813873	0.00000000	1277.00000000	517.50189209	800.00000000	723.36364746	136.03379822	0.00000000
0.02737178	-0.07950871	799.98690796	0.07105453	-0.00570990	0.92679167	0.19908236	-0.31847036	1726.00000000	0.00000000	461.59533691	800.00000000	863.16906738	0.00000000	0.00000000
0.09599251	-0.06729589	799.96810913	0.03155645	0.08148150	0.81674343	0.57690948	0.01027703	0.00000000	2851.00000000	475.98657227	800.00000000	738.08618164	224.86663818	0.00000000
0.04487417	-0.01718589	799.99966431	-0.06123929	-0.05543054	0.89947098	0.11633794	0.42120945	0.00000000	1590.00000000	444.53448486	800.00000000	741.66754150	137.33723450	0.00000000
-0.09156662	0.27345106	800.02883911	-0.14886296	0.14575040	0.88894987	0.44029340	0.12613428	0.00000000	1837.00000000	549.39978027	800.00000000	742.68597412	147.10343933	0.00000000
0.02427558	-0.04241502	800.00894165	-0.01714771	0.02961145	0.97911501	-0.16654180	-0.11660874	794.00000000	0.00000000	443.14053345	800.00000000	817.07214355	0.00000000	0.00000000
-0.03673069	0.01483450	799.99023438	-0.07376482	-0.02768904	0.87903529	-0.36263397	-0.30950534	0.00000000	1802.00000000	432.12191772	800.00000000	812.59014893	90.51747894	0.00000000
0.07128554	0.08208935	799.96096802	-0.08320128	-0.06037473	0.80272812	0.37575895	-0.46306884	7516.00000000	0.00000000	460.90707397	800.00000000	996.45050049	0.00000000	0.00000000
-0.07600889	-0.02182922	800.00305176	0.09281666	0.01659518	0.83818823	-0.42365843	0.34344435	0.00000000	2577.00000000	455.23809814	800.00000000	773.33117676	168.51113892	0.00000000
-0.20864394	-0.00751991	799.93331909	-0.27822804	0.02016283	0.96199077	-0.15709576	0.22337103	1036.00000000	0.00000000	455.49911499	800.00000000	831.53149414	0.00000000	0.00000000
0.03208208	0.02506711	800.02090454	-0.05919270	0.01634859	0.89393413	0.35355797	-0.27546060	0.00000000	1643.00000000	519.30780029	800.00000000	798.02081299	90.53720856	0.00000000
0.05147984	0.02075749	800.02514648	0.02964132	-0.04423628	0.90848070	0.30757424	0.28295028	0.00000000	1328.00000000	489.46047974	800.00000000	634.28326416	229.70828247	0.00000000
-0.24601275	-0.08026438	800.02197266	-0.20033634	-0.05838484	0.85621709	-0.51281112	-0.06258643	0.00000000	2269.00000000	465.92620850	800.00000000	766.04083252	156.74632263	0.00000000
0.03707247	0.08471835	799.99713135	0.07462167	-0.01311815	0.98857594	-0.14365239	0.04562426	556.00000000	0.00000000	485.14273071	800.00000000	809.24664307	0.00000000	0.00000000
-0.09335822	-0.03384070	799.93222046	-0.07628932	-0.06997738	-0.89021677	0.45234442	-0.05383861	13922.00000000	0.00000000	469.98074341	800.00000000	3537.01586914	0.00000000	1.00000000
-0.02489987	-0.06999640	799.99951172	0.04896938	0.08514123	0.93442637	0.11058004	-0.33855486	1852.00000000	0.00000000	475.45291138	800.00000000	856.14050293	0.00000000	0.00000000
-0.00088012	-0.00505747	799.99572754	-0.00216419	0.00546383	0.96047366	-0.05822128	0.27221429	1054.00000000	0.00000000	533.40106201	800.00000000	832.91943359	0.00000000	0.00000000
0.04563949	-0.03976201	800.01373291	-0.06569363	0.01076184	0.87175304	0.27519110	0.40535975	0.00000000	2021.00000000	466.68341064	800.00000000	764.55163574	142.62255859	0.00000000
-0.07625324	-0.07920706	799.96386719	-0.10392851	0.00523666	0.87585574	-0.44303626	-0.19129980	0.00000000	1946.00000000	441.91906738	800.00000000	792.61529541	112.21850586	0.00000000
-0.01118569	-0.07640804	800.04830933	-0.09462698	0.02432161	0.96763951	-0.24412759	-0.06384015	1052.00000000	0.00000000	448.70196533	800.00000000	826.81243896	0.00000000	0.00000000
0.08815226	-0.00860955	800.00494385	0.07342235	0.02981814	0.94245929	-0.10797468	0.31640470	1857.00000000	0.00000000	499.53579712	800.00000000	848.83361816	0.00000000	0.00000000
0.03187571	0.38276023	799.75350952	0.03195507	0.32383865	0.97537786	0.15250692	-0.15931010	889.00000000	0.00000000	453.61477661	800.00000000	819.94824219	0.00000000	0.00000000
-0.07879726	0.04173261	800.00018311	-0.00441227	0.05135868	0.88902736	0.45663041	-0.03345120	0.00000000	1801.00000000	524.50408936	800.00000000	765.31646729	125.69181061	0.00000000
-0.08719372	0.00075554	799.97015381	-0.03828650	-0.06635512	0.95132923	0.29363775	-0.09353936	1607.00000000	0.00000000	504.71673584	800.00000000	840.89428711	0.00000000	0.00000000
-0.04739933	-0.01733738	800.00051880	0.00907051	-0.03672824	0.94961882	0.29303622	0.11114776	1277.00000000	0.00000000	550.18328857	800.00000000	842.45318604	0.00000000	0.00000000
-0.01817057	0.07914528	800.00561523	-0.02914199	0.01162184	0.97937375	-0.13995312	0.14574003	756.00000000	0.00000000	465.25357056	800.00000000	816.84594727	0.00000000	0.00000000
0.10146739	-0.01461174	800.02233887	-0.03902568	0.09629435	0.98003221	0.19198483	-0.05175602	1121.00000000	0.00000000	439.45263672	800.00000000	816.33056641	0.00000000	0.00000000
0.02354262	0.07354658	799.99340820	-0.00890381	0.04044547	0.89031059	0.45214251	0.05398297	0.00000000	1744.00000000	492.95004272	800.00000000	781.51776123	109.15225983	0.00000000
-0.01498157	-0.05723162	799.96582031	-0.04835181	-0.03259627	0.96598065	0.23704068	0.10340738	978.00000000	0.00000000	446.83953857	800.00000000	828.12756348	0.00000000	0.00000000
0.27133986	0.01205295	800.03790283	0.24899329	-0.01272290	0.95650107	-0.18477237	-0.22575414	1116.00000000	0.00000000	508.77954102	800.00000000	836.42065430	0.00000000	0.00000000
-0.04915541	-0.00163108	800.00183105	-0.06895091	-0.00531305	0.94181395	-0.29685077	-0.15769005	1341.00000000	0.00000000	487.02581787	800.00000000	849.43286133	0.00000000	0.00000000
0.00801947	-0.08154678	800.00042725	-0.09346924	0.03406052	0.94540328	-0.32586864	0.00471592	1313.00000000	0.00000000	489.90417480	800.00000000	846.20715332	0.00000000	0.00000000
0.05609730	0.02490062	800.03820801	-0.06590416	0.07495236	0.91768688	-0.34948945	0.18896544	0.00000000	1386.00000000	547.82269287	800.00000000	715.81359863	145.85986328	0.00000000
0.02268444	-0.10599009	800.01235962	-0.05012549	-0.06369432	0.93192106	-0.34578800	-0.10933328	1556.00000000	0.00000000	448.14245605	800.00000000	858.45880127	0.00000000	0.00000000
-0.04110706	-0.05261996	799.99847412	0.01587847	-0.09851003	0.83148289	-0.42162400	0.36175871	0.00000000	2542.00000000	447.11544800	800.00000000	821.82427979	130.45185852	0.00000000
0.03797167	0.02654782	800.00726318	-0.00720074	0.05791559	0.93920785	0.26741883	-0.21535039	1430.00000000	0.00000000	455.16921997	800.00000000	851.78234863	0.00000000	0.00000000
-0.04943714	-0.03636208	799.99966431	-0.00490145	-0.05456268	0.94832581	-0.24312277	-0.20388603	1300.00000000	0.00000000	450.91131592	800.00000000	843.58734131	0.00000000	0.00000000
0.06915063	0.03348954	800.00958252	-0.08359201	-0.06214520	0.98247570	-0.03521517	-0.18303394	898.00000000	0.00000000	455.23321533	800.00000000	814.27624512	0.00000000	0.00000000
0.00202803	-0.08546817	800.00119019	0.09145790	0.02981286	0.97238642	-0.04633284	-0.22873104	1345.00000000	0.00000000	521.87652588	800.00000000	822.73425293	0.00000000	0.00000000
-0.04123359	0.25098985	800.25238037	-0.03294337	0.22832453	0.96156907	-0.27445388	0.00774395	1061.00000000	0.00000000	485.31829834	800.00000000	832.22973633	0.00000000	0.00000000
0.04854995	-0.03512802	800.08145142	-0.06590854	-0.04724470	0.94319212	0.33185640	-0.01612282	1441.00000000	0.00000000	523.82946777	800.00000000	848.27813721	0.00000000	0.00000000
0.04385826	0.06705728	800.00091553	0.09105060	0.01077234	0.89068002	-0.21312310	-0.40158141	2548.00000000	0.00000000	462.79617310	800.00000000	898.16912842	0.00000000	0.00000000
-0.10751550	0.02668876	647.22991943	-0.03789699	-0.08716823	0.79742819	-0.60168290	-0.04567230	0.00000000	2500.00000000	458.98696899	800.00000000	593.93310547	202.61907959	0.00000000
-0.06908459	0.01907056	520.61431885	0.08408502	-0.00496107	0.84574169	0.28518647	-0.45098746	0.00000000	1587.00000000	569.06701660	800.00000000	516.17889404	93.01915741	0.00000000
0.04749955	0.03793034	800.03857422	-0.06293925	0.04851153	0.88790947	0.02004189	-0.45958138	0.00000000	1838.00000000	538.08142090	800.00000000	726.04016113	163.56747437	0.00000000
-0.02459908	0.00541332	800.00350952	-0.02482670	0.07011938	0.97142541	-0.14888191	0.18484282	912.00000000	0.00000000	485.00524902	800.00000000	823.52764893	0.00000000	0.00000000
-0.08314778	-0.00965156	800.00305176	-0.04185870	-0.08001343	0.98091006	0.11549502	-0.15644920	1069.00000000	0.00000000	462.64880371	800.00000000	815.58123779	0.00000000	0.00000000
-0.00196313	0.01139606	800.00234985	0.05496063	-0.05340558	0.92855746	-0.24553935	0.27837288	0.00000000	1156.00000000	522.94250488	800.00000000	688.48962402	161.66920471	0.00000000
0.02596713	-0.02283851	800.00036621	0.04053503	0.03309509	0.98461592	0.10465726	0.13992262	650.00000000	0.00000000	462.80151367	800.00000000	812.50109863	0.00000000	0.00000000
-0.06791124	0.04242512	799.99929810	0.05885517	-0.02626096	0.89464331	-0.33777502	-0.29244041	0.00000000	1692.00000000	489.53698730	800.00000000	695.66607666	185.15217590	0.00000000
0.10943387	-0.03544342	800.15286255	0.04485351	0.02101293	0.90212822	0.06738407	-0.42617369	0.00000000	1581.00000000	509.00097656	800.00000000	736.72589111	140.25628662	0.00000000
-0.00418487	0.08461316	799.91955566	0.04401730	0.07791297	0.91385359	-0.39957619	0.07218361	2523.00000000	0.00000000	530.48071289	800.00000000	875.34039307	0.00000000	0.00000000
-0.36051917	-0.06337562	799.83273315	-0.17212956	0.01075794	0.94357795	-0.01802510	0.33065951	3714.00000000	0.00000000	484.21920776	800.00000000	847.69091797	0.00000000	0.00000000
-0.04799686	0.05945566	800.00106812	-0.05039615	-0.08713151	0.90913719	-0.01286992	0.41629791	0.00000000	1488.00000000	644.83221436	800.00000000	700.38806152	168.43942261	0.00000000
-0.05175829	-0.01453191	800.00570679	-0.08524989	-0.04956808	0.97904032	-0.16026737	-0.12567592	763.00000000	0.00000000	442.49649048	800.00000000	817.12725830	0.00000000	0.00000000
0.03822540	0.01693750	800.01428223	-0.03359389	0.03048812	0.89354181	0.00251414	-0.44897294	0.00000000	1651.00000000	447.06311035	800.00000000	783.01348877	104.43949127	0.00000000
-0.04065802	0.07771529	800.02557373	0.06188265	0.00270450	0.91465974	-0.40034819	0.05584741	0.00000000	1398.00000000	535.04742432	800.00000000	763.20129395	104.17912292	0.00000000
-0.09695603	-0.02129956	800.00451660	-0.04133939	-0.10089314	0.93257695	0.36028400	0.02226472	3117.00000000	0.00000000	429.47314453	800.00000000	857.81762695	0.00000000	0.00000000
0.01853608	-0.01764849	800.00030518	0.06228013	0.01739801	0.93182993	-0.36274424	0.01046681	1438.00000000	0.00000000	475.03076172	800.00000000	858.51995850	0.00000000	0.00000000
0.10301771	-0.00624411	799.99853516	0.02115301	0.07161107	0.89367151	-0.17663738	-0.41249299	0.00000000	1655.00000000	527.04608154	800.00000000	803.36834717	85.77649689	0.00000000
-0.09055104	0.04330194	799.97338867	-0.06136211	-0.07162007	0.79825950	-0.53622562	0.27430618	4969.00000000	0.00000000	515.34741211	800.00000000	1002.18634033	0.00000000	0.00000000
-0.04014540	0.02685376	800.00222778	-0.02651008	-0.01528149	0.92844367	-0.33519506	0.16011441	1495.00000000	0.00000000	440.79641724	800.00000000	861.67016602	0.00000000	0.00000000
-0.05969500	-0.05432026	799.96951294	-0.07390472	0.00971313	0.97866225	0.16912317	0.11669409	857.00000000	0.00000000	466.66308594	800.00000000	817.41552734	0.00000000	0.00000000
