# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07345286	-0.08803351	2300.00012207	-0.07772452	-0.05195205	0.92426378	-0.27098805	-0.26889014	0.00000000	3414.00000000	462.05657959	2300.00000000	1935.02917480	515.10797119	0.00000000
0.01593930	0.06494525	2300.00415039	-0.04333752	-0.00860232	0.94155294	0.02739594	-0.33574915	4079.00000000	0.00000000	521.52331543	2300.00000000	2442.86938477	0.00000000	0.00000000
-0.37805098	0.01757068	2300.10510254	-0.17778403	0.04460502	0.95005804	-0.25159749	0.18463063	6515.00000000	0.00000000	498.65866089	2300.00000000	2420.90771484	0.00000000	0.00000000
0.03159080	-0.02050226	2300.02685547	0.01332910	0.03584324	0.99293017	0.09007706	-0.07730341	1322.00000000	0.00000000	445.53378296	2300.00000000	2316.40551758	0.00000000	0.00000000
0.06937005	-0.00316250	2300.10119629	0.07068937	-0.04888580	0.99782002	0.06240792	0.02145815	890.00000000	0.00000000	523.41503906	2300.00000000	2305.11645508	0.00000000	0.00000000
0.07534532	-0.06116523	2290.73925781	0.00669365	0.10640608	0.88756722	-0.24839211	0.38797653	0.00000000	5032.00000000	525.40618896	2300.00000000	2042.20031738	503.38031006	0.00000000
-0.06526387	0.33151996	2299.80261230	-0.04147103	0.32037953	0.79491061	0.60394233	0.05805862	14863.00000000	0.00000000	452.93078613	2300.00000000	2893.01904297	0.00000000	0.00000000
0.01135232	-0.01845770	2300.01464844	-0.02702109	-0.08268543	0.89006943	-0.04391577	-0.45370460	0.00000000	4884.00000000	453.83584595	2300.00000000	2301.89477539	262.50604248	0.00000000
-0.03123808	-0.10614987	2299.99633789	-0.08227993	0.05945952	0.91681838	-0.38517317	0.10528839	0.00000000	3813.00000000	461.96923828	2300.00000000	1941.02954102	528.45391846	0.00000000
0.02792891	0.05507559	2299.99951172	0.02653465	-0.05434483	0.99039942	-0.11196078	-0.08107877	1736.00000000	0.00000000	497.90756226	2300.00000000	2322.34106445	0.00000000	0.00000000
0.04169031	-0.02690930	2300.00207520	-0.04584756	-0.01302579	0.99920797	0.02411693	-0.03165066	455.00000000	0.00000000	450.30084229	2300.00000000	2301.82568359	0.00000000	0.00000000
0.02299109	0.09816784	2299.93090820	-0.07597147	-0.06675983	0.84194887	0.47411793	-0.25755441	13260.00000000	0.00000000	462.42095947	2300.00000000	2732.00219727	0.00000000	0.00000000
0.04197151	0.04825893	2299.99340820	0.00736887	-0.08053251	0.98943257	-0.10606718	-0.09885824	1883.00000000	0.00000000	454.98880005	2300.00000000	2324.58740234	0.00000000	0.00000000
-0.06998786	0.01760637	2300.02478027	0.01332793	-0.02896077	0.89979273	-0.08480617	-0.42799640	0.00000000	4609.00000000	556.72528076	2300.00000000	2274.69067383	263.19766235	0.00000000
-0.05250630	0.02646881	2299.98974609	-0.02431477	-0.04899070	0.89534402	-0.39251953	0.21044588	0.00000000	4847.00000000	485.31405640	2300.00000000	2073.05541992	462.37438965	0.00000000
0.04618044	0.03605867	2300.04223633	0.07384774	-0.06981245	0.89275736	-0.35387614	0.27884758	0.00000000	4749.00000000	440.05023193	2300.00000000	2297.09521484	259.39254761	0.00000000
0.02680646	-0.10258436	2299.98010254	0.03764803	-0.05480752	0.84344280	0.52460575	0.11572838	0.00000000	6910.00000000	468.40652466	2300.00000000	2337.63916016	362.56747437	0.00000000
-0.03326555	-0.04969404	2300.05187988	-0.04391025	0.06644025	0.94504505	0.21935473	-0.24243212	3638.00000000	0.00000000	541.56378174	2300.00000000	2433.76147461	0.00000000	0.00000000
0.14467755	0.31511772	2299.91491699	0.09739303	0.11750592	0.99657369	0.06077481	0.05610061	931.00000000	0.00000000	476.59741211	2300.00000000	2307.84228516	0.00000000	0.00000000
-0.04574751	0.03149856	2299.96789551	-0.01387359	0.02930949	0.94149691	-0.27350309	-0.19692528	3910.00000000	0.00000000	484.19360352	2300.00000000	2442.92871094	0.00000000	0.00000000
-0.01827563	0.10198914	2299.95703125	-0.00955995	-0.10384761	0.93993688	-0.34126434	-0.00757360	11304.00000000	0.00000000	511.86535645	2300.00000000	2446.94995117	0.00000000	0.00000000
