# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07813043	0.07549465	499.98889160	0.06960665	0.01376334	0.98426366	0.07911275	0.15800691	475.00000000	0.00000000	485.14184570	500.00000000	507.98480225	0.00000000	0.00000000
0.10412910	-0.01376163	500.04718018	-0.06476865	-0.04818222	0.95618993	-0.18770021	0.22465408	1023.00000000	0.00000000	437.41119385	500.00000000	522.96051025	0.00000000	0.00000000
0.08404599	0.03205361	500.00012207	-0.00167265	-0.03543820	0.91652983	0.30116910	0.26319242	0.00000000	830.00000000	510.51541138	500.00000000	464.19662476	75.93843079	0.00000000
-0.04843185	-0.08891696	500.14080811	0.10123007	-0.00757938	0.97889477	-0.05983467	-0.19540930	1089.00000000	0.00000000	473.51614380	500.00000000	510.92089844	0.00000000	0.00000000
0.09118111	-0.02619784	499.95855713	0.04535164	-0.06714236	0.83587211	0.49181828	0.24378800	0.00000000	1508.00000000	451.54501343	500.00000000	409.04000854	175.87701416	0.00000000
-0.02771989	0.07340495	500.00317383	0.08725328	0.01849470	0.92994386	0.11360562	0.34971154	1263.00000000	0.00000000	443.71710205	500.00000000	537.67364502	0.00000000	0.00000000
-0.12148516	0.25184658	499.98175049	-0.21276407	0.13294902	0.97428274	-0.12020817	-0.19058633	538.00000000	0.00000000	434.51440430	500.00000000	513.18072510	0.00000000	0.00000000
0.10726254	0.04480018	500.00396729	-0.03590602	-0.07167962	0.89888453	-0.09094704	-0.42864347	0.00000000	986.00000000	461.46990967	500.00000000	491.59350586	60.18535233	0.00000000
0.12771608	-0.15303028	500.04699707	0.08708107	-0.12879059	0.87605131	0.41846609	-0.23962522	0.00000000	1202.00000000	469.98587036	500.00000000	499.78790283	66.13108063	0.00000000
0.07637566	0.07485662	500.00012207	0.05487496	0.05258266	0.92703080	-0.16853432	0.33497775	1225.00000000	0.00000000	540.60345459	500.00000000	539.36065674	0.00000000	0.00000000
-0.04279732	-0.09237755	500.01428223	0.05668238	-0.05763175	-0.98303711	-0.14939724	-0.10638833	11151.00000000	0.00000000	487.67230225	500.00000000	4777.04052734	0.00000000	1.00000000
-0.01775543	0.07747817	500.01837158	-0.08385886	-0.01786553	0.82612860	0.09907161	0.55470383	0.00000000	1645.00000000	436.57714844	500.00000000	447.45349121	146.58943176	0.00000000
-0.00061261	0.10734586	499.99615479	-0.05892223	-0.07103343	0.97714812	0.21153267	-0.02086949	687.00000000	0.00000000	499.80410767	500.00000000	511.69207764	0.00000000	0.00000000
0.03843505	0.06125291	499.96905518	-0.00905689	-0.05210143	0.99273777	0.11079263	-0.04686904	312.00000000	0.00000000	516.17773438	500.00000000	503.62463379	0.00000000	0.00000000
-0.05333165	-0.00150174	645.54058838	-0.00249264	0.01375954	0.96911991	0.20476422	0.13739824	752.00000000	0.00000000	467.53546143	500.00000000	666.11645508	0.00000000	0.00000000
0.09416034	0.02850041	500.01885986	-0.04612705	0.07431929	0.93084323	0.36329818	0.03931081	1279.00000000	0.00000000	533.36993408	500.00000000	537.16058350	0.00000000	0.00000000
-0.05712357	-0.06080518	499.97009277	-0.03938691	0.09340448	0.93569416	-0.33530951	0.10974491	1193.00000000	0.00000000	464.65078735	500.00000000	534.32952881	0.00000000	0.00000000
-0.09073969	-0.05481373	500.00793457	0.05130973	0.07763606	0.95735520	0.13093632	0.25753963	689.00000000	0.00000000	475.28720093	500.00000000	522.28228760	0.00000000	0.00000000
-0.01528974	-0.02267997	500.00195312	0.05289815	0.05422986	0.95106113	0.17403030	0.25533545	744.00000000	0.00000000	460.45861816	500.00000000	525.73114014	0.00000000	0.00000000
0.07466333	-0.07951314	500.00006104	0.02026371	-0.09873883	0.97377437	-0.20272051	-0.10328519	1134.00000000	0.00000000	483.38211060	500.00000000	513.47155762	0.00000000	0.00000000
0.07682557	0.07569908	500.02459717	-0.06055989	0.08385453	0.79048091	0.60997510	0.05541062	2996.00000000	0.00000000	486.41516113	500.00000000	632.56036377	0.00000000	0.00000000
0.03665889	-0.07337417	554.34698486	0.01408757	-0.06650636	0.93970042	0.07357566	-0.33399069	917.00000000	0.00000000	504.64947510	500.00000000	589.92022705	0.00000000	0.00000000
0.26048797	-0.00036344	499.78356934	0.26422620	-0.01217844	0.94132847	-0.27110353	-0.20100653	815.00000000	0.00000000	431.69000244	500.00000000	530.93017578	0.00000000	0.00000000
0.05092115	0.02195061	500.00433350	-0.07817004	-0.05127961	0.93072015	0.36564007	-0.00820756	1019.00000000	0.00000000	637.66253662	500.00000000	537.21984863	0.00000000	0.00000000
0.24886677	-0.09876292	499.98059082	0.18647867	0.02243070	0.91414732	-0.00469920	0.40535486	1689.00000000	0.00000000	503.62823486	500.00000000	546.94213867	0.00000000	0.00000000
-0.11491182	-0.11196814	500.07342529	-0.19789028	-0.14277627	0.87649548	0.36223975	0.31707740	2145.00000000	0.00000000	439.95550537	500.00000000	570.52636719	0.00000000	0.00000000
0.08990571	0.03147978	500.00061035	0.00063731	0.04556783	0.94231784	0.23408304	-0.23925340	844.00000000	0.00000000	508.18402100	500.00000000	530.61260986	0.00000000	0.00000000
-0.10479347	-0.02034210	499.98223877	0.01569109	0.07550191	0.99176860	0.03770025	-0.12236702	311.00000000	0.00000000	572.57165527	500.00000000	504.13088989	0.00000000	0.00000000
0.36179030	-0.02596154	500.13244629	0.20671427	0.06736331	0.94046235	0.33282477	0.06897986	1194.00000000	0.00000000	449.62402344	500.00000000	531.79943848	0.00000000	0.00000000
0.09909753	0.02495554	500.05804443	-0.09929795	-0.02524877	0.95918334	-0.08925035	0.26833141	1811.00000000	0.00000000	550.95141602	500.00000000	521.32525635	0.00000000	0.00000000
-0.08907659	0.02567929	500.00347900	-0.06554883	0.04465540	0.93608242	0.17977327	-0.30237603	896.00000000	0.00000000	453.02270508	500.00000000	534.14526367	0.00000000	0.00000000
0.06011347	-0.03769187	499.96154785	0.02433313	0.10516731	0.90733248	0.19313490	0.37342560	0.00000000	931.00000000	519.97192383	500.00000000	480.65380859	65.73120117	0.00000000
-0.01381408	-0.01120595	500.00610352	-0.00883545	0.02073119	0.92948383	-0.26237035	0.25927126	0.00000000	612.00000000	467.27526855	500.00000000	349.03518677	175.90287781	0.00000000
-0.08443595	0.06605230	499.95001221	-0.02807891	-0.09880393	0.91800439	0.05065786	0.39332139	0.00000000	819.00000000	451.17727661	500.00000000	456.54833984	81.89344025	0.00000000
0.05832092	-0.03677582	499.99694824	0.00172871	-0.08761400	0.97264326	-0.04712311	0.22747421	548.00000000	0.00000000	462.16577148	500.00000000	514.05853271	0.00000000	0.00000000
-0.05952025	0.07282213	500.04693604	-0.04300325	0.04862851	0.87924558	0.45754272	0.13259649	0.00000000	1236.00000000	640.10113525	500.00000000	482.33395386	81.02152252	0.00000000
-0.05169315	0.02697715	499.97460938	-0.08717757	0.02527399	0.97450089	0.12548801	-0.18601274	616.00000000	0.00000000	505.42584229	500.00000000	513.05432129	0.00000000	0.00000000
0.10062817	0.16582379	499.94531250	0.07559325	0.26416212	0.94076437	0.03078533	-0.33766055	955.00000000	0.00000000	474.07278442	500.00000000	531.42138672	0.00000000	0.00000000
-0.06567172	0.06661697	499.98980713	-0.00566648	0.05314229	0.86911720	0.48119506	-0.11439657	0.00000000	1273.00000000	473.99081421	500.00000000	500.03900146	70.10266113	0.00000000
-0.08127497	-0.05559238	500.06243896	0.07995860	-0.06425620	0.81423485	-0.03942798	-0.57919514	0.00000000	1718.00000000	462.40713501	500.00000000	414.24197388	186.07551575	0.00000000
0.06031931	-0.09242901	500.00036621	-0.05027904	-0.08553667	0.70117778	0.70103705	-0.12998760	0.00000000	2807.00000000	454.03759766	500.00000000	455.37429810	239.75204468	0.00000000
0.02962015	0.06809756	500.03289795	0.06666496	-0.05523350	0.98022938	0.17402786	-0.09415257	465.00000000	0.00000000	513.82574463	500.00000000	510.11553955	0.00000000	0.00000000
0.02817188	-0.02526841	499.99932861	-0.01052362	0.06586660	0.97816890	0.10821546	-0.17741203	496.00000000	0.00000000	463.36947632	500.00000000	511.16113281	0.00000000	0.00000000
0.21089651	0.25041038	499.99499512	0.04253619	0.15587245	0.91909856	0.07197576	0.38739812	1501.00000000	0.00000000	491.48898315	500.00000000	544.01367188	0.00000000	0.00000000
-0.04141916	0.05379857	500.02709961	-0.00387610	0.05976282	0.85607618	-0.51604962	-0.02874684	0.00000000	1382.00000000	460.51446533	500.00000000	498.85922241	79.33175659	0.00000000
0.02869999	-0.10391643	499.99774170	-0.08309999	-0.01807071	0.98257267	0.04401041	-0.18059361	678.00000000	0.00000000	507.43261719	500.00000000	508.86248779	0.00000000	0.00000000
0.06993034	-0.07578944	500.01470947	0.01559670	0.05424697	0.96207708	-0.26505095	0.06446505	751.00000000	0.00000000	506.38442993	500.00000000	519.72174072	0.00000000	0.00000000
0.05066775	0.01862931	499.99572754	-0.04812429	0.07257807	0.99064827	-0.08553117	0.10630333	314.00000000	0.00000000	458.48245239	500.00000000	504.71615601	0.00000000	0.00000000
-0.10921738	-0.00670363	500.04321289	-0.02470697	0.05730325	0.90554601	0.26839331	0.32855964	0.00000000	921.00000000	555.85760498	500.00000000	427.12768555	116.99716187	0.00000000
-0.06766499	0.08036487	500.01739502	-0.08315792	-0.02711301	0.85290229	-0.29152140	0.43309689	2159.00000000	0.00000000	456.56759644	500.00000000	586.25555420	0.00000000	0.00000000
-0.09000868	-0.05604194	500.01385498	0.08916274	-0.04166600	0.93308973	-0.27971661	0.22605801	897.00000000	0.00000000	426.37878418	500.00000000	535.86334229	0.00000000	0.00000000
0.21485667	0.19702667	500.15539551	0.14156835	0.13286048	0.92915678	0.36517692	0.05756319	1246.00000000	0.00000000	550.23040771	500.00000000	538.28796387	0.00000000	0.00000000
0.06487896	0.00124873	499.99945068	0.09731545	-0.03862918	-0.17315596	0.44342515	0.87942660	9442.00000000	0.00000000	447.39227295	500.00000000	1229.93164062	0.00000000	1.00000000
-0.07186610	0.07377469	500.00036621	-0.06433672	-0.00049635	0.91823936	-0.20731294	0.33742833	1133.00000000	0.00000000	484.69088745	500.00000000	544.51947021	0.00000000	0.00000000
0.01159924	-0.07843310	500.00756836	-0.03505637	-0.05343730	0.90256679	0.21578620	0.37257147	0.00000000	971.00000000	446.54284668	500.00000000	488.57110596	60.81901550	0.00000000
0.00820466	0.07809573	495.33172607	0.02567457	-0.08501139	0.89939362	-0.42483014	0.10300708	1524.00000000	0.00000000	435.32312012	500.00000000	550.73529053	0.00000000	0.00000000
0.04584562	0.06198937	499.96618652	0.03385611	-0.09799574	0.98921037	-0.02608872	0.14416051	340.00000000	0.00000000	445.02438354	500.00000000	505.42111206	0.00000000	0.00000000
-0.00914031	0.05258972	500.00177002	-0.02094889	-0.05230370	0.88083589	0.23959969	-0.40831375	0.00000000	1178.00000000	463.44281006	500.00000000	493.17654419	69.31932831	0.00000000
0.02418313	0.06234930	499.99438477	0.02904189	-0.09410273	0.89438796	0.24836820	-0.37199926	0.00000000	1035.00000000	452.46798706	500.00000000	491.61907959	62.70501709	0.00000000
-0.24076191	-0.24542961	500.03863525	-0.08283672	-0.12017808	0.99923950	0.03271683	0.02121282	98.00000000	0.00000000	502.18682861	500.00000000	500.41949463	0.00000000	0.00000000
0.09486830	-0.05456875	499.96051025	-0.08015366	0.07083239	0.97432876	0.20405792	0.09509885	1158.00000000	0.00000000	482.55834961	500.00000000	513.13732910	0.00000000	0.00000000
0.09511112	0.00614667	499.98492432	0.08875407	-0.03261691	0.83297354	0.35829002	0.42164361	2556.00000000	0.00000000	531.39056396	500.00000000	600.24206543	0.00000000	0.00000000
-0.05005232	-0.01220599	500.00738525	-0.04764380	-0.06890088	0.89358801	0.42757267	0.13668251	0.00000000	1068.00000000	502.15270996	500.00000000	469.27218628	84.24739075	0.00000000
-0.01326470	0.10779140	500.00372314	-0.09572536	-0.02353848	0.96831542	-0.10145865	0.22819149	1245.00000000	0.00000000	432.45092773	500.00000000	516.37329102	0.00000000	0.00000000
-0.07116335	0.08613579	500.00494385	0.06584888	0.01476042	0.91939884	0.25152364	0.30239308	0.00000000	819.00000000	551.76940918	500.00000000	415.55902100	119.98094940	0.00000000
0.02225994	0.01081839	500.01153564	-0.02937136	-0.02018139	0.96381259	-0.21113466	-0.16274953	629.00000000	0.00000000	463.16464233	500.00000000	518.78369141	0.00000000	0.00000000
-0.02857263	0.08321805	499.97308350	-0.01263070	-0.08799401	0.94772345	0.30349118	-0.09855640	1265.00000000	0.00000000	471.87084961	500.00000000	527.55090332	0.00000000	0.00000000
-0.05079325	-0.01330607	499.92785645	-0.05378006	0.02866513	0.97705775	0.16832779	-0.13047564	497.00000000	0.00000000	462.12991333	500.00000000	511.66342163	0.00000000	0.00000000
0.06375614	0.04471543	500.04595947	0.07794172	-0.02789991	-0.98215079	-0.13037096	-0.13558471	2887.00000000	0.00000000	505.10198975	500.00000000	1874.38964844	0.00000000	1.00000000
-0.04870418	-0.00315827	500.01434326	0.04088831	0.04779206	0.96168768	0.20529950	0.18168342	650.00000000	0.00000000	500.45059204	500.00000000	519.93627930	0.00000000	0.00000000
-0.12632570	-0.30389059	499.93914795	-0.13253368	-0.10360926	0.90111470	0.17133047	-0.39829409	0.00000000	1001.00000000	470.33419800	500.00000000	458.74102783	89.46523285	0.00000000
0.29230979	0.01470143	500.13592529	0.23297578	0.06362152	0.95546055	-0.17400636	0.23836291	703.00000000	0.00000000	524.72802734	500.00000000	523.44555664	0.00000000	0.00000000
0.05956943	0.01999106	500.01550293	-0.04833331	0.03459097	0.85554528	-0.38512918	-0.34600258	0.00000000	1401.00000000	461.71942139	500.00000000	501.70004272	77.01667023	0.00000000
0.03780429	0.11001475	500.00073242	0.00050405	0.00267524	0.91520399	-0.40155718	0.03396261	0.00000000	867.00000000	480.87127686	500.00000000	472.34548950	68.94648743	0.00000000
-0.10907692	-0.00423066	499.95520020	-0.10333038	-0.03300814	0.86229014	-0.12561610	0.49058771	7596.00000000	0.00000000	457.82763672	500.00000000	579.78570557	0.00000000	0.00000000
-0.05436086	0.03613959	499.99426270	-0.01637360	0.04964137	0.97724587	0.02265892	0.21089602	503.00000000	0.00000000	466.53054810	500.00000000	511.63442993	0.00000000	0.00000000
-0.05901963	0.01100487	489.06256104	0.07556389	-0.07818885	0.97917873	-0.17487042	0.10309851	477.00000000	0.00000000	428.56320190	500.00000000	499.46414185	0.00000000	0.00000000
0.03152109	-0.19868760	500.02734375	0.06186902	-0.13766342	0.94089842	0.33768111	-0.02610886	1014.00000000	0.00000000	444.08560181	500.00000000	531.43847656	0.00000000	0.00000000
0.06992701	-0.04700786	500.02313232	0.03850332	-0.03895778	0.89517856	-0.28500587	-0.34267628	0.00000000	1018.00000000	444.85205078	500.00000000	441.42300415	108.90386200	0.00000000
0.01051682	-0.04149176	499.99804688	-0.01402599	-0.04408428	0.95387244	-0.27172169	-0.12765062	752.00000000	0.00000000	432.09576416	500.00000000	524.18261719	0.00000000	0.00000000
-0.04327594	-0.24087423	499.99694824	-0.08241098	-0.12260830	0.80412102	-0.56280965	0.19140196	3912.00000000	0.00000000	510.91781616	500.00000000	621.78686523	0.00000000	0.00000000
-0.02751056	0.02083224	500.00421143	-0.03161578	-0.00868397	0.89030558	-0.07914402	0.44843304	0.00000000	1093.00000000	461.69976807	500.00000000	492.71981812	64.11999512	0.00000000
0.04073687	0.05717204	499.99261475	0.07868006	-0.01996566	0.98780030	-0.04278418	0.14973330	465.00000000	0.00000000	490.23187256	500.00000000	506.17050171	0.00000000	0.00000000
-0.07513832	-0.04932329	590.76916504	-0.04895575	-0.02117263	0.87542313	0.10675848	0.47142017	0.00000000	1419.00000000	539.78045654	500.00000000	596.62341309	73.12890625	0.00000000
-0.29800454	-0.03283887	499.81140137	-0.24466221	0.01311155	0.88982159	-0.18645278	0.41647673	0.00000000	1080.00000000	520.01348877	500.00000000	497.16152954	60.28211212	0.00000000
0.06449615	0.06298734	500.00958252	-0.00854194	0.00497013	0.90410000	-0.19660558	-0.37940669	0.00000000	953.00000000	495.70092773	500.00000000	489.98687744	58.82134247	0.00000000
0.01798412	0.09514281	731.81097412	0.07625166	-0.07894041	0.98230094	0.18653594	0.01700628	1009.00000000	0.00000000	487.12710571	500.00000000	744.98999023	0.00000000	0.00000000
0.09609164	-0.04082095	500.06970215	0.01080860	-0.10513701	0.90429169	-0.34361544	0.25334764	1526.00000000	0.00000000	461.15179443	500.00000000	552.98522949	0.00000000	0.00000000
0.01486476	-0.10732273	500.04443359	0.09369856	-0.05315336	0.97979504	-0.15506904	-0.12631440	1134.00000000	0.00000000	453.95986938	500.00000000	510.36029053	0.00000000	0.00000000
0.10869375	-0.11569916	499.97595215	0.10773256	-0.13221470	0.92571884	0.37151816	-0.07084441	1199.00000000	0.00000000	547.28851318	500.00000000	540.08789062	0.00000000	0.00000000
0.05711422	-0.17987692	500.14129639	0.16091645	-0.11353706	0.83995575	0.39521816	-0.37185609	2331.00000000	0.00000000	565.35473633	500.00000000	595.44134521	0.00000000	0.00000000
-0.08522269	0.03672875	500.00134277	0.07293608	0.05555116	0.93917662	-0.21767089	0.26564384	1502.00000000	0.00000000	477.06689453	500.00000000	532.37854004	0.00000000	0.00000000
-0.02505150	0.11289354	499.99957275	0.07085744	0.05856497	0.71883249	0.37550446	-0.58504379	0.00000000	2684.00000000	452.01974487	500.00000000	476.56787109	203.70219421	0.00000000
0.02877141	0.09107302	500.04907227	0.01519142	-0.01102437	0.93581444	-0.25629216	-0.24200332	868.00000000	0.00000000	475.72763062	500.00000000	534.35058594	0.00000000	0.00000000
-0.32024923	0.09052291	500.24389648	-0.22133952	-0.04060353	0.93759215	-0.32368270	-0.12708473	988.00000000	0.00000000	577.75006104	500.00000000	533.53790283	0.00000000	0.00000000
0.05107278	0.08008906	499.98266602	0.07112193	-0.05452600	0.85210061	-0.24917822	-0.46025515	2351.00000000	0.00000000	450.79803467	500.00000000	586.78076172	0.00000000	0.00000000
-0.07854851	0.07661147	500.00714111	-0.04200356	0.09940327	0.94892538	-0.24677043	-0.19658315	2305.00000000	0.00000000	475.68972778	500.00000000	526.91809082	0.00000000	0.00000000
0.01200878	0.07704607	500.00561523	0.02304469	0.03426019	0.98973686	-0.13860330	0.03478670	351.00000000	0.00000000	442.98269653	500.00000000	505.19207764	0.00000000	0.00000000
0.01630494	-0.11385351	500.00909424	-0.06181705	-0.05754732	0.89311975	-0.44491038	-0.06627142	0.00000000	1056.00000000	450.55868530	500.00000000	470.48373413	83.10639191	0.00000000
-0.33383712	0.06065290	500.18322754	-0.27156806	0.05967979	0.99345624	-0.11096811	0.02703309	309.00000000	0.00000000	466.59570312	500.00000000	503.47708130	0.00000000	0.00000000
0.04587872	0.03894135	500.02301025	-0.02999029	-0.07737445	0.96715713	0.21643679	0.13327515	671.00000000	0.00000000	485.73046875	500.00000000	517.00073242	0.00000000	0.00000000
-0.07763351	-0.01624953	499.97271729	-0.04498681	-0.02290455	0.99253958	0.11660314	-0.03562212	294.00000000	0.00000000	423.35641479	500.00000000	503.72897339	0.00000000	0.00000000
0.10642310	0.00372752	500.01806641	0.07817467	0.03206111	0.85946697	0.40873906	-0.30699980	0.00000000	1346.00000000	458.38629150	500.00000000	439.52966309	132.36790466	0.00000000
0.04495967	0.20796023	500.15203857	0.06523680	0.19375110	0.85739034	-0.38316342	0.34360969	0.00000000	1373.00000000	486.22708130	500.00000000	500.32815552	77.39002991	0.00000000
-0.02012152	0.02939992	499.95672607	-0.00518926	0.01298873	0.91401750	0.28768548	-0.28602290	0.00000000	879.00000000	567.03582764	500.00000000	481.07638550	61.68896866	0.00000000
-0.00165558	0.01979535	500.11944580	-0.05923378	0.02649843	0.89209259	0.44492051	-0.07884502	0.00000000	1028.00000000	501.93615723	500.00000000	502.75299072	53.99686050	0.00000000
0.05146108	-0.09654932	500.08624268	0.10174881	0.02878001	0.88294232	-0.12260544	0.45318949	4383.00000000	0.00000000	519.62939453	500.00000000	566.38641357	0.00000000	0.00000000
-0.07727625	-0.00890850	500.00006104	-0.04019878	-0.08002803	0.95284826	0.30257455	0.02299559	1010.00000000	0.00000000	462.51391602	500.00000000	524.73730469	0.00000000	0.00000000
-0.08714618	0.03442699	500.01293945	-0.07656930	0.05821620	0.84509647	0.21532162	0.48933482	2732.00000000	0.00000000	504.85598755	500.00000000	591.66754150	0.00000000	0.00000000
-0.07910125	0.27862582	1077.06303406	-0.15829192	0.28346080	0.89875114	0.43562570	0.04976571	3325.00000000	0.00000000	477.72573853	500.00000000	1198.35192871	0.00000000	0.00000000
-0.09587966	-0.02715498	499.99200439	0.06380822	0.06745972	0.91789031	0.31403491	-0.24260962	1811.00000000	0.00000000	430.50628662	500.00000000	544.71105957	0.00000000	0.00000000
0.03774546	-0.00018966	500.04418945	0.06169409	-0.01474483	0.99901664	0.04336482	-0.00923121	101.00000000	0.00000000	488.78512573	500.00000000	500.53665161	0.00000000	0.00000000
-0.04678950	0.03877482	499.99981689	-0.06493095	-0.03927280	0.94955277	0.26705152	0.16441739	750.00000000	0.00000000	493.96459961	500.00000000	526.56475830	0.00000000	0.00000000
-0.00546234	0.03694558	500.00646973	0.03111563	-0.03735222	0.89190900	0.45217806	-0.00576997	0.00000000	1072.00000000	481.27764893	500.00000000	489.78097534	66.00417328	0.00000000
-0.00865548	0.04489158	499.99707031	-0.02226428	0.00537126	0.95944357	-0.15927538	-0.23259282	681.00000000	0.00000000	436.09667969	500.00000000	521.13427734	0.00000000	0.00000000
-0.02826595	-0.04907897	500.00000000	0.04467814	-0.01384129	0.97906590	-0.20129162	0.03019392	473.00000000	0.00000000	468.31762695	500.00000000	510.68823242	0.00000000	0.00000000
0.13876501	0.19327424	499.96234131	0.12996060	0.15086854	0.96898580	-0.02314094	-0.24603057	580.00000000	0.00000000	492.02523804	500.00000000	515.96325684	0.00000000	0.00000000
0.04216173	0.06693248	500.08233643	0.08294871	0.01158801	0.94150639	-0.21338919	0.26082718	1071.00000000	0.00000000	464.35644531	500.00000000	531.14953613	0.00000000	0.00000000
0.42666376	-0.30770463	499.94763184	0.42174971	-0.21792722	0.93281746	-0.31947517	-0.16669488	883.00000000	0.00000000	475.40277100	500.00000000	535.95867920	0.00000000	0.00000000
0.05281144	0.03023614	499.98144531	-0.01835258	-0.05058219	0.92315209	-0.18464874	0.33718705	0.00000000	616.00000000	529.79028320	500.00000000	341.70309448	186.79129028	0.00000000
0.04248888	0.08309227	500.00604248	0.08471763	-0.05299042	0.97107387	0.01194511	-0.23848033	838.00000000	0.00000000	498.44699097	500.00000000	514.90014648	0.00000000	0.00000000
-0.17956454	-0.12321635	499.97930908	-0.06034187	-0.16186936	0.99483454	0.06364226	-0.07908142	399.00000000	0.00000000	559.20336914	500.00000000	502.57406616	0.00000000	0.00000000
-0.09796738	0.00720361	499.98944092	-0.07752025	-0.04997829	0.96689975	-0.09338672	0.23745263	1053.00000000	0.00000000	613.77709961	500.00000000	517.11077881	0.00000000	0.00000000
-0.05946140	-0.04425123	500.00518799	0.08497091	0.04086895	0.92977268	0.11909082	0.34833920	1137.00000000	0.00000000	534.98510742	500.00000000	537.77008057	0.00000000	0.00000000
0.05257299	-0.06300259	499.96044922	-0.01608466	0.10631316	0.81949282	-0.48630583	0.30321312	0.00000000	1661.00000000	451.43658447	500.00000000	443.75109863	154.70100403	0.00000000
0.00514303	-0.09266298	498.84710693	-0.01442260	0.08387987	0.95855761	-0.22621442	0.17318892	793.00000000	0.00000000	427.64770508	500.00000000	520.41601562	0.00000000	0.00000000
-0.02772527	0.18988280	500.00854492	-0.07054397	0.12264357	0.76930368	-0.11268537	-0.62886715	0.00000000	2218.00000000	438.84570312	500.00000000	517.38189697	123.17944336	0.00000000
-0.00036775	0.09060974	499.99963379	-0.05716098	0.08084077	0.90206730	0.22142728	0.37046528	1915.00000000	0.00000000	484.15182495	500.00000000	554.28747559	0.00000000	0.00000000
-0.37143213	0.03814283	500.07031250	-0.16704659	-0.00927041	0.91482735	0.09425673	-0.39269149	2822.00000000	0.00000000	556.68029785	500.00000000	546.63702393	0.00000000	0.00000000
-0.05700033	-0.21755204	499.98950195	-0.12582789	-0.11695544	0.81763786	0.52678180	0.23231280	0.00000000	1811.00000000	517.34185791	500.00000000	478.26016235	124.43983459	0.00000000
0.17153281	-0.25397179	500.08837891	0.14450692	-0.14570305	0.88603169	0.38650841	-0.25604522	0.00000000	1147.00000000	468.79202271	500.00000000	463.48544312	93.99638367	0.00000000
0.14796659	-0.24264254	499.97424316	0.09187029	-0.23926677	0.92247355	-0.38393301	-0.04047215	0.00000000	779.00000000	509.54483032	500.00000000	439.51327515	95.67125702	0.00000000
0.01328305	-0.05122906	500.00012207	0.06741052	0.03565700	0.97001010	-0.17439494	-0.16931283	580.00000000	0.00000000	459.49520874	500.00000000	515.45581055	0.00000000	0.00000000
-0.07200492	-0.03600803	500.00421143	0.00511135	-0.08055623	0.89986908	0.42039835	0.11619318	1583.00000000	0.00000000	458.85140991	500.00000000	555.63330078	0.00000000	0.00000000
0.08959022	0.02197207	500.00012207	-0.05302981	-0.05594977	0.95035684	0.19401145	-0.24327230	1034.00000000	0.00000000	444.32421875	500.00000000	526.11505127	0.00000000	0.00000000
-0.04901421	-0.03715197	500.00805664	0.06279576	0.06285818	0.91547632	0.40037596	0.04002786	1163.00000000	0.00000000	478.77212524	500.00000000	546.17633057	0.00000000	0.00000000
0.02806801	-0.00153361	499.97290039	0.04251819	-0.02039956	0.92241657	-0.18305312	0.34005761	0.00000000	711.00000000	443.90109253	500.00000000	378.21633911	152.26382446	0.00000000
