# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03186373	-0.05039544	1299.99854279	0.00384523	0.03408393	0.90342170	0.22861488	0.36271822	0.00000000	2475.00000000	474.28756714	1300.00000000	1270.49560547	156.95526123	0.00000000
-0.00227585	0.00238191	1299.99324417	-0.04710951	-0.04729251	0.99917173	-0.02768867	-0.02981949	241.00000000	0.00000000	462.71893311	1300.00000000	1301.06994629	0.00000000	0.00000000
0.01356671	0.03499644	1300.00670624	-0.04023530	0.01755140	0.94206429	-0.05663830	0.33061612	2232.00000000	0.00000000	517.42102051	1300.00000000	1379.93835449	0.00000000	0.00000000
0.00473221	-0.08937164	1300.00537872	0.02756195	-0.00873429	0.94430941	-0.32647869	-0.04112673	2072.00000000	0.00000000	518.25750732	1300.00000000	1376.68420410	0.00000000	0.00000000
-0.08490321	0.02344703	1300.03742599	-0.02122425	-0.08818922	0.97690159	-0.18375809	0.10907006	2099.00000000	0.00000000	463.44866943	1300.00000000	1330.79357910	0.00000000	0.00000000
0.00972539	0.07086354	1299.99142075	-0.05752353	0.00070966	0.94564837	-0.30131662	-0.12230086	2075.00000000	0.00000000	451.63998413	1300.00000000	1374.68847656	0.00000000	0.00000000
-0.09428187	-0.06007537	1299.97196198	0.00586104	0.06814092	0.88650316	0.36867240	0.27962971	0.00000000	2944.00000000	469.31951904	1300.00000000	1241.97106934	209.03184509	0.00000000
0.04060715	-0.03924944	1299.96691513	0.07381422	-0.00549124	0.88927293	-0.41629553	0.18945098	0.00000000	2826.00000000	563.14099121	1300.00000000	1306.19055176	145.62832642	0.00000000
-0.10276733	0.00356274	1300.00739670	0.00080880	0.10455811	0.78195953	0.60960901	-0.13006210	12917.00000000	0.00000000	522.53515625	1300.00000000	1662.34045410	0.00000000	0.00000000
0.48236129	-0.02301667	1300.36265945	0.49340287	0.03340375	0.96847224	0.24770182	0.02655840	1627.00000000	0.00000000	548.56671143	1300.00000000	1342.66564941	0.00000000	0.00000000
0.10802796	-0.00375038	1299.99726105	0.03060642	-0.02951619	0.98537254	0.06117114	0.15905678	1094.00000000	0.00000000	479.17282104	1300.00000000	1319.29150391	0.00000000	0.00000000
-0.08913864	-0.02695812	1299.99965668	-0.06827862	-0.06318229	0.86955422	-0.19436581	0.45397949	5552.00000000	0.00000000	497.17279053	1300.00000000	1495.03393555	0.00000000	0.00000000
-0.09036827	-0.02137202	1299.99550629	0.07357009	0.02173643	0.97181660	-0.20898938	0.10906875	1638.00000000	0.00000000	469.49386597	1300.00000000	1337.69128418	0.00000000	0.00000000
-0.07743961	-0.15677565	1299.96201706	-0.04693949	-0.19346608	0.98440415	-0.10724418	-0.13945329	1282.00000000	0.00000000	500.23315430	1300.00000000	1320.54541016	0.00000000	0.00000000
-0.01713906	-0.00242684	1300.01683044	0.01160106	-0.01336850	0.89763612	-0.39858192	-0.18810058	0.00000000	2604.00000000	518.09368896	1300.00000000	1291.56933594	146.37966919	0.00000000
0.02307365	0.09083029	1299.99932098	-0.05504648	-0.05932842	0.91268688	-0.16018575	0.37595630	3572.00000000	0.00000000	447.45434570	1300.00000000	1424.42785645	0.00000000	0.00000000
0.00286115	0.08219329	1300.02586746	0.05258572	0.06701823	0.81533235	0.32645768	-0.47818255	0.00000000	4789.00000000	486.06298828	1300.00000000	1194.98864746	372.41076660	0.00000000
0.01874748	0.09675838	1299.87734604	-0.09665058	0.01972990	0.92210406	-0.22564276	-0.31433976	4315.00000000	0.00000000	458.92297363	1300.00000000	1409.70471191	0.00000000	0.00000000
0.15593094	-0.27360627	1371.21720886	0.09991594	-0.26289472	0.87832654	-0.02737201	-0.47727692	0.00000000	3140.00000000	444.77838135	1300.00000000	1385.33300781	163.48539734	0.00000000
0.07048309	0.08120770	1296.95076752	-0.09152294	0.01673448	0.87103975	-0.14563426	-0.46912730	6122.00000000	0.00000000	641.42962646	1300.00000000	1488.93640137	0.00000000	0.00000000
0.09329581	-0.02801612	1300.01099777	0.04247297	0.09141225	0.88180166	0.46442553	-0.08206570	6803.00000000	0.00000000	491.32781982	1300.00000000	1474.21301270	0.00000000	0.00000000
-0.10663615	0.37895936	1300.22130966	-0.07081781	0.41779101	0.92779070	-0.36191103	0.09069109	0.00000000	1861.00000000	495.05209351	1300.00000000	1046.33740234	331.18594360	0.00000000
-0.31588963	-0.04196642	1300.25865173	-0.28560212	0.02159882	0.96931911	-0.13326052	-0.20654798	1526.00000000	0.00000000	502.85897827	1300.00000000	1341.41113281	0.00000000	0.00000000
0.06807027	0.29036683	1299.97430420	0.08473503	0.14778459	0.92649615	0.19286291	0.32312346	0.00000000	2062.00000000	601.42785645	1300.00000000	1167.73608398	220.50073242	0.00000000
0.01056879	-0.06544116	1299.98816299	-0.03290927	-0.04888142	0.91108483	-0.39589930	-0.11483955	0.00000000	2386.00000000	513.49914551	1300.00000000	1190.66638184	220.50074768	0.00000000
-0.02882519	0.02484601	1300.07610321	0.01188608	0.06101102	0.92475581	0.16763885	-0.34164882	2587.00000000	0.00000000	445.95068359	1300.00000000	1405.84594727	0.00000000	0.00000000
0.03614408	-0.01037808	1299.97343826	-0.08229502	0.04835263	0.99126536	0.13082346	-0.01668048	836.00000000	0.00000000	480.32922363	1300.00000000	1311.42346191	0.00000000	0.00000000
-0.59647858	-0.32412818	1299.88766479	-0.50000787	-0.48284292	0.89434886	0.34022951	0.29048932	4439.00000000	0.00000000	450.86465454	1300.00000000	1453.44946289	0.00000000	0.00000000
-0.07751892	0.08446095	1299.99505997	0.02413301	0.00573717	0.91738433	-0.39503244	-0.04853165	0.00000000	2217.00000000	523.74975586	1300.00000000	1228.21594238	176.45201111	0.00000000
0.02828574	-0.09844123	1299.99968719	-0.09776652	0.02065879	0.99233758	0.07597721	0.09743488	1274.00000000	0.00000000	508.98245239	1300.00000000	1310.03625488	0.00000000	0.00000000
0.03210497	-0.06418701	1300.01343918	0.06211635	0.00697515	0.98029375	0.07565334	0.18248475	1373.00000000	0.00000000	477.97137451	1300.00000000	1326.16992188	0.00000000	0.00000000
0.05413519	0.01742762	1299.97969818	0.06055624	-0.04328718	0.92855448	-0.07944632	0.36259460	2650.00000000	0.00000000	467.43759155	1300.00000000	1399.97167969	0.00000000	0.00000000
0.05726656	-0.08073203	1299.73476410	-0.06022212	0.06684410	0.93048471	0.30536857	-0.20235682	2376.00000000	0.00000000	466.38003540	1300.00000000	1396.80932617	0.00000000	0.00000000
0.06011464	0.01072591	1300.01074982	0.05660657	-0.04024158	0.99170983	-0.03536765	0.12353432	833.00000000	0.00000000	492.31323242	1300.00000000	1310.89343262	0.00000000	0.00000000
0.08752978	0.02360209	1300.02316284	-0.08223125	-0.05785462	0.87863946	-0.07497112	-0.47156334	4254.00000000	0.00000000	472.36877441	1300.00000000	1479.66210938	0.00000000	0.00000000
0.00681182	0.08611576	1300.04051208	-0.00732912	-0.06510564	0.89191717	-0.13387485	0.43192744	0.00000000	2748.00000000	496.60714722	1300.00000000	1294.38476562	152.21679688	0.00000000
-0.11336473	-0.01664821	1300.00687027	-0.01159453	-0.08016732	0.92099208	0.23907697	0.30759680	0.00000000	1907.00000000	500.73977661	1300.00000000	927.17785645	451.91195679	0.00000000
-0.01902501	0.07630429	1298.28837585	-0.08097939	-0.05973783	0.86559206	0.02085824	0.50031519	4868.00000000	0.00000000	497.21194458	1300.00000000	1499.93298340	0.00000000	0.00000000
0.03481371	0.00919092	1299.99074554	-0.05240283	0.06343047	0.97144264	0.16107482	-0.17422414	1444.00000000	0.00000000	492.64154053	1300.00000000	1338.20629883	0.00000000	0.00000000
-0.02896569	0.07363444	1299.94124985	0.01136037	-0.06328327	0.99556118	-0.09203469	-0.01968658	688.00000000	0.00000000	477.96801758	1300.00000000	1305.74536133	0.00000000	0.00000000
0.10888100	-0.01833309	1299.97309113	0.07375710	-0.03281175	0.88683248	-0.12919848	0.44366193	0.00000000	2825.00000000	475.23620605	1300.00000000	1154.50781250	290.08969116	0.00000000
-0.01293316	0.00107870	1299.99788284	0.07480540	0.05016851	0.96889120	0.20793284	0.13421535	1510.00000000	0.00000000	477.78775024	1300.00000000	1341.72912598	0.00000000	0.00000000
0.06111316	0.03954269	1299.99197006	-0.08540768	0.06527347	0.90206802	0.20003392	-0.38243914	0.00000000	2590.00000000	493.65576172	1300.00000000	1202.25976562	222.79289246	0.00000000
-0.06247529	-0.05635367	1299.97924423	0.01606543	-0.10149377	0.92825341	-0.29152253	0.23099828	3056.00000000	0.00000000	443.05603027	1300.00000000	1400.40905762	0.00000000	0.00000000
0.02824455	0.07193393	1376.22714233	0.02769072	0.00596195	0.93970901	0.16945769	0.29703712	2320.00000000	0.00000000	487.38958740	1300.00000000	1464.52819824	0.00000000	0.00000000
-0.00059097	0.03583082	1300.02365494	-0.00368135	-0.05287674	0.88916951	-0.20430438	0.40943539	0.00000000	2767.00000000	494.86370850	1300.00000000	1302.57495117	148.75799561	0.00000000
-0.10883127	0.00667861	1299.98763275	0.01147267	-0.10906249	0.90428245	-0.42157426	0.06744194	10290.00000000	0.00000000	508.85031128	1300.00000000	1437.52978516	0.00000000	0.00000000
-0.07357203	-0.05151876	1300.03112030	0.02451422	-0.09087052	0.88507593	-0.27569431	-0.37501097	4181.00000000	0.00000000	449.37698364	1300.00000000	1468.79431152	0.00000000	0.00000000
0.00217302	0.08584286	1300.03966522	-0.07581569	-0.07916214	-0.61786252	-0.72770786	0.29780400	10793.00000000	0.00000000	476.46820068	1300.00000000	2674.08959961	0.00000000	1.00000000
0.03122862	0.08876765	1285.09806061	-0.05259813	0.07775760	0.99771035	-0.06533910	-0.01745927	670.00000000	0.00000000	541.83648682	1300.00000000	1288.04589844	0.00000000	0.00000000
0.03476405	0.10913990	1300.00044250	-0.05960837	0.08289623	0.83315152	0.55017972	-0.05622113	0.00000000	4263.00000000	467.49884033	1300.00000000	1214.49426270	322.05917358	0.00000000
0.09386989	0.02533625	1299.99858475	-0.00015778	-0.03748035	0.90409553	0.05695628	0.42351770	0.00000000	2459.00000000	448.37554932	1300.00000000	1267.60400391	158.34051514	0.00000000
0.00563533	-0.06886242	1300.03237152	0.05007421	-0.08122954	0.89915997	-0.02853126	0.43668902	0.00000000	2649.00000000	506.94110107	1300.00000000	1227.58471680	203.71798706	0.00000000
-0.04796925	-0.01836355	1300.02368546	0.03242639	-0.00169537	0.96244395	0.13661739	-0.23460031	1720.00000000	0.00000000	456.82559204	1300.00000000	1350.76904297	0.00000000	0.00000000
-0.07301684	0.06462105	1300.03469849	-0.08934102	-0.05322757	0.99459827	0.06748078	0.07887101	647.00000000	0.00000000	509.64614868	1300.00000000	1307.09741211	0.00000000	0.00000000
-0.01742723	0.10715560	1300.01696396	-0.06966446	-0.04341522	0.96557260	-0.22316954	-0.13365972	1592.00000000	0.00000000	481.18411255	1300.00000000	1346.38745117	0.00000000	0.00000000
-0.00175317	0.07162477	1299.99868774	-0.06765099	-0.02855147	0.96834719	0.19200368	-0.15949380	1891.00000000	0.00000000	440.54718018	1300.00000000	1342.48632812	0.00000000	0.00000000
-0.06212155	0.02269829	1300.00519562	0.01911817	-0.00841593	0.95434326	-0.20657755	-0.21576524	1880.00000000	0.00000000	569.52978516	1300.00000000	1362.22167969	0.00000000	0.00000000
-0.06501260	0.06953567	1299.93679047	-0.03010627	-0.10442340	0.87919813	-0.33048594	0.34320498	6186.00000000	0.00000000	462.17651367	1300.00000000	1478.60729980	0.00000000	0.00000000
0.06680509	0.04229574	1300.01354218	0.08893557	0.03061011	0.98874152	0.11952151	-0.09002662	1268.00000000	0.00000000	453.13848877	1300.00000000	1314.81579590	0.00000000	0.00000000
0.04260954	-0.09122743	1300.00989914	0.00739676	0.09512739	0.94797850	0.18602967	-0.25832105	2395.00000000	0.00000000	546.83337402	1300.00000000	1371.34887695	0.00000000	0.00000000
0.06294847	-0.04514494	1300.02403259	-0.05153288	0.01669299	0.94214565	-0.10250545	0.31914604	2294.00000000	0.00000000	464.96136475	1300.00000000	1379.87744141	0.00000000	0.00000000
0.07667674	-0.04250389	1292.43870544	0.04591320	-0.08057717	0.98256928	-0.11894938	-0.14285874	1811.00000000	0.00000000	520.67388916	1300.00000000	1315.38745117	0.00000000	0.00000000
0.00797699	0.02713565	1300.02523804	0.10113524	0.02936449	0.93250579	-0.34688050	-0.10053289	2288.00000000	0.00000000	469.84344482	1300.00000000	1394.08581543	0.00000000	0.00000000
-0.10362890	0.00456341	1299.96397781	0.05796156	-0.02434892	0.92910236	0.35269749	0.11123514	2531.00000000	0.00000000	479.58795166	1300.00000000	1399.12573242	0.00000000	0.00000000
-0.33108273	0.08549360	1300.02169418	-0.18320769	0.04667590	0.98883820	-0.05121712	0.13991368	2414.00000000	0.00000000	535.55877686	1300.00000000	1314.68884277	0.00000000	0.00000000
0.09273975	0.02055588	1300.05841827	-0.06270668	0.08490276	0.95617890	0.01512937	-0.29239190	2132.00000000	0.00000000	469.70227051	1300.00000000	1359.62145996	0.00000000	0.00000000
-0.02426179	0.09815887	1299.98365021	0.02121117	0.10784528	0.84163821	-0.52017736	-0.14512277	8407.00000000	0.00000000	514.51232910	1300.00000000	1544.54992676	0.00000000	0.00000000
0.03145469	0.04868899	1300.00351334	-0.03169371	0.05684834	0.95389634	-0.28280228	0.10052168	2020.00000000	0.00000000	449.39221191	1300.00000000	1362.81762695	0.00000000	0.00000000
-0.07597414	-0.05362187	1299.99423599	-0.00795459	0.03052379	0.99934399	0.03036305	0.01974034	223.00000000	0.00000000	451.36831665	1300.00000000	1300.84826660	0.00000000	0.00000000
-0.08672949	0.04286478	1299.99826431	-0.01332559	0.01795101	0.99125332	0.12997518	-0.02287507	794.00000000	0.00000000	470.75268555	1300.00000000	1311.45971680	0.00000000	0.00000000
-0.05943750	0.28192839	1300.01756668	-0.24207184	0.19854182	0.99255621	0.02260332	-0.11967146	2355.00000000	0.00000000	460.61715698	1300.00000000	1309.73583984	0.00000000	0.00000000
-0.02281731	-0.07184280	1299.99499512	0.04049316	0.06770940	0.91875905	-0.38932115	0.06565702	3413.00000000	0.00000000	467.35882568	1300.00000000	1414.92041016	0.00000000	0.00000000
0.06600574	-0.03301677	1299.92926407	-0.03899111	-0.06698530	0.98508704	-0.16965295	0.02866042	1373.00000000	0.00000000	465.37057495	1300.00000000	1319.61938477	0.00000000	0.00000000
0.06052094	0.02397191	1300.00883865	0.02883350	-0.05229639	0.88897860	-0.12098631	0.44167793	0.00000000	2770.00000000	554.13220215	1300.00000000	1316.80151367	136.13092041	0.00000000
-0.12811366	-0.15393196	1300.03026581	-0.09280487	-0.27311426	0.91320884	0.06279505	-0.40262437	0.00000000	2254.00000000	472.67257690	1300.00000000	1176.16333008	230.50015259	0.00000000
0.16409273	0.27780586	1299.82298279	0.19770297	0.17670138	0.95472866	-0.25938046	-0.14565337	2159.00000000	0.00000000	464.27282715	1300.00000000	1361.46496582	0.00000000	0.00000000
-0.10457631	-0.05018073	1299.99652100	0.07884131	0.02623682	0.79733467	0.35094821	-0.49101198	0.00000000	5083.00000000	434.88119507	1300.00000000	1284.45385742	321.36102295	0.00000000
0.04086237	-0.04440387	1299.99973297	-0.06011029	0.02013398	0.94291788	-0.00099477	0.33302379	2491.00000000	0.00000000	439.82199097	1300.00000000	1378.66564941	0.00000000	0.00000000
-0.07433371	0.01217948	1299.96724319	-0.06661434	0.06389834	0.92234969	0.34320718	-0.17742574	0.00000000	1809.00000000	440.47805786	1300.00000000	1020.30151367	361.60128784	0.00000000
0.10292374	-0.01871860	1300.07225800	-0.01820776	-0.02092296	0.99625540	0.05525103	-0.06650233	530.00000000	0.00000000	481.11898804	1300.00000000	1304.95495605	0.00000000	0.00000000
-0.21836597	-0.26771340	1299.99810028	-0.13730435	-0.16181941	0.93933028	-0.27119222	0.21003187	2294.00000000	0.00000000	474.24487305	1300.00000000	1383.93383789	0.00000000	0.00000000
-0.26627284	0.10000088	1299.74477768	-0.19956249	-0.06349126	0.96903396	-0.18098664	-0.16797924	3296.00000000	0.00000000	526.75848389	1300.00000000	1341.33435059	0.00000000	0.00000000
-0.09012064	0.06695787	1299.99681473	-0.08636399	-0.01653780	0.85978293	-0.33886513	0.38202584	0.00000000	3584.00000000	516.24578857	1300.00000000	1095.87854004	388.57339478	0.00000000
-0.01360094	0.02656633	1299.99097061	0.03431674	-0.02413024	0.88050616	-0.23359251	0.41248453	0.00000000	2897.00000000	427.51797485	1300.00000000	1323.39270020	142.06587219	0.00000000
0.03570015	0.07473382	1300.01753998	-0.01234689	0.01165425	0.97784913	0.20924015	0.00544250	1272.00000000	0.00000000	471.32846069	1300.00000000	1329.44860840	0.00000000	0.00000000
-0.01023495	0.08186022	1299.98691940	0.06434081	-0.06848249	0.82278001	-0.55030036	-0.14213562	0.00000000	4389.00000000	497.93048096	1300.00000000	1139.25000000	411.22067261	0.00000000
-0.17579587	0.26906508	1299.92323685	-0.05760663	0.19102855	0.91106045	0.39147076	0.12930369	0.00000000	2249.00000000	457.20037842	1300.00000000	1126.47399902	279.47854614	0.00000000
-0.24183846	0.19548383	1300.01409912	-0.05955443	0.13245559	0.95919919	-0.13370933	-0.24911582	5724.00000000	0.00000000	433.71490479	1300.00000000	1355.39916992	0.00000000	0.00000000
-0.02569211	-0.08929238	1299.98909760	-0.06888863	0.00018685	0.94346541	-0.24092126	0.22766185	2298.00000000	0.00000000	471.03662109	1300.00000000	1377.90771484	0.00000000	0.00000000
-0.00407677	0.09277309	1300.00281525	-0.06981720	0.04995923	0.89015770	-0.40804610	-0.20277500	4175.00000000	0.00000000	447.77453613	1300.00000000	1460.43164062	0.00000000	0.00000000
0.07374358	-0.01890431	1300.02758408	0.02440158	0.06595854	0.89725369	0.42176163	-0.13058674	3778.00000000	0.00000000	497.40328979	1300.00000000	1448.92700195	0.00000000	0.00000000
-0.08217398	-0.00912465	1299.96912003	0.08646972	-0.03670709	0.99057049	-0.11280528	-0.07775009	1179.00000000	0.00000000	471.44320679	1300.00000000	1312.33422852	0.00000000	0.00000000
0.08569653	0.06280066	1302.91413116	0.06435484	0.08258588	0.98399788	-0.09387738	-0.15144384	1078.00000000	0.00000000	454.80120850	1300.00000000	1324.10620117	0.00000000	0.00000000
-0.03347094	-0.07537594	1299.99338913	0.05943459	0.01076523	0.90945101	0.20332338	-0.36270988	0.00000000	2091.00000000	570.27697754	1300.00000000	980.19122314	420.49362183	0.00000000
0.09036131	-0.05587310	1300.00627899	-0.09453928	-0.02689657	0.86703634	-0.36137715	0.34300804	5313.00000000	0.00000000	451.67990112	1300.00000000	1499.29235840	0.00000000	0.00000000
-0.06284682	-0.09665481	1300.11266708	0.07462604	0.05231478	0.88825613	-0.45746806	-0.04152167	0.00000000	2879.00000000	478.78738403	1300.00000000	1261.81457520	188.10214233	0.00000000
-0.01280204	-0.10013927	1299.99478531	-0.02889973	0.08190033	0.97675544	-0.15196468	-0.15118062	1850.00000000	0.00000000	465.43856812	1300.00000000	1330.92114258	0.00000000	0.00000000
-0.08068337	-0.05330659	1299.98440552	0.04715854	-0.08158939	0.88674533	-0.39640993	-0.23778534	5970.00000000	0.00000000	462.24847412	1300.00000000	1466.02258301	0.00000000	0.00000000
-0.10965135	-0.00115492	1299.98534775	0.07387467	-0.00726754	0.94939774	-0.26605663	0.16690671	2050.00000000	0.00000000	440.17922974	1300.00000000	1369.23791504	0.00000000	0.00000000
-0.05285488	-0.06765211	1299.99819946	-0.04924209	-0.07378624	0.89355069	0.39514363	0.21314013	0.00000000	2807.00000000	538.01055908	1300.00000000	1263.54846191	178.85826111	0.00000000
-0.08481835	0.13350807	1300.01806259	-0.07489109	0.17238364	0.95017284	0.30154479	0.07900822	2189.00000000	0.00000000	460.60440063	1300.00000000	1368.20373535	0.00000000	0.00000000
-0.08898104	-0.17387198	1299.96055984	-0.05285391	-0.15974537	0.95975941	0.11514657	0.25613117	2023.00000000	0.00000000	499.46408081	1300.00000000	1354.46679688	0.00000000	0.00000000
0.06943443	-0.04358567	1300.00728989	0.10564173	-0.00771968	0.95798582	-0.20516540	-0.20042551	2554.00000000	0.00000000	455.68972778	1300.00000000	1356.99255371	0.00000000	0.00000000
0.24731380	-0.10061792	1262.91119003	0.24802269	0.07444597	0.80406159	0.53555799	0.25819111	0.00000000	4791.00000000	443.36288452	1300.00000000	1239.27246094	308.01058960	0.00000000
0.37055171	-0.00417660	1300.10999298	0.20431377	0.00382374	0.94278038	-0.14290716	-0.30123532	2602.00000000	0.00000000	538.50024414	1300.00000000	1379.04785156	0.00000000	0.00000000
0.03152740	-0.01623193	1300.04183197	0.05459999	0.00042586	0.91616237	0.31307507	0.25026083	0.00000000	2247.00000000	488.52871704	1300.00000000	1151.77307129	249.19322205	0.00000000
-0.00731785	-0.04659978	1300.01599884	0.09495185	0.04208307	0.99625361	-0.08325791	-0.02338552	517.00000000	0.00000000	485.45318604	1300.00000000	1304.91040039	0.00000000	0.00000000
