# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06539147	0.04839304	1999.99707031	-0.01576043	0.06259791	0.94901645	0.27184799	0.15958214	3655.00000000	0.00000000	516.78796387	2000.00000000	2107.46630859	0.00000000	0.00000000
-0.07144075	0.06952386	2000.00164795	-0.08415104	-0.04486614	0.86611009	0.00498716	-0.49982846	8208.00000000	0.00000000	514.08050537	2000.00000000	2309.22827148	0.00000000	0.00000000
0.04675032	-0.03583055	1999.99401855	0.07863207	-0.00157843	0.98382527	-0.16776800	-0.06278312	1716.00000000	0.00000000	444.20007324	2000.00000000	2032.85461426	0.00000000	0.00000000
0.02274904	-0.46833962	1999.47833252	-0.00956732	-0.33023429	0.89171302	-0.16918792	0.41978967	0.00000000	4211.00000000	523.24615479	2000.00000000	2001.09692383	225.40394592	0.00000000
0.03717544	0.03242319	2000.00000000	0.04235584	-0.04945447	0.93674004	0.19426998	-0.29116535	3406.00000000	0.00000000	497.92337036	2000.00000000	2135.07714844	0.00000000	0.00000000
0.01482432	-0.08986060	1999.99432373	0.04432454	-0.03162611	0.95873994	-0.28205571	-0.03552914	2861.00000000	0.00000000	458.11074829	2000.00000000	2086.09765625	0.00000000	0.00000000
0.00633039	-0.05048518	1999.98236084	0.05705560	-0.02906395	0.98490900	-0.03240788	0.17001176	1799.00000000	0.00000000	559.05523682	2000.00000000	2030.64855957	0.00000000	0.00000000
-0.07615125	0.07649752	2000.00567627	-0.10366523	0.03312806	0.96665484	0.11275560	0.22992301	11743.00000000	0.00000000	435.42959595	2000.00000000	2068.87622070	0.00000000	0.00000000
-0.09895024	-0.19974694	2000.05004883	-0.18546854	-0.13870153	0.93058336	0.30886453	-0.19651294	3753.00000000	0.00000000	469.00033569	2000.00000000	2149.25537109	0.00000000	0.00000000
0.07674505	0.05463779	2000.01281738	0.07605801	-0.03034490	0.95231062	-0.19066833	-0.23822284	4149.00000000	0.00000000	536.71618652	2000.00000000	2100.10205078	0.00000000	0.00000000
-0.00530713	-0.10642551	1873.70880127	-0.04215940	-0.09389497	0.99274266	0.02426481	-0.11778462	1233.00000000	0.00000000	507.73712158	2000.00000000	1887.42761230	0.00000000	0.00000000
-0.01229213	0.08364163	1999.93585205	-0.00497101	-0.04131401	0.91336846	0.37102526	-0.16762531	0.00000000	3507.00000000	496.90786743	2000.00000000	1771.11682129	390.41018677	0.00000000
-0.03650940	0.08224577	2000.00579834	0.06928825	0.01600211	0.91925544	0.27968678	-0.27702844	4649.00000000	0.00000000	490.21829224	2000.00000000	2175.77880859	0.00000000	0.00000000
0.05582272	-0.09231635	445.89160156	0.08983507	-0.04575653	0.97390413	0.14536163	0.17430067	1053.00000000	0.00000000	445.65902710	2000.00000000	457.84539795	0.00000000	0.00000000
0.00867965	0.10136545	2000.01849365	0.10086960	-0.04104693	0.90532613	-0.29007083	-0.31023133	11200.00000000	0.00000000	467.87142944	2000.00000000	2209.39379883	0.00000000	0.00000000
-0.03890314	0.04584493	2000.00036621	-0.04838892	0.05114438	0.92053074	0.39019352	-0.01929164	3809.00000000	0.00000000	473.36828613	2000.00000000	2146.74536133	0.00000000	1.00000000
0.33185646	0.02106265	1999.94268799	0.17418352	0.02390111	0.96331865	0.17749685	-0.20127606	3017.00000000	0.00000000	535.18096924	2000.00000000	2076.02539062	0.00000000	0.00000000
-0.02508516	0.10295220	2000.23864746	0.09192791	-0.04947165	0.87696779	0.23051524	0.42165172	15805.00000000	0.00000000	484.11636353	2000.00000000	2280.59594727	0.00000000	0.00000000
-0.02512720	-0.05658795	1999.99993896	-0.01640642	0.03139794	0.92534488	0.37741849	-0.03594577	3868.00000000	0.00000000	461.35452271	2000.00000000	2161.33837891	0.00000000	0.00000000
-0.07821530	0.03316723	2000.00006104	-0.08112219	0.07177734	0.89676028	0.44244549	0.00793481	6011.00000000	0.00000000	443.97317505	2000.00000000	2230.18994141	0.00000000	0.00000000
-0.06037369	-0.09972875	1999.93988037	0.00961355	0.08532826	0.90711302	-0.25915188	-0.33164179	0.00000000	3875.00000000	596.83911133	2000.00000000	1850.88610840	331.48095703	0.00000000
-0.18915363	-0.03327692	2000.19537354	-0.18117382	0.02287477	0.92730343	0.19429004	-0.31993699	6707.00000000	0.00000000	564.49902344	2000.00000000	2157.06835938	0.00000000	0.00000000
-0.04878921	-0.06488914	1999.99554443	-0.06130110	-0.01773367	0.98720491	0.08351108	0.13583934	1595.00000000	0.00000000	494.92263794	2000.00000000	2025.93200684	0.00000000	0.00000000
0.06343891	-0.16094740	2000.05218506	0.07941557	-0.14747640	0.93092263	0.18926553	0.31234848	5307.00000000	0.00000000	517.61645508	2000.00000000	2148.35156250	0.00000000	0.00000000
-0.09283334	0.44293731	2000.09417725	0.03656234	0.32380188	0.81502765	-0.57877898	-0.02729118	12989.00000000	0.00000000	465.37973022	2000.00000000	2454.27661133	0.00000000	0.00000000
-0.00155000	-0.35468692	1999.99212646	-0.03251855	-0.31305367	0.97382897	0.12601699	-0.18914759	2210.00000000	0.00000000	508.39089966	2000.00000000	2053.70776367	0.00000000	0.00000000
0.09047716	-0.02637217	2000.01641846	-0.09509701	0.00379252	0.84845543	-0.11108088	-0.51747894	10849.00000000	0.00000000	467.32632446	2000.00000000	2357.27685547	0.00000000	0.00000000
-0.01839160	0.00305813	2000.02697754	-0.04931483	0.01805993	0.90773523	0.41952753	-0.00366426	0.00000000	3757.00000000	504.16079712	2000.00000000	1930.72717285	254.32676697	0.00000000
-0.22024640	0.04905904	1985.06756592	-0.29912961	0.03921767	0.97919321	-0.06519307	0.19217312	1878.00000000	0.00000000	492.97097778	2000.00000000	2027.20397949	0.00000000	0.00000000
-0.08457627	-0.03263697	1999.93237305	-0.02977202	-0.06165258	0.90035689	-0.32996571	0.28369021	5499.00000000	0.00000000	448.46356201	2000.00000000	2221.30908203	0.00000000	0.00000000
0.07727177	0.00513530	2000.00079346	0.05249673	0.02665252	0.91334563	0.21864565	0.34350228	0.00000000	3548.00000000	507.12512207	2000.00000000	1856.66076660	310.96969604	0.00000000
-0.06719159	-0.00163404	1999.97814941	-0.01390562	-0.04528639	0.87658060	-0.48046488	-0.02756774	0.00000000	4834.00000000	527.77868652	2000.00000000	2006.02880859	257.42849731	0.00000000
-0.02623405	0.08892324	1999.99468994	0.07727260	0.06030900	0.86345762	-0.03611667	0.50312674	7895.00000000	0.00000000	540.62799072	2000.00000000	2316.17309570	0.00000000	0.00000000
-0.00781431	-0.43040216	2000.15948486	0.02193490	-0.42401755	0.90923846	0.28524220	-0.30318689	0.00000000	3672.00000000	573.30059814	2000.00000000	1947.59143066	236.02799988	0.00000000
0.04919448	-0.04095849	1999.98986816	0.07922796	0.02139657	0.96577454	0.23035850	-0.11922479	2827.00000000	0.00000000	533.12414551	2000.00000000	2070.88598633	0.00000000	0.00000000
-0.04116207	0.10722163	2000.04919434	0.02884598	0.10598055	0.88258582	0.21168086	0.41980171	0.00000000	4445.00000000	429.52383423	2000.00000000	2021.99426270	226.56262207	0.00000000
-0.04366291	-0.08306123	2000.00012207	0.05986331	0.06710742	0.83854562	-0.46293989	0.28727674	9963.00000000	0.00000000	480.57977295	2000.00000000	2385.20214844	0.00000000	0.00000000
-0.07758391	0.01521542	1986.77655029	0.06853462	0.05765197	0.84690475	-0.08621369	0.52470899	0.00000000	5804.00000000	461.87023926	2000.00000000	1706.40063477	595.15216064	0.00000000
0.05500565	-0.05279060	2000.00396729	-0.04748745	-0.05511029	0.89498681	-0.41229686	-0.17032290	0.00000000	4174.00000000	542.35089111	2000.00000000	1971.34619141	246.10560608	0.00000000
0.08509068	-0.06677986	1999.96978760	-0.09894627	0.02202320	0.98924702	-0.14526269	0.01700366	1350.00000000	0.00000000	478.16992188	2000.00000000	2021.71948242	0.00000000	0.00000000
-0.05635441	-0.00334040	2000.00122070	-0.03921225	0.03403920	0.93039244	-0.14697847	-0.33580828	4012.00000000	0.00000000	477.22555542	2000.00000000	2149.63598633	0.00000000	0.00000000
0.08222847	-0.03266658	2000.00354004	-0.07789496	-0.05975180	0.97980177	0.18653929	0.07205236	1917.00000000	0.00000000	501.31100464	2000.00000000	2041.26269531	0.00000000	0.00000000
0.00432998	0.07785731	2000.03161621	0.05586425	-0.02392299	0.93298411	-0.22545931	0.28055072	3631.00000000	0.00000000	492.19308472	2000.00000000	2143.76049805	0.00000000	0.00000000
-0.00265905	-0.09649470	1999.99829102	-0.05905788	-0.05670051	0.94162214	0.24087845	-0.23521340	4864.00000000	0.00000000	505.84060669	2000.00000000	2123.86376953	0.00000000	0.00000000
-0.00556282	-0.04940581	2000.23797607	0.05134796	0.00176999	0.88335145	0.13138548	0.44992006	0.00000000	4648.00000000	497.21945190	2000.00000000	1950.94921875	292.32626343	0.00000000
-0.01023882	-0.06155987	1999.96881104	0.07378004	-0.02523938	0.91168880	-0.31518042	0.26359963	0.00000000	3624.00000000	465.98941040	2000.00000000	1853.33337402	316.88247681	0.00000000
-0.05646973	-0.03627203	1999.97540283	0.06603543	0.06009052	0.96321619	0.03947308	0.26581287	2956.00000000	0.00000000	447.19744873	2000.00000000	2076.41845703	0.00000000	0.00000000
0.01506399	-0.02469339	1999.94781494	0.01648549	0.01631075	0.99719012	-0.04188702	0.06210709	698.00000000	0.00000000	459.43518066	2000.00000000	2005.57214355	0.00000000	0.00000000
-0.09029058	0.00572804	2000.02490234	-0.09070729	-0.04946123	0.82010412	-0.06929594	-0.56800294	0.00000000	6697.00000000	495.09387207	2000.00000000	1654.25866699	731.73504639	0.00000000
-0.05945412	-0.06229953	2000.01763916	0.08531162	0.00203929	0.83070374	-0.24266049	0.50104606	0.00000000	6746.00000000	518.03930664	2000.00000000	1880.49670410	492.13348389	0.00000000
-0.04858353	-0.07505869	1999.99963379	-0.03247238	-0.06071408	0.90057415	-0.38262546	0.20631039	5627.00000000	0.00000000	469.41275024	2000.00000000	2220.76342773	0.00000000	0.00000000
0.01701483	-0.00942218	1999.99932861	-0.03973535	-0.04441058	0.97436094	-0.19650379	-0.10957658	2133.00000000	0.00000000	498.72021484	2000.00000000	2052.60620117	0.00000000	0.00000000
0.08629018	-0.06725904	1999.99835205	0.02274535	-0.08169591	0.78982884	-0.54415905	-0.28295112	0.00000000	8405.00000000	556.17974854	2000.00000000	1968.43041992	527.35681152	0.00000000
0.05223654	-0.38990486	1999.96051025	0.01527875	-0.35865551	0.88238961	-0.47048822	0.00542843	0.00000000	4641.00000000	445.54605103	2000.00000000	1831.52697754	404.30630493	0.00000000
0.07352674	-0.08433856	2000.00708008	0.03065831	0.09987938	0.17592221	-0.95381451	0.24349380	18176.00000000	6042.00000000	487.22174072	2000.00000000	2703.80737305	732.15698242	1.00000000
-0.12998281	-0.30313870	1999.98461914	-0.16198328	-0.12511174	0.89911342	-0.18319257	0.39753687	0.00000000	3948.00000000	468.20455933	2000.00000000	1974.83093262	232.29870605	0.00000000
-0.15632786	0.11687452	1999.95666504	-0.19032674	0.11441030	0.93743581	0.02020581	0.34757137	3738.00000000	0.00000000	469.42361450	2000.00000000	2133.35595703	0.00000000	0.00000000
-0.03114763	-0.04724835	2000.00927734	-0.00418699	-0.07617389	0.95554012	-0.14411435	-0.25724328	2946.00000000	0.00000000	464.38992310	2000.00000000	2092.99243164	0.00000000	0.00000000
0.07519672	0.06806975	2000.00000000	-0.00246031	-0.09411681	0.97208619	0.23249738	-0.03151906	4176.00000000	0.00000000	478.08212280	2000.00000000	2057.50683594	0.00000000	0.00000000
0.02324402	-0.03609867	2000.03967285	-0.00068137	-0.04027653	0.93170750	0.15152249	0.33009410	3583.00000000	0.00000000	467.30453491	2000.00000000	2146.64282227	0.00000000	0.00000000
0.01417718	-0.10292939	2000.01849365	-0.03405712	-0.09352108	0.80938739	0.56602788	-0.15653920	15275.00000000	0.00000000	454.13513184	2000.00000000	2471.09008789	0.00000000	0.00000000
-0.03218812	-0.08205371	2000.02636719	-0.06414827	0.02656166	0.96234864	-0.22410426	0.15382588	2590.00000000	0.00000000	456.95730591	2000.00000000	2078.22729492	0.00000000	0.00000000
-0.01427118	0.09222200	2000.01904297	0.08343260	0.00949449	0.79348391	0.06342483	0.60527730	0.00000000	8162.00000000	500.75100708	2000.00000000	1958.92663574	523.97491455	0.00000000
0.01439260	-0.10490872	1999.96228027	0.03560323	-0.00141388	0.92263407	-0.35297883	-0.15541029	0.00000000	3216.00000000	588.95721436	2000.00000000	1850.03356934	297.39508057	0.00000000
-0.01486788	0.07931414	1999.95086670	0.00693265	-0.07550879	0.90922409	0.29633355	0.29240036	4919.00000000	0.00000000	436.23666382	2000.00000000	2199.55761719	0.00000000	0.00000000
-0.20367862	-0.02895446	1999.93408203	-0.21484768	-0.05105763	0.95263290	-0.12932274	-0.27525663	4022.00000000	0.00000000	493.34866333	2000.00000000	2099.29785156	0.00000000	0.00000000
0.17068729	0.26114473	1999.90716553	0.18523309	0.16958170	0.99065125	-0.02439931	-0.13421929	1437.00000000	0.00000000	523.31555176	2000.00000000	2018.76171875	0.00000000	0.00000000
-0.02803876	0.11156386	2000.03100586	-0.07104272	0.02703813	0.89230013	-0.37902489	-0.24523592	0.00000000	4293.00000000	525.95941162	2000.00000000	1750.67504883	458.50500488	0.00000000
-0.45510632	-0.69035017	2001.77856445	-0.43972149	-0.56356007	0.99014151	0.13037409	0.05120885	1644.00000000	0.00000000	483.39260864	2000.00000000	2021.74011230	0.00000000	0.00000000
-0.05401907	-0.28140533	1999.94573975	-0.04167844	-0.20822655	0.94640028	-0.24167371	-0.21429038	136.00000000	2781.00000000	440.96505737	2000.00000000	1401.05078125	735.54241943	1.00000000
0.26411763	-0.49465343	1999.82922363	0.18542795	-0.39543477	0.80649084	-0.24940667	0.53606796	0.00000000	7394.00000000	443.46798706	2000.00000000	2070.85742188	380.02749634	0.00000000
0.09703656	-0.00424037	2000.15887451	0.01833090	-0.07831772	0.89766341	-0.36199763	-0.25131273	6087.00000000	0.00000000	503.19219971	2000.00000000	2228.23559570	0.00000000	0.00000000
0.04684897	0.04260282	1999.99871826	0.02246366	-0.05487759	0.88561207	-0.31394175	-0.34224522	0.00000000	4506.00000000	458.42431641	2000.00000000	1889.38000488	343.33288574	0.00000000
0.03400482	0.05290286	1999.68029785	0.03611463	0.08994594	0.93065000	-0.11286918	-0.34806764	0.00000000	2030.00000000	471.54144287	2000.00000000	1191.13171387	891.85961914	0.00000000
-0.06988864	-0.05537915	1999.94366455	0.03148761	0.00157786	0.99105257	0.08784185	-0.10049176	1257.00000000	0.00000000	483.77752686	2000.00000000	2018.02172852	0.00000000	0.00000000
0.06959605	0.05825540	1999.99810791	-0.03499955	-0.05762590	0.89191794	0.36261216	-0.27017558	5818.00000000	0.00000000	480.90319824	2000.00000000	2242.51855469	0.00000000	0.00000000
-0.01419356	0.02462304	1999.99133301	-0.01253042	-0.03229281	0.98945493	-0.08380256	-0.11813605	1335.00000000	0.00000000	451.03994751	2000.00000000	2021.31030273	0.00000000	0.00000000
-0.07888541	0.01829285	2000.14154053	0.01667402	-0.08392149	0.82558894	0.55808681	-0.08331907	0.00000000	6838.00000000	495.01925659	2000.00000000	1806.13879395	575.04583740	0.00000000
-0.03970160	0.17606290	1522.85028076	-0.08507628	0.29474023	0.90160739	0.31210726	-0.29948819	7401.00000000	0.00000000	542.69610596	2000.00000000	1688.91674805	0.00000000	0.00000000
0.00709241	0.05427156	2000.00616455	0.06155043	-0.07180826	0.89441520	0.09116186	-0.43784809	1164.00000000	2574.00000000	554.64282227	2000.00000000	1989.99291992	174.57051086	1.00000000
0.05863879	0.00664070	2000.00091553	0.02792705	0.10396115	0.96043080	-0.11925835	-0.25169444	2677.00000000	0.00000000	445.25762939	2000.00000000	2082.44042969	0.00000000	0.00000000
0.03517281	-0.09614564	1991.81555176	0.09055194	0.02827674	0.99176043	-0.04136426	-0.12124443	1629.00000000	0.00000000	472.55764771	2000.00000000	2008.32995605	0.00000000	0.00000000
-0.04081768	0.02733391	1999.95544434	-0.10168084	-0.00978368	0.89682341	-0.41521835	-0.15264821	0.00000000	4067.00000000	481.98449707	2000.00000000	1968.17016602	244.01631165	0.00000000
0.02863461	0.01714290	1999.99102783	0.09218539	0.02882572	0.97573173	0.21892326	-0.00449717	2125.00000000	0.00000000	492.52450562	2000.00000000	2049.69116211	0.00000000	0.00000000
0.00573775	-0.01610418	2000.00201416	0.07896830	0.02730154	0.95699704	-0.27685931	-0.08663476	2756.00000000	0.00000000	507.82333374	2000.00000000	2089.87915039	0.00000000	0.00000000
-0.17817347	0.15990165	2000.17999268	-0.21196386	0.19002560	0.98182249	-0.18920009	0.01509631	1804.00000000	0.00000000	435.13653564	2000.00000000	2037.18701172	0.00000000	0.00000000
0.01770480	-0.10204218	1999.95538330	-0.01116935	-0.01180411	0.98556542	-0.04911666	0.16201353	1575.00000000	0.00000000	514.48834229	2000.00000000	2029.28417969	0.00000000	0.00000000
0.04685195	0.09578068	1999.87841797	0.08658817	-0.04288110	0.91073316	0.38964313	0.13690615	5301.00000000	0.00000000	473.25231934	2000.00000000	2195.81250000	0.00000000	0.00000000
-0.00063347	-0.10526308	2000.00042725	-0.09381810	-0.04566496	0.85341364	0.36332330	-0.37373960	12793.00000000	0.00000000	522.54040527	2000.00000000	2343.64257812	0.00000000	0.00000000
-0.09461419	-0.00436035	1999.98791504	0.04332747	0.02363335	0.97896326	-0.03796802	0.20047283	2095.00000000	0.00000000	538.66760254	2000.00000000	2042.91870117	0.00000000	0.00000000
0.02833024	-0.07606360	2017.81353760	-0.02292660	-0.07310844	0.90686768	-0.25452462	0.33586931	5176.00000000	0.00000000	498.72253418	2000.00000000	2225.00244141	0.00000000	0.00000000
-0.10886901	-0.02900760	2000.00677490	-0.05299680	0.00217177	0.90187526	-0.11369029	-0.41676795	0.00000000	3921.00000000	499.36059570	2000.00000000	1784.69531250	403.88964844	0.00000000
-0.00683767	0.03826846	1999.97186279	-0.03780800	0.00183405	0.90425587	0.05354174	-0.42362082	0.00000000	3873.00000000	504.62698364	2000.00000000	1895.37939453	295.24966431	0.00000000
-0.02331403	0.00819543	1999.98431396	0.04305035	-0.02554556	0.89915049	0.35320818	-0.25840342	0.00000000	3949.00000000	474.67840576	2000.00000000	1980.63256836	226.95329285	0.00000000
-0.07776226	0.06450838	1999.95489502	0.00693988	-0.09121935	0.95111388	-0.29418314	-0.09401417	5023.00000000	0.00000000	460.68222046	2000.00000000	2102.66186523	0.00000000	0.00000000
0.09819925	0.01489485	2000.00177002	0.00694656	-0.01918306	0.97938156	-0.19379859	0.05704236	1896.00000000	0.00000000	526.27545166	2000.00000000	2042.12084961	0.00000000	0.00000000
-0.08765134	0.06104693	2000.00018311	-0.03070606	-0.08843189	0.82054436	0.57107627	0.02405930	10360.00000000	0.00000000	487.88348389	2000.00000000	2437.41088867	0.00000000	0.00000000
-0.01980729	0.02991409	2000.00848389	0.07927933	-0.05888993	0.98304254	-0.14996874	0.10553098	1696.00000000	0.00000000	469.03601074	2000.00000000	2034.47424316	0.00000000	0.00000000
-0.09028721	0.03871945	2000.00531006	-0.06232264	0.05959828	0.93421209	-0.29283473	-0.20370460	5423.00000000	0.00000000	440.15322876	2000.00000000	2140.92773438	0.00000000	0.00000000
-0.02393194	0.02001024	1999.99627686	0.04016479	-0.02770373	0.89241964	-0.19567733	0.40656805	0.00000000	4181.00000000	516.45166016	2000.00000000	1997.90014648	227.20906067	0.00000000
0.10282478	-0.04032751	2000.03857422	0.01452420	0.09171720	0.90485930	0.01769871	-0.42534268	0.00000000	3819.00000000	462.88540649	2000.00000000	1934.20043945	256.98519897	0.00000000
-0.09504998	0.06556464	1999.99609375	-0.05602559	-0.08681785	0.73553574	-0.67699456	0.02579832	0.00000000	10277.00000000	448.28930664	2000.00000000	1956.86022949	708.76831055	0.00000000
0.10626998	-0.01338857	2000.02911377	0.08617669	-0.03481040	0.91428500	0.33348131	0.22994161	5682.00000000	0.00000000	464.41912842	2000.00000000	2187.44116211	0.00000000	0.00000000
-0.00107141	0.02866736	1999.98382568	0.04258861	0.00268625	0.96975589	-0.18880783	-0.15467739	2349.00000000	0.00000000	533.37054443	2000.00000000	2062.34155273	0.00000000	0.00000000
-0.06443420	-0.06463915	1999.99346924	-0.08254591	0.01179550	0.86224538	0.11644698	0.49292290	8143.00000000	0.00000000	507.14483643	2000.00000000	2319.45703125	0.00000000	0.00000000
0.01531750	-0.08505034	2000.01660156	-0.00415702	-0.10399295	0.97806907	-0.08831307	0.18863118	2150.00000000	0.00000000	470.29483032	2000.00000000	2044.85559082	0.00000000	0.00000000
-0.00143612	0.01693769	2000.00433350	0.08892075	0.03983330	0.63199407	-0.41996941	0.65131342	0.00000000	4302.00000000	458.45886230	2000.00000000	1414.81774902	856.13970947	1.00000000
0.05331185	-0.08902305	2000.00280762	0.06457381	0.01055195	0.94102705	-0.02209135	-0.33760929	4011.00000000	0.00000000	436.35012817	2000.00000000	2125.30078125	0.00000000	0.00000000
0.00119539	-0.04711052	1999.99963379	0.07926572	-0.04136712	0.93221551	-0.33174121	0.14464438	0.00000000	2726.00000000	581.63165283	2000.00000000	1666.99584961	448.01950073	0.00000000
0.01916745	0.08481874	1999.99688721	-0.03583620	-0.07805414	0.89408100	0.38430104	-0.23006940	7223.00000000	0.00000000	456.03659058	2000.00000000	2236.93505859	0.00000000	0.00000000
0.09022797	-0.25775412	2000.09472656	0.10215186	-0.18864420	0.99756664	-0.06854770	0.01272750	640.00000000	0.00000000	527.29718018	2000.00000000	2004.95678711	0.00000000	0.00000000
-0.08649312	0.06021515	1999.99658203	0.08484006	0.01482377	0.92072034	-0.31665993	0.22803628	4650.00000000	0.00000000	466.76385498	2000.00000000	2172.14086914	0.00000000	0.00000000
0.06762971	0.09465298	2000.02246094	-0.06755521	0.06323091	0.88823885	-0.38012239	0.25795090	0.00000000	4304.00000000	513.52655029	2000.00000000	2022.52551270	213.85433960	0.00000000
-0.06184264	-0.08323695	2000.01135254	-0.05801469	-0.02245261	0.95384097	0.21726255	-0.20732689	3331.00000000	0.00000000	488.74890137	2000.00000000	2096.86669922	0.00000000	0.00000000
-0.07218067	0.05030186	1999.99841309	-0.08727895	-0.06284131	0.98231870	0.17700741	-0.06097794	2878.00000000	0.00000000	489.23385620	2000.00000000	2035.96362305	0.00000000	0.00000000
0.10374699	-0.11621661	1999.97991943	0.10507153	-0.11441364	0.88660145	0.46236089	0.01266098	9478.00000000	0.00000000	455.92648315	2000.00000000	2255.92504883	0.00000000	0.00000000
-0.05321520	0.06670677	1999.97277832	0.08297986	-0.00342264	0.93077135	0.19993941	-0.30608642	4527.00000000	0.00000000	499.80514526	2000.00000000	2148.77807617	0.00000000	0.00000000
