# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06590480	-0.05260695	2400.00170898	-0.00678036	0.09340145	0.99794596	0.03951313	0.05042386	854.00000000	0.00000000	485.73529053	2400.00000000	2404.93652344	0.00000000	0.00000000
-0.01722766	0.10348956	2399.99694824	-0.00052109	-0.01189537	0.94850492	-0.31322983	0.04717493	3664.00000000	0.00000000	457.83618164	2400.00000000	2530.33911133	0.00000000	0.00000000
0.00632243	-0.01764574	2400.04101562	0.00773458	-0.04649900	0.92713058	-0.03068225	0.37348020	0.00000000	3628.00000000	543.74218750	2400.00000000	2136.80981445	422.48251343	0.00000000
-0.12822253	-0.22502954	2400.04187012	-0.05816809	-0.17475092	0.94478428	-0.31640902	-0.08525217	3807.00000000	0.00000000	449.50582886	2400.00000000	2540.39672852	0.00000000	0.00000000
0.04333188	0.02064067	2400.04919434	-0.01857449	-0.01197118	0.98419976	0.14073867	0.10744059	1963.00000000	0.00000000	558.02624512	2400.00000000	2438.58422852	0.00000000	0.00000000
-0.07554814	0.02875330	2399.96374512	-0.07713436	0.04805033	0.84059358	-0.47550449	-0.25941849	0.00000000	7443.00000000	525.62042236	2400.00000000	2121.55493164	685.12493896	0.00000000
0.03602911	0.10191759	2400.01074219	-0.09722748	0.02721270	0.92460299	0.04243298	0.37856138	10615.00000000	0.00000000	542.01098633	2400.00000000	2595.83178711	0.00000000	0.00000000
0.07774290	-0.02426961	1680.69992065	0.09709871	0.01717244	0.96203458	0.17105442	0.21267307	2685.00000000	0.00000000	484.48568726	2400.00000000	1747.06713867	0.00000000	0.00000000
0.02138637	0.10864758	2400.00036621	0.08547362	-0.04244268	0.83763951	0.12688705	-0.53128123	0.00000000	7752.00000000	465.50552368	2400.00000000	2289.95483398	535.60345459	0.00000000
-0.06049968	-0.07853610	2399.95104980	-0.09338906	0.02988281	0.78875214	0.48221973	0.38122725	0.00000000	9856.00000000	446.73040771	2400.00000000	2367.23266602	628.03131104	0.00000000
0.06896356	0.06467964	2399.99353027	-0.07992991	0.02543497	0.90349698	-0.02772967	-0.42769647	7695.00000000	0.00000000	514.67016602	2400.00000000	2656.36230469	0.00000000	0.00000000
0.09199935	-0.04595276	2400.01013184	-0.04000225	-0.08057901	0.97670400	0.20669034	-0.05769193	4025.00000000	0.00000000	564.35314941	2400.00000000	2457.37988281	0.00000000	0.00000000
0.22501460	0.07797731	2400.07543945	0.17884025	-0.01592570	0.87519473	-0.16225404	-0.45574975	9542.00000000	0.00000000	499.19192505	2400.00000000	2742.08105469	0.00000000	0.00000000
0.05124425	-0.04263611	2399.99926758	-0.05297273	0.04869923	0.90544111	-0.05045983	-0.42146194	6034.00000000	0.00000000	454.97018433	2400.00000000	2650.49536133	0.00000000	0.00000000
-0.09495351	0.03759236	2399.99523926	-0.00626871	-0.05294540	0.93104875	-0.25901756	-0.25701773	86.00000000	4151.00000000	522.59710693	2400.00000000	2171.92749023	419.38302612	1.00000000
0.07415964	0.05627045	2400.00024414	-0.08862914	-0.01055549	0.86820668	-0.13013244	-0.47883475	9465.00000000	0.00000000	537.42517090	2400.00000000	2764.23730469	0.00000000	0.00000000
-0.00850846	0.04891467	2400.00280762	0.07502089	-0.03282896	0.93511218	-0.35196504	-0.04105818	4460.00000000	0.00000000	479.06790161	2400.00000000	2566.57641602	0.00000000	0.00000000
0.21076427	0.26709327	2400.05529785	0.09050936	0.12271489	0.97291887	0.23008871	-0.02209258	4526.00000000	0.00000000	445.31951904	2400.00000000	2466.70678711	0.00000000	0.00000000
0.01364683	0.06643803	2400.00134277	-0.03850351	0.07290945	0.94283354	0.10022039	0.31783760	4558.00000000	0.00000000	479.10369873	2400.00000000	2545.57226562	0.00000000	0.00000000
0.09972458	-0.04624352	2399.99511719	0.06092834	-0.02910518	0.99130166	0.10647071	0.07736254	1720.00000000	0.00000000	438.73486328	2400.00000000	2421.05541992	0.00000000	0.00000000
0.00343737	0.09616724	2400.19262695	-0.04917400	-0.01917646	0.95419836	-0.16770904	0.24774814	3871.00000000	0.00000000	450.04037476	2400.00000000	2515.45507812	0.00000000	0.00000000
-0.08309171	0.08147143	2399.94311523	-0.02237534	0.07595303	0.91591775	-0.10570407	0.38719678	0.00000000	4180.00000000	449.39758301	2400.00000000	2230.25122070	362.75848389	0.00000000
-0.05363239	-0.08522017	2400.00708008	0.02929402	0.00013730	0.98238641	0.17835626	0.05573118	2082.00000000	0.00000000	473.59689331	2400.00000000	2443.05053711	0.00000000	0.00000000
-0.05913739	-0.03203878	2400.02783203	-0.03149052	-0.04037156	0.92101949	0.09296742	0.37825942	0.00000000	3852.00000000	504.38827515	2400.00000000	2169.84790039	406.80523682	0.00000000
-0.06026904	-0.14151126	2400.19567871	-0.04326461	-0.19326040	0.98662931	0.15324505	0.05548477	2759.00000000	0.00000000	501.17068481	2400.00000000	2485.25195312	0.00000000	1.00000000
0.04383706	0.06313664	2400.02551270	-0.04720168	-0.06216968	0.92990905	0.36323780	-0.05768442	5530.00000000	0.00000000	476.95736694	2400.00000000	2580.96044922	0.00000000	0.00000000
-0.01484102	-0.03460031	2399.98950195	-0.02540167	-0.05930280	0.93627000	-0.01545795	-0.35094094	4184.00000000	0.00000000	532.36743164	2400.00000000	2563.35595703	0.00000000	0.00000000
-0.03649833	0.06387338	2400.10400391	-0.07511037	-0.07867101	0.89276230	-0.03799925	-0.44892263	7018.00000000	0.00000000	516.71630859	2400.00000000	2688.19726562	0.00000000	0.00000000
-0.02069917	0.07482913	2399.94860840	0.09473109	0.01735325	0.96078527	0.20171353	-0.19027162	4444.00000000	0.00000000	517.52459717	2400.00000000	2497.81396484	0.00000000	0.00000000
-0.06513922	0.06043212	2400.00769043	0.04103585	-0.08835418	0.85957485	0.51099724	-0.00359786	10823.00000000	0.00000000	524.58013916	2400.00000000	2792.14721680	0.00000000	0.00000000
0.04772729	0.02261037	2399.99719238	-0.03806799	-0.06027761	0.93712252	0.28982443	0.19443047	4210.00000000	0.00000000	499.98422241	2400.00000000	2561.03222656	0.00000000	0.00000000
0.08350619	0.01191793	2400.00537109	-0.00758051	-0.06726082	0.91539866	0.38815969	-0.10666442	6042.00000000	0.00000000	486.23709106	2400.00000000	2621.67041016	0.00000000	0.00000000
-0.20867211	-0.26851580	2400.03601074	-0.23347618	-0.15858427	0.32744208	0.60772109	0.72350311	23279.00000000	0.00000000	461.25711060	2400.00000000	3307.31494141	0.00000000	1.00000000
0.23389740	-0.23943612	2259.39697266	0.08302805	-0.29802883	0.83785856	0.37595969	-0.39578700	16843.00000000	0.00000000	457.04562378	2400.00000000	2697.10302734	0.00000000	0.00000000
-0.10350496	-0.00374511	2399.99377441	-0.06152634	-0.02635376	0.91600257	-0.36951163	0.15620649	0.00000000	3830.00000000	562.87963867	2400.00000000	1952.94067383	624.30731201	0.00000000
-0.04052049	-0.09220069	2399.99890137	-0.06269576	-0.02023614	0.97977924	0.16938460	-0.10649645	2507.00000000	0.00000000	450.86914062	2400.00000000	2449.50488281	0.00000000	0.00000000
0.00761612	-0.10447688	2399.97619629	-0.02222424	-0.08355067	0.94377309	0.32412755	-0.06506670	6162.00000000	0.00000000	459.34735107	2400.00000000	2542.86157227	0.00000000	0.00000000
0.03749465	0.10876217	2400.03210449	0.08980323	0.01315299	0.73052490	0.15182990	-0.66579354	0.00000000	12376.00000000	448.27447510	2400.00000000	2257.46704102	955.94879150	0.00000000
-0.05052105	0.00321976	2400.00000000	0.00590744	-0.02165727	0.98624271	0.15083644	0.06762862	1867.00000000	0.00000000	455.75344849	2400.00000000	2433.47338867	0.00000000	0.00000000
0.01309735	0.08264595	2399.98083496	-0.04751924	0.07830152	0.90203148	-0.18107530	0.39185584	0.00000000	4691.00000000	516.59271240	2400.00000000	2365.64941406	275.44381714	0.00000000
-0.06847993	-0.06120653	2400.01904297	-0.02575753	0.05713881	0.98983657	0.05427373	0.13144529	1723.00000000	0.00000000	491.71481323	2400.00000000	2424.63842773	0.00000000	0.00000000
-0.01834617	0.09891950	2399.98303223	-0.04320640	0.09012702	0.88337219	-0.41492027	-0.21793294	13815.00000000	0.00000000	488.26571655	2400.00000000	2717.24145508	0.00000000	0.00000000
0.23356511	0.09430023	2400.02697754	0.17960680	0.01355147	0.95497310	-0.04592252	-0.29311681	7023.00000000	0.00000000	471.34579468	2400.00000000	2513.33593750	0.00000000	0.00000000
-0.08432429	-0.06711303	2400.00964355	0.02716940	-0.07945567	0.89427888	0.39333054	0.21343923	8291.00000000	0.00000000	492.60238647	2400.00000000	2684.04174805	0.00000000	0.00000000
-0.01650701	0.09289172	2399.99987793	0.07373281	-0.01965413	0.95099676	-0.30764055	0.03102446	3568.00000000	0.00000000	458.29550171	2400.00000000	2523.58740234	0.00000000	0.00000000
0.02469985	-0.11343081	2399.97326660	0.09198967	-0.03191664	0.87275362	0.46400246	0.15166700	0.00000000	6052.00000000	448.92196655	2400.00000000	2289.68164062	428.06271362	0.00000000
0.10082977	0.24429312	2400.16687012	0.16239515	0.13936321	0.87009621	0.15775310	0.46695459	0.00000000	5959.00000000	460.65490723	2400.00000000	2419.84521484	315.08282471	0.00000000
0.05329588	0.05000985	2400.00610352	-0.06483876	-0.07118047	0.92988873	-0.36771023	0.00980663	5762.00000000	0.00000000	443.11614990	2400.00000000	2581.07202148	0.00000000	0.00000000
-0.04292547	-0.07656499	2399.99291992	0.03533168	0.00707195	0.94138980	-0.10101685	0.32183969	4134.00000000	0.00000000	477.55563354	2400.00000000	2549.37817383	0.00000000	0.00000000
0.19743596	-0.20832503	2400.03393555	0.07744481	-0.12559529	0.93115449	-0.27611539	0.23814201	0.00000000	3296.00000000	609.31744385	2400.00000000	1902.09252930	632.92742920	0.00000000
-0.14370409	-0.32489979	2400.19396973	-0.20978005	-0.17532760	0.88244379	-0.37003672	0.29045784	0.00000000	5304.00000000	463.10961914	2400.00000000	2442.44995117	258.44479370	0.00000000
0.06198208	-0.00053352	2400.01354980	-0.04549422	-0.03922390	0.88135999	-0.26255360	0.39277244	0.00000000	5749.00000000	500.13732910	2400.00000000	2243.27392578	447.75595093	0.00000000
-0.05353615	0.01539351	2399.94250488	0.02296376	0.04891026	0.88534749	0.46293283	-0.04304707	0.00000000	5440.00000000	478.03707886	2400.00000000	2308.94116211	374.53079224	0.00000000
-0.08280686	0.05086715	2399.99377441	-0.08460272	-0.04299164	0.89459872	-0.11785682	0.43104863	10189.00000000	0.00000000	485.04022217	2400.00000000	2682.50366211	0.00000000	0.00000000
-0.07651760	0.05974457	2400.04394531	0.06230490	0.05541395	0.96655023	0.17134951	-0.19084036	4029.00000000	0.00000000	490.18917847	2400.00000000	2473.02905273	0.00000000	1.00000000
0.35367018	-0.05210172	2399.99633789	0.18729608	0.03937293	0.79576755	-0.31271791	-0.51861501	15041.00000000	0.00000000	474.25717163	2400.00000000	2930.52661133	0.00000000	1.00000000
-0.01867998	-0.06038526	2400.03393555	-0.02350912	-0.09826265	0.86716419	-0.37360209	-0.32931411	0.00000000	6346.00000000	496.52203369	2400.00000000	2355.12548828	384.74508667	0.00000000
0.10033387	-0.02386798	2399.89233398	-0.06009424	0.08565606	0.87275136	-0.30686179	-0.37965894	15070.00000000	0.00000000	530.47125244	2400.00000000	2749.65966797	0.00000000	0.00000000
0.17206205	0.15732765	2399.83288574	0.20183626	0.13286422	0.93533343	0.31598702	-0.15907109	4411.00000000	0.00000000	464.41934204	2400.00000000	2565.79150391	0.00000000	0.00000000
-0.19833784	-0.19572081	2399.97314453	-0.08835664	-0.14671278	0.96558660	0.02186252	-0.25916123	3376.00000000	0.00000000	455.81286621	2400.00000000	2485.42797852	0.00000000	0.00000000
-0.08162470	0.01921230	2399.92321777	-0.09644435	0.01344448	0.96402246	-0.24335982	-0.10694242	3397.00000000	0.00000000	478.78308105	2400.00000000	2489.56494141	0.00000000	0.00000000
-0.08992040	0.30416816	2399.93737793	-0.09342250	0.11776271	0.79084378	-0.36429292	-0.49178934	14555.00000000	0.00000000	477.67120361	2400.00000000	3034.67773438	0.00000000	0.00000000
0.07351860	0.04778146	2399.88769531	0.09174915	-0.03985278	0.98858696	0.04672851	-0.14322114	2269.00000000	0.00000000	476.50131226	2400.00000000	2427.61669922	0.00000000	0.00000000
0.05336173	-0.09210308	2399.96020508	-0.09686615	-0.02030116	0.93249124	0.28718001	-0.21906090	5769.00000000	0.00000000	466.68801880	2400.00000000	2573.65649414	0.00000000	0.00000000
0.01394688	0.06000707	2400.00085449	-0.02441976	0.07426501	0.89477980	-0.24694261	-0.37200606	0.00000000	4698.00000000	482.14260864	2400.00000000	1961.45568848	671.94848633	0.00000000
-0.05972717	0.06705193	2400.00000000	0.04823713	-0.08580573	0.90234309	-0.43076476	-0.01478755	8583.00000000	0.00000000	517.45166016	2400.00000000	2659.48242188	0.00000000	0.00000000
-0.03102924	-0.00541150	2399.99877930	-0.06794439	0.00974572	0.99473888	0.10006317	0.02195251	1151.00000000	0.00000000	499.20632935	2400.00000000	2412.69824219	0.00000000	0.00000000
-0.08845064	0.03696617	2399.99682617	0.07426259	0.04821402	0.90906918	0.12439368	-0.39764237	7914.00000000	0.00000000	480.85556030	2400.00000000	2640.04785156	0.00000000	0.00000000
0.07954799	-0.03821574	2400.01208496	0.07229890	0.06534672	0.83721203	0.04973846	0.54461193	0.00000000	4858.00000000	551.60601807	2400.00000000	2073.25952148	563.53198242	1.00000000
0.04460376	-0.07843582	2400.00549316	0.06465990	-0.06933898	0.99047768	0.05995739	0.12393177	2548.00000000	0.00000000	492.45626831	2400.00000000	2423.08129883	0.00000000	0.00000000
0.07584592	-0.03610299	2400.01635742	0.06911509	0.06103433	0.99301296	0.11716740	0.01403713	1475.00000000	0.00000000	470.91467285	2400.00000000	2416.91943359	0.00000000	0.00000000
0.05871800	-0.02616651	2399.99316406	-0.00827411	-0.07282453	0.98303813	-0.16974249	-0.06945181	2508.00000000	0.00000000	493.33367920	2400.00000000	2441.42626953	0.00000000	0.00000000
-0.04114699	0.15736623	2399.93762207	-0.17106761	0.15067212	0.92304015	0.27299672	0.27105284	0.00000000	3723.00000000	478.46057129	2400.00000000	2106.53222656	459.75665283	0.00000000
0.09431878	-0.03581614	2400.00024414	-0.00514451	0.09262888	0.90518916	0.39996454	0.14373934	8699.00000000	0.00000000	489.67181396	2400.00000000	2651.29858398	0.00000000	0.00000000
-0.06486227	-0.08483002	1955.58752441	-0.05253987	-0.08289216	0.98499411	-0.14720093	-0.09010279	1695.00000000	0.00000000	470.21603394	2400.00000000	1985.40893555	0.00000000	0.00000000
-0.04759775	-0.05312291	2399.98144531	0.02434178	0.07062757	0.95374227	-0.12111086	-0.27515054	3444.00000000	0.00000000	506.71871948	2400.00000000	2516.50122070	0.00000000	0.00000000
0.13107087	-0.28668693	2399.91625977	0.15378658	-0.13231239	0.93374765	-0.14832546	-0.32575274	4231.00000000	0.00000000	489.31506348	2400.00000000	2570.32690430	0.00000000	0.00000000
-0.05619965	0.09795794	2400.08996582	0.01846149	-0.07434024	0.86016721	-0.50873697	-0.03604269	0.00000000	6504.00000000	524.98394775	2400.00000000	2052.44238281	689.13916016	0.00000000
-0.04059634	0.03171002	2399.98864746	0.04044391	-0.09178476	0.88713539	-0.36404169	0.28366256	0.00000000	5349.00000000	442.03582764	2400.00000000	2301.51464844	375.44824219	0.00000000
-0.08778543	-0.07285252	2393.17614746	-0.07414708	-0.04628114	0.87223464	0.47989658	-0.09437156	0.00000000	6069.00000000	474.31417847	2400.00000000	2294.13061523	418.92800903	0.00000000
-0.02597545	-0.09110891	1619.91900635	0.01927459	-0.10236687	0.91156834	0.23146993	0.33980119	4466.00000000	0.00000000	490.42001343	2400.00000000	1777.02856445	0.00000000	0.00000000
0.06224955	0.07869161	2400.19995117	-0.04038653	0.10193086	0.98815095	0.08220215	0.12961662	2866.00000000	0.00000000	495.45339966	2400.00000000	2428.94848633	0.00000000	0.00000000
0.08197535	-0.06037398	2399.98522949	-0.09617542	0.03982296	0.88200653	-0.02046189	0.47079277	11339.00000000	0.00000000	494.34725952	2400.00000000	2721.18798828	0.00000000	0.00000000
-0.12104494	-0.27409950	2399.96875000	-0.09403892	-0.13207877	0.98183197	-0.04816870	-0.18353689	2154.00000000	0.00000000	454.33886719	2400.00000000	2444.39697266	0.00000000	0.00000000
-0.01535317	0.09859309	2400.00305176	0.07578643	0.01669270	0.81774753	0.16770749	-0.55060256	0.00000000	8593.00000000	479.11224365	2400.00000000	2332.34375000	561.57110596	0.00000000
-0.04034518	-0.05583754	2399.93688965	-0.00547366	-0.05589837	0.99990201	0.00748056	0.01183498	157.00000000	0.00000000	495.34811401	2400.00000000	2400.17114258	0.00000000	0.00000000
0.04933212	0.07650428	2399.99633789	0.10484918	0.01139006	0.90851122	-0.19124576	-0.37152708	8364.00000000	0.00000000	516.35119629	2400.00000000	2641.77905273	0.00000000	0.00000000
-0.02902960	-0.08964068	2399.98828125	-0.08590215	0.04038620	0.98861927	-0.04666955	-0.14301693	3214.00000000	0.00000000	462.89147949	2400.00000000	2427.60351562	0.00000000	0.00000000
0.03440168	-0.07557081	2306.28649902	0.06574635	0.04599704	0.95308232	-0.28010625	0.11478055	4216.00000000	0.00000000	469.98242188	2400.00000000	2419.82788086	0.00000000	0.00000000
0.01852628	0.08885974	2359.19348145	0.00435402	0.09669869	0.94295472	0.29309365	-0.15790045	6210.00000000	0.00000000	482.29296875	2400.00000000	2501.82006836	0.00000000	0.00000000
0.02080595	-0.06546272	2400.00097656	-0.05287255	-0.00618983	0.99400002	0.01292560	-0.10861373	1372.00000000	0.00000000	518.84979248	2400.00000000	2414.47753906	0.00000000	0.00000000
0.09620424	0.02848282	2400.03796387	0.01671565	-0.04844583	0.89719194	0.42510933	0.11970246	0.00000000	4972.00000000	493.53634644	2400.00000000	2207.45849609	436.29650879	0.00000000
0.06876976	-0.04967431	2399.84033203	0.01628686	-0.09041587	0.83875310	0.47896796	-0.25900364	0.00000000	7508.00000000	454.05908203	2400.00000000	2320.29345703	503.24813843	0.00000000
0.05084315	-0.09103656	2399.99511719	-0.09553177	0.04864337	0.89275312	0.40089861	0.20560205	8975.00000000	0.00000000	486.81909180	2400.00000000	2688.61547852	0.00000000	0.00000000
0.06375906	0.00025578	2399.99658203	0.06046433	-0.02672931	0.92820555	0.11797016	-0.35287035	1837.00000000	3832.00000000	603.53576660	2400.00000000	2400.22656250	267.54370117	1.00000000
0.04560911	-0.03070421	2399.89929199	0.05515522	-0.00468726	0.95974225	-0.00881491	0.28074384	3686.00000000	0.00000000	492.73306274	2400.00000000	2500.55712891	0.00000000	0.00000000
0.00177559	-0.10489979	2400.01660156	-0.08503152	0.06942881	0.88651359	0.16138095	0.43364716	17350.00000000	0.00000000	525.97509766	2400.00000000	2706.90039062	0.00000000	0.00000000
0.15732403	0.16164488	2400.12536621	0.21629101	0.13402738	0.99953139	0.02929271	-0.00888360	373.00000000	0.00000000	521.14575195	2400.00000000	2401.25732422	0.00000000	0.00000000
-0.03789838	-0.06752490	2399.99597168	-0.06043437	0.04819242	0.81665397	0.35201728	0.45734024	0.00000000	8677.00000000	506.75686646	2400.00000000	2355.75439453	544.05511475	0.00000000
0.00229876	0.05106238	2400.06848145	-0.05389590	0.02384371	0.91207546	0.05401297	-0.40644920	5514.00000000	0.00000000	451.69461060	2400.00000000	2631.47778320	0.00000000	0.00000000
-0.03563007	-0.09965728	2399.81042480	-0.10433617	-0.03224647	0.86951286	0.25907508	-0.42050862	22495.00000000	0.00000000	493.67602539	2400.00000000	2760.49780273	0.00000000	0.00000000
0.08295146	0.04966851	2400.00842285	0.05048297	0.07331099	0.86167866	0.34914109	-0.36825311	10514.00000000	0.00000000	465.94976807	2400.00000000	2785.08203125	0.00000000	0.00000000
0.10638317	0.02200514	2399.99255371	-0.01794903	0.01083065	0.90691382	-0.05296976	0.41797316	0.00000000	4496.00000000	506.14718628	2400.00000000	2328.37084961	296.90863037	0.00000000
0.01129798	0.00300302	2400.04565430	0.09898881	-0.04240040	0.99922341	-0.03489599	0.01829815	431.00000000	0.00000000	499.90893555	2400.00000000	2401.91284180	0.00000000	0.00000000
-0.05187604	-0.02091845	2399.98999023	0.00574371	0.04046697	0.90400773	-0.42751536	-0.00078380	0.00000000	4698.00000000	462.53704834	2400.00000000	2218.52709961	406.04977417	0.00000000
0.07078783	-0.05399863	2400.00207520	0.09366845	0.02790777	0.92058200	-0.37676769	0.10283411	5240.00000000	0.00000000	531.08447266	2400.00000000	2607.13793945	0.00000000	0.00000000
0.01669749	-0.06097080	2400.01977539	0.07529401	-0.05413908	0.83982044	0.40438214	0.36218321	7917.00000000	0.00000000	584.26110840	2400.00000000	2682.78662109	0.00000000	1.00000000
0.02814250	-0.10688662	2400.00756836	-0.03440750	-0.04531393	0.89681482	-0.26861647	-0.35152292	0.00000000	4798.00000000	460.68975830	2400.00000000	2387.13354492	269.09335327	0.00000000
0.02087251	-0.10220294	2399.97802734	0.04302194	-0.07464392	0.86721158	-0.36392093	-0.33986115	9688.00000000	0.00000000	481.11911011	2400.00000000	2767.41284180	0.00000000	0.00000000
-0.15874885	0.30199072	2400.04272461	-0.12499335	0.10252800	0.84886765	-0.39028436	0.35651350	0.00000000	7195.00000000	477.99798584	2400.00000000	2297.04077148	494.12811279	0.00000000
-0.08177970	-0.06936724	2400.00646973	-0.01614324	-0.10698598	0.89938575	-0.41975284	0.12211812	23805.00000000	0.00000000	456.60064697	2400.00000000	2668.06005859	0.00000000	0.00000000
-0.04330227	0.06525802	2400.01062012	-0.01224360	-0.08658104	0.91792810	-0.37574172	-0.12738204	6693.00000000	0.00000000	472.41592407	2400.00000000	2614.49023438	0.00000000	0.00000000
0.20631930	-0.05970585	2400.14477539	0.19737394	-0.07428119	0.86891770	-0.09790116	0.48517764	11005.00000000	0.00000000	440.55307007	2400.00000000	2762.13793945	0.00000000	0.00000000
0.09160063	0.29957306	2400.00781250	0.23717211	0.24284300	0.96978623	-0.13641974	0.20224810	7188.00000000	0.00000000	551.70739746	2400.00000000	2474.62988281	0.00000000	0.00000000
-0.10268895	-0.11017895	2399.99462891	-0.21758994	-0.16061197	0.91273201	0.36332184	0.18686223	7063.00000000	0.00000000	578.60711670	2400.00000000	2629.43725586	0.00000000	0.00000000
0.00389729	-0.03213564	2399.99816895	0.04599310	-0.05791894	0.95121747	-0.24480700	0.18776286	3586.00000000	0.00000000	457.98159790	2400.00000000	2523.12670898	0.00000000	0.00000000
0.06438875	-0.05114582	2399.99426270	0.03645956	-0.02949062	0.94728005	0.28886619	0.13862491	3998.00000000	0.00000000	599.75634766	2400.00000000	2533.65161133	0.00000000	0.00000000
