# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01878923	0.00906634	700.00512695	-0.08551037	-0.03992673	0.90594411	-0.36268571	-0.21845913	0.00000000	1295.00000000	477.88717651	700.00000000	682.31024170	84.21626282	0.00000000
0.01993866	0.10723034	699.99847412	0.09500483	0.03851147	0.86879987	-0.01959916	0.49477541	3772.00000000	0.00000000	450.37420654	700.00000000	805.74584961	0.00000000	0.00000000
-0.08243331	-0.02792542	700.00268555	0.03284133	0.07824770	0.99867862	0.02352261	-0.04569125	203.00000000	0.00000000	552.40844727	700.00000000	700.92864990	0.00000000	0.00000000
-0.06920536	-0.06678832	699.86499023	0.02938949	0.10503260	0.90257299	0.42004144	0.09448373	3111.00000000	0.00000000	464.07971191	700.00000000	775.37969971	0.00000000	0.00000000
0.05209510	0.08030952	700.02703857	-0.01274002	0.09853424	0.92400271	-0.37604231	0.06936276	2580.00000000	0.00000000	467.07839966	700.00000000	757.62023926	0.00000000	0.00000000
-0.08461270	0.01250041	700.03057861	0.02603076	0.06742234	0.91832954	-0.06329852	0.39072263	0.00000000	1201.00000000	575.48962402	700.00000000	623.63269043	129.79777527	0.00000000
0.11424877	-0.01425157	699.99334717	-0.05642917	0.06238367	0.82888162	-0.25373453	-0.49857199	0.00000000	2382.00000000	507.68435669	700.00000000	650.69152832	180.89331055	0.00000000
-0.01330628	-0.08849083	700.00689697	-0.08576592	-0.05384367	0.89959568	-0.01662444	-0.43640721	2379.00000000	0.00000000	464.14422607	700.00000000	778.12170410	0.00000000	0.00000000
0.19007778	-0.69499505	700.46917725	0.10958557	-0.63679898	0.93882984	0.10229091	0.32883906	1196.00000000	0.00000000	522.84289551	700.00000000	746.11859131	0.00000000	0.00000000
-0.11022324	-0.00612003	700.00097656	0.10422479	-0.01422783	0.77600390	-0.30120921	0.55415785	0.00000000	3092.00000000	488.29531860	700.00000000	682.96435547	204.28253174	0.00000000
0.04702902	0.02698437	699.95831299	-0.09919411	-0.00920385	0.99633670	0.08208402	-0.02398646	289.00000000	0.00000000	502.50735474	700.00000000	702.53088379	0.00000000	0.00000000
0.03174280	-0.01735169	699.93682861	0.00523220	-0.04975046	0.92592746	0.27454013	-0.25939560	0.00000000	729.00000000	501.09457397	700.00000000	477.21319580	260.07241821	0.00000000
0.04700718	-0.04854966	700.00512695	-0.05522844	-0.01103063	0.94331539	0.11709257	0.31055653	1243.00000000	0.00000000	532.03845215	700.00000000	742.07263184	0.00000000	0.00000000
-0.05574027	0.06653532	699.97113037	0.05652303	-0.06980632	0.96879566	0.10021432	-0.22669816	834.00000000	0.00000000	530.74157715	700.00000000	722.51348877	0.00000000	0.00000000
-0.03495221	0.01604457	699.97808838	-0.10605133	0.02196118	0.96886396	-0.24682999	-0.01943243	846.00000000	0.00000000	464.20080566	700.00000000	722.47308350	0.00000000	0.00000000
-0.00425109	0.00882921	700.03283691	-0.06211326	0.06662701	0.94038576	0.20381993	-0.27227199	1155.00000000	0.00000000	444.46542358	700.00000000	744.41711426	0.00000000	0.00000000
-0.08544228	-0.00767871	699.97387695	-0.06643192	0.04019475	0.91605216	0.25099823	0.31280720	1950.00000000	0.00000000	504.19216919	700.00000000	764.13922119	0.00000000	0.00000000
-0.10211020	-0.03943221	700.02856445	0.05916442	0.09243579	0.81598312	0.52675974	-0.23810863	14175.00000000	0.00000000	446.83206177	700.00000000	857.99194336	0.00000000	0.00000000
-0.00604040	-0.08835424	699.94781494	-0.08609039	-0.02128346	0.83820665	0.07489964	-0.54018486	3464.00000000	0.00000000	465.95172119	700.00000000	835.08471680	0.00000000	0.00000000
-0.37400872	-0.69092995	699.34234619	-0.43068114	-0.59505379	0.97497553	-0.22231197	-0.00030863	756.00000000	0.00000000	541.81115723	700.00000000	717.28533936	0.00000000	0.00000000
0.03363357	-0.06775166	700.01812744	0.07618141	-0.00288646	0.81869000	0.10002125	0.56545770	0.00000000	2483.00000000	476.70223999	700.00000000	691.66394043	152.23388672	0.00000000
0.00707394	0.08759012	700.00048828	0.02210550	0.10544449	0.96483028	0.16487655	0.20473957	968.00000000	0.00000000	536.71740723	700.00000000	725.51489258	0.00000000	0.00000000
0.03939269	-0.03327033	700.02947998	-0.02367965	-0.07765099	0.95564234	0.10564109	-0.27493215	1101.00000000	0.00000000	470.12939453	700.00000000	732.52221680	0.00000000	0.00000000
-0.00081397	0.01409282	699.99542236	-0.04520227	-0.03335717	0.91470051	0.35118234	0.19998491	0.00000000	1230.00000000	482.36618042	700.00000000	661.41839600	96.80693817	0.00000000
0.07878412	-0.01499761	700.00744629	-0.05462326	0.05865561	0.95927429	0.16397740	0.23000920	1338.00000000	0.00000000	499.88381958	700.00000000	729.73242188	0.00000000	0.00000000
0.01197698	-0.09745383	699.99359131	-0.06557751	0.01092489	0.88482803	-0.46489748	-0.03081679	0.00000000	1522.00000000	433.10662842	700.00000000	708.06799316	77.11700439	0.00000000
-0.00021992	0.10475904	699.97021484	-0.04289838	0.07872767	0.92991847	0.36563674	0.03951430	1914.00000000	0.00000000	500.57327271	700.00000000	752.71582031	0.00000000	0.00000000
0.03303286	0.11007839	699.97436523	0.08925553	-0.03261879	0.80577022	-0.11299128	0.58134961	0.00000000	2665.00000000	500.79406738	700.00000000	670.64202881	184.80278015	0.00000000
-0.05774272	-0.03917494	699.98620605	0.10586479	-0.01410237	0.95978141	0.19206618	-0.20476866	1180.00000000	0.00000000	646.99572754	700.00000000	729.31347656	0.00000000	0.00000000
0.08105865	0.07646248	700.00048828	0.09750094	0.01410881	0.88065213	-0.44180995	0.17104316	0.00000000	1625.00000000	464.98690796	700.00000000	686.50579834	100.89317322	0.00000000
-0.00538673	-0.10943903	700.00732422	0.02249973	-0.10587416	0.90570515	0.42363155	0.01531124	6052.00000000	0.00000000	517.92987061	700.00000000	772.86608887	0.00000000	0.00000000
-0.08458996	0.04186255	700.00799561	0.00444739	0.08371183	-0.91274017	0.16336432	-0.37445629	4665.00000000	1680.00000000	482.46823120	700.00000000	2566.42968750	177.68629456	1.00000000
-0.07199655	0.01681477	700.00695801	0.06588699	-0.05815512	0.89615464	0.06736211	-0.43859911	0.00000000	1448.00000000	451.22195435	700.00000000	593.92523193	174.10668945	0.00000000
0.06268132	0.06114554	701.43383789	-0.01997000	0.08927139	0.93688804	-0.34578440	0.05171037	1886.00000000	0.00000000	488.44461060	700.00000000	748.68469238	0.00000000	0.00000000
-0.06835398	-0.08287936	700.06335449	0.10485244	-0.02399936	0.91509902	0.27471080	0.29517412	2633.00000000	0.00000000	471.11837769	700.00000000	765.00134277	0.00000000	0.00000000
-0.01875735	-0.07284047	700.00921631	0.00665744	-0.06446767	0.90135992	-0.26947653	-0.33901727	0.00000000	1393.00000000	454.35006714	700.00000000	639.25622559	127.78777313	0.00000000
0.04714842	-0.07474883	700.02252197	-0.06137651	0.04125194	0.95007533	-0.31198353	0.00481534	1123.00000000	0.00000000	468.72442627	700.00000000	736.81195068	0.00000000	0.00000000
0.01989801	0.07768763	700.09436035	0.01469514	0.06758984	0.91492087	-0.29512078	0.27536070	1669.00000000	0.00000000	500.88641357	700.00000000	765.20593262	0.00000000	0.00000000
-0.01912760	0.04924825	700.00079346	0.00054969	0.03221751	0.89433390	-0.43900791	-0.08624899	0.00000000	1482.00000000	474.57818604	700.00000000	685.88555908	90.20524597	0.00000000
-0.06289042	-0.01942273	699.99353027	0.01816658	-0.08745155	0.97899663	-0.15521066	0.13219392	764.00000000	0.00000000	486.11499023	700.00000000	715.01501465	0.00000000	0.00000000
-0.00379588	0.10965413	700.00903320	-0.08459084	0.04600898	0.99436742	0.00583814	0.10582697	554.00000000	0.00000000	452.25527954	700.00000000	703.97033691	0.00000000	0.00000000
0.05103355	-0.09125475	700.01037598	-0.02637520	-0.03836100	0.99236745	-0.04620958	0.11433101	422.00000000	0.00000000	448.64590454	700.00000000	705.39355469	0.00000000	0.00000000
-0.11102083	-0.00669112	699.99298096	-0.06975203	-0.03106435	0.85370654	-0.31075689	0.41786993	0.00000000	2025.00000000	480.40484619	700.00000000	617.97564697	188.24082947	0.00000000
0.05903781	-0.07261652	699.99041748	-0.01366319	-0.09726035	0.99218899	0.11523728	0.04776359	626.00000000	0.00000000	432.90859985	700.00000000	705.50256348	0.00000000	0.00000000
0.05992657	-0.02170040	699.99932861	0.06749492	-0.02153083	0.94243854	0.26497951	0.20394957	1331.00000000	0.00000000	567.28393555	700.00000000	742.74774170	0.00000000	0.00000000
-0.03513699	-0.07917790	699.99066162	-0.02928120	-0.00656167	0.97855675	0.16998145	-0.11633122	683.00000000	0.00000000	445.44705200	700.00000000	715.32733154	0.00000000	0.00000000
-0.03008146	0.05459250	700.00219727	0.02517613	0.05991000	0.99223995	-0.09632103	0.07862628	484.00000000	0.00000000	466.13339233	700.00000000	705.47351074	0.00000000	0.00000000
0.04145665	-0.06310428	699.97491455	0.01090337	0.01094427	0.91078722	0.24388945	0.33314347	0.00000000	1257.00000000	456.07638550	700.00000000	669.24267578	92.37731934	0.00000000
-0.01262380	0.10287493	699.96154785	0.03459195	0.09459101	0.99412143	-0.10662670	0.01879644	800.00000000	0.00000000	563.42358398	700.00000000	704.10339355	0.00000000	0.00000000
-0.07671719	-0.19766080	699.79577637	-0.16527632	-0.21018963	0.96029204	0.15487573	0.23206186	944.00000000	0.00000000	497.75329590	700.00000000	728.72930908	0.00000000	0.00000000
0.07300846	-0.01297515	626.44641113	0.10358078	-0.00297190	0.84263092	0.38772774	0.37368476	0.00000000	1912.00000000	478.83599854	700.00000000	590.10845947	142.89778137	0.00000000
-0.05602286	-0.05961349	700.00622559	-0.07310630	-0.07470608	0.87678808	0.48047826	0.01957834	0.00000000	1643.00000000	529.72583008	700.00000000	570.82604980	212.64158630	0.00000000
0.06459329	0.08055959	700.13562012	-0.09026605	0.04892240	0.96961027	-0.15326172	0.19070065	862.00000000	0.00000000	510.66918945	700.00000000	722.07812500	0.00000000	0.00000000
-0.01392682	-0.02885425	699.94061279	0.05018769	0.01420224	0.95505953	0.25474021	0.15155447	995.00000000	0.00000000	561.85931396	700.00000000	732.87811279	0.00000000	0.00000000
0.14032632	0.10644074	699.81488037	0.16078222	0.10631509	0.86228430	0.42117640	0.28120494	4139.00000000	0.00000000	474.63793945	700.00000000	811.56561279	0.00000000	0.00000000
0.06799585	0.04657925	700.00897217	-0.01068164	0.05651440	0.94847888	-0.31624258	-0.01945305	1243.00000000	0.00000000	480.08154297	700.00000000	738.03948975	0.00000000	0.00000000
-0.24715479	0.07993400	700.06610107	-0.21358109	0.05823306	0.85533172	0.38068384	-0.35140789	3008.00000000	0.00000000	481.13809204	700.00000000	818.45062256	0.00000000	0.00000000
-0.08181065	0.02103248	699.99987793	-0.02467245	0.08030540	0.84365571	0.48856112	-0.22260523	0.00000000	2108.00000000	520.95617676	700.00000000	712.29003906	109.68489075	0.00000000
0.06225878	-0.04107551	699.93725586	-0.04729612	-0.05946751	0.94982427	0.26888561	0.15979493	1080.00000000	0.00000000	446.69018555	700.00000000	736.90673828	0.00000000	0.00000000
-0.07960375	0.05689267	699.98400879	-0.07410417	-0.02475330	0.81133074	-0.19094433	0.55252397	0.00000000	2595.00000000	493.29833984	700.00000000	688.19177246	162.82260132	0.00000000
0.00579854	-0.01865948	699.97241211	0.01182555	0.00038718	0.96625584	0.12699009	-0.22410524	852.00000000	0.00000000	464.72149658	700.00000000	724.42529297	0.00000000	0.00000000
-0.01408832	0.05830249	699.99902344	0.06584112	0.04926567	0.93272978	-0.30400029	-0.19390464	0.00000000	986.00000000	570.28692627	700.00000000	554.14703369	183.76425171	0.00000000
-0.09735301	-0.04842158	700.00573730	-0.00532441	-0.10643295	0.81476098	0.57597446	-0.06646776	8853.00000000	0.00000000	452.86160278	700.00000000	859.17254639	0.00000000	0.00000000
-0.07474209	-0.02793642	699.98828125	-0.10838615	-0.00277069	0.89450657	-0.29831445	-0.33296621	2282.00000000	0.00000000	471.70950317	700.00000000	782.56152344	0.00000000	0.00000000
0.05074944	-0.06527010	699.99786377	-0.03037561	-0.06675053	0.97466773	0.22180791	0.02870667	886.00000000	0.00000000	506.12780762	700.00000000	718.18652344	0.00000000	0.00000000
0.00237008	-0.11441424	699.98864746	-0.07773338	-0.02344868	0.78172904	0.01718064	0.62338150	0.00000000	2895.00000000	428.98138428	700.00000000	733.02264404	150.77342224	0.00000000
-0.10084252	-0.01191802	700.06207275	0.04928405	0.07799892	0.92045164	0.39042187	-0.01842761	1976.00000000	0.00000000	474.41024780	700.00000000	760.54406738	0.00000000	0.00000000
0.06782570	-0.05901204	700.01171875	0.03365096	0.04595612	0.94668776	-0.32213339	0.00352311	1194.00000000	0.00000000	449.51431274	700.00000000	739.42919922	0.00000000	0.00000000
0.00833980	-0.02861927	700.01239014	0.05866603	-0.04371321	0.97157609	0.12116512	-0.20336890	802.00000000	0.00000000	455.76498413	700.00000000	720.49658203	0.00000000	0.00000000
-0.07961599	-0.04807626	700.00927734	0.06854175	-0.04765527	0.90340358	0.16788831	0.39455736	2256.00000000	0.00000000	527.57904053	700.00000000	774.85174561	0.00000000	0.00000000
0.04715299	0.10425595	722.36230469	-0.03268325	0.08439152	0.77790773	0.45017451	0.43840909	0.00000000	3169.00000000	477.96459961	700.00000000	716.88952637	197.27534485	0.00000000
0.03168780	-0.03782653	700.00012207	-0.08111227	0.03065534	0.95154124	0.24952033	-0.17974651	1050.00000000	0.00000000	453.13461304	700.00000000	735.64208984	0.00000000	0.00000000
0.08778653	-0.00152281	699.99835205	0.03567085	-0.03915705	0.87162691	-0.16672933	-0.46094239	0.00000000	1759.00000000	570.37518311	700.00000000	707.05572510	89.89729309	0.00000000
-0.03145439	-0.07088792	699.96643066	-0.04234394	0.00355139	0.92076951	0.19953832	-0.33521330	0.00000000	942.00000000	468.37515259	700.00000000	565.59661865	181.22207642	0.00000000
-0.07576426	-0.01867273	700.01196289	0.06471130	0.05377632	0.80136335	0.54418159	-0.24836087	0.00000000	2665.00000000	448.85427856	700.00000000	714.31323242	148.02148438	0.00000000
0.04420511	0.09506370	700.00244141	0.09555688	0.05377170	0.82104868	-0.14911525	-0.55103874	0.00000000	2504.00000000	513.98455811	700.00000000	671.39453125	169.17819214	0.00000000
0.00006035	-0.10599412	699.99804688	0.10319459	-0.02575718	0.93777573	-0.34592688	0.03018713	1191.00000000	0.00000000	489.46813965	700.00000000	746.43780518	0.00000000	0.00000000
-0.07480451	-0.00063553	699.98077393	0.06835438	-0.07906650	0.86962497	0.48174772	-0.10803497	0.00000000	1820.00000000	461.27700806	700.00000000	662.97241211	132.13398743	0.00000000
0.04251095	-0.08484664	700.00695801	0.00455660	-0.09534806	0.92613131	-0.25024441	-0.28223836	1630.00000000	0.00000000	471.43991089	700.00000000	755.84265137	0.00000000	0.00000000
0.03950294	0.08068353	700.00958252	-0.09670866	-0.00006369	0.96874690	0.20053782	0.14599311	951.00000000	0.00000000	445.69485474	700.00000000	722.59466553	0.00000000	0.00000000
0.02979177	0.07531664	699.99426270	0.00004290	0.02541283	0.98334390	0.12299997	-0.13381231	595.00000000	0.00000000	474.12597656	700.00000000	711.85498047	0.00000000	0.00000000
0.06744893	0.03721186	700.00225830	-0.06435780	0.03207646	0.89764988	-0.11522544	0.42537963	0.00000000	1429.00000000	458.90780640	700.00000000	614.19482422	154.13088989	0.00000000
-0.04125002	-0.10075939	700.00860596	0.06535982	0.06051805	0.98412812	-0.16820122	0.05657077	816.00000000	0.00000000	454.07431030	700.00000000	711.29132080	0.00000000	0.00000000
0.07325819	0.03508965	700.00646973	0.08147281	0.06344324	0.90687966	0.09148080	0.41133988	1845.00000000	0.00000000	486.78167725	700.00000000	771.87127686	0.00000000	0.00000000
-0.02708385	0.06656381	699.99365234	0.02955083	-0.02219789	0.88701725	-0.46158019	0.01200557	0.00000000	1539.00000000	587.31176758	700.00000000	708.87884521	75.18548584	0.00000000
-0.06646235	-0.05980319	700.03558350	-0.01534757	-0.03477139	0.97098076	-0.04204839	0.23543203	799.00000000	0.00000000	443.17071533	700.00000000	720.95288086	0.00000000	0.00000000
0.10582180	0.01108737	699.95184326	0.08816655	0.04372098	0.87433904	-0.41491723	0.25174367	2696.00000000	0.00000000	507.04956055	700.00000000	800.52429199	0.00000000	0.00000000
-0.02197411	-0.04967889	699.97155762	-0.02287500	-0.04747181	0.93369305	0.32327655	-0.15397894	1390.00000000	0.00000000	434.41763306	700.00000000	749.67523193	0.00000000	0.00000000
0.03319588	-0.09313133	124.59912109	-0.01852961	-0.09846078	0.82827008	-0.51655698	-0.21711183	0.00000000	320.00000000	474.46679688	700.00000000	97.04620361	49.73617172	0.00000000
0.06811732	-0.05158978	700.00421143	0.08796058	-0.03295137	0.82635254	-0.05203066	0.56074440	3389.00000000	0.00000000	472.68450928	700.00000000	847.09454346	0.00000000	0.00000000
-0.00795073	-0.08242997	704.66033936	-0.02050401	0.04773000	0.89775187	0.17171375	0.40565503	0.00000000	1469.00000000	529.91076660	700.00000000	682.32592773	95.87115479	0.00000000
0.06609522	0.07039057	700.01818848	-0.06532954	0.06827095	0.95474911	0.24168304	0.17333043	1884.00000000	0.00000000	507.50485229	700.00000000	733.18975830	0.00000000	0.00000000
0.08961625	0.01937174	700.00250244	-0.08027739	-0.05764753	-0.90070236	0.34013820	-0.27026141	10445.00000000	0.00000000	476.24417114	700.00000000	2785.95800781	0.00000000	1.00000000
-0.09475907	-0.05469308	700.01348877	-0.01315837	-0.02388235	0.98878860	0.01752630	0.14829004	483.00000000	0.00000000	502.52069092	700.00000000	707.95288086	0.00000000	0.00000000
-0.03633856	-0.05245236	700.00219727	-0.02331690	-0.09218422	0.99861878	-0.03882247	-0.03540242	191.00000000	0.00000000	535.61022949	700.00000000	700.97021484	0.00000000	0.00000000
0.08995000	0.06492433	700.04748535	-0.00369534	-0.02945351	0.89203048	0.36944810	-0.26036453	0.00000000	1478.00000000	484.69595337	700.00000000	696.07214355	82.68982697	0.00000000
-0.05154209	0.08813252	700.00317383	0.08152328	0.06937148	0.94077682	0.32902303	-0.08174837	1874.00000000	0.00000000	497.22705078	700.00000000	744.05230713	0.00000000	0.00000000
0.16626725	-0.11375253	700.03253174	0.09623464	-0.11831048	0.99205327	0.09084040	0.08705389	775.00000000	0.00000000	527.58441162	700.00000000	705.64324951	0.00000000	0.00000000
0.01959109	-0.01223312	700.01666260	-0.02227853	0.08461653	0.95477855	-0.11076796	0.27591372	996.00000000	0.00000000	515.59338379	700.00000000	733.16442871	0.00000000	0.00000000
-0.16644241	0.10173951	700.03527832	-0.07236055	0.14252459	0.84133172	-0.53989470	0.02597308	0.00000000	2149.00000000	496.85324097	700.00000000	712.26312256	111.75724030	0.00000000
0.75001472	0.25540581	699.60589600	0.73074824	0.26475668	0.91960412	0.28953207	-0.26551723	1769.00000000	0.00000000	455.55868530	700.00000000	760.75933838	0.00000000	0.00000000
-0.03659550	0.04370448	699.97003174	0.02335477	0.08635306	0.94424677	0.11083652	-0.31002140	1252.00000000	0.00000000	452.47860718	700.00000000	741.30480957	0.00000000	0.00000000
0.08273983	-0.06113474	700.00451660	0.06472595	-0.04771056	0.88752037	-0.25003424	-0.38702774	2416.00000000	0.00000000	571.71893311	700.00000000	788.72741699	0.00000000	0.00000000
-0.03539212	-0.08485178	699.99938965	0.04444165	0.06442216	0.85047525	-0.50371009	0.15155172	0.00000000	2043.00000000	506.11514282	700.00000000	641.56988525	169.40351868	0.00000000
-0.00784123	-0.01850803	699.77532959	-0.02849935	-0.00087969	0.98727494	0.11627743	-0.10847902	521.00000000	0.00000000	490.40783691	700.00000000	708.79144287	0.00000000	0.00000000
-0.16682614	0.00784593	699.84240723	-0.18515721	-0.05299118	0.88021356	-0.17486605	0.44118702	0.00000000	1686.00000000	492.60971069	700.00000000	630.02062988	153.94520569	0.00000000
-0.03762318	0.05454656	700.00122070	-0.08035535	0.04201036	0.90402508	-0.40962911	-0.12224007	1839.00000000	0.00000000	532.92840576	700.00000000	774.30023193	0.00000000	0.00000000
-0.02080423	0.09034758	700.00714111	-0.04652307	0.08687297	0.84533250	-0.35719237	-0.39727390	3733.00000000	0.00000000	472.16094971	700.00000000	828.05834961	0.00000000	0.00000000
0.07219826	0.01701489	700.00170898	0.06181598	0.04207017	0.88575542	0.36322349	-0.28897417	2192.00000000	0.00000000	486.22335815	700.00000000	790.28747559	0.00000000	0.00000000
0.07284585	0.07639212	699.97607422	-0.10268748	0.02697660	0.91445303	0.18838339	0.35817230	4139.00000000	0.00000000	529.28637695	700.00000000	765.48309326	0.00000000	0.00000000
-0.04248963	-0.02248985	700.01977539	-0.00455316	-0.09679389	0.87992680	-0.17285809	0.44254816	0.00000000	1627.00000000	473.52670288	700.00000000	700.79827881	88.27465820	0.00000000
0.03021434	0.06636162	699.99536133	-0.02470989	0.02293956	0.94736987	-0.26745170	-0.17595422	1126.00000000	0.00000000	459.39514160	700.00000000	738.88739014	0.00000000	0.00000000
0.03372829	0.04156383	700.02178955	0.08193329	0.01605343	0.96414924	-0.23259649	0.12773085	1002.00000000	0.00000000	488.75979614	700.00000000	726.05645752	0.00000000	0.00000000
-0.02515145	-0.10428328	159.35864258	0.09674209	0.01609512	0.78745371	-0.26995763	-0.55411148	0.00000000	658.00000000	518.87231445	700.00000000	163.31239319	36.48095322	0.00000000
0.03064378	0.08340596	700.18872070	0.04486039	0.06932674	0.98978847	0.13506670	0.04556036	519.00000000	0.00000000	451.22744751	700.00000000	707.41278076	0.00000000	0.00000000
-0.05789443	0.04280926	699.99652100	0.04968123	0.00518843	0.99323648	-0.10169900	-0.05602372	378.00000000	0.00000000	530.03680420	700.00000000	704.76501465	0.00000000	0.00000000
0.01743938	0.07282353	700.00048828	-0.00341848	0.06633545	0.88276005	-0.30290729	-0.35914052	0.00000000	1602.00000000	455.72015381	700.00000000	686.73211670	98.84748077	0.00000000
0.13724262	0.16832262	700.06408691	0.12744242	0.12032750	0.96855897	-0.11306852	-0.22160566	853.00000000	0.00000000	484.82159424	700.00000000	722.78576660	0.00000000	0.00000000
-0.04199789	-0.01569312	700.01123047	-0.07158261	-0.00810236	0.86124277	-0.36070853	-0.35798073	0.00000000	1813.00000000	437.67749023	700.00000000	717.49755859	88.52291870	0.00000000
-0.01079346	0.09575292	699.98626709	-0.05783910	-0.01437550	0.91988158	0.17547734	0.35074997	1488.00000000	0.00000000	446.80450439	700.00000000	760.94201660	0.00000000	0.00000000
0.01940279	-0.04976213	699.98406982	0.01099737	0.09116871	0.95708060	0.07748198	-0.27927279	1016.00000000	0.00000000	463.99307251	700.00000000	731.37835693	0.00000000	0.00000000
-0.02669039	-0.10983735	699.99816895	0.05721211	0.01749594	0.89103723	0.22232242	-0.39575922	0.00000000	1428.00000000	435.42492676	700.00000000	605.37005615	167.40847778	0.00000000
0.06320331	0.03336098	699.98571777	-0.05428655	0.09460764	0.97793090	-0.12171736	0.16981184	684.00000000	0.00000000	485.07192993	700.00000000	715.78649902	0.00000000	0.00000000
0.05683690	-0.06555042	699.96630859	0.04608944	0.03628279	0.90059513	-0.38523868	0.20129478	0.00000000	1468.00000000	502.71890259	700.00000000	612.27313232	153.93205261	0.00000000
0.06155405	0.07188293	699.91912842	-0.04027107	0.08923443	0.93853837	-0.34203017	-0.04648769	2243.00000000	0.00000000	430.62020874	700.00000000	745.75994873	0.00000000	0.00000000
-0.06189431	0.05464680	700.00799561	0.01240839	-0.07732551	0.91673738	-0.39687276	0.04565787	1904.00000000	0.00000000	443.24880981	700.00000000	763.60412598	0.00000000	0.00000000
-0.05563547	-0.06037785	700.51751709	0.02753061	-0.10644849	0.91719908	-0.35376760	0.18328774	2070.00000000	0.00000000	510.55529785	700.00000000	763.77380371	0.00000000	0.00000000
-0.03331855	0.05853847	699.97210693	-0.06953443	-0.08003262	0.83551967	-0.54132646	-0.09419405	0.00000000	2215.00000000	466.64242554	700.00000000	706.51287842	122.21224976	0.00000000
-0.08806849	-0.03805958	699.98162842	0.02855866	-0.04881955	0.89115155	-0.40909836	-0.19618213	0.00000000	1494.00000000	481.18508911	700.00000000	640.16748047	135.42924500	0.00000000
0.05409005	0.05299140	699.99725342	0.06259380	-0.03593183	0.90536398	-0.17835064	-0.38536620	1972.00000000	0.00000000	519.76690674	700.00000000	773.16082764	0.00000000	0.00000000
0.06584761	-0.04071955	699.99237061	-0.06935868	-0.06952433	0.93811047	-0.16648059	-0.30369878	1213.00000000	0.00000000	471.56146240	700.00000000	746.16613770	0.00000000	0.00000000
0.02446934	0.09813897	700.02355957	0.07270322	-0.07818737	0.99873126	-0.04904127	0.01144040	190.00000000	0.00000000	453.73217773	700.00000000	700.91296387	0.00000000	0.00000000
-0.03917490	0.01641199	700.01440430	-0.03841135	-0.01345269	0.96771812	-0.02394327	0.25089502	888.00000000	0.00000000	467.57131958	700.00000000	723.37017822	0.00000000	0.00000000
0.02538218	-0.06615276	700.04089355	0.05795259	-0.07321373	0.89612263	-0.44332081	0.02075803	2051.00000000	0.00000000	458.42178345	700.00000000	781.17572021	0.00000000	0.00000000
0.08776627	-0.06206748	700.03076172	0.08953771	0.04483464	0.91436535	-0.34000736	0.21984303	2271.00000000	0.00000000	515.19519043	700.00000000	765.60778809	0.00000000	0.00000000
