# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02670450	-0.09477062	499.96936035	-0.02628469	-0.09471037	0.98850852	0.13846375	-0.06065202	745.00000000	0.00000000	488.60861206	500.00000000	505.78338623	0.00000000	0.00000000
0.61646694	0.06560706	499.85180664	0.44959447	-0.01515756	0.93412519	0.32737297	-0.14225709	996.00000000	0.00000000	448.98287964	500.00000000	535.10449219	0.00000000	0.00000000
-0.04069279	0.08520205	499.99206543	0.04448304	-0.07297442	0.94735372	-0.24219272	-0.20943630	1196.00000000	0.00000000	473.80502319	500.00000000	527.77984619	0.00000000	0.00000000
0.06557456	-0.02927463	500.00244141	-0.04277638	0.05320369	0.97408903	0.21559894	0.06832016	647.00000000	0.00000000	538.51574707	500.00000000	513.30505371	0.00000000	0.00000000
-0.03445933	0.06394969	505.69738770	-0.09122732	0.03471635	0.91269279	0.36842489	0.17679083	1344.00000000	0.00000000	533.51464844	500.00000000	554.07904053	0.00000000	0.00000000
0.02762252	0.07277755	499.99633789	0.04889787	0.08875887	0.85583353	0.10199770	-0.50709510	0.00000000	1410.00000000	481.19818115	500.00000000	487.04812622	90.55665588	0.00000000
-0.14361709	0.14828853	499.99353027	-0.08464171	0.12878950	0.92274940	0.35272306	-0.15530622	1077.00000000	0.00000000	459.10671997	500.00000000	541.85546875	0.00000000	0.00000000
0.03853232	-0.08283722	500.00274658	0.01958386	-0.09466932	0.85511237	-0.49686319	0.14801967	2176.00000000	0.00000000	485.28924561	500.00000000	584.72039795	0.00000000	0.00000000
0.02490604	0.03209748	500.07647705	-0.05165750	0.01059962	0.95735097	0.23869315	-0.16280270	698.00000000	0.00000000	499.68215942	500.00000000	522.35382080	0.00000000	0.00000000
-0.01483779	0.00435120	499.92205811	-0.01879591	-0.05950006	0.90391576	-0.13223560	-0.40675545	0.00000000	966.00000000	484.51852417	500.00000000	489.49456787	59.26259995	0.00000000
0.02196487	-0.00537125	499.96685791	-0.00417287	-0.10597690	-0.69001961	-0.67326725	0.26567674	20286.00000000	4690.00000000	514.94055176	500.00000000	4830.72070312	245.34898376	1.00000000
-0.08917061	-0.02544551	500.00006104	-0.08995558	0.05621435	0.88720751	0.42443433	0.18088198	1930.00000000	0.00000000	511.08743286	500.00000000	563.56396484	0.00000000	0.00000000
0.03700392	0.02906610	499.98620605	-0.08148788	-0.04405347	0.90122712	-0.34291220	-0.26495457	0.00000000	973.00000000	485.60998535	500.00000000	491.78668213	58.73354340	0.00000000
-0.07400902	-0.06072066	499.98736572	0.06027484	0.07451341	0.98126060	-0.15902153	-0.10881078	460.00000000	0.00000000	506.94824219	500.00000000	509.53756714	0.00000000	0.00000000
0.00523869	-0.10414364	381.49945068	-0.07617291	-0.01082607	0.87854600	-0.46517280	0.10849535	0.00000000	861.00000000	434.30694580	500.00000000	387.71884155	43.21028137	0.00000000
