# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07579401	-0.04413746	2199.96289062	0.07727040	-0.01121108	0.87683338	0.19615804	0.43895924	7506.00000000	0.00000000	446.31539917	2200.00000000	2508.81567383	0.00000000	0.00000000
-0.22589354	0.02043931	2200.13256836	-0.21198465	0.06695911	0.99853915	0.03576211	0.04050434	542.00000000	0.00000000	493.93923950	2200.00000000	2203.35400391	0.00000000	0.00000000
0.21597973	0.16580506	2200.10675049	0.09678201	0.12947424	0.87012607	0.45599803	-0.18693960	9606.00000000	0.00000000	441.11669922	2200.00000000	2528.31689453	0.00000000	0.00000000
0.31386024	-0.03829732	2199.96636963	0.23812282	0.04397019	0.95765311	0.13266101	0.25554180	3431.00000000	0.00000000	454.86044312	2200.00000000	2297.24023438	0.00000000	0.00000000
0.02745620	0.05773197	2200.02697754	-0.00690748	-0.07574855	0.99800563	-0.04833502	0.04060185	768.00000000	0.00000000	442.34341431	2200.00000000	2204.41015625	0.00000000	0.00000000
0.01629592	-0.01127363	2200.00866699	-0.04820502	-0.01726136	0.91100138	-0.41128686	-0.03032529	0.00000000	3954.00000000	489.10934448	2200.00000000	2107.00463867	287.05252075	0.00000000
0.06253871	-0.06860849	2199.99658203	0.07296988	-0.04296214	0.87169081	-0.14102127	-0.46932733	8466.00000000	0.00000000	487.42352295	2200.00000000	2523.73730469	0.00000000	0.00000000
0.06325397	0.07394042	2200.01068115	0.09708822	-0.04469680	0.99056947	0.01694409	-0.13595951	2452.00000000	0.00000000	511.46533203	2200.00000000	2220.91503906	0.00000000	0.00000000
-0.04834125	-0.05268176	2199.99884033	0.08625524	0.02917809	0.94685251	-0.10884553	-0.30269289	4626.00000000	0.00000000	467.26498413	2200.00000000	2333.21313477	0.00000000	1.00000000
-0.03096111	-0.02825316	2200.01037598	0.01016948	-0.03418748	0.89854705	-0.11211715	0.42431462	0.00000000	4342.00000000	445.24340820	2200.00000000	2175.06762695	254.04206848	0.00000000
0.04271967	-0.06788730	2199.90368652	-0.00388034	0.10695513	0.97052330	0.14462927	-0.19278717	2985.00000000	0.00000000	469.98550415	2200.00000000	2266.71044922	0.00000000	0.00000000
0.24526672	-0.24655838	2199.97039795	0.04662047	-0.17980456	0.72883826	-0.45900109	-0.50804806	0.00000000	11674.00000000	454.81985474	2200.00000000	2298.73095703	669.72821045	0.00000000
-0.06666227	-0.01117248	2199.98742676	-0.10379487	-0.00159646	0.84923452	-0.41520226	-0.32620203	0.00000000	6420.00000000	437.90463257	2200.00000000	2185.59887695	376.20468140	0.00000000
-0.03917008	0.05188091	2199.96313477	-0.00250668	0.04849027	0.92519248	0.33740953	-0.17370570	4437.00000000	0.00000000	583.18316650	2200.00000000	2377.90966797	0.00000000	0.00000000
-0.06628148	0.06016430	2199.99090576	0.01449017	-0.09028570	0.83689886	-0.54477519	0.05310667	11002.00000000	0.00000000	540.54364014	2200.00000000	2628.80786133	0.00000000	0.00000000
-0.02670196	0.05189166	2199.99981689	-0.00189615	0.01632892	0.97364312	-0.19418485	-0.11962974	2364.00000000	0.00000000	489.99179077	2200.00000000	2259.55639648	0.00000000	0.00000000
0.03796758	-0.02475413	2199.98925781	0.09623295	-0.01252789	0.93043363	0.34342003	0.12789047	4323.00000000	0.00000000	465.84722900	2200.00000000	2364.51074219	0.00000000	0.00000000
-0.01537311	0.09691227	2200.05725098	0.07533121	-0.04680647	0.99858260	-0.00655665	-0.05281878	783.00000000	0.00000000	523.30688477	2200.00000000	2203.18383789	0.00000000	0.00000000
-0.23022401	0.04799846	2200.14337158	-0.24848752	0.06547216	0.90689915	-0.38817278	-0.16387749	0.00000000	4083.00000000	494.74533081	2200.00000000	1892.16528320	497.97546387	0.00000000
0.06241804	0.19233200	2199.94708252	0.17144720	0.28476518	0.86132842	-0.50763589	-0.02047276	0.00000000	5893.00000000	490.28720093	2200.00000000	1853.95324707	652.96759033	0.00000000
0.23761360	0.09120315	2199.99707031	0.18502681	-0.01112496	0.97215956	-0.23049513	0.04216361	2488.00000000	0.00000000	457.56658936	2200.00000000	2263.03540039	0.00000000	0.00000000
0.03273212	0.01495520	2200.00012207	-0.01591802	0.03217391	0.93456918	-0.31254584	-0.16998708	4027.00000000	0.00000000	483.89065552	2200.00000000	2354.02929688	0.00000000	0.00000000
-0.01774254	-0.08280084	2199.99554443	0.02767433	-0.09792153	0.99025220	-0.06677424	-0.12223661	1846.00000000	0.00000000	472.80606079	2200.00000000	2221.67407227	0.00000000	0.00000000
-0.03583593	0.10652602	2199.95275879	-0.09492766	0.01009841	0.86660379	-0.43395278	-0.24633884	0.00000000	5774.00000000	502.48117065	2200.00000000	2185.48315430	329.63696289	0.00000000
0.04774817	-0.05030202	2199.99908447	0.04905214	-0.04193480	0.99591923	-0.05386094	0.07241452	914.00000000	0.00000000	464.86944580	2200.00000000	2208.99804688	0.00000000	0.00000000
-0.10177518	-0.05817847	2199.99890137	0.02946839	0.00916562	0.90484726	-0.15540935	0.39635766	0.00000000	4178.00000000	437.40084839	2200.00000000	2075.42138672	330.60351562	0.00000000
0.00736285	0.02419731	2199.99041748	0.04018737	0.01133930	0.99959129	-0.02826302	-0.00429034	286.00000000	0.00000000	497.21038818	2200.00000000	2200.89526367	0.00000000	0.00000000
-0.00197532	0.09350952	2199.99029541	0.01313098	0.09514113	0.91793138	0.28568113	-0.27529681	6099.00000000	0.00000000	495.91168213	2200.00000000	2396.69531250	0.00000000	0.00000000
-0.07184247	-0.03034119	2200.00457764	-0.05298873	0.04611590	0.90662938	0.41505116	0.07586634	0.00000000	3536.00000000	478.37908936	2200.00000000	1630.76391602	741.58715820	0.00000000
0.06273520	-0.07423277	2199.99749756	-0.03042664	-0.10108481	0.85893095	-0.39890105	-0.32111621	0.00000000	6100.00000000	580.29968262	2200.00000000	2206.71728516	332.07028198	0.00000000
-0.04631257	0.04114331	2199.99133301	0.05919518	-0.06268018	0.95292556	0.00083402	-0.30320311	3771.00000000	0.00000000	468.71551514	2200.00000000	2308.71240234	0.00000000	0.00000000
-0.05086281	0.01478287	2199.97753906	0.01560759	0.02452763	0.90101773	0.17546329	0.39671111	0.00000000	4289.00000000	449.67211914	2200.00000000	2161.33886719	260.59945679	0.00000000
-0.08320789	-0.02154970	1185.04150391	-0.06619773	0.01039050	0.86222845	-0.38409659	-0.33019984	0.00000000	3143.00000000	478.52059937	2200.00000000	1200.13464355	162.38720703	0.00000000
0.20962116	0.15605554	2199.99291992	0.06437607	0.14017126	0.98402971	-0.15871738	-0.08058727	1871.00000000	0.00000000	501.82424927	2200.00000000	2235.70190430	0.00000000	0.00000000
0.02588080	0.03082052	2200.02331543	-0.01383985	-0.01166595	0.92113775	0.00340075	-0.38922191	0.00000000	3612.00000000	475.83300781	2200.00000000	1976.40405273	383.83746338	0.00000000
-0.10070996	0.01912581	2174.02996826	-0.10820955	0.00058413	0.86142796	0.25800675	-0.43746352	10883.00000000	0.00000000	513.01196289	2200.00000000	2523.95092773	0.00000000	0.00000000
0.04167087	0.06170857	2200.00372314	-0.01485184	0.06734198	0.82325512	-0.56278831	-0.07429886	0.00000000	7509.00000000	492.91601562	2200.00000000	2258.88720703	385.55535889	0.00000000
0.08136831	-0.05337672	2365.80932617	-0.06539121	-0.03127462	0.94388866	-0.10755078	-0.31226122	5957.00000000	0.00000000	443.09130859	2200.00000000	2457.73974609	0.00000000	1.00000000
-0.02464794	0.05174139	2200.02484131	-0.01450518	0.04770060	0.96325773	0.22162390	-0.15171468	2907.00000000	0.00000000	477.82531738	2200.00000000	2283.93481445	0.00000000	0.00000000
-0.10034493	0.02839607	2199.99633789	-0.07121681	0.05079150	0.94129461	0.33366048	-0.05133331	3840.00000000	0.00000000	485.43844604	2200.00000000	2337.17333984	0.00000000	0.00000000
-0.06772260	0.02411120	2199.99822998	-0.04076609	-0.09930662	0.95377409	-0.12489624	-0.27334201	3154.00000000	0.00000000	444.33996582	2200.00000000	2306.65527344	0.00000000	0.00000000
-0.00468848	-0.03772960	2199.99194336	0.06944905	-0.01716414	0.93095374	0.31818843	-0.17911243	0.00000000	2919.00000000	546.87115479	2200.00000000	1672.98437500	645.41406250	0.00000000
-0.10216784	-0.03717694	2200.00860596	0.09508610	-0.05258143	0.94814992	0.14266239	0.28400564	20863.00000000	0.00000000	445.31414795	2200.00000000	2320.41455078	0.00000000	0.00000000
-0.04463260	0.07603438	2199.99713135	-0.06944551	-0.05789858	0.90739101	0.32002932	0.27243865	0.00000000	4126.00000000	543.86718750	2200.00000000	2150.18115234	256.51965332	0.00000000
-0.54038250	-0.06046042	2199.53863525	-0.60229093	0.02907035	0.96711075	-0.25314325	0.02480602	2694.00000000	0.00000000	448.76354980	2200.00000000	2274.31958008	0.00000000	0.00000000
-0.03564353	-0.06632119	2200.07012939	-0.04648970	0.02073432	0.90422487	-0.05744178	0.42317581	0.00000000	4206.00000000	472.17453003	2200.00000000	2022.17370605	382.82876587	0.00000000
0.10380104	0.03439260	2199.99652100	-0.02999543	-0.10435441	0.90061682	-0.32032427	0.29373741	10301.00000000	0.00000000	512.29962158	2200.00000000	2442.44775391	0.00000000	0.00000000
-0.09624203	-0.01341423	2200.02185059	-0.02926484	0.09361652	0.94643861	-0.31938732	-0.04738855	7208.00000000	0.00000000	540.01397705	2200.00000000	2324.57763672	0.00000000	0.00000000
-0.07543993	0.02200453	2199.99633789	-0.00804239	0.07294530	0.98983610	-0.14023718	-0.02362275	1926.00000000	0.00000000	523.47369385	2200.00000000	2222.62719727	0.00000000	0.00000000
0.06390622	0.06993446	2199.99298096	0.00238450	-0.07946620	0.89151984	0.40922338	0.19423842	2419.00000000	0.00000000	442.57485962	2200.00000000	2240.88867188	0.00000000	1.00000000
-0.05913716	0.00198772	2199.97375488	0.07190598	-0.03139802	0.95614058	0.11670597	-0.26865387	3505.00000000	0.00000000	462.11056519	2200.00000000	2300.90209961	0.00000000	0.00000000
0.30608097	-0.01717731	2200.21899414	0.27148187	-0.06709669	0.92437959	-0.01015406	-0.38133883	0.00000000	3535.00000000	544.08026123	2200.00000000	2003.02636719	352.74804688	0.00000000
-0.00941010	-0.00635606	2200.02062988	0.02292347	0.00579883	0.92096359	-0.37911466	0.08998978	0.00000000	3633.00000000	546.79388428	2200.00000000	2043.31457520	323.05844116	0.00000000
-0.03403116	-0.09954241	2199.97839355	-0.10706742	0.00701791	0.84344709	-0.13245343	0.52062762	17045.00000000	0.00000000	452.81488037	2200.00000000	2608.78149414	0.00000000	0.00000000
0.30767721	-0.09536944	2200.00567627	0.20553568	0.06662909	0.97235578	0.14895518	0.17982388	4919.00000000	0.00000000	458.91213989	2200.00000000	2262.48852539	0.00000000	0.00000000
0.18828307	0.26416776	2199.98999023	0.09105878	0.11178845	0.94715011	0.29964715	0.11453509	4579.00000000	0.00000000	529.95123291	2200.00000000	2322.75585938	0.00000000	0.00000000
-0.21419080	-0.01779337	2199.90228271	-0.19074184	-0.03697472	0.94452250	0.26644582	-0.19205177	3532.00000000	0.00000000	465.82620239	2200.00000000	2329.06616211	0.00000000	0.00000000
-0.18038189	-0.04210956	2200.03369141	-0.19109641	0.05989915	0.86293799	-0.33181387	0.38110054	16253.00000000	0.00000000	458.97073364	2200.00000000	2549.83398438	0.00000000	0.00000000
-0.01180351	-0.00433373	2199.91448975	-0.05264611	0.03279178	0.99060076	-0.11620764	0.07215202	1381.00000000	0.00000000	462.51190186	2200.00000000	2220.80688477	0.00000000	0.00000000
0.03672665	-0.04608494	2199.99786377	-0.05134730	0.05781691	0.88380992	-0.12870270	0.44979513	0.00000000	4925.00000000	450.85107422	2200.00000000	2199.30493164	269.74404907	0.00000000
0.00859097	-0.00672385	2200.00006104	0.02014328	-0.02193745	0.90648717	-0.31130812	0.28525126	0.00000000	4094.00000000	453.64645386	2200.00000000	2132.60156250	273.77130127	0.00000000
-0.00368816	0.00246671	2200.03588867	-0.01315352	0.00013059	0.91326898	-0.39577946	0.09642792	0.00000000	3865.00000000	461.80563354	2200.00000000	2086.08227539	300.61776733	0.00000000
-0.11985933	0.17657726	1114.37705994	-0.22260374	0.14612995	0.88242632	0.26846585	0.38632870	0.00000000	2504.00000000	513.72430420	2200.00000000	1124.07373047	129.60333252	0.00000000
