# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03155435	-0.04161418	1899.99713135	0.00221105	-0.03975011	0.93547964	0.05900940	0.34841883	3273.00000000	0.00000000	478.22088623	1900.00000000	2031.11035156	0.00000000	0.00000000
0.06789939	0.04280038	1899.98547363	-0.00233629	-0.02495654	0.88329905	-0.45507497	-0.11264813	0.00000000	4227.00000000	491.96450806	1900.00000000	1926.87109375	208.98573303	0.00000000
0.06856841	-0.03091710	1970.63201904	-0.04566222	0.01249864	0.99383795	-0.03772971	0.10422397	1067.00000000	0.00000000	502.74929810	1900.00000000	1982.85559082	0.00000000	0.00000000
-0.04304727	0.02833080	1900.08843994	-0.02340843	-0.04945457	0.92515874	0.26656786	-0.27022743	4008.00000000	0.00000000	495.18539429	1900.00000000	2053.84155273	0.00000000	0.00000000
0.04776889	0.03719375	1900.01666260	0.08362260	-0.05764747	0.92336410	-0.26823330	0.27468097	0.00000000	2731.00000000	443.51223755	1900.00000000	1567.70397949	455.39129639	0.00000000
0.04949842	-0.04239466	1899.98199463	-0.06165285	-0.03275437	0.89157587	-0.34394985	0.29460299	5437.00000000	0.00000000	461.42385864	1900.00000000	2131.05004883	0.00000000	0.00000000
0.03655985	-0.04902065	1900.06549072	-0.03290122	0.02544012	0.91207212	-0.39745444	-0.10076892	0.00000000	3505.00000000	597.01611328	1900.00000000	1788.18579102	276.37664795	0.00000000
-0.03535024	0.09378747	1899.99401855	0.09738193	-0.02475306	0.89469701	-0.24308619	-0.37473512	8598.00000000	0.00000000	480.83578491	1900.00000000	2123.50268555	0.00000000	0.00000000
-0.09122732	0.00922009	1899.96447754	-0.01272441	-0.02272634	0.90978408	-0.16340002	-0.38156700	0.00000000	3487.00000000	467.37136841	1900.00000000	1824.51232910	245.79081726	0.00000000
-0.02041336	0.03058320	1900.00299072	0.04033829	-0.02468600	0.89673156	0.31406516	-0.31182623	0.00000000	3814.00000000	494.18197632	1900.00000000	1892.76940918	210.79005432	0.00000000
0.28618366	-0.06067421	1512.04821777	0.26802054	0.08418375	0.90343881	0.24398720	0.35251749	0.00000000	2900.00000000	496.54705811	1900.00000000	1291.79638672	356.25405884	0.00000000
0.07784186	-0.01184425	1899.98895264	0.04782915	-0.06742582	0.90118426	-0.42472440	-0.08646464	5719.00000000	0.00000000	517.67333984	1900.00000000	2108.34692383	0.00000000	0.00000000
-0.24377529	-0.20749499	1900.02294922	-0.13724145	-0.11394479	0.98777199	0.10747858	-0.11293721	1697.00000000	0.00000000	524.72778320	1900.00000000	1923.56262207	0.00000000	0.00000000
0.03030302	0.06587853	1900.01318359	-0.01249124	-0.08896789	0.95595771	0.25777626	0.14034319	3513.00000000	0.00000000	445.72839355	1900.00000000	1987.50317383	0.00000000	0.00000000
0.02373565	0.10042617	1900.00225830	-0.05591479	0.05892217	0.86647516	-0.02244426	-0.49871540	0.00000000	4984.00000000	473.15478516	1900.00000000	1861.31933594	308.75479126	0.00000000
0.02582173	0.06787910	1899.97851562	0.09754455	-0.01011831	0.99431145	0.06960592	-0.08062088	1169.00000000	0.00000000	493.61547852	1900.00000000	1910.87634277	0.00000000	0.00000000
-0.06624325	0.00564511	1899.97900391	0.07634350	-0.04235279	0.96663707	-0.25304210	-0.03977978	2622.00000000	0.00000000	501.82128906	1900.00000000	1965.59167480	0.00000000	0.00000000
0.05142336	-0.04863434	1900.00024414	0.01887214	-0.09150608	0.83038187	0.33914831	0.44209087	0.00000000	6349.00000000	541.54907227	1900.00000000	1912.74792480	351.05902100	0.00000000
-0.07585385	0.01524750	1900.10040283	-0.07029101	0.00691460	0.96548766	-0.08472358	-0.24628341	2984.00000000	0.00000000	560.66979980	1900.00000000	1967.96276855	0.00000000	0.00000000
0.01341899	-0.02963018	1899.99633789	0.10037481	-0.00712449	0.93014443	0.36503637	-0.03974712	3412.00000000	0.00000000	444.01138306	1900.00000000	2042.61596680	0.00000000	0.00000000
-0.00442761	0.06234938	1900.02453613	0.05303475	-0.04256614	0.98954237	-0.03864666	-0.13896883	1530.00000000	0.00000000	511.72787476	1900.00000000	1920.11511230	0.00000000	0.00000000
0.09030660	-0.01174864	1899.98132324	-0.02107196	0.07106199	0.89383209	0.29091898	0.34121883	0.00000000	3526.00000000	455.91812134	1900.00000000	1441.37390137	636.72290039	0.00000000
0.27995881	-0.08450451	1899.95782471	0.18534125	-0.00087292	0.98578566	-0.06687545	0.15412438	2229.00000000	0.00000000	463.85076904	1900.00000000	1927.40209961	0.00000000	0.00000000
0.04319216	-0.02864405	1900.03314209	0.01391717	0.10557984	0.93950713	0.09795783	-0.32822335	3428.00000000	0.00000000	446.57821655	1900.00000000	2022.35192871	0.00000000	0.00000000
-0.04840847	-0.46918553	1900.30584717	0.03518108	-0.36502725	0.86709332	0.17285675	-0.46719348	0.00000000	4903.00000000	499.36737061	1900.00000000	1909.91076660	262.71871948	0.00000000
-0.03076418	0.05687304	1900.00317383	-0.00435802	0.03620785	0.92656249	0.27649382	0.25501597	0.00000000	2540.00000000	523.11798096	1900.00000000	1484.53564453	528.79241943	0.00000000
-0.01254122	0.03356064	1899.97210693	-0.07624146	0.00675332	0.99024761	0.13243048	0.04326534	1263.00000000	0.00000000	614.81542969	1900.00000000	1918.64965820	0.00000000	0.00000000
0.19334222	0.01270705	1900.06530762	0.19673465	-0.00575134	0.96855867	-0.09470034	-0.23005629	2881.00000000	0.00000000	490.36145020	1900.00000000	1961.73205566	0.00000000	0.00000000
-0.08464200	-0.05242190	1900.00787354	-0.01521889	-0.07334048	0.96999371	-0.02941313	-0.24134421	2169.00000000	0.00000000	437.91918945	1900.00000000	1958.79882812	0.00000000	0.00000000
0.00764971	-0.01818907	1900.01123047	0.01696877	0.00603010	0.93651533	-0.20582174	0.28385985	3274.00000000	0.00000000	529.40386963	1900.00000000	2028.78234863	0.00000000	0.00000000
0.07812948	0.02251371	1899.99151611	0.08032449	0.02440570	0.86508554	0.03354523	0.50050151	7150.00000000	0.00000000	465.58221436	1900.00000000	2196.14624023	0.00000000	0.00000000
-0.17616543	0.29709500	1900.02301025	-0.10005280	0.10607149	0.99408048	-0.06792140	-0.08479798	1790.00000000	0.00000000	472.53457642	1900.00000000	1911.35998535	0.00000000	0.00000000
0.03542523	-0.03446218	1900.00006104	-0.08459689	-0.03610390	0.94614428	0.18312642	0.26697505	3306.00000000	0.00000000	511.25616455	1900.00000000	2008.07958984	0.00000000	0.00000000
-0.00347546	0.05926420	1899.99505615	0.00604690	0.05276997	0.94284594	-0.03652127	0.33122158	3070.00000000	0.00000000	557.92126465	1900.00000000	2015.10522461	0.00000000	0.00000000
0.02197712	-0.09865165	1899.98730469	0.03648918	0.06155825	0.95376372	0.19612944	-0.22774553	3457.00000000	0.00000000	457.00180054	1900.00000000	1992.07629395	0.00000000	0.00000000
-0.01697788	-0.06871293	1899.99359131	-0.04033685	-0.09169141	0.87293375	0.14275490	-0.46648443	0.00000000	4815.00000000	469.84628296	1900.00000000	1731.48583984	414.39916992	0.00000000
-0.10129306	-0.03181921	1900.00848389	-0.08581366	0.06060343	0.99452031	0.05158388	0.09093106	2919.00000000	0.00000000	490.44808960	1900.00000000	1910.41943359	0.00000000	0.00000000
-0.07870179	0.03775915	1899.99237061	0.04175882	-0.07410067	0.78104347	0.55912876	0.27811170	0.00000000	8239.00000000	518.34637451	1900.00000000	1838.88391113	554.62396240	0.00000000
-0.01284545	0.05167150	1900.00347900	0.02495527	-0.08790797	0.89093649	-0.35189980	0.28705180	0.00000000	4159.00000000	457.88095093	1900.00000000	1761.94116211	344.81152344	0.00000000
-0.20092128	0.03901540	1899.90802002	-0.20943244	0.05139607	0.87996638	-0.45969242	0.11975849	0.00000000	4349.00000000	455.28671265	1900.00000000	1609.61999512	511.17468262	0.00000000
-0.08099590	0.04414795	1900.03240967	-0.08219630	0.06466677	0.83389097	-0.51983047	-0.18547821	9631.00000000	0.00000000	490.31790161	1900.00000000	2278.39013672	0.00000000	0.00000000
-0.06308719	0.00677666	1900.05279541	0.01785878	-0.05075527	0.96616453	-0.12362192	-0.22637069	2475.00000000	0.00000000	459.63232422	1900.00000000	1966.57800293	0.00000000	0.00000000
0.03006725	-0.02326846	1899.96917725	0.04794392	0.07630505	0.95789832	-0.10289318	-0.26803696	2621.00000000	0.00000000	448.76168823	1900.00000000	1983.45678711	0.00000000	0.00000000
-0.10761259	0.01542888	1899.98901367	-0.04892268	0.03101231	0.86829585	-0.38970137	-0.30691230	0.00000000	4907.00000000	458.58599854	1900.00000000	1874.71398926	291.61196899	0.00000000
0.08004878	0.05732442	1899.99047852	-0.05774568	0.06707265	0.94560349	0.27250007	0.17770123	4925.00000000	0.00000000	500.76904297	1900.00000000	2009.21887207	0.00000000	0.00000000
0.03987216	-0.05806250	1900.00439453	-0.00865509	-0.01522477	0.98689097	-0.09425746	0.13100278	1427.00000000	0.00000000	575.49670410	1900.00000000	1925.27368164	0.00000000	0.00000000
0.02633821	-0.08882561	1900.03631592	0.00211890	0.09227110	0.82884258	-0.54927677	0.10637188	10375.00000000	0.00000000	452.53201294	1900.00000000	2292.28588867	0.00000000	0.00000000
-0.09272277	-0.04887972	1900.03143311	0.08299143	-0.06232964	0.84348714	-0.39622828	-0.36267424	14701.00000000	0.00000000	557.53857422	1900.00000000	2252.42260742	0.00000000	0.00000000
-0.00862215	-0.10786409	1899.93164062	-0.09911521	0.02408721	0.98047477	0.19258134	-0.03977060	1732.00000000	0.00000000	459.89843750	1900.00000000	1937.73986816	0.00000000	0.00000000
0.02697296	0.00361108	1900.00195312	-0.03032228	0.04415584	0.97525799	0.10122317	-0.19653428	1961.00000000	0.00000000	438.93667603	1900.00000000	1948.19470215	0.00000000	0.00000000
-0.01024321	0.07107122	1900.00323486	0.00488036	0.05083185	0.99779254	-0.05363434	0.03915799	1011.00000000	0.00000000	524.68762207	1900.00000000	1919.12243652	0.00000000	1.00000000
0.03501648	-0.05924606	1899.99737549	0.03369037	0.03305500	0.91575724	0.12040392	-0.38326430	0.00000000	3120.00000000	488.94625854	1900.00000000	1573.91430664	466.97335815	0.00000000
-0.08899770	0.04306311	1900.00079346	-0.01333543	-0.10554265	0.91765505	-0.24350269	0.31403124	5125.00000000	0.00000000	516.57342529	1900.00000000	2070.64379883	0.00000000	0.00000000
-0.09595365	0.02079662	1899.85009766	0.02732817	0.10488642	0.85700417	0.31954038	-0.40427446	8402.00000000	0.00000000	485.07727051	1900.00000000	2216.73632812	0.00000000	0.00000000
0.06531367	0.03922462	1899.68750000	0.05636333	0.04410136	0.93440294	0.22605774	-0.27529812	4334.00000000	0.00000000	527.31573486	1900.00000000	2033.06970215	0.00000000	0.00000000
-0.05506956	0.05284928	1899.99365234	-0.03886072	-0.04418244	0.93662888	0.20988199	-0.28049219	3791.00000000	0.00000000	510.14868164	1900.00000000	2028.51074219	0.00000000	0.00000000
0.17324500	-0.16830376	1899.89843750	0.09634890	-0.10759955	0.87916422	-0.26258036	-0.39764535	5290.00000000	0.00000000	480.79315186	1900.00000000	2077.41552734	0.00000000	1.00000000
-0.03393141	0.03970212	1900.02655029	-0.01130593	0.01027303	0.99453282	0.07981783	-0.06733227	907.00000000	0.00000000	484.80023193	1900.00000000	1910.49450684	0.00000000	0.00000000
0.02557243	-0.03254484	1899.99890137	-0.08200703	-0.00989068	0.92813164	-0.34990999	0.12702203	3682.00000000	0.00000000	519.60162354	1900.00000000	2047.14843750	0.00000000	0.00000000
0.04463444	0.02168872	1900.00378418	-0.00665508	-0.04059166	0.95551801	0.29473865	0.01070011	2865.00000000	0.00000000	507.38092041	1900.00000000	1988.41772461	0.00000000	0.00000000
0.36532202	0.26950213	1899.92303467	0.33543897	0.21752924	0.89183301	0.40439054	0.20273674	0.00000000	4111.00000000	490.92794800	1900.00000000	1842.54846191	268.36169434	0.00000000
0.05364748	-0.01745658	1899.98382568	0.00046878	-0.07243919	0.98014182	-0.14411505	0.13620877	1986.00000000	0.00000000	539.33911133	1900.00000000	1938.42163086	0.00000000	0.00000000
0.05023957	-0.03088171	1899.99420166	-0.02897113	0.05595344	0.99210125	-0.12210753	0.02872050	1213.00000000	0.00000000	608.02026367	1900.00000000	1915.13671875	0.00000000	0.00000000
-0.04038204	0.05083164	1900.06909180	-0.04032302	-0.05014281	0.90747714	0.31536937	-0.27753806	4927.00000000	0.00000000	473.21746826	1900.00000000	2093.75292969	0.00000000	0.00000000
-0.05118438	0.28291929	1900.05212402	-0.11602231	0.29676181	0.74098748	-0.63557011	0.21676755	0.00000000	9193.00000000	437.60583496	1900.00000000	1724.01599121	780.77319336	0.00000000
-0.09485873	-0.04241443	1900.07745361	0.01880406	0.05592868	0.93987674	-0.34081909	0.02177298	3670.00000000	0.00000000	503.28546143	1900.00000000	2021.60681152	0.00000000	0.00000000
0.02852538	-0.07824565	1899.95520020	0.10458823	-0.02054696	0.94870049	-0.27771372	0.15113723	3007.00000000	0.00000000	444.00079346	1900.00000000	2002.62890625	0.00000000	0.00000000
0.60873801	0.09270977	1899.78686523	0.46117926	0.05062553	0.93591624	-0.31432736	-0.15893126	5143.00000000	0.00000000	440.82476807	1900.00000000	2029.77575684	0.00000000	0.00000000
-0.08919923	-0.03977968	1899.99078369	0.01240027	0.05756707	0.85608649	-0.51678562	-0.00696933	0.00000000	5265.00000000	492.17041016	1900.00000000	1918.34411621	280.85992432	0.00000000
0.05633742	-0.00061427	1899.96777344	0.07355767	-0.01018896	0.92849261	-0.31311160	0.19965613	3599.00000000	0.00000000	473.03463745	1900.00000000	2046.27465820	0.00000000	0.00000000
-0.00089485	-0.02270326	1900.01422119	-0.03799276	0.10296712	0.95251238	0.16084218	-0.25855362	2818.00000000	0.00000000	498.21530151	1900.00000000	1994.77758789	0.00000000	0.00000000
0.07171436	-0.06155021	1899.92370605	-0.04739751	0.06402361	0.89170504	-0.43679038	-0.11864340	5939.00000000	0.00000000	552.08355713	1900.00000000	2130.57934570	0.00000000	0.00000000
0.00180267	0.02000751	1899.99981689	-0.02908606	0.08571619	0.97784024	0.03446309	-0.20649624	1865.00000000	0.00000000	461.84695435	1900.00000000	1943.07922363	0.00000000	0.00000000
0.06466924	0.40477845	1900.11218262	0.02931981	0.32805413	0.92823911	-0.16062112	0.33551896	0.00000000	2264.00000000	452.91671753	1900.00000000	1292.33898926	701.97772217	0.00000000
0.05660497	0.07636722	1899.94775391	-0.03002139	0.04728324	0.97773850	-0.17986229	-0.10805988	5678.00000000	0.00000000	475.05111694	1900.00000000	2027.85644531	0.00000000	1.00000000
0.01963921	-0.06480648	1900.05560303	0.06242165	0.03520501	0.88337111	-0.45769861	-0.10083365	0.00000000	4203.00000000	472.68948364	1900.00000000	1927.87475586	207.78004456	0.00000000
-0.09312189	-0.04116165	1900.03204346	0.05010911	-0.06229480	0.86350262	0.15120876	0.48114359	0.00000000	5150.00000000	469.66070557	1900.00000000	1784.47924805	387.33535767	0.00000000
0.06642032	-0.02636515	1900.00018311	0.04877946	-0.08109098	0.96614325	0.25411445	-0.04464352	3033.00000000	0.00000000	470.32723999	1900.00000000	1966.55163574	0.00000000	0.00000000
-0.08332086	-0.07100993	1900.04791260	-0.04830054	-0.04094741	0.97937697	0.19704556	-0.04465151	2006.00000000	0.00000000	483.86303711	1900.00000000	1940.06311035	0.00000000	0.00000000
-0.08286265	-0.00395027	1900.00122070	0.00078508	-0.05112772	0.98507518	0.14526784	0.09232652	1643.00000000	0.00000000	570.69323730	1900.00000000	1928.76745605	0.00000000	0.00000000
0.00004583	-0.03289398	1899.99993896	-0.05173727	0.09551545	0.97261745	-0.16458708	0.16409254	2152.00000000	0.00000000	497.17846680	1900.00000000	1953.51281738	0.00000000	0.00000000
0.10450517	0.01507785	1900.00097656	-0.07085221	-0.02401906	0.99654877	0.02719841	0.07842696	853.00000000	0.00000000	483.65731812	1900.00000000	1906.57141113	0.00000000	0.00000000
0.07012071	0.07391757	1899.97717285	-0.06324401	0.06492368	0.80915242	-0.40836170	-0.42250812	8656.00000000	0.00000000	452.04187012	1900.00000000	2135.01293945	0.00000000	1.00000000
0.10835289	-0.01802522	1899.99627686	-0.10657483	0.02688259	0.82547963	-0.10211483	-0.55511796	77436.00000000	0.00000000	438.64288330	1900.00000000	2300.12866211	0.00000000	0.00000000
-0.09378213	0.05990348	1900.02709961	0.01711687	0.00396559	0.88245207	-0.06712949	0.46558774	0.00000000	4165.00000000	466.25448608	1900.00000000	1936.13867188	201.96517944	0.00000000
-0.05833447	-0.00943196	1899.98907471	0.00279380	-0.06603093	0.98192751	0.16517769	0.09238315	1972.00000000	0.00000000	432.96707153	1900.00000000	1934.92333984	0.00000000	0.00000000
0.06685057	-0.03713158	1900.03204346	0.09800307	-0.04184630	0.93609661	-0.33146399	0.11770630	3251.00000000	0.00000000	533.41485596	1900.00000000	2029.67395020	0.00000000	0.00000000
0.08687036	0.05002450	1899.90893555	-0.05712643	0.09009487	0.83932668	0.33137703	0.43095243	13560.00000000	0.00000000	466.49356079	1900.00000000	2263.98291016	0.00000000	0.00000000
-0.04620644	0.03576486	1900.00811768	-0.02218853	0.01527670	0.97924602	0.10093914	0.17575145	1843.00000000	0.00000000	510.72286987	1900.00000000	1940.25512695	0.00000000	0.00000000
0.08691868	-0.04688607	1899.99316406	0.09112882	0.03826123	0.89540190	0.00450425	0.44523609	7597.00000000	0.00000000	503.79202271	1900.00000000	2121.86035156	0.00000000	0.00000000
-0.01564994	-0.03908449	1899.99005127	-0.02762118	0.00524046	0.90246844	0.43069097	-0.00748158	0.00000000	3662.00000000	461.25360107	1900.00000000	1863.41394043	225.18101501	0.00000000
0.03418222	0.06211328	1900.08612061	-0.07653961	-0.01001870	0.97891057	0.19950606	-0.04394853	1856.00000000	0.00000000	477.95346069	1900.00000000	1940.99768066	0.00000000	0.00000000
-0.04005523	0.05660376	1899.99896240	0.02447681	-0.04851271	0.89777261	0.04079094	-0.43856633	0.00000000	3786.00000000	485.04144287	1900.00000000	1878.71960449	221.48146057	0.00000000
0.08999022	0.00823792	1899.96447754	0.06195721	-0.06465091	0.89959443	0.42875367	-0.08306706	0.00000000	3829.00000000	484.72100830	1900.00000000	1708.61853027	376.10482788	0.00000000
-0.03178750	-0.08915614	1899.97613525	-0.04448600	-0.06391083	0.92743063	-0.07924521	-0.36550319	3620.00000000	0.00000000	475.84658813	1900.00000000	2048.63330078	0.00000000	0.00000000
0.10329635	0.02436273	1899.96093750	0.08650716	-0.04532170	0.87133110	0.03696120	0.48930156	8398.00000000	0.00000000	521.64904785	1900.00000000	2180.52368164	0.00000000	0.00000000
-0.32359359	-0.05965430	1900.02526855	-0.19733982	-0.06025699	0.98384410	0.15732300	-0.08544123	1589.00000000	0.00000000	488.94638062	1900.00000000	1931.20935059	0.00000000	0.00000000
0.00421666	0.08267972	1900.13433838	-0.01659854	-0.08115719	0.86466467	-0.45609751	0.21054709	7378.00000000	0.00000000	485.96215820	1900.00000000	2197.54882812	0.00000000	0.00000000
0.07169835	-0.06064086	1899.96014404	-0.03931668	0.05070843	0.87535256	-0.46590027	-0.12920845	0.00000000	4712.00000000	449.47753906	1900.00000000	1790.89050293	352.98526001	0.00000000
0.03121405	0.10534811	1899.99700928	0.10063860	0.04292963	-0.14882363	0.50422305	-0.85065305	29133.00000000	0.00000000	520.82739258	1900.00000000	2938.25244141	0.00000000	1.00000000
0.06653237	0.01931505	1899.98577881	0.03270290	0.02117042	0.96124852	-0.08770059	-0.26136172	2539.00000000	0.00000000	456.83511353	1900.00000000	1976.56140137	0.00000000	0.00000000
-0.05859373	0.05134501	1899.91802979	0.03898616	0.01488994	0.90457731	0.09715129	-0.41509211	0.00000000	3692.00000000	499.28518677	1900.00000000	1770.40124512	307.79492188	0.00000000
0.07134525	-0.08259525	1899.94158936	0.02506786	0.10669415	0.81595308	0.54390520	-0.19592774	42905.00000000	0.00000000	446.63916016	1900.00000000	2328.96264648	0.00000000	0.00000000
-0.07627846	0.02377492	1900.02111816	-0.05371448	-0.00082497	0.89822358	0.38530433	-0.21150649	0.00000000	3827.00000000	478.58715820	1900.00000000	1861.19726562	236.85018921	0.00000000
-0.00660324	0.05333268	1900.01129150	-0.00796880	0.03413632	0.92057288	-0.37246051	0.11755323	0.00000000	2852.00000000	452.54519653	1900.00000000	1552.60949707	475.69271851	0.00000000
0.05649201	0.00259247	1899.97479248	-0.07284673	0.06323572	0.96625865	0.21245641	-0.14562464	2313.00000000	0.00000000	463.96133423	1900.00000000	1966.30224609	0.00000000	0.00000000
0.08215799	0.29759681	1899.60723877	0.09935693	0.23811977	0.90748459	-0.41540363	-0.06254220	0.00000000	3540.00000000	461.51358032	1900.00000000	1766.43530273	304.13241577	0.00000000
-0.07290234	0.25732750	1900.21392822	-0.08909285	0.27888340	0.94252962	0.05564856	0.32945585	3241.00000000	0.00000000	471.17825317	1900.00000000	2016.11022949	0.00000000	0.00000000
0.36882186	0.01910229	1900.18011475	0.16981000	-0.00420888	0.95542336	0.27632883	-0.10396433	2876.00000000	0.00000000	518.86511230	1900.00000000	1988.86535645	0.00000000	0.00000000
0.17536160	-0.03847581	1899.96600342	0.28269443	-0.03555273	0.93859702	-0.31788754	0.13410103	3297.00000000	0.00000000	490.34225464	1900.00000000	2024.33312988	0.00000000	0.00000000
-0.02122118	-0.01210283	1899.96942139	0.04386179	-0.02151962	0.93831068	0.34574020	-0.00606203	3241.00000000	0.00000000	463.09829712	1900.00000000	2024.82409668	0.00000000	0.00000000
0.01394804	-0.08509605	1900.03717041	-0.08412831	-0.03040633	0.92665803	-0.00994099	-0.37577391	5364.00000000	0.00000000	499.83444214	1900.00000000	2050.26855469	0.00000000	0.00000000
-0.06522322	-0.07899299	1900.01953125	-0.07616919	-0.04764714	0.90707290	-0.18702912	0.37714565	6880.00000000	0.00000000	451.13745117	1900.00000000	2094.70727539	0.00000000	0.00000000
-0.03427310	-0.05770059	1899.98852539	-0.04133301	0.06104791	0.99644595	0.02082663	-0.08161902	749.00000000	0.00000000	479.49044800	1900.00000000	1906.77575684	0.00000000	0.00000000
0.07754354	-0.00891468	1887.85485840	-0.00031086	-0.08411825	0.96201819	0.03589322	0.27061546	2446.00000000	0.00000000	476.18222046	1900.00000000	1962.34863281	0.00000000	0.00000000
-0.01521208	-0.08674107	1900.00048828	-0.07606506	0.04732787	0.94578409	-0.22717483	-0.23212945	4891.00000000	0.00000000	521.99957275	1900.00000000	2008.96044922	0.00000000	0.00000000
-0.08633207	-0.07347561	1900.01043701	-0.02742179	-0.06935873	0.86072290	-0.50727028	0.04281247	0.00000000	5299.00000000	517.04876709	1900.00000000	1737.63598633	438.88876343	0.00000000
0.01224764	0.08947890	1899.95935059	-0.02054900	0.10642248	0.87637544	-0.40240973	0.26463652	6699.00000000	0.00000000	446.67196655	1900.00000000	2167.88403320	0.00000000	0.00000000
0.30787829	-0.09331463	1899.98980713	0.18475750	0.00012324	0.80206829	-0.06028440	-0.59418201	11133.00000000	0.00000000	477.25241089	1900.00000000	2368.99462891	0.00000000	0.00000000
0.07280936	-0.01004440	1900.00360107	0.07183509	0.07039804	0.98110700	-0.01520259	-0.19286764	2130.00000000	0.00000000	465.15289307	1900.00000000	1936.57067871	0.00000000	0.00000000
-0.03558772	0.10932706	1900.00268555	-0.03459164	0.07381574	0.80113477	-0.45601156	-0.38760364	0.00000000	7399.00000000	499.29602051	1900.00000000	1905.47985840	434.87731934	0.00000000
