# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04183603	0.06278556	1099.99853516	-0.00988355	-0.07726912	0.97955000	-0.12886789	-0.15451503	1485.00000000	0.00000000	448.05438232	1100.00000000	1140.81591797	0.00000000	1.00000000
-0.09117085	0.05568621	1100.00227356	0.04343865	-0.01834348	0.94489312	0.30628735	0.11560726	1813.00000000	0.00000000	477.98690796	1100.00000000	1164.16748047	0.00000000	0.00000000
-0.09435201	0.04772184	1100.01815796	0.09250841	0.02195863	0.95985198	-0.06942821	0.27177918	2904.00000000	0.00000000	611.11322021	1100.00000000	1146.03845215	0.00000000	0.00000000
0.01105985	0.03306827	1099.99771118	0.04733497	-0.02160070	0.97189027	0.20863625	-0.10908806	1212.00000000	0.00000000	447.64877319	1100.00000000	1131.80603027	0.00000000	0.00000000
-0.09318896	-0.03044547	1099.92691040	0.08912423	-0.03942739	0.98719996	-0.06013711	-0.14771497	1739.00000000	0.00000000	440.98016357	1100.00000000	1114.17651367	0.00000000	0.00000000
-0.04847451	0.04233241	1100.00032043	0.04936356	0.03380344	0.86040854	0.43481433	-0.26576996	0.00000000	2925.00000000	471.81607056	1100.00000000	1109.43164062	157.45417786	0.00000000
0.08582271	-0.14129643	1099.83119202	0.11297558	-0.16845617	0.98125255	0.03792946	-0.18895710	992.00000000	0.00000000	430.42440796	1100.00000000	1120.84643555	0.00000000	0.00000000
0.03002073	-0.11017381	1100.00184631	0.07110193	0.03074959	0.84807742	0.00095125	0.52987146	0.00000000	3300.00000000	488.40676880	1100.00000000	1050.21850586	230.12028503	0.00000000
0.09880950	-0.01877247	1100.01649475	0.07150356	0.05771515	0.89944160	0.38377693	-0.20909333	3821.00000000	0.00000000	477.47241211	1100.00000000	1222.97180176	0.00000000	0.00000000
-0.04744892	-0.00872304	1099.98593140	-0.07133378	-0.02402930	0.86319643	-0.47072577	0.18250787	0.00000000	2847.00000000	456.98287964	1100.00000000	1118.24389648	145.23997498	0.00000000
0.05101378	0.00313129	1099.95448303	0.03714250	0.07897696	0.98750776	0.13413620	0.08267963	886.00000000	0.00000000	458.93569946	1100.00000000	1113.85498047	0.00000000	0.00000000
0.04916839	0.02972494	1100.00122070	0.05071704	0.05753218	0.96926939	-0.03636333	-0.24329925	1371.00000000	0.00000000	442.27847290	1100.00000000	1134.88269043	0.00000000	0.00000000
-0.20907462	-0.20325513	1105.68870544	-0.07917368	-0.29688975	0.98901778	-0.11848588	0.08834529	794.00000000	0.00000000	608.48950195	1100.00000000	1117.97436523	0.00000000	0.00000000
-0.01859204	-0.07447027	1100.02833557	0.03504828	0.04166078	0.94213051	-0.28998405	0.16822398	2038.00000000	0.00000000	510.16683960	1100.00000000	1167.61340332	0.00000000	0.00000000
-0.08816575	-0.06403768	1099.99829102	-0.04634053	-0.04289144	0.94315416	-0.31808341	-0.09634912	1820.00000000	0.00000000	490.46701050	1100.00000000	1166.30480957	0.00000000	0.00000000
-0.05915069	-0.09095719	1099.99737549	0.00202875	0.10504359	0.94594997	0.26273412	-0.19013011	2763.00000000	0.00000000	454.85333252	1100.00000000	1162.85131836	0.00000000	0.00000000
-0.02090610	0.06335787	1100.01620483	-0.06216371	0.01336488	0.87008643	-0.17920519	-0.45916784	0.00000000	2855.00000000	479.89218140	1100.00000000	1042.34301758	206.77967834	0.00000000
-0.04215529	-0.02064268	1100.00535583	0.00224412	-0.02129249	0.95915782	-0.28268883	-0.01016295	1503.00000000	0.00000000	476.07119751	1100.00000000	1146.84985352	0.00000000	0.00000000
0.05127210	0.00242267	1099.95292664	0.05198818	-0.00355254	0.94870394	0.31431884	-0.03412426	1667.00000000	0.00000000	445.43542480	1100.00000000	1159.43798828	0.00000000	0.00000000
-0.24117292	0.23024800	1099.92022705	-0.04304655	0.18462028	0.87957847	-0.05497390	-0.47256696	5657.00000000	0.00000000	612.59490967	1100.00000000	1250.47497559	0.00000000	0.00000000
-0.30529597	0.02660365	1100.06765747	-0.16976590	0.02137125	0.94832677	0.28171605	0.14598763	1737.00000000	0.00000000	472.57235718	1100.00000000	1160.03796387	0.00000000	0.00000000
-0.04405373	0.09738915	1100.00090027	-0.07852203	0.01382634	0.88635039	-0.37852311	0.26665199	0.00000000	2401.00000000	479.36901855	1100.00000000	1098.38342285	132.91845703	0.00000000
0.05467014	0.01629365	1057.63455200	0.05746305	0.00123886	0.87283355	-0.24659608	0.42113173	0.00000000	2587.00000000	434.87222290	1100.00000000	1045.28955078	154.61476135	0.00000000
-0.08626863	-0.01930204	1100.00115967	-0.07987424	0.03738382	0.99052197	0.11365922	0.07712209	956.00000000	0.00000000	513.13964844	1100.00000000	1110.52319336	0.00000000	0.00000000
0.02666639	0.03758950	1099.98191833	0.01551018	-0.05757558	0.97881413	-0.02254308	0.20350611	1049.00000000	0.00000000	507.34133911	1100.00000000	1123.78161621	0.00000000	0.00000000
0.00017938	0.01839541	1099.89094543	-0.06572358	0.07717967	0.98049295	-0.15247470	0.12403655	1017.00000000	0.00000000	458.42520142	1100.00000000	1121.76940918	0.00000000	0.00000000
-0.01554989	-0.07514191	1099.99929810	0.06131002	0.05935409	0.98107833	-0.18256325	0.06446660	1371.00000000	0.00000000	497.42395020	1100.00000000	1121.21691895	0.00000000	0.00000000
0.00006972	0.05421076	1099.98255920	0.03907121	0.03890535	0.97102737	-0.13445702	0.19755280	1414.00000000	0.00000000	492.80123901	1100.00000000	1132.79077148	0.00000000	0.00000000
0.20063040	-0.03697765	1100.03419495	0.19088981	0.00708629	0.97711295	-0.10377870	-0.18568873	1522.00000000	0.00000000	527.86163330	1100.00000000	1125.79711914	0.00000000	0.00000000
-0.10693728	0.01769877	1099.98204041	-0.00787274	0.08747852	0.87109649	-0.48647913	0.06729734	4486.00000000	0.00000000	454.63458252	1100.00000000	1262.82324219	0.00000000	0.00000000
-0.06248376	-0.26529044	1100.04109192	-0.08723126	-0.18078549	0.99320751	-0.07127780	0.09196901	684.00000000	0.00000000	559.60473633	1100.00000000	1107.57006836	0.00000000	0.00000000
-0.06533027	0.05748365	1099.92442322	0.04605706	-0.00703297	0.95428574	0.20605186	0.21652091	1927.00000000	0.00000000	444.07885742	1100.00000000	1157.95788574	0.00000000	1.00000000
0.09351488	0.03000651	1100.00357056	0.07513823	0.01868959	0.87879860	-0.29668269	0.37375450	0.00000000	2620.00000000	589.29840088	1100.00000000	949.29229736	283.26193237	0.00000000
