# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01536257	-0.09892510	1600.03320312	0.05537324	0.07482522	0.98638934	-0.05287838	0.15569186	1687.00000000	0.00000000	489.93334961	1600.00000000	1622.13745117	0.00000000	0.00000000
0.01482447	0.07915573	1600.00399780	-0.08178625	0.02684053	0.97312707	-0.14486045	-0.17899501	2524.00000000	0.00000000	457.99584961	1600.00000000	1644.20654297	0.00000000	0.00000000
0.08706641	0.04667699	1600.03085327	0.02287981	-0.01480362	0.99578780	0.02216910	-0.08896732	680.00000000	0.00000000	466.81130981	1600.00000000	1606.81005859	0.00000000	0.00000000
0.28024742	0.09772203	1600.18453979	0.22391689	0.01921264	0.89939213	0.09970320	0.42562079	0.00000000	3267.00000000	507.46524048	1600.00000000	1423.32666016	332.18457031	0.00000000
0.00472621	-0.07672139	1600.00421143	-0.01267161	0.09630007	0.99367720	0.06840981	-0.08902669	916.00000000	0.00000000	466.83892822	1600.00000000	1610.17846680	0.00000000	0.00000000
-0.32591531	-0.48967630	1600.50164795	-0.29677370	-0.51232100	0.93652195	-0.26576135	0.22868669	4368.00000000	0.00000000	491.30273438	1600.00000000	1708.98864746	0.00000000	0.00000000
-0.00344922	-0.00875597	1600.01327515	-0.01140735	-0.02573539	0.94842988	-0.14219457	-0.28330445	2431.00000000	0.00000000	596.95025635	1600.00000000	1686.98645020	0.00000000	0.00000000
-0.37156546	0.01080492	1600.06121826	-0.17722820	-0.00007547	0.83580667	-0.23566334	0.49587297	8007.00000000	0.00000000	504.38302612	1600.00000000	1914.51733398	0.00000000	0.00000000
-0.06204160	0.08103859	1600.01098633	0.01281689	0.06199630	0.86195147	0.50408381	-0.05421376	0.00000000	4384.00000000	491.88461304	1600.00000000	1555.31823730	280.71951294	0.00000000
0.04635195	-0.07580237	1600.01452637	0.08889102	0.05515591	0.97838658	-0.01033982	-0.20652556	2466.00000000	0.00000000	484.72491455	1600.00000000	1635.35144043	0.00000000	0.00000000
0.14018467	-0.25440723	1600.03421021	0.22013614	-0.16498475	-0.89583713	-0.30321062	-0.32486796	0.00000000	4137.00000000	469.81622314	1600.00000000	1972.01562500	397.09954834	1.00000000
0.50843394	0.17399502	454.66058350	0.46975461	0.11704345	0.90576452	-0.42316744	-0.02280354	1900.00000000	0.00000000	508.91641235	1600.00000000	501.95529175	0.00000000	0.00000000
0.05362443	0.08055326	1600.00515747	0.03792588	-0.01898504	0.96070713	0.03779111	-0.27497935	2216.00000000	0.00000000	517.51477051	1600.00000000	1665.46887207	0.00000000	0.00000000
-0.00117674	0.09650860	1600.00662231	-0.05092620	0.01005250	0.91620320	-0.25604647	0.30824006	0.00000000	2801.00000000	572.97515869	1600.00000000	1471.95410156	256.86691284	0.00000000
0.04118211	-0.08680610	1600.02981567	-0.01025296	-0.05715185	0.98203778	-0.00791222	0.18851852	1406.00000000	0.00000000	539.44177246	1600.00000000	1629.28186035	0.00000000	0.00000000
0.06214562	-0.01619903	1600.00729370	-0.02106575	0.02129642	0.89593220	0.06963495	-0.43869865	0.00000000	3225.00000000	509.57723999	1600.00000000	1594.85949707	178.33602905	0.00000000
-0.05510325	0.06887596	1599.95480347	-0.00954614	0.01476762	0.91070795	0.37402213	0.17526686	0.00000000	2905.00000000	518.77508545	1600.00000000	1535.80529785	206.38681030	0.00000000
-0.08778746	0.02986105	1599.94842529	-0.08481385	-0.02440200	0.99554360	0.06241152	-0.07069480	1000.00000000	0.00000000	484.60699463	1600.00000000	1607.10632324	0.00000000	0.00000000
-0.14013571	-0.23627466	1600.03396606	-0.21361154	-0.13478699	0.96134394	0.24040584	-0.13424933	2151.00000000	0.00000000	465.38650513	1600.00000000	1664.32727051	0.00000000	0.00000000
-0.06771074	-0.04947615	1599.99804688	-0.00784126	-0.01522228	0.91557479	0.18486616	-0.35713768	0.00000000	2755.00000000	450.18490601	1600.00000000	1481.70507812	247.19989014	0.00000000
-0.10873892	0.01394094	1599.99710083	0.00474937	0.09672527	0.89771378	0.43971661	-0.02755499	7524.00000000	0.00000000	557.09295654	1600.00000000	1782.40014648	0.00000000	0.00000000
0.06910496	0.03539026	1600.03692627	0.07976535	0.00486109	0.81818825	0.11331730	0.56367290	0.00000000	5659.00000000	461.13455200	1600.00000000	1549.65112305	377.89288330	0.00000000
-0.04923545	0.04002382	1600.00296021	0.06837258	0.03316437	0.96809381	-0.09418457	-0.23221457	2123.00000000	0.00000000	517.99707031	1600.00000000	1652.74914551	0.00000000	0.00000000
-0.00956203	0.07989965	1600.06524658	-0.05639755	-0.00708823	0.89697647	-0.44199133	0.00876427	0.00000000	3210.00000000	457.61437988	1600.00000000	1587.70056152	182.49407959	0.00000000
-0.05390031	0.06412984	1600.00018311	0.00828210	-0.06072963	0.97844923	-0.10573233	0.17736340	1572.00000000	0.00000000	482.23144531	1600.00000000	1635.22314453	0.00000000	0.00000000
-0.02569299	-0.08635957	1600.01635742	0.07227340	0.07731842	0.96961111	-0.06353137	0.23625839	3183.00000000	0.00000000	440.46572876	1600.00000000	1650.20703125	0.00000000	0.00000000
-0.02349263	-0.05180012	1599.89782715	0.01487899	-0.06900965	0.94391018	0.29534635	-0.14766204	2939.00000000	0.00000000	477.29388428	1600.00000000	1694.98962402	0.00000000	0.00000000
-0.06143177	0.00866034	1599.93865967	0.00576659	0.04372863	0.99117339	-0.11620482	-0.06381023	1028.00000000	0.00000000	487.08978271	1600.00000000	1614.19018555	0.00000000	0.00000000
0.00433123	-0.06902189	1600.00900269	-0.01069759	-0.00571510	0.95434773	0.24508528	-0.17074418	2287.00000000	0.00000000	538.98309326	1600.00000000	1676.49768066	0.00000000	0.00000000
-0.03614446	-0.02293780	1600.00103760	0.00429859	0.06487785	0.97788632	0.14747186	0.14829147	1688.00000000	0.00000000	510.47195435	1600.00000000	1636.18884277	0.00000000	0.00000000
0.04250442	-0.04690058	1600.00042725	0.07330870	0.06921165	0.94477141	0.23776701	0.22555220	2523.00000000	0.00000000	441.77014160	1600.00000000	1693.50402832	0.00000000	0.00000000
-0.07146353	-0.04209285	1599.95663452	0.04643109	0.05790081	0.97993237	-0.18609224	0.07143021	1931.00000000	0.00000000	482.70889282	1600.00000000	1632.71374512	0.00000000	0.00000000
-0.01042390	-0.08609950	1599.97491455	0.01521156	0.01874131	0.91785508	0.32724521	-0.22461653	0.00000000	2688.00000000	475.22372437	1600.00000000	1446.58312988	276.33941650	0.00000000
0.20501402	-0.15331101	1599.96960449	0.05281572	-0.25527841	0.86718237	0.49322930	-0.06869924	0.00000000	4153.00000000	456.23327637	1600.00000000	1565.57666016	260.06314087	0.00000000
0.07936102	-0.02935613	1599.96176147	0.04929435	0.02261546	0.97105163	0.01359653	-0.23848248	2014.00000000	0.00000000	483.56658936	1600.00000000	1647.67028809	0.00000000	0.00000000
0.12400712	0.30060169	1599.93457031	0.22416323	0.19094570	0.93865335	-0.07189416	-0.33728492	4497.00000000	0.00000000	506.70260620	1600.00000000	1704.54199219	0.00000000	0.00000000
-0.01585103	0.02648636	1599.99490356	-0.01952089	0.01731500	0.99081683	-0.04533007	0.12738597	999.00000000	0.00000000	517.74395752	1600.00000000	1614.83984375	0.00000000	0.00000000
0.11656709	0.30841893	1600.05612183	0.08835520	0.12026391	0.86295313	0.40501904	-0.30211163	10398.00000000	0.00000000	476.34970093	1600.00000000	1854.35192871	0.00000000	0.00000000
-0.06086650	-0.09139495	1393.50140381	0.06220235	-0.03719530	0.97028458	-0.07163569	0.23111939	1990.00000000	0.00000000	490.14086914	1600.00000000	1449.35937500	0.00000000	1.00000000
0.18669641	-0.06608362	1600.05444336	0.25181887	0.00876968	0.88766432	-0.31280801	0.33793962	0.00000000	3422.00000000	434.06585693	1600.00000000	1612.06689453	176.91625977	0.00000000
-0.06357291	-0.09572362	1599.98687744	0.02042906	0.02138019	0.91064090	0.27100006	-0.31191683	0.00000000	2865.00000000	478.91839600	1600.00000000	1498.79443359	240.66923523	0.00000000
-0.26022723	0.03439695	1600.15194702	-0.18191287	-0.00779083	0.92901874	-0.32557243	0.17586017	3080.00000000	0.00000000	491.37423706	1600.00000000	1722.46826172	0.00000000	0.00000000
0.01754276	0.09313281	1599.98312378	0.06121403	0.03484648	0.92726433	-0.19066569	-0.32222271	3097.00000000	0.00000000	491.69760132	1600.00000000	1725.44702148	0.00000000	0.00000000
0.05335517	-0.02160405	1600.00549316	-0.06938017	0.02386607	0.97632706	0.19547874	0.09259319	1821.00000000	0.00000000	557.11920166	1600.00000000	1638.82751465	0.00000000	0.00000000
-0.00522534	0.03676703	1599.96316528	-0.05643642	-0.02012011	0.98417687	-0.17646407	-0.01601028	1322.00000000	0.00000000	567.16961670	1600.00000000	1625.67871094	0.00000000	0.00000000
-0.00845997	-0.09058562	1600.00634766	0.02650264	-0.10619692	0.29857966	-0.95133758	-0.07620394	99859.00000000	0.00000000	504.60598755	1600.00000000	4680.18554688	0.00000000	1.00000000
-0.10046628	-0.02733229	1600.00970459	-0.01271952	0.07455798	0.97502071	0.11221273	-0.19168448	1707.00000000	0.00000000	440.98635864	1600.00000000	1641.02807617	0.00000000	0.00000000
-0.03653147	0.09623891	1600.01007080	0.02835017	-0.08318004	0.99272400	-0.11949899	0.01480150	1269.00000000	0.00000000	522.70721436	1600.00000000	1611.73583984	0.00000000	0.00000000
-0.02687141	-0.10437947	1600.00942993	-0.00099845	-0.10367101	0.98560488	-0.11951463	0.11957955	1686.00000000	0.00000000	544.25421143	1600.00000000	1623.39562988	0.00000000	0.00000000
-0.01031781	0.06593283	1600.00518799	0.08028299	-0.02990923	0.95844340	-0.28302649	-0.03580821	2321.00000000	0.00000000	582.43963623	1600.00000000	1669.32629395	0.00000000	0.00000000
0.08486424	0.02561106	1599.98092651	0.02564383	-0.04936492	0.89317566	-0.24017821	-0.38019955	0.00000000	3396.00000000	451.29180908	1600.00000000	1502.48852539	268.62744141	0.00000000
0.01694180	0.09964955	1599.98089600	0.09664382	-0.02895522	0.86954010	-0.09125134	-0.48535883	10075.00000000	0.00000000	439.53405762	1600.00000000	1839.89025879	0.00000000	0.00000000
-0.23430790	0.24088265	1600.04623413	-0.09337815	0.12017808	0.90893060	-0.41632083	0.02284884	5357.00000000	0.00000000	441.08212280	1600.00000000	1760.44934082	0.00000000	0.00000000
0.06134583	0.04799271	1599.96383667	0.02162598	-0.08426793	0.97408158	0.22092989	-0.04852855	2385.00000000	0.00000000	482.59951782	1600.00000000	1642.52075195	0.00000000	0.00000000
0.25415701	-0.21780266	1599.98574829	0.18654001	-0.11201835	0.78576416	0.26830253	-0.55730462	0.00000000	6641.00000000	486.33016968	1600.00000000	1463.31054688	533.97692871	0.00000000
-0.09025116	-0.02347272	1600.01367188	-0.06935512	-0.08155706	0.96860665	-0.18455939	-0.16655028	1883.00000000	0.00000000	482.07720947	1600.00000000	1651.88293457	0.00000000	0.00000000
0.02753000	0.05144136	1599.99996948	-0.08046179	-0.05806343	0.95982593	-0.14533576	-0.24002445	2272.00000000	0.00000000	484.31784058	1600.00000000	1666.94763184	0.00000000	0.00000000
0.01558210	-0.10979677	1600.01647949	-0.02424304	0.05543197	0.86176366	-0.48316729	-0.15463769	0.00000000	4197.00000000	447.48138428	1600.00000000	1574.16040039	262.70376587	0.00000000
-0.04387410	-0.04285607	1600.00460815	-0.03115087	-0.06148621	0.91238827	-0.20557900	0.35395610	3835.00000000	0.00000000	475.21301270	1600.00000000	1753.68383789	0.00000000	0.00000000
0.04035605	0.05149698	1599.96954346	-0.01220559	0.06948548	0.87977374	0.45102960	-0.15023458	0.00000000	3825.00000000	474.01330566	1600.00000000	1464.91381836	329.55435181	0.00000000
0.05572968	-0.00242604	1600.00817871	-0.03832230	0.06469305	0.98301929	-0.17805403	0.04438293	1554.00000000	0.00000000	476.15322876	1600.00000000	1627.63598633	0.00000000	0.00000000
0.02159701	-0.09136251	1600.07058716	-0.09453326	-0.04569316	0.80402464	0.47659060	-0.35553598	10112.00000000	0.00000000	486.21029663	1600.00000000	1989.97326660	0.00000000	0.00000000
0.08965680	-0.00220582	1599.90682983	0.06348334	0.05229924	0.94366884	-0.29347223	0.15285003	3264.00000000	0.00000000	439.97744751	1600.00000000	1688.31213379	0.00000000	1.00000000
-0.06626116	0.00953542	1600.00448608	-0.00035860	-0.07252914	0.92230505	-0.35101134	0.16169226	3810.00000000	0.00000000	472.58264160	1600.00000000	1734.82006836	0.00000000	0.00000000
-0.11636855	-0.00115266	1600.00009155	-0.07502627	-0.00152266	0.87788337	0.24073687	-0.41396439	0.00000000	3972.00000000	573.97308350	1600.00000000	1472.45605469	327.71286011	0.00000000
0.01359191	0.01534728	1599.96350098	0.01773787	-0.06638554	0.92354441	0.00405955	-0.38347006	0.00000000	2561.00000000	516.06176758	1600.00000000	1426.90893555	285.32107544	0.00000000
0.06805096	-0.08151861	1599.99954224	-0.05200577	-0.01104020	0.87318838	0.36343628	-0.32474017	0.00000000	3864.00000000	488.53512573	1600.00000000	1618.02416992	199.78691101	0.00000000
0.05065609	-0.03575431	1599.97900391	0.05558314	0.03264818	0.85283476	0.09048260	-0.51428175	0.00000000	4531.00000000	477.50967407	1600.00000000	1607.21142578	250.58283997	0.00000000
0.10427552	0.01647951	1599.96011353	-0.02804034	-0.09145731	0.94383365	0.32228354	-0.07287896	5112.00000000	0.00000000	491.24322510	1600.00000000	1695.14794922	0.00000000	0.00000000
-0.03614468	-0.03949963	1599.96115112	-0.03001319	-0.00137963	0.96288592	-0.16540359	-0.21328938	2084.00000000	0.00000000	533.86700439	1600.00000000	1661.61755371	0.00000000	0.00000000
-0.05901475	-0.28153303	1600.09234619	-0.15699071	-0.12242439	0.92780560	-0.04768140	0.37000442	0.00000000	2410.00000000	501.36349487	1600.00000000	1346.63610840	352.67977905	0.00000000
-0.07115833	0.06153839	1599.98941040	-0.08591456	0.04121369	0.83863658	0.08128074	0.53859270	8429.00000000	0.00000000	502.44067383	1600.00000000	1907.75366211	0.00000000	0.00000000
0.03618451	-0.00618542	1599.99182129	-0.02155274	0.00712307	0.96547264	-0.19568977	0.17195392	1969.00000000	0.00000000	438.73495483	1600.00000000	1657.22448730	0.00000000	0.00000000
0.03194932	0.02593424	1599.95562744	0.00993511	-0.01318149	0.98311442	-0.03446428	-0.17971706	1362.00000000	0.00000000	529.75189209	1600.00000000	1627.45507812	0.00000000	0.00000000
-0.06715664	-0.01227584	1600.00115967	0.03083044	0.01198993	0.88137710	0.20484358	-0.42569184	0.00000000	3639.00000000	555.55035400	1600.00000000	1621.64062500	181.13018799	0.00000000
0.03574792	-0.09556827	1599.92715454	-0.09513184	0.00756651	0.86215347	-0.32183000	-0.39130151	6083.00000000	0.00000000	488.98693848	1600.00000000	1855.67529297	0.00000000	0.00000000
0.02473322	0.08549076	1600.01824951	-0.06562726	0.04479827	0.88485920	0.06861930	-0.46077716	0.00000000	3729.00000000	527.81591797	1600.00000000	1499.55883789	288.37060547	0.00000000
-0.02308185	0.05185760	1600.00311279	-0.05614326	-0.02798892	0.89516538	-0.14321010	-0.42210162	0.00000000	3426.00000000	570.65576172	1600.00000000	1544.39233398	227.43223572	0.00000000
-0.06921614	0.01847603	1599.99783325	0.05252794	0.01532632	0.99808139	0.01856448	0.05906653	496.00000000	0.00000000	461.55899048	1600.00000000	1603.06604004	0.00000000	0.00000000
-0.23216243	-0.03543671	1600.01364136	-0.21044998	-0.03945147	0.93514258	0.26088032	-0.23968697	2780.00000000	0.00000000	467.48760986	1600.00000000	1710.97338867	0.00000000	0.00000000
0.03201715	-0.10895275	1599.99639893	0.05105449	-0.03746993	0.90231740	-0.35833794	0.23961902	0.00000000	3053.00000000	484.34399414	1600.00000000	1577.47424316	182.53250122	0.00000000
-0.10200854	-0.45931137	1599.88421631	0.01212885	-0.32333598	0.86192125	-0.30562240	-0.40458214	0.00000000	4194.00000000	473.74728394	1600.00000000	1634.63159180	206.31837463	0.00000000
-0.05243393	0.10214976	1599.99835205	-0.05904428	-0.05240449	0.82027179	0.38316512	-0.42466307	0.00000000	5554.00000000	449.63421631	1600.00000000	1494.75830078	423.94744873	0.00000000
0.05525714	0.07528883	1702.21722412	0.08416334	0.00391045	0.80149186	-0.15771642	0.57683301	0.00000000	6590.00000000	464.70703125	1600.00000000	1604.79846191	483.06958008	0.00000000
0.03044065	0.02231126	1599.99612427	0.03530962	-0.09961553	0.90796840	0.24185522	-0.34219801	0.00000000	3023.00000000	558.06933594	1600.00000000	1534.49755859	212.98857117	0.00000000
0.06968988	-0.02473620	1600.00262451	-0.06510761	-0.01739334	0.93875730	0.29557931	-0.17710912	2972.00000000	0.00000000	454.01907349	1600.00000000	1704.35754395	0.00000000	0.00000000
0.01794167	0.11221923	1600.00540161	-0.02789122	-0.01475789	0.89642572	-0.36975431	-0.24434137	0.00000000	3233.00000000	490.24981689	1600.00000000	1595.99987793	176.16540527	0.00000000
0.08236838	-0.07270295	1599.98239136	-0.05638203	-0.04672318	0.91597182	-0.08230183	-0.39271116	0.00000000	2381.00000000	486.86373901	1600.00000000	1194.64538574	514.74871826	0.00000000
-0.07546256	0.06448727	1600.06008911	-0.06340926	-0.07525060	0.83121967	-0.02357372	0.55544412	0.00000000	5188.00000000	472.10021973	1600.00000000	1632.13525391	272.67257690	0.00000000
0.02053840	-0.06887661	1599.97164917	0.07234379	-0.00168203	0.86198157	0.25653976	0.43723583	0.00000000	4399.00000000	581.02020264	1600.00000000	1572.25732422	265.83306885	0.00000000
-0.22761792	-0.21553540	1605.66598511	-0.15146104	-0.31135628	0.88407248	-0.14008971	0.44585955	0.00000000	3654.00000000	486.60919189	1600.00000000	1582.08410645	218.22940063	0.00000000
0.05781403	0.07897958	1599.98455811	-0.01389982	-0.10472795	0.86036777	-0.46975064	-0.19774139	7693.00000000	0.00000000	493.45831299	1600.00000000	1859.56335449	0.00000000	0.00000000
0.08670934	0.00545415	1599.98544312	0.08060297	0.01372824	0.81391561	0.02847635	-0.58028483	0.00000000	5845.00000000	501.10012817	1600.00000000	1498.46899414	435.97518921	0.00000000
0.04531091	-0.04712328	1600.04251099	-0.04722898	-0.08126279	0.97370154	-0.06272569	-0.21902227	1741.00000000	0.00000000	479.38223267	1600.00000000	1643.22436523	0.00000000	0.00000000
-0.22897102	-0.16602781	1599.96881104	-0.18675913	-0.12031431	0.99192351	-0.10084577	-0.07692754	2257.00000000	0.00000000	460.52328491	1600.00000000	1612.95532227	0.00000000	0.00000000
-0.07725453	0.05620033	1599.99188232	0.01852403	-0.07916054	0.93002087	0.34511107	-0.12633097	3655.00000000	0.00000000	448.06594849	1600.00000000	1720.44848633	0.00000000	0.00000000
-0.07109245	0.02774618	1600.06021118	0.00357228	0.04421646	0.91663253	-0.37952116	-0.12549317	0.00000000	2308.00000000	444.86978149	1600.00000000	1128.14160156	573.93078613	0.00000000
0.05823449	-0.04836274	1599.99505615	0.06424763	-0.03810209	0.96686500	0.25515890	0.00812078	2063.00000000	0.00000000	489.95037842	1600.00000000	1654.80285645	0.00000000	0.00000000
-0.02125062	-0.04538693	1599.99194336	0.07727302	-0.06274875	0.92447448	-0.30932194	0.22286069	0.00000000	2444.00000000	505.96588135	1600.00000000	1441.99560547	269.49270630	0.00000000
-0.08520320	-0.05567450	1600.01104736	-0.08452410	-0.02193832	0.91594106	-0.16522226	0.36572337	5116.00000000	0.00000000	477.99032593	1600.00000000	1746.85754395	0.00000000	0.00000000
-0.07460426	0.00551187	1599.93490601	0.01464247	-0.05110460	0.98216766	0.17416103	-0.07081366	1505.00000000	0.00000000	510.75775146	1600.00000000	1628.98010254	0.00000000	0.00000000
0.09675405	0.01633719	1600.00518799	0.06619604	0.01889746	0.86090076	-0.19495004	0.46994078	0.00000000	4370.00000000	470.20169067	1600.00000000	1493.90832520	339.61611938	0.00000000
0.08667205	0.06459360	1599.99691772	-0.06445317	-0.00433471	0.87143165	-0.26932690	0.40996325	0.00000000	4045.00000000	466.23031616	1600.00000000	1560.68127441	256.36138916	0.00000000
0.10220655	0.05235012	1600.02874756	-0.02328695	0.07963952	0.79510421	0.60506451	0.04130709	0.00000000	6419.00000000	468.07202148	1600.00000000	1569.43237305	412.42916870	0.00000000
0.09066730	0.01930480	1599.98489380	0.08530446	-0.03464357	0.85946625	-0.22318609	-0.45989752	7865.00000000	0.00000000	475.37963867	1600.00000000	1861.63391113	0.00000000	0.00000000
-0.02079327	-0.07389537	1600.00283813	-0.09455496	0.01254553	0.98715413	-0.11431567	-0.11161852	1610.00000000	0.00000000	455.12039185	1600.00000000	1620.79785156	0.00000000	0.00000000
-0.02475694	-0.05269709	1600.00405884	0.02198519	-0.06985805	0.90262139	-0.17423546	-0.39359450	0.00000000	3102.00000000	466.82608032	1600.00000000	1432.08154297	317.11041260	0.00000000
-0.06842797	-0.02811700	1600.03927612	-0.09983405	0.04113810	0.95400465	0.28314459	0.09851038	3012.00000000	0.00000000	594.95446777	1600.00000000	1677.17749023	0.00000000	0.00000000
0.01567011	0.09907693	1600.00823975	-0.08136405	0.02486636	0.95237458	0.16336296	0.25747859	3495.00000000	0.00000000	591.46569824	1600.00000000	1679.98400879	0.00000000	0.00000000
0.08318850	-0.05786565	1599.98883057	-0.09142707	0.02794298	0.95147943	-0.12954432	-0.27911496	4622.00000000	0.00000000	623.70788574	1600.00000000	1681.54833984	0.00000000	0.00000000
-0.05124947	-0.04970845	1599.98858643	0.06679119	-0.01962524	0.88893205	0.27552578	0.36590350	0.00000000	3603.00000000	596.48089600	1600.00000000	1398.75427246	375.80712891	0.00000000
-0.07464215	-0.05284244	1599.98892212	-0.06981049	-0.05863855	0.82247883	0.31704679	-0.47223926	8878.00000000	0.00000000	487.10610962	1600.00000000	1945.27893066	0.00000000	0.00000000
-0.01927906	0.03552156	1599.99465942	0.03623233	0.05056284	0.97505206	0.20949529	0.07338405	1751.00000000	0.00000000	453.18170166	1600.00000000	1640.96789551	0.00000000	0.00000000
0.08528428	0.03760646	1600.01907349	-0.07542925	-0.01791828	0.94861019	-0.19009632	-0.25298643	2718.00000000	0.00000000	451.90213013	1600.00000000	1686.69946289	0.00000000	0.00000000
-0.00113634	-0.06617586	1600.02288818	-0.09918100	-0.04174886	0.83815151	-0.27070221	-0.47352123	0.00000000	4969.00000000	470.30276489	1600.00000000	1619.61938477	269.45828247	0.00000000
-0.00089064	0.09296910	1600.00369263	-0.00406819	0.10320652	0.85826463	-0.46509644	0.21694958	7896.00000000	0.00000000	431.29425049	1600.00000000	1864.10925293	0.00000000	0.00000000
-0.02732227	0.04934809	1600.00265503	-0.01450938	-0.03594105	0.92975539	0.07910749	-0.35957885	0.00000000	1931.00000000	507.75738525	1600.00000000	1042.09509277	633.60784912	0.00000000
0.01987415	0.02247237	1599.98458862	0.01816104	0.03010226	0.89392275	0.44816425	0.00713384	0.00000000	3338.00000000	475.52685547	1600.00000000	1576.53076172	198.71269226	0.00000000
-0.05373883	-0.03170833	1600.00039673	0.04889964	0.05652227	0.89184463	0.14993450	0.42677021	0.00000000	3358.00000000	457.49954224	1600.00000000	1585.95446777	193.65763855	0.00000000
0.01651223	0.05102943	1600.01077271	0.01661742	0.10824294	0.95659530	-0.04750878	-0.28752112	2215.00000000	0.00000000	529.98474121	1600.00000000	1672.62377930	0.00000000	0.00000000
-0.08192760	0.01875352	1599.99588013	0.06087239	-0.05687170	0.84224629	-0.50113308	-0.19871283	0.00000000	5095.00000000	547.41387939	1600.00000000	1503.15087891	370.88607788	0.00000000
0.00733648	-0.07821670	1599.97204590	-0.09191079	-0.01170072	0.89674908	0.24404697	0.36916411	4662.00000000	0.00000000	466.89666748	1600.00000000	1784.27868652	0.00000000	0.00000000
0.00833734	0.01000825	1619.71582031	-0.09125364	0.04884589	0.89655644	-0.41349259	0.15877795	0.00000000	3298.00000000	483.40054321	1600.00000000	1608.85534668	184.35900879	0.00000000
-0.03594380	-0.01117229	1600.01992798	-0.02185002	0.03394615	0.95004529	0.05097679	-0.30792093	2415.00000000	0.00000000	461.41210938	1600.00000000	1684.18286133	0.00000000	0.00000000
0.03138959	0.08004695	1600.00357056	-0.06246364	0.05516372	0.86633950	-0.17603211	-0.46740615	5938.00000000	0.00000000	473.94107056	1600.00000000	1846.90734863	0.00000000	0.00000000
-0.08242361	-0.05454185	1600.03152466	0.00282656	0.10284144	0.99814951	-0.05610491	0.02344728	907.00000000	0.00000000	475.72122192	1600.00000000	1602.98095703	0.00000000	0.00000000
0.06141674	0.01213130	1599.96911621	-0.07268693	-0.04649876	0.87821633	-0.46446273	0.11406338	0.00000000	3878.00000000	481.08032227	1600.00000000	1474.68566895	323.53802490	0.00000000
0.05262611	0.05760271	1600.07437134	0.08178723	0.04708128	0.95790666	-0.10008007	-0.26907027	2605.00000000	0.00000000	528.01763916	1600.00000000	1670.41943359	0.00000000	0.00000000
0.07986962	0.11882650	1600.00296021	0.04403991	0.17312929	0.97081172	-0.01314371	0.23948240	3595.00000000	0.00000000	496.88864136	1600.00000000	1648.11669922	0.00000000	0.00000000
0.12405554	0.20069744	1600.02059937	0.04909461	0.17641141	0.96634501	-0.24525930	-0.07762182	1938.00000000	0.00000000	538.07647705	1600.00000000	1655.76196289	0.00000000	0.00000000
-0.10754275	-0.01881189	1599.98013306	0.02605793	0.01620049	0.90837502	-0.35614005	0.21913242	0.00000000	3033.00000000	508.08547974	1600.00000000	1521.60009766	223.83113098	0.00000000
