# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.16472526	0.11579312	99.87878418	0.10113422	0.15306239	0.93167645	0.36324468	0.00567770	204.00000000	0.00000000	497.22955322	100.00000000	107.20310974	0.00000000	0.00000000
-0.00165150	-0.09044752	100.05432129	0.02642407	-0.07571365	0.97773278	0.18194523	-0.10456824	111.00000000	0.00000000	454.83096313	100.00000000	102.33291626	0.00000000	0.00000000
0.08237207	-0.05299335	100.07177734	-0.02724537	-0.10227311	0.82524598	-0.36238739	0.43317950	504.00000000	0.00000000	446.51080322	100.00000000	121.26262665	0.00000000	0.00000000
-0.00039405	-0.00693068	100.01098633	-0.06637491	-0.04798923	0.95901853	0.22131459	0.17692745	134.00000000	0.00000000	493.84927368	100.00000000	104.28478241	0.00000000	0.00000000
-0.09283899	-0.19793081	99.73400879	-0.15482394	-0.18202262	0.93369472	0.22138450	0.28143048	181.00000000	0.00000000	470.59713745	100.00000000	106.81659698	0.00000000	0.00000000
0.00184334	-0.00556332	99.94848633	-0.00354118	0.04749302	0.99475175	-0.01969400	0.10040474	47.00000000	0.00000000	511.63180542	100.00000000	100.47586060	0.00000000	0.00000000
-0.03244171	0.10433398	99.99963379	-0.02359969	0.10022873	0.87805641	0.47785279	0.02595580	638.00000000	0.00000000	445.32110596	100.00000000	113.88746643	0.00000000	0.00000000
-0.08120889	0.03308657	99.99865723	0.01040200	-0.09898795	0.99076194	-0.12454329	0.05366349	101.00000000	0.00000000	493.81463623	100.00000000	100.93103790	0.00000000	0.00000000
-0.02487317	-0.09089666	100.00390625	-0.04639190	0.09029655	0.92749327	-0.37267038	-0.02954733	350.00000000	0.00000000	482.04055786	100.00000000	107.82180023	0.00000000	0.00000000
0.00154724	0.06665528	100.00573730	-0.05485711	0.05099013	0.89654166	0.44040796	-0.04747498	0.00000000	206.00000000	445.46707153	100.00000000	93.68184662	16.60725594	0.00000000
-0.00829079	-0.02846080	100.02343750	-0.02659945	-0.01118730	0.89891762	-0.37042847	-0.23394418	0.00000000	194.00000000	462.72918701	100.00000000	99.20095825	11.23546028	0.00000000
-0.03399002	0.08377502	100.02453613	0.01695156	-0.08574373	0.82826746	0.55084366	-0.10268509	0.00000000	339.00000000	559.21697998	100.00000000	90.47486877	28.33759499	0.00000000
0.06197659	0.05219295	100.01684570	-0.08304899	-0.00959314	0.98141915	-0.18354480	0.05592668	94.00000000	0.00000000	456.64056396	100.00000000	101.91048431	0.00000000	0.00000000
-0.02424116	-0.07411128	99.99926758	0.00737538	0.10381406	0.87709695	-0.32820523	0.35068822	346.00000000	0.00000000	490.21655273	100.00000000	114.01128387	0.00000000	0.00000000
-0.02972228	0.06272789	99.97363281	-0.03493743	0.02846063	0.89169693	0.08818191	0.44396007	0.00000000	219.00000000	632.74420166	100.00000000	98.60222626	12.67259121	0.00000000
-0.01700806	-0.00596434	99.99328613	-0.01907799	-0.07028767	0.88874316	-0.01364254	-0.45820248	0.00000000	213.00000000	487.98779297	100.00000000	100.83143616	10.89008713	0.00000000
0.04315054	-0.07362280	100.00683594	0.04873877	0.07128312	0.97635174	-0.21433488	0.02824581	141.00000000	0.00000000	500.81597900	100.00000000	102.42908478	0.00000000	0.00000000
0.24338862	-0.04706642	100.10888672	0.22408655	0.00272743	0.96022826	0.04059741	0.27624905	149.00000000	0.00000000	454.04382324	100.00000000	104.25551605	0.00000000	0.00000000
0.07915018	-0.04712848	216.73754883	0.02588391	-0.09498230	0.99513662	-0.07913079	-0.05866373	177.00000000	0.00000000	462.54287720	100.00000000	217.79643250	0.00000000	0.00000000
-0.02412113	0.08022638	99.80895996	-0.05371907	-0.08841377	0.90300691	0.39383250	0.17168140	256.00000000	0.00000000	425.67721558	100.00000000	110.52935791	0.00000000	0.00000000
-0.06122861	-0.02608967	100.01171875	0.02302677	0.08826080	0.92875791	-0.18624032	0.32050478	224.00000000	0.00000000	472.89889526	100.00000000	107.68341827	0.00000000	0.00000000
0.07003982	0.06614441	100.03784180	0.08538075	-0.05335257	0.94360536	0.11364479	-0.31095624	193.00000000	0.00000000	540.11248779	100.00000000	106.01637268	0.00000000	0.00000000
-0.05742887	0.04341220	99.99792480	0.07388157	0.02649738	0.92298180	-0.03627908	-0.38312984	248.00000000	0.00000000	444.55661011	100.00000000	108.34235382	0.00000000	0.00000000
0.14932933	-0.27544692	99.99707031	0.07420849	-0.16606198	0.99638271	-0.08005193	0.02851534	40.00000000	0.00000000	496.16976929	100.00000000	100.36006165	0.00000000	0.00000000
0.05734715	-0.05765979	99.95080566	0.04264804	0.05816101	0.90313560	-0.40233046	0.14992094	278.00000000	0.00000000	475.50711060	100.00000000	110.67062378	0.00000000	0.00000000
-0.10142302	-0.04009931	100.57922363	-0.05534606	0.06326693	0.95343965	0.27854943	0.11559880	209.00000000	0.00000000	438.55050659	100.00000000	105.49102783	0.00000000	0.00000000
0.03804978	-0.09891631	100.00695801	-0.04544929	0.09642705	0.92873824	0.31303135	0.19863701	661.00000000	0.00000000	457.45602417	100.00000000	107.68030548	0.00000000	0.00000000
0.06459370	-0.04742208	99.99353027	-0.04057265	-0.08113765	0.87238151	-0.24257737	0.42438984	350.00000000	0.00000000	514.79382324	100.00000000	114.62178802	0.00000000	0.00000000
-0.05985215	-0.01083263	99.99792480	0.00615393	0.04435741	0.87936783	0.38362226	0.28203928	0.00000000	229.00000000	417.53869629	100.00000000	100.58882904	12.17185497	0.00000000
-0.03849285	-0.07316080	100.00292969	-0.04570071	0.03239875	0.96696240	-0.24549231	-0.06868184	131.00000000	0.00000000	493.41870117	100.00000000	103.41976929	0.00000000	0.00000000
-0.30420968	-0.01387435	99.77111816	-0.18279849	0.04577401	0.90270030	-0.42548272	-0.06400430	0.00000000	198.00000000	448.93463135	100.00000000	94.78040314	14.64095592	0.00000000
0.10291477	0.01603675	100.00622559	0.06166926	-0.08202803	0.79826301	-0.44715643	-0.40351868	928.00000000	0.00000000	570.74237061	100.00000000	125.27911377	0.00000000	0.00000000
