# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10115778	-0.04116133	1699.94647217	0.01107641	-0.05894867	0.90618986	-0.37322795	0.19879842	0.00000000	3140.00000000	471.48184204	1700.00000000	1503.53613281	346.88809204	0.00000000
0.05448224	0.20709643	1700.10073853	0.08839460	0.16644157	0.97273177	0.08620404	-0.21531773	2220.00000000	0.00000000	448.92678833	1700.00000000	1747.78906250	0.00000000	0.00000000
0.04951603	0.03664957	1699.99493408	0.04016207	-0.05186406	0.88472331	-0.44602022	-0.13539064	0.00000000	3828.00000000	442.57913208	1700.00000000	1489.75683594	401.32458496	0.00000000
0.01400583	0.06914847	1699.98864746	-0.05036165	0.04685360	0.98211300	-0.14288527	-0.12262881	1891.00000000	0.00000000	469.92626953	1700.00000000	1730.91455078	0.00000000	0.00000000
0.28641537	-0.00023447	1700.03161621	0.18018769	0.02930447	0.92843628	-0.34957457	0.12571263	0.00000000	2227.00000000	467.48007202	1700.00000000	1353.00219727	445.15731812	0.00000000
-0.05101915	-0.06731957	1699.98614502	-0.07839265	-0.02298583	0.97311270	-0.16382641	-0.16190302	1955.00000000	0.00000000	619.73608398	1700.00000000	1746.97375488	0.00000000	0.00000000
-0.04027435	-0.06997412	1700.00915527	0.06752557	0.00539617	0.88292217	0.46940434	-0.01039469	0.00000000	3700.00000000	434.01989746	1700.00000000	1731.86364746	179.79290771	0.00000000
-0.04413141	0.05558884	1700.00820923	-0.07203665	0.00919127	0.98092562	0.07695464	0.17850184	1981.00000000	0.00000000	514.28442383	1700.00000000	1733.10192871	0.00000000	0.00000000
0.03722163	0.06731052	1699.99807739	-0.00343407	-0.05498834	0.99837667	-0.02125563	-0.05284202	447.00000000	0.00000000	533.35919189	1700.00000000	1702.76867676	0.00000000	0.00000000
0.01157499	0.04847885	1699.97058105	0.07486816	0.00403634	0.96916133	0.24167287	-0.04817152	1994.00000000	0.00000000	578.76477051	1700.00000000	1754.02172852	0.00000000	0.00000000
-0.01378619	0.00349227	1699.98516846	-0.00966428	-0.02787549	0.90834516	0.30153382	0.28980410	0.00000000	3106.00000000	480.46453857	1700.00000000	1641.54541016	214.29309082	0.00000000
0.08486181	-0.01494807	1699.98257446	0.01365419	0.07442003	0.95133752	-0.30060980	0.06775439	3446.00000000	0.00000000	500.75546265	1700.00000000	1786.89196777	0.00000000	0.00000000
