# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05595575	-0.09042747	1799.95349121	0.05908139	-0.00340031	0.89426011	0.42657712	-0.13539147	0.00000000	3719.00000000	518.64886475	1800.00000000	1800.75842285	197.97131348	0.00000000
0.00200844	-0.04842343	1800.03295898	0.07268130	-0.00737991	0.90691334	0.34415656	0.24303174	0.00000000	3303.00000000	466.82611084	1800.00000000	1547.90283203	406.83972168	0.00000000
-0.08977748	-0.01843880	1800.00085449	-0.08407550	-0.03989656	0.96195275	-0.00740777	-0.27311552	3539.00000000	0.00000000	482.01248169	1800.00000000	1871.12255859	0.00000000	0.00000000
-0.02688792	-0.37248901	1799.87274170	0.04428661	-0.35315514	0.91525179	-0.00310926	0.40287030	3943.00000000	0.00000000	443.43276978	1800.00000000	1966.57226562	0.00000000	0.00000000
0.02805706	-0.00106348	1799.99713135	-0.04249532	-0.06292548	0.94615579	0.07216406	0.31556547	2890.00000000	0.00000000	451.17434692	1800.00000000	1902.44348145	0.00000000	0.00000000
0.03200153	-0.05283085	1799.99609375	0.06779598	-0.02221635	0.95739669	-0.23549467	-0.16713417	2892.00000000	0.00000000	469.14041138	1800.00000000	1880.03271484	0.00000000	0.00000000
-0.09755782	0.00921276	1800.01129150	0.10285972	0.00409922	0.78698862	0.27869597	-0.55043387	12217.00000000	0.00000000	450.42343140	1800.00000000	2287.41625977	0.00000000	0.00000000
0.00012092	-0.07088009	1799.97998047	0.09483562	0.04371492	0.95753813	0.28504220	-0.04326344	2061.00000000	0.00000000	481.49441528	1800.00000000	1850.89599609	0.00000000	1.00000000
0.02219378	-0.01726351	1800.05828857	0.00752000	0.03208923	0.99055362	0.02715916	0.13440931	1133.00000000	0.00000000	541.34136963	1800.00000000	1817.20495605	0.00000000	0.00000000
0.09376110	0.04200383	1800.00042725	0.07773966	0.07102939	0.93434995	0.15695336	-0.31993091	7909.00000000	0.00000000	435.72006226	1800.00000000	1926.40869141	0.00000000	0.00000000
-0.22298244	0.15528466	1800.03704834	-0.07436035	0.14591050	0.91064119	-0.12401821	0.39414728	0.00000000	3174.00000000	477.85363770	1800.00000000	1604.93017578	346.38577271	0.00000000
0.07208464	0.06022817	1795.92242432	-0.01029706	0.06964786	0.84229153	0.48347566	0.23831975	0.00000000	5549.00000000	490.40304565	1800.00000000	1789.43835449	319.51303101	0.00000000
0.05592769	0.02665895	1799.99255371	-0.04611967	-0.08349454	0.93013614	-0.06859836	-0.36075056	3355.00000000	0.00000000	458.12493896	1800.00000000	1935.11267090	0.00000000	0.00000000
-0.03924875	-0.00078760	1799.99926758	0.02243390	-0.00108095	0.88271558	-0.03912068	-0.46827638	0.00000000	3958.00000000	449.10311890	1800.00000000	1825.18762207	199.05032349	0.00000000
-0.05807592	-0.19047600	1799.87585449	-0.13594604	-0.13051093	0.81164521	0.58190137	-0.05121362	0.00000000	6580.00000000	459.28790283	1800.00000000	1755.17089844	430.41351318	0.00000000
0.06593844	0.08419597	1800.02996826	0.09244398	-0.04664262	0.95255792	0.13427529	-0.27313662	3175.00000000	0.00000000	436.70608521	1800.00000000	1889.64428711	0.00000000	0.00000000
0.02361740	-0.10020857	1800.03332520	-0.03179308	-0.00685042	0.97310251	-0.22143292	-0.06355298	1938.00000000	0.00000000	476.48666382	1800.00000000	1849.81909180	0.00000000	0.00000000
-0.05175914	-0.01256307	892.58724976	-0.00086668	0.07220547	0.94993627	-0.16131549	-0.26757884	1422.00000000	0.00000000	457.71981812	1800.00000000	939.61932373	0.00000000	0.00000000
-0.01632227	0.03315591	1800.00451660	0.03047648	0.04992531	0.97112781	-0.16261983	-0.17454386	2021.00000000	0.00000000	441.48825073	1800.00000000	1853.56115723	0.00000000	0.00000000
-0.01734985	-0.10346761	1799.99743652	0.07968591	0.02090057	0.91744709	-0.24194902	-0.31583464	3995.00000000	0.00000000	464.28784180	1800.00000000	1961.92834473	0.00000000	0.00000000
0.05826722	0.08253748	1799.99084473	-0.03583298	-0.09573492	0.90616071	0.22794823	-0.35624766	5710.00000000	0.00000000	440.67538452	1800.00000000	1986.47058105	0.00000000	0.00000000
-0.02081650	0.08515146	1799.98962402	-0.02503715	0.08368091	0.87748498	0.32415134	-0.35347700	0.00000000	4257.00000000	520.19635010	1800.00000000	1820.49694824	215.52848816	0.00000000
0.02045360	0.04234353	1800.00036621	-0.08638767	-0.01970903	0.93504030	-0.32045597	-0.15168273	3151.00000000	0.00000000	473.60079956	1800.00000000	1925.08251953	0.00000000	0.00000000
0.32906282	0.00210598	1800.00555420	0.18648210	0.02646801	0.89325804	0.38236377	-0.23640656	0.00000000	3767.00000000	576.19903564	1800.00000000	1800.65356445	200.71954346	0.00000000
-0.01924621	-0.01293965	1800.02716064	-0.02254714	0.00737182	0.99376500	-0.08838160	-0.06796944	933.00000000	0.00000000	552.09606934	1800.00000000	1811.32690430	0.00000000	0.00000000
0.05960895	0.06904869	1800.01715088	0.06693234	0.06191332	0.92197198	0.25782618	-0.28895211	6141.00000000	0.00000000	496.18005371	1800.00000000	1952.22912598	0.00000000	0.00000000
0.02243880	0.05927212	1800.03540039	0.02289232	0.08647471	0.93223935	-0.17955439	0.31414962	3868.00000000	0.00000000	452.05795288	1800.00000000	1930.91894531	0.00000000	0.00000000
-0.08678771	-0.03553108	1799.96856689	-0.02450184	0.09599741	0.95897508	-0.27639970	0.06300819	4044.00000000	0.00000000	474.94110107	1800.00000000	1877.05395508	0.00000000	0.00000000
-0.06568312	-0.08480606	1799.99365234	-0.05826690	-0.04820899	0.99154580	-0.12968719	-0.00425959	1180.00000000	0.00000000	511.73141479	1800.00000000	1815.36059570	0.00000000	0.00000000
-0.01553525	0.08312340	777.82931519	-0.01262073	-0.09181990	0.94838357	0.09484878	0.30260921	1194.00000000	0.00000000	445.58840942	1800.00000000	820.17077637	0.00000000	0.00000000
0.01040898	0.06232565	1799.97381592	0.02120619	-0.09817650	0.93500572	-0.15246829	0.32018387	3173.00000000	0.00000000	454.95703125	1800.00000000	1925.08105469	0.00000000	0.00000000
-0.04454253	0.07113615	1799.97692871	0.00439594	0.08261120	0.85978240	0.48118630	-0.17097938	7013.00000000	0.00000000	512.11627197	1800.00000000	2093.40185547	0.00000000	0.00000000
0.01095609	0.10995393	1799.95867920	-0.03664128	-0.02243891	0.90182292	-0.30403215	0.30705023	0.00000000	3579.00000000	512.48870850	1800.00000000	1701.14782715	275.25720215	0.00000000
0.03430504	0.00827549	1800.03631592	0.02133474	-0.10535339	0.95884311	-0.00704303	-0.28384900	2483.00000000	0.00000000	534.64086914	1800.00000000	1877.26452637	0.00000000	0.00000000
0.07539679	0.04946766	1799.98962402	-0.02903179	-0.06848586	0.95953226	-0.17813711	0.21809399	2996.00000000	0.00000000	511.43536377	1800.00000000	1875.84899902	0.00000000	0.00000000
0.07520396	-0.05625762	1800.00329590	-0.09068769	0.02550879	0.97198313	0.04364953	0.23096204	3793.00000000	0.00000000	511.49502563	1800.00000000	1851.96826172	0.00000000	0.00000000
0.10771692	0.02130241	1800.19763184	0.06274330	0.07015208	0.99173975	0.09392754	-0.08734906	2043.00000000	0.00000000	479.26864624	1800.00000000	1815.21008301	0.00000000	0.00000000
-0.03936046	0.05899815	1800.04138184	-0.00296431	-0.01881468	0.96296209	0.24583419	-0.11076784	2324.00000000	0.00000000	567.53045654	1800.00000000	1869.25744629	0.00000000	0.00000000
-0.09511495	0.03541762	1799.95886230	0.08611691	-0.03778834	0.91721177	0.38799107	0.09047365	4139.00000000	0.00000000	531.35443115	1800.00000000	1962.46679688	0.00000000	0.00000000
0.04066317	0.07306032	1799.98223877	-0.04276827	0.07320411	0.99726284	-0.07050315	-0.02227354	920.00000000	0.00000000	510.45300293	1800.00000000	1804.90686035	0.00000000	0.00000000
-0.25601918	-0.08736087	1800.05047607	-0.18537949	0.02477458	0.93835431	0.02612641	0.34468627	4973.00000000	0.00000000	502.74057007	1800.00000000	1918.26611328	0.00000000	0.00000000
-0.05935866	0.08988270	1800.07281494	-0.03098007	-0.09662449	0.85399550	-0.48967087	0.17582417	12867.00000000	0.00000000	448.83456421	1800.00000000	2107.78930664	0.00000000	0.00000000
0.11580417	0.30279958	1799.98474121	0.10833608	0.11849695	0.84966803	0.51626301	-0.10740936	9877.00000000	0.00000000	440.05648804	1800.00000000	2118.42944336	0.00000000	0.00000000
0.07083021	-0.08499830	1800.02386475	0.08682609	-0.00418741	0.76899755	-0.21343578	-0.60256779	0.00000000	8099.00000000	482.43505859	1800.00000000	1827.79675293	474.69769287	1.00000000
0.32738429	0.15383299	1800.08764648	0.37384373	0.11503154	0.92787206	0.37242106	-0.01886630	6648.00000000	0.00000000	474.32293701	1800.00000000	1939.89562988	0.00000000	0.00000000
-0.05401797	0.06388678	1800.00836182	0.02803711	-0.07519871	0.95144045	-0.30222479	-0.05849135	3812.00000000	0.00000000	595.60943604	1800.00000000	1891.80798340	0.00000000	0.00000000
-0.03659321	0.05339871	1800.00006104	0.01322972	0.02395142	0.95846266	-0.25924897	0.11890864	2513.00000000	0.00000000	520.15289307	1800.00000000	1877.97424316	0.00000000	0.00000000
-0.04567133	-0.02549646	1800.07183838	-0.02726283	-0.03498013	0.99394166	-0.10237307	-0.03999650	925.00000000	0.00000000	521.78173828	1800.00000000	1811.05285645	0.00000000	0.00000000
-0.09100440	0.05104140	1799.95892334	0.01403359	-0.08419105	0.92280620	-0.37142545	-0.10233223	5372.00000000	0.00000000	495.72628784	1800.00000000	1950.58093262	0.00000000	0.00000000
0.01852635	-0.02870920	1799.98590088	-0.01900339	0.03995185	0.96935946	0.02009887	0.24482298	2117.00000000	0.00000000	480.03515625	1800.00000000	1856.91870117	0.00000000	0.00000000
0.09446215	-0.01845396	1769.31347656	0.02636954	-0.09454701	0.88282865	-0.46917865	0.02202296	8057.00000000	0.00000000	515.07293701	1800.00000000	2004.23754883	0.00000000	0.00000000
0.05896598	0.02535019	1799.97320557	-0.00781018	-0.02487093	0.93291545	-0.13654904	-0.33320141	0.00000000	2300.00000000	548.33166504	1800.00000000	1396.73413086	498.18417358	0.00000000
-0.08320359	0.21474406	1800.05474854	-0.06966017	0.14862309	0.92704642	0.31644198	-0.20112050	0.00000000	2451.00000000	467.38867188	1800.00000000	1441.93164062	465.38845825	0.00000000
0.06863200	0.05004426	1799.99554443	0.01645247	-0.10038076	0.86762148	0.36548439	0.33712626	7379.00000000	0.00000000	600.24792480	1800.00000000	2074.57788086	0.00000000	0.00000000
-0.02782621	-0.06911929	1800.00073242	0.10238345	-0.02546071	0.90868276	-0.36411145	-0.20425105	4987.00000000	0.00000000	504.77679443	1800.00000000	1980.99755859	0.00000000	0.00000000
0.01166363	-0.05698405	1800.00958252	-0.00522721	0.08621565	0.96942180	0.17496388	-0.17207253	2434.00000000	0.00000000	520.14007568	1800.00000000	1856.75378418	0.00000000	0.00000000
0.04800330	-0.07216950	1799.99896240	0.03797661	-0.03471093	0.92515260	0.31694183	0.20890307	3767.00000000	0.00000000	450.18627930	1800.00000000	1945.70300293	0.00000000	0.00000000
0.00570431	-0.04897318	1800.01208496	-0.01627168	-0.00942064	0.93013102	0.00013098	0.36722779	0.00000000	2550.00000000	562.03356934	1800.00000000	1496.54846191	410.45889282	0.00000000
-0.28080657	-0.08078303	1800.00518799	-0.22492437	-0.07970335	0.90377349	-0.20657089	0.37486255	0.00000000	3443.00000000	519.79779053	1800.00000000	1771.77270508	205.41426086	0.00000000
-0.07925651	0.06661581	1800.00006104	-0.07998008	0.00488486	0.88448417	0.24735178	-0.39560688	0.00000000	4018.00000000	472.93759155	1800.00000000	1513.32202148	486.01553345	0.00000000
0.05053585	0.09863157	1800.00140381	-0.10115356	-0.03280247	0.92445058	-0.35810417	-0.13096786	0.00000000	2590.00000000	447.11508179	1800.00000000	1552.27050781	367.12707520	0.00000000
-0.00131804	-0.10575572	1799.96441650	-0.06281830	0.03118180	0.95299113	-0.28044549	0.11470914	2525.00000000	0.00000000	437.07934570	1800.00000000	1876.47937012	0.00000000	1.00000000
-0.24968401	0.51981586	1799.88964844	-0.29250494	0.31428182	0.79623103	0.60396785	-0.03519952	19338.00000000	0.00000000	537.02044678	1800.00000000	2260.94116211	0.00000000	0.00000000
0.04596016	0.05028092	1799.99920654	0.05046191	-0.05842795	0.99654526	-0.08155150	-0.01571369	859.00000000	0.00000000	459.17489624	1800.00000000	1806.25708008	0.00000000	0.00000000
-0.06543476	0.03295839	1799.99255371	0.08913925	-0.05166261	0.93972957	0.22573097	-0.25681484	3120.00000000	0.00000000	539.09393311	1800.00000000	1915.52453613	0.00000000	0.00000000
-0.01702533	-0.09743774	1800.02282715	-0.00514758	-0.05931631	0.88818401	0.32581586	-0.32399571	0.00000000	3934.00000000	454.21060181	1800.00000000	1740.16442871	266.52468872	0.00000000
0.04696001	-0.40532354	1799.95684814	0.01383912	-0.32722363	0.88985956	0.06204537	-0.45199597	0.00000000	3865.00000000	601.87109375	1800.00000000	1811.15917969	198.18768311	0.00000000
0.01692237	-0.07409433	1800.00061035	-0.04415578	0.02156351	-0.96977496	0.10675490	0.21940804	3774.00000000	0.00000000	493.46862793	1800.00000000	1936.44165039	0.00000000	1.00000000
-0.07996295	-0.01208558	1799.99560547	-0.04796793	-0.08312963	0.90302157	-0.41965705	-0.09186959	5094.00000000	0.00000000	542.93359375	1800.00000000	1993.33154297	0.00000000	0.00000000
