# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05475885	-0.08287562	200.00280762	-0.06742061	0.08026579	0.89238518	-0.20780045	-0.40058410	968.00000000	0.00000000	491.12530518	200.00000000	224.12289429	0.00000000	0.00000000
-0.02923832	0.09544539	199.99987793	-0.02543107	0.08696724	0.92714894	0.16544627	0.33618796	443.00000000	0.00000000	443.72567749	200.00000000	215.71548462	0.00000000	0.00000000
-0.18114960	-0.11090682	199.91748047	-0.05104595	-0.17056797	0.81819010	-0.03988979	-0.57356238	0.00000000	689.00000000	480.32296753	200.00000000	168.34210205	70.82904053	0.00000000
-0.03804731	0.07867796	199.95666504	0.04282933	-0.08295643	0.90140086	-0.00867272	0.43289864	0.00000000	390.00000000	474.47097778	200.00000000	188.49203491	31.05751610	0.00000000
0.08851378	0.00323269	200.01904297	0.04250609	0.05260344	0.90696859	0.19582151	-0.37291002	511.00000000	0.00000000	481.55722046	200.00000000	220.53463745	0.00000000	0.00000000
-0.06263337	-0.04086991	199.98107910	0.00473198	-0.08024506	0.96908927	-0.21793577	-0.11562872	310.00000000	0.00000000	455.71484375	200.00000000	206.35993958	0.00000000	0.00000000
-0.09942663	0.02588909	200.01074219	0.01837835	-0.02738674	0.92780304	0.16565226	0.33427668	379.00000000	0.00000000	487.13256836	200.00000000	215.57499695	0.00000000	0.00000000
0.02438832	-0.08619355	199.95910645	-0.04997369	-0.06213012	0.80852157	0.46620148	-0.35909474	0.00000000	757.00000000	457.77636719	200.00000000	191.33981323	52.08835983	0.00000000
0.04225114	0.04204679	199.99401855	-0.02420825	0.07105350	0.95260113	-0.02140860	-0.30346787	301.00000000	0.00000000	513.39880371	200.00000000	209.94586182	0.00000000	0.00000000
-0.05421134	0.01920609	199.95812988	-0.01858746	0.01532165	0.88609052	-0.24318871	0.39459205	0.00000000	434.00000000	439.54244995	200.00000000	202.23629761	21.76873779	0.00000000
0.03170590	-0.05440248	201.35473633	0.05835325	-0.05722357	0.99209297	-0.02133410	0.12367868	128.00000000	0.00000000	511.61685181	200.00000000	202.95927429	0.00000000	0.00000000
0.08125124	0.01666881	199.99865723	0.09077798	-0.01948971	0.90770191	0.24254273	-0.34241831	512.00000000	0.00000000	510.72463989	200.00000000	220.33390808	0.00000000	0.00000000
-0.08495086	0.00516479	202.79650879	-0.10390679	-0.02635094	0.80114466	-0.48395845	0.35206735	0.00000000	785.00000000	480.04241943	200.00000000	192.20127869	56.78680420	0.00000000
-0.02375416	0.03164364	200.01599121	0.01562273	-0.02807484	0.88363892	-0.46154988	0.07844758	0.00000000	432.00000000	461.48458862	200.00000000	202.67686462	22.03981590	0.00000000
-0.30223641	-0.05843695	200.11840820	-0.16775733	0.00607458	0.97074860	0.23945488	-0.01756501	227.00000000	0.00000000	509.60369873	200.00000000	206.14802551	0.00000000	0.00000000
0.06820935	-0.05532483	199.99291992	0.08623389	-0.01838139	0.81482643	0.17120539	0.55384707	1074.00000000	0.00000000	439.58758545	200.00000000	245.44265747	0.00000000	0.00000000
0.02537515	-0.08442272	200.00109863	0.08006784	-0.04011655	0.78753191	-0.01964358	0.61596072	0.00000000	814.00000000	539.29144287	200.00000000	208.12966919	42.84501648	0.00000000
0.02730861	-0.08544243	199.99877930	0.04733081	0.07012857	0.91154760	-0.22997424	0.34087074	585.00000000	0.00000000	453.16870117	200.00000000	219.40438843	0.00000000	0.00000000
0.06599265	0.15999196	200.00720215	0.03504018	0.18977647	0.96786433	-0.18538952	0.16990983	362.00000000	0.00000000	529.68457031	200.00000000	206.64898682	0.00000000	0.00000000
-0.11289818	0.24148124	200.16918945	-0.07297801	0.13391942	0.90329385	0.13800238	-0.40622103	0.00000000	399.00000000	498.66793823	200.00000000	189.60877991	29.84727287	0.00000000
0.04479916	-0.08744172	202.06030273	-0.08998024	0.01978078	0.93152857	0.30572701	0.19694054	445.00000000	0.00000000	458.06637573	200.00000000	216.91209412	0.00000000	0.00000000
0.03843856	-0.07303382	199.99914551	-0.09350787	0.00877413	0.87218153	-0.26189652	0.41317022	0.00000000	476.00000000	523.13385010	200.00000000	151.39801025	72.78120422	0.00000000
-0.03499957	0.07615595	199.99108887	-0.07924131	-0.03407858	0.87490827	-0.33881086	0.34603858	738.00000000	0.00000000	444.22769165	200.00000000	228.58464050	0.00000000	0.00000000
-0.23035075	-0.07878305	200.17358398	-0.26722732	-0.04846372	0.88089067	-0.47277457	0.02271116	0.00000000	479.00000000	447.49139404	200.00000000	194.61932373	30.32989693	0.00000000
0.09504855	0.01685229	199.98010254	0.04087321	-0.08541541	0.88840878	0.35636723	0.28936529	858.00000000	0.00000000	448.75033569	200.00000000	225.09825134	0.00000000	0.00000000
-0.03336399	0.06972414	199.99072266	0.10440375	-0.01691088	0.96061361	-0.27313876	-0.05115354	278.00000000	0.00000000	490.95712280	200.00000000	208.19068909	0.00000000	0.00000000
0.01229552	0.03306332	199.98901367	0.07022805	0.07118125	0.94703531	0.20291442	0.24889731	310.00000000	0.00000000	580.32275391	200.00000000	211.17321777	0.00000000	0.00000000
-0.05071831	0.09676562	200.22558594	0.01390497	0.06739359	0.96965790	-0.02775757	-0.24288487	230.00000000	0.00000000	546.69989014	200.00000000	206.49131775	0.00000000	0.00000000
-0.07054201	0.14112359	199.97412109	-0.08652911	0.12458514	0.88344133	-0.31988391	-0.34235311	949.00000000	0.00000000	479.63827515	200.00000000	226.35670471	0.00000000	0.00000000
-0.01306316	0.07500862	199.96850586	0.06402601	0.00568279	0.99193716	-0.03027336	-0.12306154	139.00000000	0.00000000	417.85162354	200.00000000	201.59382629	0.00000000	0.00000000
-0.05666780	0.04620443	199.99536133	0.03056309	-0.10205192	0.97550327	0.18040948	-0.12588012	257.00000000	0.00000000	553.72357178	200.00000000	205.01744080	0.00000000	0.00000000
0.06840228	-0.01605195	199.97534180	-0.07010327	-0.03558668	0.92096102	0.38839918	-0.03125465	0.00000000	315.00000000	535.06689453	200.00000000	153.47613525	59.50225830	0.00000000
0.03496831	0.09016997	200.01794434	0.00493702	0.10901107	0.99301076	-0.10613141	-0.05163145	220.00000000	0.00000000	451.96926880	200.00000000	201.42620850	0.00000000	0.00000000
-0.00783542	0.10243361	199.97497559	0.07463894	0.07972551	0.99933040	0.01575412	-0.03302443	87.00000000	0.00000000	472.60879517	200.00000000	200.10903931	0.00000000	0.00000000
-0.42883113	0.21116096	199.98608398	-0.38443673	0.12727155	-0.84567004	0.49342588	-0.20340371	0.00000000	2317.00000000	462.71261597	200.00000000	962.91912842	152.72915649	1.00000000
-0.07076622	-0.07493901	199.99243164	0.09238698	0.04536216	0.88716060	0.26602644	-0.37706232	1237.00000000	0.00000000	435.87579346	200.00000000	225.42898560	0.00000000	0.00000000
-0.09901141	0.03362469	199.98937988	-0.08142557	-0.06349432	0.91536444	0.34553647	-0.20667005	827.00000000	0.00000000	634.16308594	200.00000000	218.47984314	0.00000000	0.00000000
-0.04978012	0.07846070	200.00256348	0.06436438	0.07897881	0.78622371	0.60945934	-0.10203695	0.00000000	806.00000000	485.87448120	200.00000000	157.74046326	90.09916687	0.00000000
-0.02725102	0.04170386	200.00146484	0.07710765	-0.00713151	0.94289827	-0.25540817	0.21379781	350.00000000	0.00000000	493.85556030	200.00000000	212.11277771	0.00000000	0.00000000
0.03881783	-0.01101810	199.95678711	-0.00930384	-0.02929252	0.96871048	-0.24692340	0.02507758	242.00000000	0.00000000	454.62316895	200.00000000	206.41569519	0.00000000	0.00000000
0.11402877	-0.13833365	200.09704590	0.04795733	-0.14587662	0.88926584	0.45714188	0.01508534	0.00000000	399.00000000	484.55859375	200.00000000	155.00898743	65.25941467	0.00000000
-0.09718180	-0.03609322	199.98876953	0.04257428	0.08171895	0.85964739	0.26119593	-0.43907070	770.00000000	0.00000000	452.54205322	200.00000000	232.64195251	0.00000000	0.00000000
-0.04741124	-0.09120683	199.98986816	0.08976583	-0.03888541	0.95355964	-0.15930058	-0.25563121	603.00000000	0.00000000	431.28378296	200.00000000	209.72872925	0.00000000	0.00000000
-0.01466827	0.09276680	200.07299805	0.09042054	-0.06121850	0.90079069	0.00152450	0.43425083	773.00000000	0.00000000	432.40823364	200.00000000	222.10884094	0.00000000	0.00000000
0.01677606	0.07085356	199.99389648	-0.08244511	-0.00848556	0.86442208	0.29834917	0.40467548	0.00000000	540.00000000	456.21966553	200.00000000	193.08389282	35.61264801	0.00000000
-0.07112846	0.05050654	200.46057129	0.04725413	-0.09001496	0.88162816	0.08997800	-0.46328795	0.00000000	447.00000000	477.60736084	200.00000000	203.09748840	22.62236977	0.00000000
0.05277728	0.00235321	200.02502441	0.02455080	-0.01924011	0.96802288	0.23705758	-0.08206940	237.00000000	0.00000000	479.81930542	200.00000000	206.63218689	0.00000000	0.00000000
0.19183826	0.07231049	200.13891602	0.21120849	0.02894062	0.87675774	-0.27470124	-0.39475954	0.00000000	485.00000000	535.79156494	200.00000000	176.32144165	48.55689240	0.00000000
-0.00141150	-0.02450034	200.04174805	-0.03976169	-0.03348433	0.95784128	0.24367271	0.15219629	273.00000000	0.00000000	483.90985107	200.00000000	208.84695435	0.00000000	0.00000000
-0.06963904	-0.06181978	199.99414062	-0.00365455	-0.03352241	0.97383106	-0.20509872	0.09791648	222.00000000	0.00000000	440.30191040	200.00000000	205.36796570	0.00000000	0.00000000
0.19174317	-0.05599035	199.91699219	0.17497018	0.04084924	0.97787535	0.14691666	0.14891386	464.00000000	0.00000000	437.44674683	200.00000000	204.44064331	0.00000000	0.00000000
0.01731117	0.05994777	200.13793945	-0.03479174	0.06045462	0.99667448	-0.08142605	-0.00312936	90.00000000	0.00000000	450.44039917	200.00000000	200.80581665	0.00000000	0.00000000
-0.00857623	0.06343860	141.66149902	-0.04299100	0.06509288	0.98921424	-0.04379526	-0.13977528	114.00000000	0.00000000	468.18801880	200.00000000	143.20620728	0.00000000	0.00000000
-0.02278712	0.02322749	200.05383301	0.03206583	0.05321642	0.92584157	0.29971293	0.23019469	0.00000000	303.00000000	488.45986938	200.00000000	159.97921753	52.30768967	0.00000000
0.04209979	-0.07228570	199.92858887	-0.08670586	0.04158736	0.87217212	0.07710671	-0.48308420	733.00000000	0.00000000	511.57336426	200.00000000	229.23042297	0.00000000	0.00000000
0.05136991	-0.07723175	200.15270996	0.01387617	-0.08244129	0.99128991	-0.13138652	-0.00904679	185.00000000	0.00000000	469.44601440	200.00000000	201.91107178	0.00000000	0.00000000
0.04287403	0.00087330	200.00549316	0.04335541	-0.04445373	0.96995789	-0.22647220	0.08883727	234.00000000	0.00000000	466.18505859	200.00000000	206.19984436	0.00000000	0.00000000
0.07001895	-0.07057340	199.92736816	-0.03579713	-0.07646468	0.92453289	-0.36443573	0.11146986	576.00000000	0.00000000	485.31799316	200.00000000	216.24813843	0.00000000	0.00000000
0.11193867	-0.03501615	199.97204590	0.08051407	-0.02066504	0.89787573	-0.38019192	-0.22197592	0.00000000	403.00000000	451.52532959	200.00000000	151.90718079	65.85894775	0.00000000
0.04475622	0.00823741	200.01525879	-0.03385819	0.02294490	0.98375326	0.01566112	-0.17884135	173.00000000	0.00000000	441.81808472	200.00000000	203.31854248	0.00000000	0.00000000
-0.03102762	0.06757766	200.01501465	0.04189425	0.08061755	0.96969551	-0.07240761	0.23334050	282.00000000	0.00000000	435.31582642	200.00000000	206.26530457	0.00000000	0.00000000
0.04107205	0.05731849	199.99670410	0.05781373	-0.08335678	0.86234111	-0.49138916	0.12208390	0.00000000	557.00000000	461.00183105	200.00000000	186.26144409	42.49959564	0.00000000
-0.04471308	-0.00614688	199.99096680	-0.03393097	0.01281856	0.91875702	-0.34636509	0.18951726	0.00000000	330.00000000	486.76721191	200.00000000	186.26493835	29.28556252	0.00000000
-0.19395547	0.02582867	200.05310059	-0.19671254	0.05106045	0.96307737	-0.24055615	0.12089133	374.00000000	0.00000000	437.23916626	200.00000000	207.72242737	0.00000000	0.00000000
-0.04485898	0.09188601	199.99597168	0.07218380	-0.07292756	0.80618829	-0.21374494	-0.55170059	1272.00000000	0.00000000	434.82727051	200.00000000	248.07215881	0.00000000	0.00000000
0.07828563	-0.02387366	199.99694824	-0.09138834	-0.03857502	0.90851170	0.35640758	-0.21812868	614.00000000	0.00000000	499.73403931	200.00000000	220.13577271	0.00000000	0.00000000
0.00130752	0.07581442	200.00256348	0.05485386	-0.05866013	0.89967185	-0.16544248	-0.40400410	590.00000000	0.00000000	493.81033325	200.00000000	222.30570984	0.00000000	0.00000000
-0.06497793	0.07181405	199.99597168	-0.10192845	-0.01076744	0.98800349	-0.07031263	-0.13749647	228.00000000	0.00000000	470.04077148	200.00000000	202.42384338	0.00000000	0.00000000
0.11742191	0.00128171	199.99023438	-0.01548799	0.04951461	0.86665660	-0.47689396	-0.14655542	0.00000000	509.00000000	531.46411133	200.00000000	202.00184631	26.87525749	0.00000000
0.08492973	0.04938545	200.02404785	0.02734256	0.07902060	0.79095840	-0.55013007	0.26784647	0.00000000	827.00000000	483.24484253	200.00000000	192.79663086	56.01545715	0.00000000
0.03157477	-0.09682928	200.09375000	-0.07263479	0.07165807	0.86958921	0.32493299	0.37179720	1367.00000000	0.00000000	465.27682495	200.00000000	230.10083008	0.00000000	0.00000000
-0.01490990	0.06147324	197.43273926	-0.07796285	-0.04392396	0.99962491	0.00845901	0.02604818	29.00000000	0.00000000	465.59506226	200.00000000	197.50683594	0.00000000	0.00000000
-0.01950176	0.10230787	200.03820801	0.10796901	-0.01465000	0.85921025	0.08982183	-0.50367630	1626.00000000	0.00000000	523.20666504	200.00000000	232.82061768	0.00000000	0.00000000
-0.01280601	0.01926107	200.00268555	-0.00261002	-0.08002289	0.92731953	0.07186625	0.36730611	0.00000000	283.00000000	481.18066406	200.00000000	164.79563904	47.42360687	0.00000000
-0.02644241	-0.09082283	200.00842285	-0.01630967	-0.08633228	0.98618281	-0.15169711	-0.06656885	203.00000000	0.00000000	465.10775757	200.00000000	202.81033325	0.00000000	0.00000000
0.02774107	-0.00345710	199.99719238	0.05431855	-0.04098155	0.96479297	-0.16951266	0.20109689	250.00000000	0.00000000	468.31567383	200.00000000	207.29592896	0.00000000	0.00000000
0.03006295	-0.03861184	200.00573730	0.02957978	0.08579124	0.99911422	-0.02532175	-0.03360951	39.00000000	0.00000000	452.12692261	200.00000000	200.18307495	0.00000000	0.00000000
-0.06899049	-0.37166312	199.46142578	-0.03755288	-0.35958847	0.96697730	-0.11955720	-0.22507989	286.00000000	0.00000000	502.67471313	200.00000000	206.27348328	0.00000000	0.00000000
0.07290307	-0.03768855	200.04931641	-0.00740456	-0.02644341	0.98555273	-0.16112728	0.05219066	161.00000000	0.00000000	523.40313721	200.00000000	202.98158264	0.00000000	0.00000000
0.00229888	-0.09004841	200.00366211	0.06930476	-0.05402996	0.92797583	-0.27220699	-0.25448811	594.00000000	0.00000000	456.46014404	200.00000000	215.52748108	0.00000000	0.00000000
-0.09518910	0.01091624	199.98645020	-0.04681105	-0.08492737	0.91225445	-0.21294698	0.34992194	633.00000000	0.00000000	489.44528198	200.00000000	219.22331238	0.00000000	0.00000000
-0.09664250	0.28464121	199.89282227	-0.21856824	0.13600296	0.87092620	0.48439279	-0.08277190	813.00000000	0.00000000	465.07287598	200.00000000	229.51492310	0.00000000	0.00000000
0.02584845	0.11415717	199.99133301	-0.05880824	-0.03331893	0.90472031	0.41824350	-0.08095419	0.00000000	380.00000000	476.59011841	200.00000000	183.14437866	35.32131958	0.00000000
-0.07880777	-0.02518578	161.55871582	0.04588014	-0.06986646	0.90979707	-0.09205837	-0.40471542	401.00000000	0.00000000	478.95346069	200.00000000	177.57759094	0.00000000	0.00000000
-0.01730348	0.08708195	200.00012207	0.06648933	0.07655933	-0.82459962	0.52233464	-0.21726012	4381.00000000	1931.00000000	509.95925903	200.00000000	1701.44921875	108.93283081	1.00000000
-0.10331888	0.00771418	199.99023438	0.00711358	0.08400530	0.88961816	0.38615862	-0.24384630	636.00000000	0.00000000	531.06915283	200.00000000	224.80560303	0.00000000	0.00000000
-0.47406280	-0.21630014	199.62646484	-0.35616633	-0.16241068	0.96851760	0.23735175	-0.07508564	281.00000000	0.00000000	453.89764404	200.00000000	206.11585999	0.00000000	0.00000000
-0.00964517	0.02979193	199.96887207	0.05260658	0.00200587	0.88984185	0.37588260	0.25863826	0.00000000	423.00000000	452.73245239	200.00000000	198.95506287	23.96984863	0.00000000
-0.06054095	0.09092948	199.98815918	-0.08634226	0.05131599	0.88850749	0.03751980	0.45732558	821.00000000	0.00000000	435.37628174	200.00000000	225.08215332	0.00000000	0.00000000
-0.07395931	-0.04639527	200.09020996	0.02501820	0.03998648	0.92475957	0.37323266	-0.07427704	409.00000000	0.00000000	488.85839844	200.00000000	216.37104797	0.00000000	0.00000000
0.04423912	0.04159055	200.00634766	0.02406760	0.06678585	0.88749462	0.35199431	0.29741096	0.00000000	439.00000000	483.01992798	200.00000000	198.59257507	24.95063210	0.00000000
-0.05870856	0.08851118	199.95361328	0.01896315	-0.10221438	0.98378700	-0.16001405	-0.08098578	394.00000000	0.00000000	432.18408203	200.00000000	203.24841309	0.00000000	0.00000000
0.09320145	-0.02576750	200.00402832	0.03745740	-0.03898977	0.97509140	-0.16433416	-0.14896655	237.00000000	0.00000000	504.05834961	200.00000000	205.11358643	0.00000000	0.00000000
0.02702907	0.05925889	199.98205566	-0.08064394	0.01940474	0.93435675	0.23047476	-0.27176976	387.00000000	0.00000000	443.07955933	200.00000000	214.03285217	0.00000000	0.00000000
0.09886017	0.04194304	199.99377441	-0.09858021	0.04108284	0.99465275	0.03180595	0.09825623	374.00000000	0.00000000	470.51690674	200.00000000	201.06924438	0.00000000	0.00000000
-0.04702439	0.06486849	199.94824219	-0.00203428	-0.03361851	0.99341625	-0.09755222	-0.06006420	108.00000000	0.00000000	453.16708374	200.00000000	201.27342224	0.00000000	0.00000000
0.02693963	0.22317106	200.01062012	0.14183941	0.11329030	0.92630762	-0.05611367	0.37256610	0.00000000	256.00000000	429.92565918	200.00000000	143.01742554	67.68452454	0.00000000
0.01423431	0.04079237	199.99902344	-0.01056767	0.06734791	0.90804392	-0.12546752	0.39964247	0.00000000	361.00000000	529.71600342	200.00000000	195.34072876	23.27812767	0.00000000
-0.16751637	0.12079333	200.17236328	-0.12366274	0.28472319	0.98395061	0.07952970	0.15973794	169.00000000	0.00000000	528.60021973	200.00000000	203.43717957	0.00000000	0.00000000
-0.03528844	-0.07185257	199.98986816	-0.05926555	-0.07720020	0.88138264	0.46823326	0.06262755	623.00000000	0.00000000	440.34573364	200.00000000	226.90641785	0.00000000	0.00000000
0.09792464	0.03256512	200.00073242	0.09468506	-0.05208611	0.99890393	0.00201152	0.04676402	89.00000000	0.00000000	505.24566650	200.00000000	200.21998596	0.00000000	0.00000000
-0.09152184	-0.02707873	200.06274414	-0.03141510	-0.05326109	0.97860962	-0.19662693	0.06050706	228.00000000	0.00000000	443.26083374	200.00000000	204.43518066	0.00000000	0.00000000
-0.00437938	0.08436589	199.97741699	-0.02615028	0.05296109	0.92007113	0.16501750	-0.35530031	0.00000000	332.00000000	451.53408813	200.00000000	180.74926758	34.04183578	0.00000000
-0.01558660	-0.08682816	200.00048828	0.02287447	-0.03820257	0.91701549	0.33640316	0.21427894	432.00000000	0.00000000	432.73559570	200.00000000	218.09910583	0.00000000	0.00000000
0.09570326	0.04446253	199.96350098	0.02817343	0.10054096	0.88245624	-0.43404272	-0.18132246	725.00000000	0.00000000	504.05575562	200.00000000	226.59825134	0.00000000	0.00000000
0.09998903	-0.01161996	200.00036621	-0.06810337	-0.07010566	0.90494549	-0.22609331	0.36049330	846.00000000	0.00000000	437.80102539	200.00000000	221.00595093	0.00000000	0.00000000
-0.10624407	-0.02845190	199.99938965	-0.09175047	0.04724574	0.92613012	0.37596563	-0.03054297	397.00000000	0.00000000	431.35217285	200.00000000	215.95123291	0.00000000	0.00000000
-0.05058143	-0.01046269	200.23620605	0.03468029	0.05657659	0.96910173	-0.10764808	-0.22193182	232.00000000	0.00000000	508.44528198	200.00000000	206.62100220	0.00000000	0.00000000
-0.10565127	-0.11336990	200.28735352	-0.19527714	-0.11654703	0.79343426	-0.35332340	-0.49560535	1726.00000000	0.00000000	519.40771484	200.00000000	252.42613220	0.00000000	0.00000000
-0.00130444	0.09935332	199.99926758	-0.00350975	-0.01024509	0.98799163	-0.12712556	-0.08781588	142.00000000	0.00000000	529.81927490	200.00000000	202.43029785	0.00000000	0.00000000
-0.05230002	0.09571951	199.99926758	-0.01475228	0.02000649	0.88656521	-0.12860690	0.44436741	0.00000000	424.00000000	443.75024414	200.00000000	202.63340759	21.33712196	0.00000000
-0.10185025	-0.04211747	199.89990234	0.08508246	0.06407866	0.90700787	0.26426482	0.32787311	0.00000000	378.00000000	526.73535156	200.00000000	192.38273621	26.17207718	0.00000000
0.10570829	-0.02421387	200.00048828	-0.05068146	-0.00786729	0.99735767	0.02414216	0.06851900	73.00000000	0.00000000	492.02676392	200.00000000	200.53018188	0.00000000	0.00000000
-0.02699900	0.01269327	200.01184082	0.03321465	0.02256719	0.92802387	0.25913677	0.26761889	366.00000000	0.00000000	429.85714722	200.00000000	215.52478027	0.00000000	0.00000000
0.05111093	0.07201561	200.00878906	0.01465772	0.00595409	0.96154970	0.16820566	0.21709216	260.00000000	0.00000000	468.22537231	200.00000000	208.00634766	0.00000000	0.00000000
