# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04133817	0.05918358	200.03771973	0.07310782	0.06636260	0.88603336	-0.45951414	-0.06157672	0.00000000	472.00000000	533.44433594	200.00000000	188.48320007	34.84594727	0.00000000
-0.07488072	0.01745469	200.01428223	-0.05865579	0.03928683	0.96340388	-0.18183185	-0.19695210	327.00000000	0.00000000	498.71951294	200.00000000	207.61224365	0.00000000	0.00000000
0.06955775	-0.02844658	199.98791504	0.04720662	-0.04310224	0.99136233	0.02931565	-0.12783301	128.00000000	0.00000000	439.08001709	200.00000000	201.73051453	0.00000000	0.00000000
-0.06348970	-0.08676969	200.02819824	-0.06084928	-0.06187134	0.89474684	0.10368864	0.43436933	0.00000000	438.00000000	626.20379639	200.00000000	193.40031433	28.27558327	0.00000000
0.10736234	0.02956215	200.02478027	0.00868138	0.06105600	0.86122078	-0.50812399	-0.01043117	0.00000000	551.00000000	456.82385254	200.00000000	195.26812744	34.41664505	0.00000000
-0.01872348	-0.09739613	200.00427246	0.09277693	0.02132680	0.99702966	0.00358348	0.07693505	127.00000000	0.00000000	484.64010620	200.00000000	200.59985352	0.00000000	0.00000000
-0.11362842	0.02605824	200.01232910	-0.04971660	0.05193715	0.89479047	0.44214842	0.06208706	0.00000000	396.00000000	436.55297852	200.00000000	162.37429810	56.80920410	0.00000000
0.08980370	0.04797114	199.99951172	-0.07080879	0.02548406	0.97859424	-0.02841502	0.20382810	240.00000000	0.00000000	483.54428101	200.00000000	204.37399292	0.00000000	0.00000000
0.06021059	-0.03200897	200.11047363	-0.05005782	-0.03329119	0.90653265	0.30783188	0.28885663	0.00000000	379.00000000	449.01577759	200.00000000	192.85375977	25.93424797	0.00000000
-0.06091383	-0.01579481	199.86645508	0.09837619	0.02146020	0.95002842	-0.28001091	0.13798523	363.00000000	0.00000000	452.35293579	200.00000000	210.37876892	0.00000000	0.00000000
-0.07091411	-0.06960438	199.95959473	0.07488838	0.05584591	0.98881584	0.11715881	0.09228790	138.00000000	0.00000000	550.50219727	200.00000000	202.22091675	0.00000000	0.00000000
-0.05826216	0.05353514	200.03308105	0.03923003	0.06145385	0.95242095	-0.06903521	0.29686439	331.00000000	0.00000000	488.51272583	200.00000000	210.02647400	0.00000000	0.00000000
-0.01401069	-0.04420263	199.99951172	-0.02187449	-0.08419587	0.89148742	-0.23817651	-0.38538575	0.00000000	400.00000000	484.46475220	200.00000000	200.59106445	22.14246750	0.00000000
-0.07769752	-0.00886476	200.01208496	-0.00460692	-0.04659880	0.88661999	-0.41325361	-0.20766902	0.00000000	453.00000000	475.01840210	200.00000000	196.86326599	26.76245689	0.00000000
0.16070531	0.13546565	199.98205566	0.06833649	0.13085158	0.82885647	0.55058646	0.09925508	0.00000000	648.00000000	444.20663452	200.00000000	206.09614563	32.70057297	0.00000000
0.01236164	0.04779455	199.96801758	-0.04878087	0.00891839	0.94010830	0.22432435	-0.25666130	343.00000000	0.00000000	445.60671997	200.00000000	212.70730591	0.00000000	0.00000000
-0.09642019	-0.01723542	199.99169922	0.07148063	0.06600656	0.83606964	0.38821542	-0.38765490	1275.00000000	0.00000000	446.47091675	200.00000000	239.20736694	0.00000000	0.00000000
-0.04193477	-0.03682336	200.02331543	-0.05634948	0.03296886	0.91445535	0.09537212	-0.39328814	0.00000000	335.00000000	513.68597412	200.00000000	160.76673889	54.12592316	0.00000000
-0.01105730	0.03076560	199.99462891	-0.01708728	-0.01216180	0.92881477	0.08920840	-0.35964561	0.00000000	232.00000000	477.35253906	200.00000000	124.94971466	84.20823669	0.00000000
0.06601182	-0.01564365	200.00256348	0.08472195	0.00162631	0.88326800	-0.41433001	-0.21947277	0.00000000	443.00000000	439.12036133	200.00000000	198.91384888	25.57173920	0.00000000
0.05450958	-0.04043773	200.00976562	0.05492546	-0.03513156	0.87036926	-0.12299593	-0.47679067	0.00000000	511.00000000	456.42483521	200.00000000	189.39984131	37.58826065	0.00000000
-0.08161908	-0.06940493	200.00073242	0.07627360	0.07815972	0.97154546	-0.20574541	0.11733818	798.00000000	0.00000000	504.55230713	200.00000000	205.86033630	0.00000000	0.00000000
0.04635324	-0.08838517	200.00598145	-0.02920025	-0.01179993	0.98234403	-0.09483048	0.16126812	181.00000000	0.00000000	475.58087158	200.00000000	203.60095215	0.00000000	0.00000000
0.30311006	-0.00399130	200.17895508	0.23530559	-0.05036743	0.92230958	0.15566254	0.35371482	0.00000000	338.00000000	482.06945801	200.00000000	175.81600952	38.42402267	0.00000000
-0.03145937	0.08871502	200.01025391	-0.03860873	0.06518819	0.95359719	0.29646975	0.05251729	375.00000000	0.00000000	470.37213135	200.00000000	209.74346924	0.00000000	0.00000000
-0.00228078	0.07617915	194.08752441	-0.06159267	-0.03245235	0.85676748	0.33425224	-0.39271486	0.00000000	533.00000000	456.25344849	200.00000000	184.62928772	38.98939514	0.00000000
0.05427708	-0.04037987	200.03759766	-0.05526425	-0.02110112	0.93468505	0.17609903	-0.30879271	408.00000000	0.00000000	471.74697876	200.00000000	214.01519775	0.00000000	0.00000000
-0.09153102	-0.00660659	199.54748535	-0.06728852	0.05420844	0.92261809	-0.03378828	0.38423193	460.00000000	0.00000000	463.96102905	200.00000000	216.28332520	0.00000000	0.00000000
0.04382971	-0.08837958	199.99572754	-0.09307538	0.03278633	0.97314548	-0.03038749	-0.22817647	449.00000000	0.00000000	513.60803223	200.00000000	205.51391602	0.00000000	0.00000000
0.00693327	-0.11210286	200.00305176	-0.05495222	-0.03799129	0.86339301	0.48178765	-0.14977694	0.00000000	533.00000000	473.34243774	200.00000000	200.95489502	28.59145355	0.00000000
-0.02925667	-0.01279918	200.00109863	-0.10631645	0.02513355	0.98361337	0.18021114	0.00534987	172.00000000	0.00000000	430.20727539	200.00000000	203.33312988	0.00000000	0.00000000
0.08587369	-0.05731484	200.00634766	-0.06129443	0.08003416	0.98447526	-0.11072990	-0.13618863	357.00000000	0.00000000	459.59030151	200.00000000	203.16073608	0.00000000	0.00000000
-0.06132142	0.13134748	200.29528809	-0.18198946	0.24864164	0.94080532	-0.17306414	-0.29143465	388.00000000	0.00000000	567.02008057	200.00000000	212.89849854	0.00000000	0.00000000
0.00632867	-0.03655675	200.00024414	-0.03096801	0.01578791	0.94810313	-0.31782183	0.00947022	308.00000000	0.00000000	468.83407593	200.00000000	210.94746399	0.00000000	0.00000000
-0.04442524	-0.06091102	199.98144531	0.02495507	-0.00034203	0.92976362	-0.36399192	0.05522251	0.00000000	278.00000000	476.70352173	200.00000000	145.41188049	64.92124176	0.00000000
0.05383547	-0.01148673	200.00158691	0.07402694	0.00726456	0.92452174	-0.34127888	0.16967106	401.00000000	0.00000000	480.38226318	200.00000000	216.33059692	0.00000000	0.00000000
-0.11143942	-0.01433942	200.00146484	0.00545027	0.03008782	0.90735018	-0.38965109	0.15775836	0.00000000	368.00000000	455.27359009	200.00000000	188.57960510	29.62585449	0.00000000
-0.19118205	-0.14922439	200.12060547	-0.04176847	-0.19300444	0.82801086	0.27415192	0.48912036	0.00000000	665.00000000	433.50137329	200.00000000	189.52616882	48.44189453	0.00000000
-0.09911394	0.04432958	200.04016113	0.05374786	0.07244970	0.86410028	0.45873755	-0.20710039	886.00000000	0.00000000	440.38247681	200.00000000	231.50222778	0.00000000	0.00000000
-0.03878625	-0.09491754	199.95520020	-0.00756116	0.09585135	0.99834347	-0.05753406	0.00036955	107.00000000	0.00000000	573.39361572	200.00000000	200.28692627	0.00000000	0.00000000
-0.20125380	0.11548682	200.01245117	-0.09374653	0.12435669	0.75752503	0.41559169	0.50342762	0.00000000	937.00000000	495.23486328	200.00000000	195.60571289	63.82968521	0.00000000
0.06206026	0.05290392	200.00207520	-0.05519960	0.05642792	0.91828740	0.25025025	0.30679476	559.00000000	0.00000000	496.20364380	200.00000000	217.79823303	0.00000000	0.00000000
-0.02071044	0.06317744	200.00292969	0.04586438	0.03074775	0.93566245	0.34957936	0.04827034	352.00000000	0.00000000	425.94500732	200.00000000	213.75456238	0.00000000	0.00000000
0.03397454	0.07038169	200.00097656	-0.07005376	-0.03107728	0.93294263	0.12421738	-0.33791733	488.00000000	0.00000000	466.18856812	200.00000000	214.37762451	0.00000000	0.00000000
-0.05251516	-0.09949972	200.00903320	0.04323917	0.09095445	0.89703923	-0.38104865	-0.22388065	0.00000000	382.00000000	501.29367065	200.00000000	179.76873779	40.30757141	0.00000000
0.08270759	0.05576680	200.00012207	-0.05681333	0.00905105	0.98701262	0.02930726	0.15794659	174.00000000	0.00000000	450.46560669	200.00000000	202.63204956	0.00000000	0.00000000
0.03449862	0.10173058	200.00622559	0.01484150	0.10036099	0.78887743	-0.59316909	0.16069472	1765.00000000	0.00000000	545.58850098	200.00000000	253.53507996	0.00000000	0.00000000
0.06939180	0.02160226	200.00012207	-0.00019640	0.10659277	0.99168348	-0.00803748	0.12844944	119.00000000	0.00000000	427.21484375	200.00000000	201.67727661	0.00000000	0.00000000
0.06452855	-0.04220235	199.98242188	0.08040225	0.01065382	0.96282369	0.13607323	-0.23335505	348.00000000	0.00000000	453.37695312	200.00000000	207.70381165	0.00000000	0.00000000
0.05557737	-0.07337344	200.03381348	0.06479798	0.03480592	0.94335210	-0.17696562	-0.28065991	338.00000000	0.00000000	521.15496826	200.00000000	212.04499817	0.00000000	0.00000000
0.20793755	-0.05255285	200.16247559	0.18500087	0.01159181	0.82491720	0.26110142	0.50133586	985.00000000	0.00000000	491.68890381	200.00000000	242.64462280	0.00000000	0.00000000
-0.00315146	-0.03840738	199.94665527	0.02407820	0.05529427	0.90090120	-0.38233396	-0.20542085	0.00000000	396.00000000	434.13113403	200.00000000	188.00354004	31.51916695	0.00000000
0.08137639	-0.06958911	199.98608398	0.01433814	-0.10813767	0.94348878	0.30566579	0.12805223	1101.00000000	0.00000000	429.34390259	200.00000000	211.96266174	0.00000000	0.00000000
0.01225132	0.01346233	200.00524902	0.09074734	0.00552055	0.89113092	-0.45097297	0.05009031	0.00000000	429.00000000	489.10000610	200.00000000	200.38311768	22.43169212	0.00000000
0.06595851	0.06807527	199.98010254	0.03572027	0.06971189	0.94842488	-0.31667653	0.01436019	399.00000000	0.00000000	495.60647583	200.00000000	210.85569763	0.00000000	0.00000000
-0.03284967	0.52082437	200.05810547	-0.04942695	0.32259759	0.84812212	0.34921268	-0.39842117	1351.00000000	0.00000000	462.20672607	200.00000000	235.88444519	0.00000000	0.00000000
0.06106878	0.06475386	199.91491699	0.07788110	-0.05380004	0.99046910	0.12842146	-0.04978895	129.00000000	0.00000000	494.96374512	200.00000000	201.83866882	0.00000000	0.00000000
-0.00617304	0.05490043	200.00573730	-0.02249427	0.02947617	0.99688601	0.04066367	0.06756270	76.00000000	0.00000000	477.58056641	200.00000000	200.63047791	0.00000000	0.00000000
-0.03393753	-0.07559439	199.96496582	0.04304322	0.07394868	0.92927736	0.06696270	0.36326241	0.00000000	257.00000000	551.25958252	200.00000000	135.75917053	74.28517151	0.00000000
0.04099131	-0.08494117	199.99230957	0.08292225	0.02541081	-0.95435280	0.29616779	0.03867042	3164.00000000	6180.00000000	508.62982178	200.00000000	4722.30273438	333.92846680	1.00000000
0.08931267	0.00968234	200.12072754	0.08357034	0.00938158	0.93318415	-0.18667933	-0.30711269	440.00000000	0.00000000	491.78933716	200.00000000	214.44958496	0.00000000	0.00000000
-0.27847359	-0.09619897	199.85717773	-0.17230463	0.02939535	0.90115225	0.22737566	0.36908662	579.00000000	0.00000000	495.83276367	200.00000000	221.77868652	0.00000000	0.00000000
-0.00627437	0.04127416	200.04492188	-0.00044916	-0.04660098	0.92869478	-0.29888651	-0.21952879	386.00000000	0.00000000	463.67861938	200.00000000	215.40403748	0.00000000	0.00000000
-0.06617663	-0.05264705	199.99243164	-0.06462401	-0.04521858	0.97499448	-0.12421660	0.18427157	297.00000000	0.00000000	520.05456543	200.00000000	205.12098694	0.00000000	0.00000000
0.17319596	-0.30386350	200.00671387	0.11194716	-0.11911584	0.84622401	0.53280598	-0.00476921	983.00000000	0.00000000	527.05169678	200.00000000	236.35031128	0.00000000	0.00000000
-0.08179733	-0.03489411	199.98742676	0.07799675	-0.00458150	0.83853930	0.03180885	-0.54391181	0.00000000	604.00000000	485.26684570	200.00000000	183.23028564	51.51945496	0.00000000
-0.05438225	0.03791748	199.99487305	0.03417540	-0.08399965	0.98374486	0.05971734	0.16935134	198.00000000	0.00000000	454.94604492	200.00000000	203.29925537	0.00000000	0.00000000
0.02431997	0.01652635	200.03002930	-0.01703607	-0.02438689	0.88488263	-0.12159389	0.44966400	0.00000000	425.00000000	472.04736328	200.00000000	202.90850830	21.55714226	0.00000000
-0.03152560	-0.09550127	200.00585938	-0.05062452	0.03681668	0.97514218	-0.06243163	-0.21260297	245.00000000	0.00000000	465.15844727	200.00000000	205.10403442	0.00000000	0.00000000
-0.24234827	-0.01659464	199.75512695	-0.23916106	0.06846908	0.99411160	0.08890364	0.06195402	105.00000000	0.00000000	480.41397095	200.00000000	200.93856812	0.00000000	0.00000000
-0.08940519	0.04549541	199.92407227	0.08942957	-0.04666850	0.90942508	0.38100487	0.16667724	594.00000000	0.00000000	472.90692139	200.00000000	219.83636475	0.00000000	0.00000000
0.04720239	-0.08642074	200.00122070	0.08908635	-0.04864005	0.87250930	-0.08754568	-0.48069036	1056.00000000	0.00000000	435.93859863	200.00000000	229.22193909	0.00000000	0.00000000
0.09821475	-0.01447319	200.00097656	0.05907213	0.01758084	0.97795171	0.08099341	0.19248509	216.00000000	0.00000000	557.92504883	200.00000000	204.51002502	0.00000000	0.00000000
-0.05232491	-0.03954742	200.00061035	0.04637429	-0.04639161	0.87996483	-0.32515204	-0.34632075	0.00000000	474.00000000	485.49206543	200.00000000	176.25885010	47.56831360	0.00000000
0.03084668	-0.05518397	200.00000000	-0.05029275	-0.04140976	0.99555737	0.03309046	-0.08815098	104.00000000	0.00000000	418.66268921	200.00000000	200.89231873	0.00000000	0.00000000
-0.09632096	-0.06433880	199.99707031	0.07194416	0.05899817	0.81205517	0.53752208	-0.22723663	0.00000000	720.00000000	441.75332642	200.00000000	176.73678589	64.63439178	0.00000000
-0.03291647	-0.08049869	200.00439453	0.03266646	0.07742782	0.91976941	0.37739906	-0.10767615	595.00000000	0.00000000	497.28259277	200.00000000	217.45101929	0.00000000	0.00000000
0.09843193	-0.04412672	200.24719238	0.05325859	-0.07144576	0.88948643	-0.44399017	-0.10810471	701.00000000	0.00000000	487.90316772	200.00000000	225.12464905	0.00000000	0.00000000
-0.10161646	0.02961505	199.96679688	-0.03570724	-0.01027370	0.92696214	-0.05853241	-0.37056053	386.00000000	0.00000000	493.46490479	200.00000000	215.72332764	0.00000000	0.00000000
-0.08877326	-0.03027898	200.01281738	-0.01519066	0.07009148	0.83074903	0.53866774	0.14033222	0.00000000	657.00000000	502.62008667	200.00000000	199.59344482	38.41884613	0.00000000
-0.02193195	0.04792768	200.03259277	-0.05778905	0.05749551	0.90823990	-0.03584203	0.41691208	0.00000000	330.00000000	490.56155396	200.00000000	160.94712830	55.29553223	0.00000000
-0.24138521	0.32524070	200.79467773	-0.31081375	0.48523244	0.85452211	-0.44754490	-0.26362002	0.00000000	499.00000000	439.70269775	200.00000000	157.87472534	71.64463043	0.00000000
-0.06429984	-0.03675811	199.98168945	0.00784837	-0.06148320	0.85742629	-0.50395864	-0.10414326	0.00000000	569.00000000	598.80035400	200.00000000	199.53828430	31.57028580	0.00000000
-0.01018922	-0.06945246	200.04443359	0.08681118	-0.03489571	0.88614595	-0.41633534	-0.20349514	613.00000000	0.00000000	448.58959961	200.00000000	225.74464417	0.00000000	0.00000000
-0.00965438	0.02089928	200.00280762	0.03369910	-0.01356443	0.99801821	0.06292614	-0.00001204	58.00000000	0.00000000	460.78100586	200.00000000	200.39988708	0.00000000	0.00000000
0.06794654	-0.05280666	200.01281738	-0.07390846	0.07278198	0.93816525	-0.33996433	-0.06534660	533.00000000	0.00000000	441.36849976	200.00000000	213.19438171	0.00000000	0.00000000
0.08432318	-0.06086821	200.00781250	-0.05368887	0.06110269	0.95701236	0.26335719	-0.12153351	288.00000000	0.00000000	505.80563354	200.00000000	208.99252319	0.00000000	0.00000000
-0.08932542	-0.04238485	200.00231934	-0.03171229	0.09712745	0.86965632	-0.20819789	-0.44760644	0.00000000	480.00000000	429.12213135	200.00000000	167.13426208	58.33835602	0.00000000
-0.04115628	0.01402337	200.01123047	-0.05640697	0.03162691	0.98380947	-0.11365094	0.13857281	170.00000000	0.00000000	534.48120117	200.00000000	203.30311584	0.00000000	0.00000000
0.08170890	-0.01564273	199.98205566	0.06796126	0.05309173	0.89483243	0.02359363	0.44577825	563.00000000	0.00000000	464.48889160	200.00000000	223.48475647	0.00000000	0.00000000
0.00417670	0.09830696	200.00854492	-0.00806574	-0.05268522	0.94480193	-0.08742683	0.31576240	321.00000000	0.00000000	450.86502075	200.00000000	211.69390869	0.00000000	0.00000000
0.06225704	0.06187668	200.00878906	-0.01766491	-0.10131656	-0.88883674	0.44044465	0.12640321	1423.00000000	0.00000000	486.82376099	200.00000000	467.19451904	0.00000000	1.00000000
-0.07808610	0.02674689	210.71069336	-0.04621730	0.09956583	-0.87940741	-0.46158680	0.11653423	2128.00000000	1953.00000000	499.09155273	200.00000000	1296.98669434	179.87107849	1.00000000
0.02472029	0.03803065	199.99389648	-0.01210922	0.01332668	0.94004732	0.19522505	-0.27963936	330.00000000	0.00000000	473.27346802	200.00000000	212.74937439	0.00000000	0.00000000
0.00920325	-0.10319349	199.98767090	0.03887367	0.09335258	-0.82448244	0.53649497	-0.18000507	5898.00000000	0.00000000	441.98217773	200.00000000	1039.67639160	0.00000000	1.00000000
-0.03614391	-0.06248561	199.98449707	-0.07081326	-0.00834587	0.99019969	0.02223280	0.13787794	164.00000000	0.00000000	580.59033203	200.00000000	201.96362305	0.00000000	0.00000000
0.04962439	-0.10530454	199.98327637	-0.03814001	0.02119439	0.90215713	-0.37512180	0.21306384	0.00000000	383.00000000	475.01770020	200.00000000	196.99586487	22.98942757	0.00000000
0.08523981	-0.02392229	199.97338867	-0.06481412	0.06966298	0.88842875	-0.11581985	-0.44416225	687.00000000	0.00000000	535.68499756	200.00000000	225.08555603	0.00000000	0.00000000
-0.02910644	-0.07890183	200.00244141	-0.02590074	-0.01083797	0.93281031	0.32008135	0.16556823	0.00000000	227.00000000	536.78588867	200.00000000	157.17259216	53.49979019	0.00000000
0.02563974	0.06155740	199.99829102	-0.08127379	0.00503509	0.85280317	-0.32226902	0.41093731	0.00000000	571.00000000	477.96640015	200.00000000	200.34228516	31.84691048	0.00000000
