# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06997222	-0.00577065	699.99993896	-0.01412897	0.07415067	0.94536197	0.27474722	0.17551255	1424.00000000	0.00000000	488.36563110	700.00000000	740.46679688	0.00000000	0.00000000
-0.22583340	0.19413695	699.95159912	-0.15615037	0.12405571	0.95269519	0.24523716	-0.17952883	1467.00000000	0.00000000	556.46862793	700.00000000	734.70495605	0.00000000	0.00000000
-0.11307417	-0.00319941	700.01763916	0.02243488	0.04306246	0.90641624	-0.35795116	-0.22423339	0.00000000	1320.00000000	513.80438232	700.00000000	675.57391357	90.31585693	0.00000000
-0.08394635	0.03697624	700.02868652	-0.08134159	-0.01142947	0.80181277	-0.07894862	0.59233725	0.00000000	2619.00000000	426.90280151	700.00000000	649.47363281	207.50524902	0.00000000
-0.02900765	-0.01172176	700.02636719	0.02745845	-0.00699624	0.94828409	-0.26857772	-0.16918409	1084.00000000	0.00000000	473.07992554	700.00000000	738.19665527	0.00000000	0.00000000
0.18520315	0.11431067	699.81591797	0.17025113	0.10938586	0.89809132	0.43035758	0.09068823	4794.00000000	0.00000000	459.81677246	700.00000000	779.21911621	0.00000000	0.00000000
0.06560027	-0.02959218	700.04620361	0.06811472	-0.01679355	0.90185302	-0.19694127	0.38454556	0.00000000	1295.00000000	435.78955078	700.00000000	568.55889893	192.90827942	0.00000000
0.06606277	0.07010766	700.02996826	0.00408713	0.02305632	0.93459636	-0.01509947	-0.35538936	1211.00000000	0.00000000	455.72988892	700.00000000	749.01153564	0.00000000	0.00000000
0.04994815	0.07902189	700.00695801	-0.06789753	-0.07969878	0.88374466	-0.12982093	0.44960189	2771.00000000	0.00000000	505.33493042	700.00000000	792.06732178	0.00000000	0.00000000
-0.08421595	-0.05685802	699.99462891	-0.01478881	0.10420801	0.82306218	-0.51116276	-0.24755049	5330.00000000	0.00000000	469.59237671	700.00000000	850.43011475	0.00000000	0.00000000
-0.02260979	-0.07071227	699.99133301	0.07772858	-0.00763141	0.88568670	0.45330262	0.10037851	0.00000000	1532.00000000	540.98895264	700.00000000	708.97412109	76.05905914	0.00000000
-0.04329254	-0.07622828	700.00195312	-0.08838807	-0.05206611	0.86553812	-0.14702459	-0.47877717	0.00000000	1823.00000000	461.32531738	700.00000000	631.59222412	164.89886475	0.00000000
