# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05771785	-0.03579561	2000.00335693	-0.01680910	0.06062363	0.91631842	0.33491763	-0.21952379	0.00000000	3452.00000000	569.09436035	2000.00000000	1758.89111328	396.54165649	0.00000000
0.09840509	-0.01395953	2000.02728271	0.10126367	0.02309519	0.91956139	-0.07717465	-0.38529325	7648.00000000	0.00000000	469.96951294	2000.00000000	2174.79833984	0.00000000	0.00000000
-0.06410322	-0.09199733	2000.01599121	0.05137829	-0.06983616	0.87933141	0.04219134	0.47433758	0.00000000	4868.00000000	486.48242188	2000.00000000	1900.64062500	348.50402832	0.00000000
-0.01880550	-0.09513887	1999.99896240	0.05677229	-0.06477933	0.84544939	0.53219265	-0.04456830	0.00000000	5902.00000000	453.81851196	2000.00000000	2034.55883789	307.95877075	0.00000000
0.03496455	-0.06474829	1999.98370361	0.09642847	0.04188994	0.86135793	-0.47611460	0.17713654	0.00000000	5047.00000000	499.54049683	2000.00000000	1752.42883301	505.77438354	1.00000000
-0.06943294	-0.00081664	2000.00146484	0.04785209	-0.02359880	0.89141315	0.38116133	0.24515021	0.00000000	4305.00000000	449.96023560	2000.00000000	1907.86364746	312.33114624	0.00000000
0.11149376	-0.00792465	2000.00482178	-0.07141452	-0.02136850	0.86567134	-0.18553846	-0.46496093	0.00000000	5261.00000000	450.21890259	2000.00000000	1954.85559082	330.72167969	0.00000000
0.10264666	-0.01012548	2000.00122070	-0.06942916	0.04625496	0.93063712	-0.34092256	-0.13299000	4562.00000000	0.00000000	461.09796143	2000.00000000	2149.13159180	0.00000000	0.00000000
0.03868252	0.08022147	2000.02722168	0.04861572	0.02861680	0.94055676	-0.03849262	-0.33744824	3598.00000000	0.00000000	513.28485107	2000.00000000	2126.49438477	0.00000000	0.00000000
-0.04112565	0.02950601	2000.02862549	-0.04448387	-0.00366190	0.96287078	-0.17206590	-0.20802212	2664.00000000	0.00000000	472.43371582	2000.00000000	2077.10571289	0.00000000	0.00000000
0.07148293	0.00776447	2000.00268555	0.07626788	-0.00415362	0.89970094	0.24533966	-0.36103559	5291.00000000	0.00000000	447.24380493	2000.00000000	2222.91186523	0.00000000	0.00000000
-0.18368790	0.01598942	1999.97839355	-0.25940639	0.08143941	0.98221344	0.14160006	0.12331331	1964.00000000	0.00000000	456.99960327	2000.00000000	2036.16979980	0.00000000	0.00000000
0.06934635	0.13460806	1999.92175293	0.12203860	0.10496540	0.83076906	-0.50022519	0.24412608	14687.00000000	0.00000000	472.23394775	2000.00000000	2407.31079102	0.00000000	0.00000000
0.10992258	-0.01287932	2000.00939941	-0.09433415	-0.00447616	0.77942163	-0.23668395	0.58007121	0.00000000	7686.00000000	460.35717773	2000.00000000	1550.53857422	945.00225830	0.00000000
-0.29178628	0.06104196	2000.05419922	-0.24140529	-0.07126403	0.90406203	-0.19088170	-0.38240814	5199.00000000	0.00000000	486.68154907	2000.00000000	2212.23144531	0.00000000	0.00000000
-0.02923895	-0.18388970	2000.09442139	-0.15649106	-0.14614521	0.88250899	-0.22824328	-0.41119695	0.00000000	4655.00000000	454.77911377	2000.00000000	1950.49267578	293.96493530	0.00000000
-0.06088972	-0.05710301	1999.99609375	0.01839826	0.07825034	0.92638481	0.30661505	0.21862841	4218.00000000	0.00000000	453.65426636	2000.00000000	2158.92700195	0.00000000	0.00000000
0.05489046	-0.06092124	2000.00317383	0.03169141	-0.09466957	0.95537102	0.15685788	-0.25032353	2877.00000000	0.00000000	546.22967529	2000.00000000	2093.42724609	0.00000000	0.00000000
-0.20592992	-0.13468580	2000.05468750	-0.13540089	-0.10661466	0.95547390	-0.28595304	0.07280457	6598.00000000	0.00000000	524.90740967	2000.00000000	2093.24560547	0.00000000	0.00000000
0.02394299	-0.02563068	1999.98437500	-0.03786710	-0.03787177	0.91272479	0.40062675	0.08019745	0.00000000	3464.00000000	438.72717285	2000.00000000	1812.10510254	352.21975708	0.00000000
0.02267724	-0.05621611	2000.06726074	-0.03194147	0.10368338	0.89631015	-0.04714794	-0.44091403	0.00000000	4097.00000000	464.78015137	2000.00000000	1905.33251953	303.57281494	0.00000000
0.07208019	0.00742788	2000.00115967	0.02068990	-0.01454491	0.99706018	-0.03596376	0.06765771	702.00000000	0.00000000	460.09790039	2000.00000000	2005.91687012	0.00000000	0.00000000
-0.08044890	-0.01905258	2000.00421143	-0.07023601	-0.03441631	0.96207297	-0.27257493	-0.01088834	2691.00000000	0.00000000	457.02221680	2000.00000000	2078.78710938	0.00000000	0.00000000
-0.02801652	0.09060098	2000.00012207	0.03122504	-0.06969367	0.97843748	-0.09582161	0.18297076	1920.00000000	0.00000000	458.09091187	2000.00000000	2044.09765625	0.00000000	0.00000000
0.08622351	-0.00286285	1999.97839355	-0.00978885	-0.09211107	0.79484379	-0.58186239	-0.17221928	0.00000000	7853.00000000	481.66683960	2000.00000000	1794.46557617	672.65380859	0.00000000
0.24078497	-0.18018013	2016.08007812	0.17216319	-0.11963903	0.85369426	0.51986176	0.03081942	9128.00000000	0.00000000	479.88671875	2000.00000000	2361.80297852	0.00000000	0.00000000
-0.03765107	-0.10720686	1999.93975830	-0.05948598	-0.00892504	0.91366297	0.30810305	0.26512730	0.00000000	3496.00000000	469.87942505	2000.00000000	1813.18334961	349.97918701	0.00000000
-0.07070049	0.03766301	2000.10278320	-0.04843964	-0.06255060	0.99526888	-0.05300564	0.08142662	1209.00000000	0.00000000	487.33398438	2000.00000000	2009.61218262	0.00000000	0.00000000
0.06829955	-0.06734551	2000.01348877	0.02228413	0.04171180	0.94747585	-0.18984723	-0.25738597	3074.00000000	0.00000000	513.54528809	2000.00000000	2110.83691406	0.00000000	0.00000000
-0.07121547	-0.08748673	1999.92309570	0.02189043	-0.00111421	0.90390611	-0.17610201	-0.38979721	0.00000000	3827.00000000	455.32614136	2000.00000000	1934.42553711	258.69726562	0.00000000
0.04111962	0.01982775	2000.01196289	0.04019944	0.01128116	0.89406776	0.44305137	0.06594205	0.00000000	4079.00000000	513.14562988	2000.00000000	2009.01062012	212.87220764	0.00000000
0.06588500	0.05584473	1999.99249268	0.04874062	0.07082741	0.84319639	0.34403062	-0.41311347	8801.00000000	0.00000000	491.03878784	2000.00000000	2372.05664062	0.00000000	0.00000000
-0.20602450	0.22929794	1999.99322510	-0.18760078	0.15695995	0.87448269	-0.40212089	0.27125418	0.00000000	4894.00000000	531.75897217	2000.00000000	1712.04980469	537.34368896	0.00000000
0.04328497	0.07853384	1999.99969482	0.02217488	0.09259757	0.97084677	0.19001743	-0.14611614	3662.00000000	0.00000000	574.14733887	2000.00000000	2060.10693359	0.00000000	0.00000000
-0.07636999	0.06062293	2000.01306152	-0.06655155	0.02535121	0.92504406	-0.10685807	0.36452007	4358.00000000	0.00000000	495.07095337	2000.00000000	2162.12841797	0.00000000	0.00000000
-0.01299233	0.09268294	2000.00024414	-0.06519834	0.01824048	0.96552992	-0.06089914	0.25306761	2906.00000000	0.00000000	492.28475952	2000.00000000	2071.43603516	0.00000000	0.00000000
-0.01596363	-0.04855900	2000.02185059	0.00504976	-0.01817169	0.97427708	0.10384835	0.19999933	2117.00000000	0.00000000	540.24047852	2000.00000000	2052.87182617	0.00000000	0.00000000
