# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09515063	0.01949999	1699.96392822	0.05852218	-0.04603424	0.95792508	-0.28498635	0.03409219	2474.00000000	0.00000000	453.49044800	1700.00000000	1774.68981934	0.00000000	0.00000000
-0.05665077	-0.00930735	1700.00711060	0.05029921	0.04724225	0.96550161	0.04090440	-0.25716436	2438.00000000	0.00000000	496.94360352	1700.00000000	1760.79602051	0.00000000	0.00000000
0.01975234	0.03622355	1700.00515747	0.07646428	-0.05303261	0.97818613	-0.16424772	0.12717938	1642.00000000	0.00000000	517.01367188	1700.00000000	1737.89843750	0.00000000	0.00000000
0.03092297	0.03451194	1700.02218628	0.09046724	-0.03397610	0.92606121	-0.37063438	0.07099867	0.00000000	2543.00000000	481.07199097	1700.00000000	1412.22644043	394.71752930	0.00000000
-0.02276597	0.04812443	1699.98324585	0.03471760	0.01976879	0.98415488	0.11318740	-0.13648367	1491.00000000	0.00000000	525.73480225	1700.00000000	1727.36486816	0.00000000	0.00000000
-0.02196350	-0.11007894	1700.01004028	0.05580890	-0.08983293	0.83752924	-0.53586227	0.10675395	0.00000000	5387.00000000	474.81744385	1700.00000000	1547.74951172	449.13204956	0.00000000
0.06593437	-0.00807201	1700.04461670	0.08063515	0.04472286	0.88781357	-0.40789694	-0.21308959	0.00000000	3582.00000000	484.32376099	1700.00000000	1725.68688965	176.32283020	0.00000000
0.00897926	-0.07869608	1699.98855591	0.00810364	-0.02992048	0.93499297	0.29507586	0.19676983	3042.00000000	0.00000000	532.79833984	1700.00000000	1818.23706055	0.00000000	0.00000000
-0.07789377	0.02959283	1699.99951172	0.07127046	0.05703595	0.88530231	0.45333105	-0.10358930	5340.00000000	0.00000000	450.05740356	1700.00000000	1920.30334473	0.00000000	0.00000000
0.20295203	0.19026349	1700.06585693	0.05707719	0.16435607	0.85132146	-0.17645563	-0.49408019	0.00000000	4909.00000000	497.39276123	1700.00000000	1712.06250000	265.79818726	0.00000000
0.02911551	0.03589845	1699.92651367	0.07310634	0.00139057	0.96930319	0.24015917	-0.05267715	1984.00000000	0.00000000	525.93585205	1700.00000000	1753.79089355	0.00000000	0.00000000
-0.04186761	-0.03370022	1700.00195312	-0.06141865	-0.06782880	0.99949098	0.00518770	0.03147733	276.00000000	0.00000000	471.51358032	1700.00000000	1700.86145020	0.00000000	0.00000000
-0.00952345	0.04215918	1700.04266357	0.00422049	-0.04082699	0.93233842	0.33293802	0.14105821	3208.00000000	0.00000000	587.26306152	1700.00000000	1823.36901855	0.00000000	0.00000000
-0.10072675	-0.00846806	1700.00622559	-0.02036641	0.00452442	0.93743485	-0.16178751	0.30828667	2901.00000000	0.00000000	450.26916504	1700.00000000	1813.50158691	0.00000000	0.00000000
-0.05439940	0.08415233	1699.88351440	0.07056676	0.07739020	0.92190886	-0.35802877	0.14798474	7287.00000000	0.00000000	491.61959839	1700.00000000	1843.98242188	0.00000000	0.00000000
0.06879691	-0.01287148	1699.98416138	-0.02779066	0.05951535	0.99347073	-0.08379532	-0.07742250	1079.00000000	0.00000000	438.82904053	1700.00000000	1711.13647461	0.00000000	0.00000000
-0.08581395	-0.02086218	1700.00845337	0.06131648	-0.04026343	0.90196598	0.41790125	-0.10870099	0.00000000	3334.00000000	475.56646729	1700.00000000	1652.84106445	216.07896423	0.00000000
0.01274559	0.03027805	1700.01788330	0.09937744	-0.00028527	0.94004512	0.32219994	0.11181390	2938.00000000	0.00000000	463.21926880	1700.00000000	1808.38415527	0.00000000	0.00000000
-0.04290748	-0.06106266	1699.95010376	-0.01746421	0.09391542	0.90014631	-0.33304951	0.28073955	4479.00000000	0.00000000	471.13278198	1700.00000000	1888.45043945	0.00000000	0.00000000
0.05159134	0.09180069	1700.01239014	0.10289282	0.01946041	0.86363804	-0.12506640	0.48835206	14450.00000000	0.00000000	477.37792969	1700.00000000	1968.54724121	0.00000000	0.00000000
0.03192520	0.05677049	1699.93664551	-0.02381207	0.08547609	0.94756585	-0.16615337	-0.27296889	3224.00000000	0.00000000	455.10565186	1700.00000000	1794.02758789	0.00000000	0.00000000
-0.01838719	-0.08577111	1700.02029419	0.02520554	-0.07608548	0.86743879	-0.43992817	-0.23240733	6374.00000000	0.00000000	463.04507446	1700.00000000	1959.86108398	0.00000000	0.00000000
-0.00156474	-0.10364725	1700.02740479	-0.05827337	-0.06349852	0.97068596	-0.20169944	0.13071394	3013.00000000	0.00000000	440.17794800	1700.00000000	1751.35351562	0.00000000	0.00000000
-0.03392381	-0.06126035	1699.94876099	-0.02911003	-0.08241740	0.87203300	-0.46702161	-0.14645576	0.00000000	4299.00000000	490.79260254	1700.00000000	1469.96020508	447.10925293	0.00000000
-0.07344531	-0.06582626	1699.99685669	-0.05888107	-0.06700384	0.98630923	-0.16489698	-0.00176609	1620.00000000	0.00000000	446.97561646	1700.00000000	1723.56420898	0.00000000	0.00000000
0.02699600	0.00263213	1699.12335205	-0.05072293	0.04636803	0.90865242	-0.28330514	0.30673933	0.00000000	3106.00000000	477.23110962	1700.00000000	1642.87890625	211.53869629	0.00000000
0.02936853	0.05820903	1700.00186157	-0.00954879	0.06671260	0.97565120	-0.17239316	-0.13559258	2049.00000000	0.00000000	505.67581177	1700.00000000	1742.38964844	0.00000000	0.00000000
0.14917356	0.28670388	1699.85208130	0.04139497	0.16578270	0.89419407	-0.44727451	0.01903844	0.00000000	3652.00000000	455.16775513	1700.00000000	1592.76721191	286.79315186	0.00000000
0.01104138	0.02336801	1699.97354126	0.04530500	0.03198509	0.92577851	-0.37217548	-0.06647980	0.00000000	2448.00000000	496.69332886	1700.00000000	1399.62329102	407.31173706	0.00000000
0.06376356	-0.00545920	1700.00244141	-0.01149201	-0.07421879	0.97168243	0.02262095	-0.23520529	1907.00000000	0.00000000	548.83233643	1700.00000000	1749.53466797	0.00000000	0.00000000
-0.04016079	-0.00805217	1700.00683594	0.05041300	-0.02506918	0.91680908	-0.38323981	-0.11219776	0.00000000	2562.00000000	447.76898193	1700.00000000	1355.18481445	464.07791138	0.00000000
-0.08890343	0.00567126	1700.00057983	0.05391703	-0.03959640	0.85603160	-0.39277646	-0.33606040	0.00000000	4818.00000000	456.61740112	1700.00000000	1645.29833984	316.82785034	0.00000000
-0.04096115	-0.05126444	1699.99645996	0.02474794	0.07862369	0.85781431	0.29212186	-0.42287040	0.00000000	4737.00000000	440.92419434	1700.00000000	1631.11901855	325.86355591	0.00000000
-0.28849459	-0.07488641	1699.97711182	-0.18030156	-0.04796302	0.95318258	-0.27771822	0.11964774	2455.00000000	0.00000000	513.27740479	1700.00000000	1783.43334961	0.00000000	0.00000000
0.10012289	-0.02523606	1699.99160767	0.05249998	0.08469333	0.90499520	0.32913703	-0.26954126	8258.00000000	0.00000000	494.29617310	1700.00000000	1878.33081055	0.00000000	0.00000000
0.03845253	-0.08196430	1700.00064087	0.03974199	0.09112328	0.97055674	-0.22011055	-0.09783113	2420.00000000	0.00000000	518.88122559	1700.00000000	1751.53393555	0.00000000	0.00000000
-0.08239542	-0.03450017	1699.97787476	-0.03167296	0.10381473	0.99578810	-0.08711420	0.02858615	1205.00000000	0.00000000	463.43707275	1700.00000000	1707.18725586	0.00000000	0.00000000
-0.04287425	-0.04312595	1700.00192261	-0.08447281	-0.02240214	0.85138941	0.46898818	-0.23491728	0.00000000	4859.00000000	477.48590088	1700.00000000	1725.14367676	253.00450134	0.00000000
-0.00721148	0.02925606	1700.01199341	0.02740797	0.04108249	0.94857758	0.02146141	-0.31581628	2681.00000000	0.00000000	490.44711304	1700.00000000	1792.18750000	0.00000000	0.00000000
-0.04079181	0.03354968	1700.01358032	0.05958848	0.01528903	0.97430116	-0.21360859	0.07147467	1875.00000000	0.00000000	462.36013794	1700.00000000	1744.82763672	0.00000000	0.00000000
-0.10051432	0.04065406	1699.99380493	-0.10299513	0.00977282	0.99779761	-0.01949374	-0.06340277	1320.00000000	0.00000000	482.92745972	1700.00000000	1703.72961426	0.00000000	0.00000000
0.03382177	0.10029199	2206.91094971	0.10919459	-0.00975975	0.80611974	-0.37750885	0.45569515	0.00000000	8284.00000000	451.09613037	1700.00000000	2183.80151367	515.12274170	0.00000000
-0.03830950	0.08362792	1699.98022461	0.03588571	0.08678129	0.87503445	0.08066323	-0.47729254	0.00000000	4131.00000000	441.10125732	1700.00000000	1673.19396973	250.50338745	0.00000000
0.10503880	0.03635528	1700.06341553	-0.05448601	0.01541751	0.91655946	-0.35417405	-0.18568659	0.00000000	2557.00000000	452.29418945	1700.00000000	1369.73059082	451.20693970	0.00000000
0.02632260	0.09336340	1700.08871460	-0.04068996	0.06221973	0.86817777	-0.18725266	-0.45956910	0.00000000	4347.00000000	435.84786987	1700.00000000	1622.34765625	312.02163696	0.00000000
0.03323015	-0.05722618	1699.98989868	-0.06520441	-0.03768551	0.98492545	0.16210276	0.06037045	1366.00000000	0.00000000	455.35485840	1700.00000000	1726.02319336	0.00000000	0.00000000
-0.39817488	0.21133378	1700.08636475	-0.40506989	0.22032908	0.90979511	0.32893118	-0.25313461	0.00000000	3040.00000000	457.85900879	1700.00000000	1627.17895508	224.62472534	0.00000000
-0.10457670	0.01258220	1697.13586426	0.08275963	0.05948332	0.91712552	-0.17968838	0.35579896	8327.00000000	0.00000000	547.82299805	1700.00000000	1850.62744141	0.00000000	0.00000000
-0.05492167	-0.01859674	1700.00558472	0.07785720	0.06173395	0.99571431	-0.09205223	-0.00891149	823.00000000	0.00000000	478.20050049	1700.00000000	1707.31201172	0.00000000	0.00000000
0.03871338	-0.04938089	2008.20849609	-0.02333913	-0.05822477	0.85996163	0.47531798	-0.18584621	0.00000000	5574.00000000	456.77563477	1700.00000000	1948.75061035	359.62503052	0.00000000
0.06660239	-0.08737225	1700.01019287	0.10576109	0.00680372	0.99144411	-0.11493025	0.06188428	1183.00000000	0.00000000	551.54760742	1700.00000000	1714.67980957	0.00000000	0.00000000
-0.01488218	0.06438363	1699.97583008	0.00775918	-0.07079713	0.88688946	0.27823752	-0.36879671	0.00000000	3747.00000000	460.62298584	1700.00000000	1682.94458008	217.71487427	0.00000000
-0.38571563	-0.02210263	1699.98077393	-0.19654261	0.01806666	0.78632957	0.00170832	0.61780488	0.00000000	7066.00000000	448.95397949	1700.00000000	1743.89147949	388.69653320	0.00000000
0.09656554	-0.03534660	1700.01235962	-0.06224782	0.08569140	0.91953945	0.34122124	-0.19497502	3595.00000000	0.00000000	449.38247681	1700.00000000	1848.79687500	0.00000000	0.00000000
-0.07233655	-0.07781506	1700.01437378	0.04709441	0.09483318	0.92229551	-0.33466184	0.19331944	11661.00000000	0.00000000	450.81207275	1700.00000000	1843.31884766	0.00000000	0.00000000
0.00296645	0.10527497	1700.06710815	0.01677185	0.10555028	0.97773170	0.19776058	-0.07022417	5607.00000000	0.00000000	472.06927490	1700.00000000	1738.67553711	0.00000000	0.00000000
-0.08267452	-0.03221760	1699.97494507	-0.04138576	-0.09348596	0.93853557	0.09560621	-0.33167815	3543.00000000	0.00000000	436.40344238	1700.00000000	1811.32055664	0.00000000	0.00000000
-0.05644472	0.26873013	1699.92639160	-0.12068382	0.11084284	0.96753460	-0.25175950	-0.02222586	4642.00000000	0.00000000	481.59573364	1700.00000000	1757.01464844	0.00000000	0.00000000
0.16564010	-0.19916376	2101.90893555	0.19473492	-0.12436649	0.88973719	-0.14220636	-0.43375695	0.00000000	4525.00000000	512.37213135	1700.00000000	2100.82666016	244.14675903	0.00000000
0.00722633	0.03011017	1700.01544189	-0.00968173	0.00464733	-0.96172768	-0.15756942	0.22416890	3227.00000000	0.00000000	464.89749146	1700.00000000	1892.00903320	0.00000000	1.00000000
0.06072633	-0.06804587	1700.01318359	0.03138566	0.08767176	0.91498655	-0.40001115	0.05282676	6069.00000000	0.00000000	455.43670654	1700.00000000	1858.05981445	0.00000000	0.00000000
0.07552110	-0.04373135	1700.00442505	-0.07529455	-0.02356982	0.87904829	-0.38891187	0.27572024	0.00000000	4056.00000000	463.52282715	1700.00000000	1544.20373535	362.74014282	0.00000000
0.07007594	0.07822341	1700.00234985	0.04466243	0.09567899	0.79980123	0.50731075	-0.32086408	18975.00000000	0.00000000	511.97225952	1700.00000000	2125.90649414	0.00000000	0.00000000
0.04375704	0.06363382	1699.99624634	0.06015958	-0.03212084	0.93121612	-0.29329422	-0.21636772	3649.00000000	0.00000000	487.04272461	1700.00000000	1825.59326172	0.00000000	0.00000000
-0.05263927	-0.05012339	1700.02020264	0.05935855	0.04055728	0.90449136	0.39176756	-0.16856313	4370.00000000	0.00000000	494.54077148	1700.00000000	1879.57348633	0.00000000	0.00000000
-0.00452519	0.07143844	1700.00112915	-0.10173061	-0.01730253	0.90750742	-0.42001140	0.00454700	0.00000000	3173.00000000	492.14486694	1700.00000000	1639.90283203	217.58381653	0.00000000
-0.04220695	-0.04881092	1699.99691772	0.01014101	-0.09266743	0.90354055	-0.14096791	0.40465105	0.00000000	3344.00000000	501.61437988	1700.00000000	1652.80895996	213.31527710	0.00000000
0.01667841	0.00381392	1700.05599976	-0.00923806	0.00260348	0.94772655	-0.25917262	0.18612885	2603.00000000	0.00000000	460.62722778	1700.00000000	1793.85754395	0.00000000	0.00000000
-0.09435149	0.03946304	1700.00665283	-0.00164078	0.08944321	0.97236681	-0.19938946	-0.12143552	2606.00000000	0.00000000	516.54589844	1700.00000000	1748.28613281	0.00000000	0.00000000
-0.38092723	-0.14601360	1699.58175659	-0.34377232	-0.22220811	0.91890526	-0.34463182	-0.19194269	3637.00000000	0.00000000	460.14614868	1700.00000000	1849.57690430	0.00000000	0.00000000
-0.10912330	-0.04308889	1700.02185059	0.00901368	-0.04529103	0.88915211	0.34568655	0.29984891	0.00000000	3707.00000000	476.64855957	1700.00000000	1666.81372070	228.40676880	0.00000000
0.37944022	-0.23225710	1700.18981934	0.35541379	-0.29013327	0.89787591	0.18909511	0.39757001	0.00000000	3449.00000000	459.02584839	1700.00000000	1674.43859863	203.95809937	0.00000000
-0.03601233	-0.26285404	1699.99002075	-0.16002409	-0.15613262	0.87147218	-0.45435685	0.18465137	0.00000000	4169.00000000	460.80267334	1700.00000000	1724.65283203	210.36114502	0.00000000
-0.04818843	-0.03414713	1699.99905396	0.02973688	-0.01643796	0.89058596	0.37553325	-0.25657642	0.00000000	3558.00000000	450.76812744	1700.00000000	1709.51672363	185.42861938	0.00000000
0.04303647	-0.00338658	741.52127075	-0.01833316	0.05216144	0.95514148	0.27946869	-0.09798992	1136.00000000	0.00000000	464.99841309	1700.00000000	776.34625244	0.00000000	0.00000000
0.02698870	0.01009433	1699.97546387	0.01530156	0.07092531	0.87886494	-0.08858468	0.46877408	0.00000000	3889.00000000	456.11380005	1700.00000000	1727.01074219	192.77804565	0.00000000
0.03914960	0.08025956	1699.99902344	0.06158065	-0.08136944	0.95139182	0.28609338	-0.11403573	2852.00000000	0.00000000	472.31469727	1700.00000000	1786.85644531	0.00000000	0.00000000
0.08361487	0.07490845	1700.00619507	0.01729196	-0.01253766	0.92088521	0.38180241	-0.07872307	0.00000000	2709.00000000	445.77307129	1700.00000000	1517.94494629	305.02929688	0.00000000
-0.01401071	-0.10038897	1699.99307251	-0.08023386	-0.06110605	0.88883924	-0.29522273	0.35044014	9915.00000000	0.00000000	544.12854004	1700.00000000	1912.41052246	0.00000000	0.00000000
0.09467273	-0.06201659	1700.09841919	-0.04029318	0.04095428	0.88537836	0.18583365	-0.42611146	0.00000000	3704.00000000	463.55786133	1700.00000000	1718.26269531	188.06797791	0.00000000
0.02370595	0.09988734	1700.00207520	-0.10987317	-0.00328419	0.83769691	-0.27582908	-0.47136211	9478.00000000	0.00000000	468.91915894	1700.00000000	2029.22070312	0.00000000	0.00000000
0.01621518	0.03007347	1700.00820923	0.06858603	0.00860376	0.96176445	-0.23236158	-0.14497304	2281.00000000	0.00000000	465.66998291	1700.00000000	1767.63610840	0.00000000	0.00000000
-0.03408606	-0.32279301	1699.96133423	0.02133346	-0.31622559	0.87184608	0.44248363	-0.20998251	10804.00000000	0.00000000	442.62335205	1700.00000000	1949.63598633	0.00000000	0.00000000
-0.34599015	0.07167479	1700.10375977	-0.19714311	0.05940364	0.97399557	0.12193993	-0.19095349	3896.00000000	0.00000000	507.50653076	1700.00000000	1745.43652344	0.00000000	0.00000000
0.04991074	0.07614870	1669.89648438	0.10515743	-0.03043653	0.97056091	0.24066871	0.00948966	1985.00000000	0.00000000	463.09701538	1700.00000000	1720.57177734	0.00000000	0.00000000
-0.02134801	-0.08365736	1700.06536865	-0.02510577	0.10002930	0.93694377	0.14255555	0.31908345	3537.00000000	0.00000000	550.85723877	1700.00000000	1814.41564941	0.00000000	0.00000000
0.08698625	-0.01288444	1700.13681030	0.01701510	-0.07607658	0.96846038	-0.24587147	0.04039383	2638.00000000	0.00000000	642.99951172	1700.00000000	1755.56323242	0.00000000	0.00000000
-0.04310058	-0.01087912	1699.98162842	-0.08247023	0.00788226	0.91863275	0.31502232	-0.23848450	3618.00000000	0.00000000	477.27114868	1700.00000000	1850.61767578	0.00000000	0.00000000
-0.00601724	0.40085301	1700.14413452	-0.03032416	0.41267341	0.89971006	0.41400722	-0.13827431	0.00000000	3326.00000000	440.23065186	1700.00000000	1668.72326660	205.30632019	0.00000000
0.07214712	-0.05882979	1700.00021362	0.04928954	0.07463295	0.88844615	-0.39443871	0.23469460	6843.00000000	0.00000000	445.15112305	1700.00000000	1913.51806641	0.00000000	0.00000000
0.21128234	0.01650248	1700.11856079	0.22499667	0.04428945	0.83785361	-0.27250338	-0.47301507	0.00000000	5344.00000000	475.77993774	1700.00000000	1719.97058105	288.14779663	0.00000000
0.08367401	0.04502805	1699.99697876	-0.09136502	0.02078290	0.96883941	-0.11035666	-0.22174668	3521.00000000	0.00000000	457.61358643	1700.00000000	1754.62109375	0.00000000	0.00000000
0.02307589	-0.08739484	1700.01901245	0.06156384	-0.06575569	0.80241746	-0.50797242	-0.31319368	9633.00000000	0.00000000	498.32086182	1700.00000000	2118.81030273	0.00000000	0.00000000
0.04136738	0.16083494	1699.88983154	0.04245085	0.20466986	0.98741502	-0.01639040	-0.15729880	2390.00000000	0.00000000	515.51501465	1700.00000000	1721.55297852	0.00000000	0.00000000
0.09733940	-0.00219468	1699.99920654	-0.02169645	0.09782088	0.87912667	-0.23933491	-0.41213477	0.00000000	3987.00000000	499.00851440	1700.00000000	1463.64135742	438.51501465	0.00000000
0.00978939	-0.06360641	1700.00088501	0.09341948	-0.00948558	0.93767613	0.22966436	-0.26080203	3517.00000000	0.00000000	464.35540771	1700.00000000	1812.94616699	0.00000000	0.00000000
-0.08665890	0.03527812	1700.02691650	-0.01763922	-0.09134880	0.83221811	-0.45479482	0.31713510	8113.00000000	0.00000000	516.22558594	1700.00000000	2042.99633789	0.00000000	0.00000000
-0.09500989	-0.05922497	1699.88522339	-0.00679059	0.03400775	0.92112595	-0.38631621	0.04782057	0.00000000	2668.00000000	496.86621094	1700.00000000	1425.54077148	391.70507812	0.00000000
0.07747135	0.06241963	1700.00262451	-0.05106956	-0.06818369	0.82979310	-0.28353143	0.48068011	0.00000000	5732.00000000	517.33319092	1700.00000000	1581.69799805	436.01858521	0.00000000
-0.05418358	-0.02939041	1699.99606323	0.04074943	0.06707032	0.98043299	-0.05980559	0.18754864	1841.00000000	0.00000000	510.73193359	1700.00000000	1733.90625000	0.00000000	0.00000000
