# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.23594858	-0.09915843	299.82031250	-0.18804425	0.01322456	0.93201506	0.32063970	-0.16893220	603.00000000	0.00000000	446.79751587	300.00000000	321.69006348	0.00000000	0.00000000
0.02901409	-0.08135362	300.01000977	-0.00711057	0.10523511	0.96756643	0.12012048	-0.22223020	388.00000000	0.00000000	442.75012207	300.00000000	310.06604004	0.00000000	0.00000000
-0.05962921	-0.01968989	299.99945068	0.03592862	-0.07432649	0.91247857	-0.25757238	0.31786680	0.00000000	556.00000000	453.28567505	300.00000000	278.99374390	46.30624390	0.00000000
-0.30732346	-0.05529976	299.98376465	-0.32045376	-0.04712237	0.87789887	0.45396203	-0.15235507	0.00000000	742.00000000	465.76251221	300.00000000	281.36303711	56.18545532	0.00000000
-0.00785609	-0.08963697	300.06689453	0.02582483	0.03503938	0.97423911	0.19141379	-0.11924303	344.00000000	0.00000000	447.78161621	300.00000000	308.00149536	0.00000000	0.00000000
-0.10720171	-0.01504283	300.01861572	0.10547455	0.02911899	0.94579554	-0.25332049	0.20322287	792.00000000	0.00000000	494.09707642	300.00000000	317.21231079	0.00000000	0.00000000
0.00651254	0.08207242	299.99182129	-0.04698714	0.07573717	0.84847730	-0.52868241	0.02410698	0.00000000	902.00000000	481.21081543	300.00000000	276.89349365	71.46000671	0.00000000
-0.07769884	-0.07633732	299.95404053	-0.07009984	-0.04490320	0.93000031	0.21596694	-0.29741848	822.00000000	0.00000000	571.85437012	300.00000000	322.52960205	0.00000000	0.00000000
0.20639111	0.19978571	296.40270996	0.04385806	0.26094213	0.87085593	0.24415217	-0.42661417	0.00000000	760.00000000	456.91439819	300.00000000	289.37500000	47.43808365	0.00000000
0.12778586	-0.28951120	299.94964600	0.08696204	-0.11433724	0.91800696	0.31086954	-0.24621809	0.00000000	426.00000000	462.70877075	300.00000000	135.92257690	177.62568665	0.00000000
0.01593443	0.00390903	299.98413086	0.03957706	0.05970690	0.93508506	0.24716954	0.25401402	521.00000000	0.00000000	455.28857422	300.00000000	320.80926514	0.00000000	0.00000000
-0.00531873	-0.03531691	299.98522949	0.00301822	0.08584052	0.98430288	-0.06541812	0.16391551	258.00000000	0.00000000	472.82141113	300.00000000	304.76956177	0.00000000	0.00000000
-0.08340066	-0.03991497	299.99188232	0.06977630	-0.06625511	0.83846855	-0.24767360	-0.48541558	1628.00000000	0.00000000	432.03286743	300.00000000	357.78842163	0.00000000	0.00000000
-0.09305225	0.02228653	299.99273682	-0.01260266	0.09379707	0.88285166	-0.40556762	-0.23682880	1193.00000000	0.00000000	490.79232788	300.00000000	339.80319214	0.00000000	0.00000000
0.07919865	0.06393447	300.00549316	-0.06924359	0.03654682	0.90153140	0.39364797	-0.17967296	0.00000000	574.00000000	463.30017090	300.00000000	295.56097412	34.64166260	0.00000000
0.04621188	-0.07353070	299.98400879	0.08699635	0.01559286	0.99436700	0.02485749	0.10303581	215.00000000	0.00000000	466.60671997	300.00000000	301.68380737	0.00000000	0.00000000
-0.04741213	-0.06688611	299.99371338	0.05727759	-0.00295474	0.99281561	0.09270006	0.07565653	176.00000000	0.00000000	507.41412354	300.00000000	302.16470337	0.00000000	0.00000000
0.14353807	-0.09231705	300.16430664	0.21240917	-0.16236034	0.83568257	-0.44824570	0.31734908	0.00000000	932.00000000	493.71060181	300.00000000	249.12472534	102.65512085	0.00000000
-0.06210616	0.05971049	300.03833008	-0.04184626	0.08288113	0.87017047	-0.49264938	0.00999773	1159.00000000	0.00000000	544.23699951	300.00000000	344.80834961	0.00000000	0.00000000
-0.05114390	0.01375571	300.00769043	-0.00868983	-0.05386113	0.98080295	-0.05805277	0.18615961	278.00000000	0.00000000	523.60156250	300.00000000	305.87899780	0.00000000	0.00000000
0.02334860	-0.11275903	299.98620605	0.02688210	-0.01047875	0.91909558	0.23562168	-0.31582546	0.00000000	447.00000000	453.28244019	300.00000000	276.11883545	46.76654816	0.00000000
0.04725610	0.05084707	300.00018311	0.01921845	0.04427849	0.93997449	-0.20531027	0.27257240	536.00000000	0.00000000	564.98791504	300.00000000	319.15802002	0.00000000	0.00000000
0.02945291	-0.03165072	299.92260742	0.03216840	0.02820386	0.90544420	0.33696449	-0.25811958	0.00000000	572.00000000	465.62194824	300.00000000	274.01565552	53.28331757	0.00000000
-0.07805974	-0.06153814	300.00482178	0.06082783	-0.07674321	0.95802969	0.26712561	0.10403371	777.00000000	0.00000000	459.62933350	300.00000000	313.14785767	0.00000000	0.00000000
-0.23213589	0.05473042	300.00885010	-0.17557718	0.00695053	0.97170913	0.19819340	0.12845540	369.00000000	0.00000000	434.24298096	300.00000000	308.74285889	0.00000000	0.00000000
-0.31194443	0.03690894	299.98461914	-0.17753857	-0.03777871	0.94231516	0.33470723	0.00363302	518.00000000	0.00000000	485.15487671	300.00000000	318.34780884	0.00000000	0.00000000
0.04090361	0.08978248	300.17944336	0.08694974	0.00501264	0.99218971	-0.09547491	-0.08027530	194.00000000	0.00000000	449.65609741	300.00000000	302.54232788	0.00000000	0.00000000
-0.14238714	-0.15803413	299.98052979	-0.22311713	-0.23788710	0.96688306	0.15550594	0.20237339	404.00000000	0.00000000	463.30709839	300.00000000	310.25558472	0.00000000	0.00000000
0.00905517	0.09965352	300.00079346	-0.08976655	0.05807619	0.94999057	0.06582474	0.30526221	1076.00000000	0.00000000	460.45187378	300.00000000	315.79122925	0.00000000	0.00000000
0.03751875	0.20184763	300.02789307	0.08823758	0.11317305	0.85342491	-0.03283315	0.52018070	0.00000000	842.00000000	497.32858276	300.00000000	306.31033325	42.21178055	0.00000000
0.10006740	0.00315233	299.99896240	-0.08444526	-0.04198928	0.95422637	-0.14983428	-0.25884688	486.00000000	0.00000000	470.49407959	300.00000000	314.38973999	0.00000000	0.00000000
0.01877266	-0.07498438	300.01165771	-0.01073614	0.07578231	0.81699669	-0.55640954	-0.15140939	0.00000000	1089.00000000	481.93936157	300.00000000	295.86791992	66.49411774	0.00000000
0.02079057	-0.06773897	299.99816895	0.02458671	-0.04257606	0.92368907	-0.37394235	-0.08346033	625.00000000	0.00000000	561.69940186	300.00000000	324.78268433	0.00000000	0.00000000
-0.19167238	-0.26161253	300.01031494	-0.16663881	-0.12648237	0.96609783	-0.24402998	0.08428752	465.00000000	0.00000000	627.80676270	300.00000000	310.53640747	0.00000000	0.00000000
-0.11543369	-0.02028849	300.00524902	0.01152745	-0.04518027	0.89752620	-0.10147273	0.42912698	0.00000000	589.00000000	454.70269775	300.00000000	298.19772339	33.54914856	0.00000000
-0.08042897	0.03820403	299.99853516	-0.00728788	-0.08369476	0.87363458	-0.18127368	0.45155561	0.00000000	716.00000000	463.86245728	300.00000000	304.69366455	36.02311707	0.00000000
0.05614637	-0.04206431	299.97253418	-0.02677924	-0.07350825	0.89763790	-0.36433411	-0.24800575	0.00000000	602.00000000	440.39382935	300.00000000	278.52618408	51.71627045	0.00000000
0.00993959	0.06629886	299.97033691	-0.01537914	-0.09259044	0.84796959	0.28096247	-0.44945264	0.00000000	886.00000000	448.87835693	300.00000000	300.22650146	49.77299500	0.00000000
-0.50714761	0.13987954	300.02374268	-0.43079233	0.12543477	0.87067211	0.32344753	0.37055612	0.00000000	746.00000000	488.46133423	300.00000000	304.95538330	36.95374298	0.00000000
-0.01575810	0.10776374	299.98083496	-0.07603794	-0.05212322	0.89384437	-0.26431194	0.36218977	1252.00000000	0.00000000	490.88455200	300.00000000	335.60412598	0.00000000	0.00000000
0.09271452	-0.04274566	300.00042725	0.05758439	-0.05835610	0.95440382	0.23319398	-0.18637037	429.00000000	0.00000000	441.81982422	300.00000000	314.33297729	0.00000000	0.00000000
0.07967315	-0.04227398	300.04937744	-0.00813689	0.06829413	0.96469039	-0.22031988	0.14433146	424.00000000	0.00000000	526.53735352	300.00000000	311.03210449	0.00000000	0.00000000
0.07139080	0.05844602	300.00415039	0.03153674	-0.09324521	0.83960479	-0.37757802	-0.39051068	1456.00000000	0.00000000	557.25744629	300.00000000	357.31838989	0.00000000	0.00000000
0.06911787	0.02548831	299.99206543	0.03132989	0.09533574	0.97034258	0.11542736	-0.21239543	454.00000000	0.00000000	482.14010620	300.00000000	309.16055298	0.00000000	0.00000000
-0.03443129	0.06931463	300.01977539	0.04987314	-0.04458901	0.85615855	-0.46704629	-0.22104371	0.00000000	844.00000000	471.13647461	300.00000000	296.88580322	49.86536407	0.00000000
0.06329971	0.03480322	299.99914551	-0.09501576	0.01506213	0.84995526	-0.33510172	0.40655005	0.00000000	884.00000000	480.55715942	300.00000000	298.26715088	50.97409439	0.00000000
-0.23085439	0.05893449	300.16918945	-0.25414062	-0.00447195	0.91475224	0.40290910	-0.02987576	0.00000000	536.00000000	545.84875488	300.00000000	286.63385010	38.81450272	0.00000000
0.03099011	0.02715541	299.98944092	0.01431724	0.04438326	0.87701142	-0.31333962	0.36423790	0.00000000	710.00000000	482.63729858	300.00000000	302.19354248	37.15969849	0.00000000
-0.03014332	-0.01226565	300.00036621	-0.06707243	0.08611912	0.90670007	-0.32841241	0.26465130	0.00000000	548.00000000	443.43368530	300.00000000	285.79324341	41.89726257	0.00000000
0.02672604	-0.09864871	299.97619629	0.10561012	-0.02314796	-0.35990146	0.16395864	0.91847074	103013.00000000	0.00000000	472.33572388	300.00000000	6351.46386719	0.00000000	1.00000000
-0.05270073	-0.06836800	300.02990723	-0.00430551	0.01707064	0.93149877	-0.33961493	-0.13027561	539.00000000	0.00000000	473.75213623	300.00000000	322.09490967	0.00000000	0.00000000
0.00303955	-0.08909456	300.02697754	0.04904351	0.06148933	0.90999097	0.11999316	-0.39688551	768.00000000	0.00000000	480.11593628	300.00000000	329.70172119	0.00000000	0.00000000
0.09234533	0.04688860	300.04364014	-0.05222023	-0.03555894	0.93764514	0.00851222	0.34748971	571.00000000	0.00000000	495.33895874	300.00000000	319.99960327	0.00000000	0.00000000
0.08473463	0.03726223	300.00000000	0.05054480	-0.07116406	0.92150325	0.37901077	-0.08475018	679.00000000	0.00000000	531.61505127	300.00000000	325.55487061	0.00000000	0.00000000
-0.05424954	0.02342778	300.00103760	0.01219219	-0.05629630	0.99217594	0.12482068	0.00258541	200.00000000	0.00000000	483.77575684	300.00000000	302.36663818	0.00000000	0.00000000
0.08969484	0.06068749	252.43017578	-0.09293012	-0.04682413	0.95975280	0.22322468	0.17042685	341.00000000	0.00000000	506.44171143	300.00000000	263.01516724	0.00000000	0.00000000
-0.00009526	0.05084223	299.95214844	-0.04343123	-0.02127669	0.95462132	-0.00149619	-0.29781854	463.00000000	0.00000000	477.72570801	300.00000000	314.20919800	0.00000000	0.00000000
0.07240620	-0.02220758	299.99792480	-0.03618746	0.07815485	0.98879635	0.12476568	-0.08194697	226.00000000	0.00000000	473.26681519	300.00000000	303.39700317	0.00000000	0.00000000
0.07574308	-0.07300570	300.00122070	0.09965383	0.02892766	0.93989587	-0.07531808	0.33305097	1472.00000000	0.00000000	442.91754150	300.00000000	319.18740845	0.00000000	0.00000000
-0.05917287	0.03462122	300.02783203	0.08796765	0.02421523	0.83928555	0.23822483	0.48872149	0.00000000	928.00000000	431.08389282	300.00000000	295.37487793	57.66165161	0.00000000
-0.07114858	-0.04668625	300.04949951	0.01623091	0.10807997	0.85854077	0.35895833	0.36613750	0.00000000	836.00000000	492.59072876	300.00000000	292.89279175	52.78131485	0.00000000
-0.10530519	-0.01138588	299.94976807	-0.06028306	-0.04655731	0.85064036	-0.45756391	0.25893283	0.00000000	872.00000000	443.42416382	300.00000000	282.28100586	65.37571716	0.00000000
0.03339753	0.08077315	300.03900146	0.05144880	0.06148014	0.88483185	0.44614723	0.13425827	0.00000000	687.00000000	510.15267944	300.00000000	295.53973389	40.65582275	0.00000000
0.19950457	-0.13652480	299.92108154	0.04992361	-0.22113189	0.87761474	-0.17107469	-0.44780111	1048.00000000	0.00000000	454.30297852	300.00000000	341.74737549	0.00000000	0.00000000
0.06815487	0.01735508	299.98236084	-0.02322540	-0.07740052	0.88730234	-0.19120921	0.41968274	0.00000000	694.00000000	492.09375000	300.00000000	283.07498169	51.30257797	0.00000000
0.01954322	-0.02430824	300.00585938	-0.04380747	0.01958359	0.96803147	-0.25079945	0.00383937	359.00000000	0.00000000	493.27566528	300.00000000	309.91348267	0.00000000	0.00000000
0.00806276	0.05103056	300.01281738	-0.03241475	-0.02057636	0.93292481	-0.15858661	0.32326710	561.00000000	0.00000000	456.53488159	300.00000000	321.58285522	0.00000000	0.00000000
-0.09108815	0.00782451	299.99816895	-0.03691772	-0.06390702	0.96338636	0.26555955	-0.03694379	484.00000000	0.00000000	535.05371094	300.00000000	311.39819336	0.00000000	0.00000000
-0.05817356	-0.07314049	300.00384521	-0.07160322	0.04401431	0.88709497	0.34460458	-0.30709970	0.00000000	643.00000000	498.48831177	300.00000000	304.06332397	31.83505249	0.00000000
0.02678775	0.03750567	300.01098633	-0.00727392	0.04376460	0.97272223	-0.22419274	-0.05957389	355.00000000	0.00000000	457.30215454	300.00000000	308.42465210	0.00000000	0.00000000
0.02915012	0.09558594	300.01318359	-0.00851913	0.05335843	0.90785635	-0.01606185	-0.41897357	0.00000000	566.00000000	558.33746338	300.00000000	292.31857300	35.68434143	0.00000000
-0.06897137	-0.03225819	292.20025635	-0.05750804	-0.06805567	0.84239715	-0.07801035	0.53318048	0.00000000	908.00000000	490.17044067	300.00000000	291.11441040	51.99068069	0.00000000
-0.08561863	-0.03684943	300.00927734	0.05364801	-0.07519946	0.85768324	-0.43823758	-0.26893735	1497.00000000	0.00000000	520.44146729	300.00000000	349.79003906	0.00000000	0.00000000
0.25287390	-0.19038622	299.93249512	0.10222691	-0.11173952	0.79873312	0.55709237	-0.22731805	0.00000000	1165.00000000	480.46679688	300.00000000	307.49368286	63.38871384	0.00000000
0.07144748	0.08050797	158.53393555	0.02523492	-0.10180853	0.93062955	-0.35877484	-0.07217503	931.00000000	0.00000000	547.44732666	300.00000000	170.35205078	0.00000000	0.00000000
-0.00355693	-0.01199536	300.02154541	0.08669800	0.02948183	0.96206284	-0.25113949	-0.10660219	387.00000000	0.00000000	490.55599976	300.00000000	311.85134888	0.00000000	0.00000000
-0.04051024	-0.10096093	299.99078369	0.02854965	-0.09056862	0.87868333	-0.37097597	0.30048692	0.00000000	698.00000000	554.76971436	300.00000000	296.54437256	41.96879959	0.00000000
0.01677239	0.04694754	300.00738525	0.01022693	-0.04859651	0.92194617	-0.38546833	-0.03780723	641.00000000	0.00000000	476.15576172	300.00000000	325.40475464	0.00000000	0.00000000
-0.10412482	-0.01747097	300.00518799	0.03497981	0.09948915	0.82094061	-0.54924679	0.15615523	3267.00000000	0.00000000	446.80841064	300.00000000	365.43167114	0.00000000	0.00000000
-0.40645450	-0.68867570	299.20831299	-0.37243217	-0.60721123	0.98105735	0.04664620	0.18801773	283.00000000	0.00000000	450.53195190	300.00000000	304.98614502	0.00000000	0.00000000
-0.02347848	0.07386845	300.01074219	0.04928147	-0.06253776	0.92625523	-0.15122123	-0.34522951	721.00000000	0.00000000	479.79187012	300.00000000	323.89620972	0.00000000	0.00000000
0.07710990	-0.06696033	300.00219727	0.04798640	0.08549439	0.85919785	0.44916254	-0.24501443	1790.00000000	0.00000000	525.88568115	300.00000000	349.17013550	0.00000000	0.00000000
0.02311774	-0.00749026	299.98345947	0.01652055	0.04201374	0.98313797	0.05777496	0.17349863	254.00000000	0.00000000	474.02593994	300.00000000	305.12905884	0.00000000	0.00000000
-0.03915942	-0.24859343	300.59796143	-0.20434208	-0.29301861	0.81037855	0.52646172	-0.25714719	3317.00000000	0.00000000	450.40496826	300.00000000	370.95144653	0.00000000	0.00000000
-0.21754861	0.12609375	300.17956543	-0.03864484	0.20467639	0.85379267	-0.42425761	-0.30173433	0.00000000	841.00000000	458.82672119	300.00000000	299.98184204	48.02484512	0.00000000
-0.16405071	0.30747527	299.89971924	-0.13117816	0.15604219	0.96367258	0.26594022	0.02471817	431.00000000	0.00000000	532.66949463	300.00000000	311.20639038	0.00000000	0.00000000
-0.02866171	0.01844614	299.98632812	0.05113175	0.04787460	0.89224833	-0.41491985	-0.17814171	0.00000000	627.00000000	441.76849365	300.00000000	297.37753296	36.09289932	0.00000000
-0.01947123	-0.06176249	301.21008301	-0.02371351	-0.07055608	0.93815905	0.22394241	-0.26402164	620.00000000	0.00000000	479.30841064	300.00000000	321.06622314	0.00000000	0.00000000
-0.22986722	0.14869446	300.04034424	-0.18354349	0.13038200	0.74151731	0.58903962	-0.32122326	0.00000000	1556.00000000	533.39581299	300.00000000	276.39746094	119.84649658	0.00000000
-0.08953971	-0.05398880	299.99737549	0.07800758	-0.06946827	0.97516018	-0.14227539	-0.16976535	984.00000000	0.00000000	488.32781982	300.00000000	307.64047241	0.00000000	0.00000000
0.06491134	0.04874808	299.98870850	-0.01916764	0.08895977	0.89882159	-0.25331032	0.35770607	0.00000000	622.00000000	449.86672974	300.00000000	285.85238647	44.54922104	0.00000000
-0.02539207	0.02938297	300.01910400	-0.02304385	0.04830342	0.92201507	0.29639307	-0.24907708	0.00000000	498.00000000	569.09234619	300.00000000	272.78100586	49.24428558	0.00000000
-0.06859107	-0.07398938	299.97949219	-0.01993595	0.07608748	0.95703691	0.27703866	0.08561480	590.00000000	0.00000000	434.56820679	300.00000000	313.44589233	0.00000000	0.00000000
0.05076687	-0.04073245	300.01055908	-0.05619394	-0.02150677	0.88448548	-0.35685942	0.30056071	0.00000000	688.00000000	463.54318237	300.00000000	285.93765259	49.57705307	0.00000000
0.02168931	0.02473327	1009.85481262	0.03009046	0.09268226	0.99502003	-0.00132474	-0.09966660	476.00000000	0.00000000	526.18395996	300.00000000	1014.91094971	0.00000000	0.00000000
0.02292458	-0.05090600	299.99035645	0.00931794	-0.09334473	0.85858762	0.33659872	-0.38668931	0.00000000	810.00000000	440.22775269	300.00000000	302.24212646	43.82091522	0.00000000
0.01572082	-0.04266686	299.96984863	-0.00600369	-0.02299747	-0.94612128	-0.07081371	-0.31597459	829.00000000	0.00000000	425.29180908	300.00000000	484.97238159	0.00000000	1.00000000
-0.08863875	0.06303669	299.99542236	-0.07977851	0.01373828	0.91597944	0.38328677	-0.11862922	0.00000000	538.00000000	558.46807861	300.00000000	284.31106567	40.41943741	0.00000000
0.02565685	0.10474814	299.94860840	0.06708545	-0.08362360	0.99296790	0.08103713	0.08630049	619.00000000	0.00000000	431.77465820	300.00000000	302.07312012	0.00000000	0.00000000
-0.32526383	0.04153756	299.83312988	-0.22172341	-0.05734800	0.92265493	0.23791081	-0.30349028	0.00000000	468.00000000	458.00366211	300.00000000	265.91708374	54.95002365	0.00000000
-0.08389438	0.17234644	1793.66864014	-0.17112595	0.30141661	0.94199538	-0.23441198	0.24019933	3126.00000000	0.00000000	483.22125244	300.00000000	1904.05163574	0.00000000	0.00000000
-0.10155443	0.03815106	299.99456787	-0.00579453	0.03727116	0.99901867	-0.03621834	0.02549422	63.00000000	0.00000000	573.34503174	300.00000000	300.28930664	0.00000000	0.00000000
-0.23136246	0.06662846	300.06158447	-0.20226654	-0.03105991	0.81310648	0.20505595	0.54480267	0.00000000	1099.00000000	490.37838745	300.00000000	290.57196045	73.16490936	0.00000000
0.06068650	0.06531395	300.01031494	-0.08274351	0.01743124	0.93336189	-0.12429135	-0.33673024	808.00000000	0.00000000	485.54138184	300.00000000	321.43026733	0.00000000	0.00000000
-0.03023602	-0.02096511	299.98370361	0.07200354	0.04118448	0.87515515	0.29883423	0.38052797	0.00000000	722.00000000	445.76507568	300.00000000	304.66824341	35.43032455	0.00000000
-0.03382882	0.03653476	300.00958252	-0.02787749	-0.05430285	0.87340224	-0.22421300	0.43231595	0.00000000	742.00000000	492.30264282	300.00000000	298.63021851	41.84228134	0.00000000
0.03198309	-0.05038030	300.09167480	-0.08496399	-0.01255313	0.89181405	0.43647277	0.11899269	0.00000000	629.00000000	449.25161743	300.00000000	300.25137329	33.70434189	0.00000000
-0.07911281	-0.05669340	299.98944092	-0.00773216	0.07956795	0.98173553	0.18749727	-0.03225160	370.00000000	0.00000000	440.90313721	300.00000000	305.57131958	0.00000000	0.00000000
0.16812034	-0.21278150	299.91693115	0.12870793	-0.13815618	0.99224901	0.06521694	-0.10577655	177.00000000	0.00000000	440.14706421	300.00000000	302.25970459	0.00000000	0.00000000
-0.31322590	0.05800946	299.97125244	-0.18812011	0.00157436	0.99052858	0.12922515	-0.04641104	197.00000000	0.00000000	490.29458618	300.00000000	302.84008789	0.00000000	0.00000000
-0.00055082	-0.05723057	299.96887207	0.02175079	0.00001448	0.94269323	0.27498150	-0.18898320	486.00000000	0.00000000	541.23248291	300.00000000	318.20309448	0.00000000	0.00000000
-0.04834467	-0.06296693	300.00268555	-0.08989974	0.01723753	0.87889409	0.39598659	-0.26596963	0.00000000	697.00000000	486.54632568	300.00000000	302.95513916	35.78758621	0.00000000
0.09425139	-0.04879551	299.96112061	0.09221920	-0.00897791	0.98101884	0.07536929	-0.17866588	401.00000000	0.00000000	462.32736206	300.00000000	305.76440430	0.00000000	0.00000000
0.05859036	-0.06148770	300.03558350	-0.07887480	-0.05452132	0.96136856	-0.02039893	0.27450752	592.00000000	0.00000000	463.59826660	300.00000000	312.09335327	0.00000000	0.00000000
0.09354781	-0.01287855	299.99493408	0.09124011	0.04401380	0.82602829	0.50223613	-0.25580490	0.00000000	995.00000000	476.88461304	300.00000000	268.68121338	88.04872131	0.00000000
0.02719221	-0.05880011	299.98297119	-0.04446079	-0.05138655	0.96746957	0.23246679	-0.09980881	441.00000000	0.00000000	440.49325562	300.00000000	310.07067871	0.00000000	0.00000000
-0.00216653	-0.01063147	299.97021484	-0.00762218	-0.01965067	0.94170916	-0.24834250	-0.22695792	489.00000000	0.00000000	447.57153320	300.00000000	318.53686523	0.00000000	0.00000000
0.09943253	0.00383684	300.02630615	0.04844205	0.08067355	0.98193318	0.09845483	-0.16159797	402.00000000	0.00000000	467.96759033	300.00000000	305.54653931	0.00000000	0.00000000
0.09295357	0.07135116	300.00061035	0.02515630	0.07943730	0.80370045	-0.53415626	0.26218820	0.00000000	1125.00000000	454.80374146	300.00000000	279.59121704	87.15428162	0.00000000
0.21459192	-0.08024871	299.97308350	0.21275328	0.05985713	0.92654777	-0.33760071	0.16593683	570.00000000	0.00000000	453.23922729	300.00000000	323.75387573	0.00000000	0.00000000
