# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09648280	-0.04444532	2099.99908447	0.02496065	-0.08240236	0.95628947	-0.27892846	-0.08780324	4690.00000000	0.00000000	440.23727417	2100.00000000	2195.93920898	0.00000000	0.00000000
-0.02032768	0.07982153	2100.00482178	0.02536994	-0.02078683	0.97226667	-0.22579634	0.06093895	2313.00000000	0.00000000	537.23425293	2100.00000000	2159.88159180	0.00000000	0.00000000
0.00234305	0.00051927	2099.99786377	-0.00217245	0.00025025	0.89596474	-0.23834772	-0.37475002	0.00000000	4232.00000000	488.96008301	2100.00000000	2097.94335938	229.24197388	0.00000000
-0.06246927	0.04602887	2100.00585938	-0.08022826	-0.00248359	0.98994792	0.08521523	0.11287832	3350.00000000	0.00000000	530.01409912	2100.00000000	2182.34252930	0.00000000	1.00000000
-0.03311455	-0.10245959	2100.00006104	0.09613477	0.04377702	0.99886918	0.02724902	-0.03895962	1380.00000000	0.00000000	535.07891846	2100.00000000	2102.37280273	0.00000000	0.00000000
-0.09623244	0.06220262	2122.59631348	0.10257620	0.03028950	0.87019616	0.30911392	0.38367593	0.00000000	5503.00000000	500.87084961	2100.00000000	2044.47253418	368.43377686	0.00000000
-0.09400383	0.04879623	2099.93505859	-0.05023733	0.09457622	0.88767463	0.37025148	0.27376556	18337.00000000	0.00000000	511.09124756	2100.00000000	2365.56665039	0.00000000	0.00000000
0.08555877	-0.02310029	2099.99298096	-0.02580858	0.04237244	0.97255385	0.10815027	-0.20601583	2284.00000000	0.00000000	486.71743774	2100.00000000	2159.19506836	0.00000000	0.00000000
0.00646904	-0.08294430	2099.99682617	-0.02484906	0.06919210	0.90326959	0.42482036	0.06026340	5997.00000000	0.00000000	475.09848022	2100.00000000	2325.01025391	0.00000000	0.00000000
-0.06608245	0.02290063	2100.08172607	0.05999244	-0.06357069	0.98352551	-0.16226052	0.07968128	1826.00000000	0.00000000	478.20550537	2100.00000000	2135.28417969	0.00000000	0.00000000
-0.09477251	-0.00576817	2100.05523682	0.07314067	-0.04588107	0.99791509	0.02199548	-0.06067717	705.00000000	0.00000000	492.71224976	2100.00000000	2104.42919922	0.00000000	0.00000000
0.00103804	0.07953651	2100.01379395	0.05175960	0.03236834	0.98131037	-0.17321272	0.08382893	2120.00000000	0.00000000	464.59066772	2100.00000000	2139.96435547	0.00000000	0.00000000
-0.01510942	0.08658666	2099.99432373	0.08991968	-0.00610814	0.95243829	-0.10464174	-0.28620172	4948.00000000	0.00000000	489.00714111	2100.00000000	2204.77978516	0.00000000	0.00000000
0.08448866	0.00587155	2099.97210693	-0.05049155	0.05278718	0.97916186	-0.11562120	-0.16695440	2607.00000000	0.00000000	473.53396606	2100.00000000	2144.70751953	0.00000000	0.00000000
0.14465484	0.28642064	2099.90289307	0.08474585	0.15666774	0.84192610	0.33964747	-0.41928518	0.00000000	6746.00000000	556.39715576	2100.00000000	2007.46105957	455.41009521	0.00000000
-0.07039754	0.27539727	2100.03533936	-0.19243065	0.13509862	0.99374932	0.11005592	0.01870728	1312.00000000	0.00000000	490.18649292	2100.00000000	2113.23779297	0.00000000	0.00000000
-0.00475873	-0.09721512	2100.00018311	0.05264984	-0.07135579	0.92686188	0.29669887	-0.22999322	0.00000000	2860.00000000	502.37176514	2100.00000000	1680.52087402	546.15014648	0.00000000
-0.00264277	0.08887100	1034.95240784	-0.05913644	0.02456085	0.97301745	-0.16640764	0.15982962	1142.00000000	0.00000000	473.56655884	2100.00000000	1063.65417480	0.00000000	0.00000000
0.04500755	-0.06019811	2099.91845703	0.05279628	-0.00861786	0.91031021	-0.19112964	-0.36715770	0.00000000	3656.00000000	515.73486328	2100.00000000	1728.35131836	540.21856689	0.00000000
0.00513019	-0.09321577	2100.00988770	0.01397805	-0.09101021	0.95661885	0.27035251	0.10858119	5018.00000000	0.00000000	464.16357422	2100.00000000	2195.39355469	0.00000000	0.00000000
0.05011122	0.02486818	2099.98809814	-0.05270971	-0.04760860	0.96781766	0.05741040	0.24501634	2669.00000000	0.00000000	519.75585938	2100.00000000	2169.87207031	0.00000000	0.00000000
-0.07455657	0.04535436	2100.02880859	-0.01660386	0.01965293	0.97504485	0.21976276	0.03149343	2217.00000000	0.00000000	559.85510254	2100.00000000	2153.81469727	0.00000000	0.00000000
0.06750444	0.04044938	2100.05059814	-0.02264454	-0.07533678	0.81516248	-0.56151253	0.14217532	0.00000000	7742.00000000	512.21807861	2100.00000000	2036.42089844	504.08001709	0.00000000
0.01671756	-0.10362252	2099.97479248	-0.05038045	-0.09075248	0.93180633	-0.27082008	0.24164748	9516.00000000	0.00000000	568.63861084	2100.00000000	2253.68310547	0.00000000	0.00000000
-0.09730069	0.05636542	2093.75323486	-0.03888420	0.00370579	0.93135852	0.32554278	-0.16307414	0.00000000	1786.00000000	494.34564209	2100.00000000	1108.99816895	1062.50170898	0.00000000
0.00798903	0.00012507	2100.00610352	-0.02916477	-0.00435948	0.88759446	0.45695782	0.05801404	0.00000000	4463.00000000	473.38235474	2100.00000000	2129.30883789	220.53784180	0.00000000
-0.11211266	-0.00893042	2099.99517822	-0.08792826	0.01368908	0.80640966	0.22218850	0.54802895	0.00000000	7728.00000000	542.98022461	2100.00000000	1747.98840332	800.27777100	0.00000000
-0.08703921	-0.16025911	2100.14849854	-0.03278556	-0.18442358	0.90020829	-0.38631338	0.20096529	5983.00000000	0.00000000	511.56417847	2100.00000000	2332.91552734	0.00000000	0.00000000
0.01542693	0.08053341	2100.00604248	0.00833773	0.02985898	0.92434102	-0.30921456	0.22356212	0.00000000	2565.00000000	456.22247314	2100.00000000	1337.45202637	869.43359375	0.00000000
-0.47743085	0.23425466	2100.06365967	-0.31952792	0.15685712	0.99304307	0.06822715	-0.09597147	1245.00000000	0.00000000	497.40420532	2100.00000000	2114.75805664	0.00000000	0.00000000
0.09001988	-0.03633834	1983.12756348	0.07242750	-0.02327729	0.89025390	0.37718517	0.25530255	0.00000000	4381.00000000	495.60440063	2100.00000000	1761.47204590	434.77941895	0.00000000
0.05328574	-0.04365930	2099.99780273	-0.06761710	0.03492131	0.95445585	-0.24922974	-0.16400766	3741.00000000	0.00000000	512.51647949	2100.00000000	2200.12500000	0.00000000	0.00000000
0.11097201	0.01974782	2099.96990967	-0.00663448	0.02429356	0.92118579	0.36189961	-0.14298761	0.00000000	3348.00000000	470.41619873	2100.00000000	1856.64941406	393.94143677	0.00000000
-0.01219729	-0.11008873	2099.98419189	0.07934142	-0.06713499	0.35526761	-0.68037099	-0.64099944	53555.00000000	2251.00000000	527.68579102	2100.00000000	4809.65625000	238.42788696	1.00000000
-0.04570045	0.03605723	2100.04620361	0.10022447	0.00149360	0.97480959	0.22211476	-0.02028060	2195.00000000	0.00000000	470.86282349	2100.00000000	2154.34448242	0.00000000	0.00000000
-0.01092936	-0.04485914	2100.08050537	-0.00179623	0.01780357	0.90980148	-0.20608123	0.36026633	0.00000000	3843.00000000	534.54516602	2100.00000000	2036.95324707	253.67449951	0.00000000
0.02948719	-0.04052272	2100.01403809	0.01675625	0.01964268	0.88709927	0.11193462	0.44780076	0.00000000	4457.00000000	448.00213623	2100.00000000	2123.87841797	226.30270386	0.00000000
0.09617727	0.01782641	2099.98431396	0.08931343	-0.04116199	0.91077220	0.26744696	0.31458879	8508.00000000	0.00000000	465.14724731	2100.00000000	2305.64160156	0.00000000	0.00000000
0.02198594	-0.02843737	2100.01580811	-0.00039414	0.04634569	0.97653395	0.08479377	0.19796824	2136.00000000	0.00000000	508.62896729	2100.00000000	2150.50073242	0.00000000	0.00000000
-0.02634402	-0.06526753	2099.98791504	-0.03384909	0.00529724	0.97294891	0.18906268	0.13276207	2321.00000000	0.00000000	480.14215088	2100.00000000	2158.40429688	0.00000000	0.00000000
-0.01484620	-0.03169411	2099.99981689	0.07218514	0.05672367	0.90577656	-0.24712034	-0.34423888	0.00000000	3940.00000000	446.27029419	2100.00000000	2001.87451172	294.37030029	0.00000000
0.07814834	-0.03983298	2100.00433350	-0.05809077	-0.00520631	0.91932648	0.38403004	0.08578908	0.00000000	3394.00000000	450.51617432	2100.00000000	1915.66833496	342.77703857	0.00000000
-0.02843513	-0.03172601	2100.01147461	-0.01475607	-0.07865103	0.98114783	0.06977747	-0.18022215	2036.00000000	0.00000000	491.85589600	2100.00000000	2140.31884766	0.00000000	0.00000000
-0.01414265	0.01194575	2099.98022461	-0.00498089	0.00150573	0.97109205	0.23018247	0.06321621	2347.00000000	0.00000000	501.51309204	2100.00000000	2162.53540039	0.00000000	0.00000000
0.08874173	0.02623399	2099.99957275	0.00249414	-0.10678677	0.94921064	0.27601379	-0.15104830	5844.00000000	0.00000000	454.01293945	2100.00000000	2212.24584961	0.00000000	0.00000000
-0.06032840	0.00904588	2099.98388672	-0.06593148	-0.00346815	0.86819202	0.23557207	0.43674755	0.00000000	5421.00000000	463.66650391	2100.00000000	2063.16259766	331.20446777	0.00000000
-0.07834993	0.44748068	2100.05676270	0.04660691	0.34778073	0.83437496	0.48219573	0.26703119	9712.00000000	0.00000000	505.29980469	2100.00000000	2517.11474609	0.00000000	0.00000000
-0.04843297	0.02659490	2100.00195312	0.00016808	0.00320356	0.92097294	-0.38436586	-0.06381059	0.00000000	3402.00000000	505.21917725	2100.00000000	1942.05505371	315.62026978	0.00000000
0.06965442	-0.06377172	2100.00048828	-0.01854597	-0.01880876	0.88729781	-0.18768129	0.42128181	0.00000000	4541.00000000	503.15008545	2100.00000000	2115.76806641	234.23800659	0.00000000
-0.32691169	0.06078512	2099.98937988	-0.20175239	0.03975135	0.92543238	-0.33788779	-0.17148399	0.00000000	3265.00000000	536.15228271	2100.00000000	1895.66394043	349.12420654	0.00000000
-0.00605976	-0.07845735	2100.02191162	-0.00980488	-0.02293720	0.96921360	-0.12821193	0.21020639	2467.00000000	0.00000000	492.15756226	2100.00000000	2166.76562500	0.00000000	0.00000000
0.01681525	-0.03983438	2100.02142334	0.04094795	0.02195636	0.97241092	0.01411458	0.23284721	2454.00000000	0.00000000	466.08636475	2100.00000000	2159.57470703	0.00000000	0.00000000
-0.20310733	0.29935041	2099.90863037	-0.12360288	0.16124061	0.92661846	-0.14042965	-0.34879470	0.00000000	2531.00000000	508.18640137	2100.00000000	1490.95446777	723.62982178	0.00000000
-0.03701072	0.08469611	2099.94958496	-0.10911920	0.00788293	0.95342588	-0.29868370	-0.04203796	3089.00000000	0.00000000	446.06286621	2100.00000000	2202.55468750	0.00000000	0.00000000
0.10077350	-0.14522111	2099.98083496	0.18787630	-0.12228119	0.99893522	-0.03473722	-0.03036094	460.00000000	0.00000000	556.50305176	2100.00000000	2102.22753906	0.00000000	0.00000000
0.00717711	-0.10924793	2100.00054932	0.05142177	0.08347906	0.93416309	-0.35353869	-0.04847395	5026.00000000	0.00000000	486.96069336	2100.00000000	2247.92724609	0.00000000	0.00000000
-0.03988373	-0.09693377	2099.99267578	-0.07444495	0.07117368	0.95728219	-0.28800541	-0.02576256	4065.00000000	0.00000000	470.60266113	2100.00000000	2193.76464844	0.00000000	0.00000000
0.08304651	-0.03451878	2100.00268555	0.00569512	0.06981824	0.85731822	-0.39879435	0.32552803	0.00000000	5776.00000000	456.29507446	2100.00000000	2102.68920898	322.71139526	0.00000000
0.06262917	0.04771532	2100.05657959	-0.05866745	-0.06135058	0.94047439	-0.32276079	0.10645831	4809.00000000	0.00000000	542.69500732	2100.00000000	2233.02294922	0.00000000	0.00000000
0.00423410	0.04094566	2100.00061035	0.05149064	-0.01395423	0.91145641	0.35180989	-0.21325350	0.00000000	3729.00000000	462.74951172	2100.00000000	1995.62329102	287.00411987	0.00000000
0.03859528	-0.07210694	2100.00402832	-0.07676484	-0.07391767	0.97838223	0.15098146	0.14132524	2017.00000000	0.00000000	459.78414917	2100.00000000	2146.43164062	0.00000000	0.00000000
0.00670927	0.09669478	2099.99645996	-0.01206002	-0.04447408	0.98566127	0.16709282	0.02349222	1771.00000000	0.00000000	465.73257446	2100.00000000	2130.55004883	0.00000000	0.00000000
-0.05080283	-0.10496834	2100.01428223	-0.09695450	0.04569466	0.87334734	0.47830826	0.09211755	0.00000000	5262.00000000	455.81811523	2100.00000000	1943.90551758	428.47817993	0.00000000
-0.02349517	-0.00690331	2100.00445557	-0.04005282	-0.07456967	0.91075563	-0.29219788	-0.29179549	0.00000000	3757.00000000	458.42941284	2100.00000000	1972.51904297	310.10165405	0.00000000
0.01434384	0.05763816	2100.01031494	0.03606715	-0.03785393	0.89921612	-0.35504666	-0.25564086	0.00000000	4232.00000000	457.86990356	2100.00000000	1855.25952148	446.67581177	0.00000000
0.02981767	-0.03324065	2099.98144531	-0.01526080	0.01237824	0.92907459	0.15451707	-0.33607280	0.00000000	3054.00000000	527.82849121	2100.00000000	1778.62121582	450.01345825	0.00000000
0.10507408	0.03959863	2100.01824951	0.03684134	-0.09370144	0.90758526	-0.02301222	-0.41923678	0.00000000	3942.00000000	478.03366089	2100.00000000	1901.80786133	383.90396118	0.00000000
0.00000983	-0.02048879	2100.09912109	0.05252789	0.06081788	0.90190667	0.29034680	0.31978607	0.00000000	4068.00000000	621.16418457	2100.00000000	2089.81640625	223.83212280	0.00000000
0.10550762	0.01061944	2099.99993896	0.01309967	-0.08210196	0.96389985	-0.25927094	-0.06062686	4013.00000000	0.00000000	486.11987305	2100.00000000	2178.63891602	0.00000000	0.00000000
0.06187615	0.02181695	2099.99951172	0.04301414	-0.03496747	0.86133021	0.33064705	0.38572371	0.00000000	5636.00000000	464.76504517	2100.00000000	2102.44946289	312.35342407	0.00000000
0.03646161	-0.03276639	2100.01318359	0.04331334	0.00450216	0.95564133	-0.28925800	0.05549312	2961.00000000	0.00000000	472.96386719	2100.00000000	2197.51660156	0.00000000	0.00000000
0.10749442	0.02282175	2099.99285889	0.08150689	0.07030539	0.91916263	-0.29749456	0.25814164	16390.00000000	0.00000000	479.73602295	2100.00000000	2284.85986328	0.00000000	0.00000000
0.10329271	0.04288140	2100.10650635	0.02726194	0.03608012	0.88371307	0.46479023	0.05496621	0.00000000	4743.00000000	547.91265869	2100.00000000	2117.54467773	242.03767395	0.00000000
-0.01600561	0.00486359	2100.00445557	-0.00868682	-0.01095539	0.93199331	0.24539395	0.26677763	0.00000000	2675.00000000	526.07714844	2100.00000000	1638.69226074	574.19726562	0.00000000
-0.00017334	-0.07220034	2099.97833252	0.04088938	-0.04569382	0.90002668	-0.17629978	-0.39858544	0.00000000	4206.00000000	507.90341187	2100.00000000	1822.11755371	477.17535400	0.00000000
0.04142985	0.07396411	2099.98791504	0.04173550	0.08192820	0.82654864	-0.35471496	0.43702936	10074.00000000	0.00000000	470.72436523	2100.00000000	2540.60058594	0.00000000	0.00000000
-0.08267113	0.05469421	2100.00268555	0.09267762	-0.03961537	0.90975940	0.02287404	0.41450524	8566.00000000	0.00000000	465.65255737	2100.00000000	2308.24755859	0.00000000	0.00000000
0.27436456	-0.09730161	2099.93566895	0.26793343	0.08807480	0.86279333	-0.50187355	0.06091535	9068.00000000	0.00000000	483.24337769	2100.00000000	2433.80493164	0.00000000	0.00000000
0.03358555	0.04612511	2099.96148682	0.04148976	-0.01362164	0.95113283	0.13937339	-0.27553833	3229.00000000	0.00000000	456.61422729	2100.00000000	2207.85693359	0.00000000	0.00000000
0.05708946	0.05561025	2100.02246094	0.00397770	-0.05777320	0.89169359	-0.23242630	0.38840771	0.00000000	4377.00000000	457.49288940	2100.00000000	2086.72656250	249.79302979	0.00000000
-0.01120811	0.05630979	2100.01879883	0.00118468	-0.05065489	0.95974660	-0.27974534	0.02507997	3142.00000000	0.00000000	462.61770630	2100.00000000	2188.08715820	0.00000000	0.00000000
-0.05576677	-0.03123537	2099.99658203	-0.02984074	0.00406468	0.91389811	-0.33696374	0.22637510	0.00000000	3629.00000000	438.66647339	2100.00000000	1958.84252930	314.90026855	0.00000000
0.05828824	-0.00921154	2100.01037598	-0.08519044	0.02121601	0.95326352	0.26621380	0.14289474	3584.00000000	0.00000000	458.82235718	2100.00000000	2202.98461914	0.00000000	0.00000000
-0.01220520	0.02574201	2100.01226807	-0.03848800	-0.02388543	0.94956881	0.28658125	0.12724102	3157.00000000	0.00000000	473.79620361	2100.00000000	2211.60961914	0.00000000	0.00000000
-0.01476367	0.02442322	2099.70794678	0.04121380	-0.09408183	0.91315466	-0.13117371	0.38593006	0.00000000	3706.00000000	497.63369751	2100.00000000	2004.34765625	275.17700195	0.00000000
-0.03546288	-0.06941687	2099.99786377	-0.06803051	0.00298431	0.99420327	-0.06826048	-0.08306825	1188.00000000	0.00000000	456.91561890	2100.00000000	2112.22949219	0.00000000	0.00000000
0.02954892	-0.01865549	2100.01489258	-0.00569972	0.02611695	0.88610417	-0.03644496	-0.46205103	0.00000000	4513.00000000	440.02380371	2100.00000000	2126.47143555	226.28367615	0.00000000
0.01063386	0.09955403	2099.91339111	0.00604783	-0.10180651	0.86394906	-0.49049997	0.11402524	12151.00000000	0.00000000	461.23751831	2100.00000000	2430.66235352	0.00000000	0.00000000
0.00425186	0.11074460	2099.95922852	-0.10577162	0.01340057	0.91524565	-0.39147276	0.09525990	0.00000000	3604.00000000	467.70635986	2100.00000000	1969.34655762	302.76800537	0.00000000
-0.03822194	-0.07242005	2100.06103516	-0.04175073	0.04041465	0.89225936	-0.18901356	-0.41005743	0.00000000	4647.00000000	540.04687500	2100.00000000	1953.36779785	374.11450195	0.00000000
0.03068172	-0.20151749	2099.94256592	0.06951943	-0.23919897	0.88372469	-0.46788940	0.01049662	0.00000000	4690.00000000	440.50814819	2100.00000000	2100.82495117	255.87829590	0.00000000
0.07465179	-0.17581615	2100.01263428	0.15478192	-0.11859712	0.96550941	0.21402848	0.14826798	3173.00000000	0.00000000	466.43399048	2100.00000000	2175.08251953	0.00000000	0.00000000
0.04778508	-0.09865732	2099.99353027	-0.05997031	0.05078417	0.95371765	-0.05094029	-0.29635751	3818.00000000	0.00000000	491.26696777	2100.00000000	2202.00097656	0.00000000	0.00000000
0.01115655	0.03557325	2099.97656250	-0.10093521	0.03432781	0.91487390	0.38159958	-0.13186169	0.00000000	3664.00000000	503.31506348	2100.00000000	1996.92675781	278.56420898	0.00000000
-0.02780760	-0.04438178	2100.00396729	-0.04307498	-0.07640986	0.93227136	0.25714907	0.25444925	3795.00000000	0.00000000	480.67257690	2100.00000000	2252.63232422	0.00000000	0.00000000
0.06192248	-0.07233755	2099.99206543	-0.00177981	-0.02542544	0.89114314	-0.33889461	0.30168593	0.00000000	4438.00000000	530.10894775	2100.00000000	2109.45458984	230.91082764	0.00000000
-0.06864289	-0.03838406	2099.93029785	-0.01409070	-0.01997732	0.98249888	0.13157548	-0.13184762	1855.00000000	0.00000000	565.87567139	2100.00000000	2137.34936523	0.00000000	0.00000000
0.03548356	0.03598513	2099.98950195	-0.03018587	0.05040384	0.94054848	-0.06694960	0.33299601	3504.00000000	0.00000000	458.01470947	2100.00000000	2232.77343750	0.00000000	0.00000000
0.05533263	-0.07233936	2099.99725342	-0.06240441	0.07529910	0.98391157	-0.03053815	0.17602694	1933.00000000	0.00000000	455.77239990	2100.00000000	2134.32641602	0.00000000	0.00000000
0.05209843	0.07162900	2100.00329590	0.02246942	-0.01723213	0.95640564	0.17857468	0.23108304	3016.00000000	0.00000000	462.29403687	2100.00000000	2195.69433594	0.00000000	0.00000000
0.09998952	-0.00245092	2099.99963379	0.01846497	0.08722160	0.97582364	-0.03862147	0.21511996	2246.00000000	0.00000000	446.89050293	2100.00000000	2151.98876953	0.00000000	0.00000000
0.07099178	-0.08938059	2148.71130371	-0.03068992	0.00820158	0.92279702	-0.12727709	-0.36365664	0.00000000	2913.00000000	463.28848267	2100.00000000	1586.09082031	691.17352295	0.00000000
0.00110035	-0.02248633	2099.99719238	-0.08137479	0.03929427	0.97533739	-0.21387176	0.05455148	2190.00000000	0.00000000	458.26473999	2100.00000000	2153.13110352	0.00000000	0.00000000
0.53789145	0.00684197	2100.08728027	0.50952256	0.02893982	0.88736469	0.29847255	-0.35142291	0.00000000	4495.00000000	434.19076538	2100.00000000	2116.65649414	232.20382690	0.00000000
0.02507079	-0.10847276	2099.98150635	0.09153850	-0.02397657	0.80367911	-0.12049509	0.58273566	0.00000000	7850.00000000	492.99310303	2100.00000000	1873.61596680	689.86779785	0.00000000
0.01362576	-0.00457268	2099.70812988	0.05352806	-0.03099972	0.90559536	-0.33234569	0.26352119	0.00000000	3960.00000000	432.56747437	2100.00000000	2025.59753418	272.06658936	0.00000000
-0.07512872	-0.00831628	2099.97448730	0.10302424	0.01011159	0.92093140	-0.31805602	0.22522378	5129.00000000	0.00000000	477.76489258	2100.00000000	2280.33911133	0.00000000	0.00000000
-0.05695143	-0.06511019	2100.01519775	0.08696436	0.01962730	0.99311328	-0.06484046	0.09757924	1724.00000000	0.00000000	503.04818726	2100.00000000	2114.61743164	0.00000000	0.00000000
-0.03424143	0.00710856	2099.98333740	0.02397324	0.07136836	0.96091765	0.11984248	0.24954963	2760.00000000	0.00000000	496.77142334	2100.00000000	2185.39111328	0.00000000	0.00000000
0.03163409	-0.01793821	2100.01000977	-0.00789641	0.03271417	0.91992509	-0.37762275	-0.10554075	0.00000000	3225.00000000	459.60998535	2100.00000000	1676.92199707	563.78930664	0.00000000
-0.03599762	-0.01980457	2099.96734619	-0.05551780	0.07818000	0.95123786	0.10239396	-0.29096735	3188.00000000	0.00000000	502.07012939	2100.00000000	2207.64941406	0.00000000	0.00000000
-0.01465090	0.07318972	2100.00451660	0.01320534	0.08290256	0.94766170	-0.30249891	-0.10213578	4362.00000000	0.00000000	453.31555176	2100.00000000	2215.91210938	0.00000000	0.00000000
-0.10409953	-0.01992886	2099.94134521	0.05616358	0.04877754	0.88430947	-0.41736451	0.20929325	6458.00000000	0.00000000	449.73721313	2100.00000000	2374.49975586	0.00000000	0.00000000
0.08333871	0.01259059	1821.61505127	-0.09296501	0.00805666	0.92347956	-0.13703120	0.35834062	5324.00000000	0.00000000	496.20861816	2100.00000000	1972.49560547	0.00000000	0.00000000
-0.04732166	0.00717144	2099.97845459	0.01815321	-0.02982181	0.95400846	0.13547684	0.26742089	3115.00000000	0.00000000	494.81414795	2100.00000000	2201.22534180	0.00000000	0.00000000
-0.05737510	0.07545966	2100.03051758	0.01007549	-0.10508001	0.95020729	0.13513565	0.28079247	3607.00000000	0.00000000	460.19338989	2100.00000000	2210.05566406	0.00000000	0.00000000
-0.02050501	0.08633019	2100.00518799	-0.07030611	-0.02888814	0.99678767	-0.01881265	-0.07784867	926.00000000	0.00000000	467.38513184	2100.00000000	2106.78198242	0.00000000	0.00000000
-0.04447036	0.22523291	2099.95666504	-0.10510333	0.11043736	0.93267024	-0.26631576	-0.24331498	7207.00000000	0.00000000	536.42883301	2100.00000000	2251.45971680	0.00000000	0.00000000
-0.01865477	0.06549054	2099.95574951	-0.03834861	-0.07345247	0.88045967	0.03041165	0.47314465	0.00000000	4797.00000000	487.92605591	2100.00000000	2121.57080078	245.65621948	0.00000000
-0.02612180	0.11134378	2100.00091553	-0.02458823	-0.04182284	0.92691410	0.06869894	0.36893189	0.00000000	3138.00000000	515.49829102	2100.00000000	1791.34448242	442.85195923	0.00000000
0.10481260	-0.02670440	2099.99945068	-0.03939375	-0.09879165	0.95658225	0.26743838	-0.11587536	11324.00000000	0.00000000	472.35168457	2100.00000000	2195.20483398	0.00000000	0.00000000
-0.00301330	0.08960367	2100.16473389	0.09538028	0.02164779	0.81628364	0.27218834	0.50950420	0.00000000	7462.00000000	474.74566650	2100.00000000	2116.42382812	425.06021118	0.00000000
0.00620712	-0.08492140	2100.02020264	0.05336510	-0.05469360	0.91398251	0.32465512	0.24338245	5846.00000000	0.00000000	496.64376831	2100.00000000	2297.73608398	0.00000000	0.00000000
-0.04866162	-0.08616151	2099.97113037	-0.08230454	-0.04873698	0.82440984	0.31920230	-0.46739519	13186.00000000	0.00000000	460.95324707	2100.00000000	2547.35668945	0.00000000	0.00000000
0.01374699	-0.07008465	2099.98919678	0.06607611	-0.01052342	0.97169018	0.14001650	0.19029856	2759.00000000	0.00000000	524.36499023	2100.00000000	2161.21728516	0.00000000	0.00000000
0.01978083	0.01692610	2100.01287842	-0.00156579	0.09396236	0.98457599	-0.04771602	0.16832507	1739.00000000	0.00000000	474.07199097	2100.00000000	2132.88232422	0.00000000	0.00000000
0.03584184	0.00237511	2099.92211914	0.00982815	0.08514550	0.89941704	-0.00465986	-0.43706667	0.00000000	4170.00000000	553.58959961	2100.00000000	2089.13208008	229.82640076	0.00000000
-0.03093498	0.04468416	2099.95831299	-0.08000574	0.04993077	0.99944746	-0.02166863	0.02520502	329.00000000	0.00000000	476.98867798	2100.00000000	2101.12939453	0.00000000	0.00000000
-0.03561221	-0.09130577	2100.00427246	0.04808585	-0.07299247	0.94267571	0.33197665	0.03397071	4762.00000000	0.00000000	487.45489502	2100.00000000	2227.62719727	0.00000000	0.00000000
-0.15418436	-0.20386080	2100.04779053	-0.06578423	-0.23378509	0.94048977	0.33742672	-0.04027712	3488.00000000	0.00000000	450.65380859	2100.00000000	2232.93286133	0.00000000	0.00000000
-0.02481450	0.04717564	2100.00073242	-0.06165802	0.03032891	0.97191828	0.23530249	0.00275600	2409.00000000	0.00000000	447.61123657	2100.00000000	2160.65795898	0.00000000	0.00000000
