# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08800761	-0.05969680	1300.01039505	0.04449521	0.08771537	0.92934316	-0.17319939	-0.32607245	2348.00000000	0.00000000	438.65869141	1300.00000000	1398.87268066	0.00000000	0.00000000
-0.06306951	0.23989926	1300.07141876	-0.13698675	0.16668402	0.99253273	0.12041240	0.01948559	785.00000000	0.00000000	475.21762085	1300.00000000	1309.85852051	0.00000000	0.00000000
0.04366622	0.09965654	911.61532593	0.05523484	-0.08444078	0.92104149	-0.32281554	-0.21788228	4398.00000000	0.00000000	463.51336670	1300.00000000	989.80584717	0.00000000	0.00000000
0.09065612	-0.03136818	1299.99378586	-0.05682107	-0.07022722	0.81707364	-0.51075190	0.26743805	7031.00000000	0.00000000	453.27526855	1300.00000000	1591.06909180	0.00000000	0.00000000
0.08397049	-0.04670144	1300.04226303	-0.01363356	-0.08512570	0.94969887	-0.30701092	-0.06177700	2870.00000000	0.00000000	549.91424561	1300.00000000	1368.87988281	0.00000000	0.00000000
-0.27943823	-0.07656067	1300.19274902	-0.19290608	-0.01488845	0.84672427	0.11961702	-0.51841080	0.00000000	3990.00000000	521.91583252	1300.00000000	1166.24609375	345.01348877	0.00000000
0.06569107	0.05350669	1300.01409912	-0.00531993	-0.09124432	0.99507701	0.04524602	0.08817303	624.00000000	0.00000000	459.41735840	1300.00000000	1306.43908691	0.00000000	0.00000000
0.02966113	-0.03646711	1299.96101379	0.01995577	-0.04303863	0.87076962	0.49007648	0.03981566	0.00000000	3213.00000000	514.43872070	1300.00000000	1318.75488281	162.61030579	0.00000000
-0.01547582	0.06445954	1299.97381210	-0.09163611	-0.04214776	0.90794843	0.21805155	0.35788715	3175.00000000	0.00000000	494.45260620	1300.00000000	1431.80358887	0.00000000	0.00000000
0.05751333	-0.02362992	1299.99739075	0.01025963	-0.07673147	0.99983305	0.00373959	0.01788568	111.00000000	0.00000000	511.18139648	1300.00000000	1300.21557617	0.00000000	0.00000000
-0.08453887	-0.01705402	1300.11874008	0.06466158	-0.07555950	0.92315763	-0.38420433	-0.01292384	3476.00000000	0.00000000	565.79571533	1300.00000000	1408.36291504	0.00000000	0.00000000
0.00844388	0.08942961	1299.99686050	-0.07951857	-0.01489267	0.88790822	0.27586791	-0.36812484	4073.00000000	0.00000000	515.43139648	1300.00000000	1464.06848145	0.00000000	0.00000000
0.01345722	0.05363762	1299.99445724	0.04458297	-0.09557322	0.95783490	-0.00235103	-0.28730953	1946.00000000	0.00000000	483.42114258	1300.00000000	1357.21679688	0.00000000	0.00000000
-0.27991304	0.10805169	1300.03461075	-0.20435016	-0.08089186	0.93724030	0.22999372	0.26207530	8733.00000000	0.00000000	496.03952026	1300.00000000	1387.03222656	0.00000000	0.00000000
0.08792598	0.04205998	1299.99211121	0.04698304	0.08767274	0.99810451	0.04501098	-0.04196918	750.00000000	0.00000000	468.62515259	1300.00000000	1302.45983887	0.00000000	0.00000000
-0.06730030	0.19909777	1300.12797928	-0.16560289	0.13788511	0.84301633	0.53700924	0.03073347	0.00000000	3975.00000000	481.82879639	1300.00000000	1277.25305176	246.98133850	0.00000000
0.00449499	0.10163279	1299.99248886	0.10328455	-0.01537331	0.86595237	-0.10777280	0.48837638	7383.00000000	0.00000000	460.92593384	1300.00000000	1501.31457520	0.00000000	0.00000000
-0.04958609	0.01492209	1300.00012589	-0.03725191	-0.05211924	0.89263171	0.44776553	0.05210197	0.00000000	2815.00000000	450.27761841	1300.00000000	1222.66894531	217.34463501	0.00000000
-0.06667523	-0.16522555	1299.95766068	-0.10432833	-0.11227636	0.93452603	-0.20354898	0.29193997	3398.00000000	0.00000000	516.63488770	1300.00000000	1391.07458496	0.00000000	0.00000000
-0.08270286	-0.18702231	1299.92253876	-0.12715065	-0.10741088	0.97723562	-0.06841974	0.20082140	1391.00000000	0.00000000	473.41482544	1300.00000000	1330.19885254	0.00000000	0.00000000
0.16959307	-0.05120393	1300.01274872	0.33442384	0.09061062	0.75987422	-0.18986203	0.62172627	0.00000000	6056.00000000	467.91821289	1300.00000000	1345.88195801	339.82257080	0.00000000
-0.02738395	0.07281915	1300.00355530	0.06000529	-0.04539935	0.86952507	-0.03779285	-0.49244070	0.00000000	3305.00000000	441.78161621	1300.00000000	1217.12341309	258.32403564	0.00000000
0.01250664	-0.06574298	1299.98546982	0.03997538	0.04774801	0.99243283	-0.09303813	-0.08013082	967.00000000	0.00000000	492.73785400	1300.00000000	1317.31005859	0.00000000	1.00000000
0.00863180	-0.10800696	1300.20698547	0.04847561	0.06386035	0.85441804	-0.43035346	0.29114544	5240.00000000	0.00000000	522.47869873	1300.00000000	1521.82202148	0.00000000	0.00000000
-0.05312707	-0.02435202	1299.99919510	-0.05370003	0.07445381	0.99126852	-0.09237549	0.09409297	793.00000000	0.00000000	557.59027100	1300.00000000	1311.44677734	0.00000000	0.00000000
0.19743311	-0.12797143	1299.90021133	0.10691239	-0.11274840	0.95572358	0.28539181	0.07172108	4500.00000000	0.00000000	456.47894287	1300.00000000	1360.12292480	0.00000000	0.00000000
0.41473293	-0.11624999	1299.71760178	0.31039384	-0.19916920	0.94421089	-0.30904898	0.11381793	2122.00000000	0.00000000	434.44281006	1300.00000000	1376.49023438	0.00000000	0.00000000
0.18051139	0.20659962	1300.09639359	0.11191807	0.15927668	0.97744238	0.06592406	0.20064998	1281.00000000	0.00000000	464.92907715	1300.00000000	1330.10522461	0.00000000	0.00000000
-0.00708176	0.02875371	1300.00392914	-0.07325017	-0.01789930	0.98821867	-0.13496068	-0.07217646	929.00000000	0.00000000	450.62918091	1300.00000000	1315.49389648	0.00000000	0.00000000
-0.06827872	-0.01248411	1035.96916199	0.01667505	-0.05777807	0.96119666	0.22062023	0.16561317	1572.00000000	0.00000000	473.40936279	1300.00000000	1077.79943848	0.00000000	0.00000000
-0.06941968	0.01169549	1300.00731277	0.00789729	-0.06068164	0.88566887	-0.44913369	-0.11776936	0.00000000	3011.00000000	575.71752930	1300.00000000	1208.64477539	242.60937500	0.00000000
0.28357473	0.06147669	1300.02308273	0.20571871	0.02151995	0.93042564	0.15332587	-0.33286536	2670.00000000	0.00000000	454.68551636	1300.00000000	1397.23352051	0.00000000	0.00000000
-0.06558103	-0.05532137	1299.99981689	-0.01731789	-0.08374885	0.90057427	0.42527521	-0.09003866	4535.00000000	0.00000000	433.22741699	1300.00000000	1443.58081055	0.00000000	0.00000000
-0.03322351	0.00186476	1299.99840927	0.03802290	0.01298618	0.97455430	0.05894587	0.21626210	1426.00000000	0.00000000	440.07449341	1300.00000000	1333.94116211	0.00000000	0.00000000
-0.06964114	0.39260063	1299.76935959	-0.04388824	0.33381304	0.98125726	0.18787448	0.04286408	1533.00000000	0.00000000	503.06604004	1300.00000000	1324.58142090	0.00000000	0.00000000
-0.08232784	-0.05265313	1299.94874573	-0.01006242	0.07082577	0.97951323	0.16383469	-0.11709845	1377.00000000	0.00000000	510.21502686	1300.00000000	1327.13110352	0.00000000	0.00000000
-0.05532202	0.00440809	1299.98672867	0.03479836	-0.03692409	0.87967163	-0.34168258	-0.33080339	0.00000000	3109.00000000	549.03735352	1300.00000000	1280.22985840	184.75592041	0.00000000
0.09046372	0.01326299	1299.96605301	0.03150977	-0.09077086	0.84864223	0.27494606	0.45189714	0.00000000	3938.00000000	507.70727539	1300.00000000	1200.31579590	309.41802979	0.00000000
0.08609083	-0.05685037	1299.99899673	-0.09547850	0.03993171	0.80484366	-0.27222428	-0.52737141	12551.00000000	0.00000000	509.58483887	1300.00000000	1615.19091797	0.00000000	0.00000000
-0.09439173	0.06130804	1300.06288910	-0.02197926	-0.05115081	0.90132445	0.21114215	0.37819731	0.00000000	2526.00000000	451.44674683	1300.00000000	1276.52563477	154.24308777	0.00000000
0.01750748	-0.05158456	1300.00037003	-0.01853150	0.03288642	0.96244830	0.06435338	-0.26372695	1674.00000000	0.00000000	443.80776978	1300.00000000	1350.72094727	0.00000000	0.00000000
-0.02336144	-0.03917196	1300.03552628	-0.04508063	-0.00820051	0.93614703	0.21762456	-0.27616715	2387.00000000	0.00000000	475.97338867	1300.00000000	1388.72204590	0.00000000	0.00000000
-0.01698576	0.10635131	1300.03238678	0.06042625	0.03065030	0.96304834	-0.01374204	0.26897776	1999.00000000	0.00000000	466.68640137	1300.00000000	1349.89636230	0.00000000	0.00000000
-0.08541191	0.01758912	1299.99998856	-0.06694676	0.06056840	0.99440062	-0.08309705	0.06528592	629.00000000	0.00000000	522.17047119	1300.00000000	1307.31909180	0.00000000	0.00000000
-0.08336578	-0.00901641	1299.99933624	-0.08787867	-0.01845316	0.98003048	0.04994655	0.19247234	1757.00000000	0.00000000	462.53509521	1300.00000000	1326.49682617	0.00000000	0.00000000
0.08798867	-0.00143034	1299.99012375	0.07865783	-0.02460477	0.95974541	0.06530604	0.27317381	2603.00000000	0.00000000	560.38024902	1300.00000000	1354.49255371	0.00000000	0.00000000
-0.05028390	0.03895443	1299.99451447	-0.01307883	0.08445731	0.92356980	-0.28267172	0.25906670	2807.00000000	0.00000000	476.22332764	1300.00000000	1407.59069824	0.00000000	0.00000000
0.05790271	0.05678791	1300.02196503	-0.04898150	0.08912652	0.93038517	0.36634734	-0.01315522	3385.00000000	0.00000000	464.41354370	1300.00000000	1404.52966309	0.00000000	1.00000000
0.12334492	0.32343954	1299.97264862	0.04703424	0.15489508	0.90526068	-0.21207426	-0.36814070	0.00000000	3435.00000000	502.40258789	1300.00000000	1135.00903320	345.39797974	1.00000000
0.00479335	0.04978496	1299.99697495	0.03800807	-0.09104910	0.99974555	0.01647373	-0.01540947	144.00000000	0.00000000	486.62307739	1300.00000000	1300.32812500	0.00000000	0.00000000
-0.09468652	-0.03196035	1300.00182724	-0.07502428	-0.00964423	0.95325118	0.29637551	-0.05893838	1919.00000000	0.00000000	535.92987061	1300.00000000	1363.74645996	0.00000000	0.00000000
-0.01368163	0.00654688	1300.03083420	-0.07782679	-0.06147357	0.98138088	0.16558692	0.09732676	1165.00000000	0.00000000	473.44741821	1300.00000000	1324.70129395	0.00000000	0.00000000
-0.02236912	0.07205012	1300.00378799	-0.01254430	0.01968041	0.93937278	-0.30712074	-0.15249813	2207.00000000	0.00000000	511.12789917	1300.00000000	1383.91430664	0.00000000	0.00000000
-0.05315409	-0.01757861	1299.99135208	0.01822588	0.09479995	0.96678174	-0.13585569	-0.21650946	1647.00000000	0.00000000	447.16732788	1300.00000000	1344.66955566	0.00000000	0.00000000
-0.01092607	0.03111682	1300.00000000	0.05894826	-0.06468221	0.97576380	0.19109653	-0.10661674	1370.00000000	0.00000000	434.70138550	1300.00000000	1332.29394531	0.00000000	0.00000000
0.08875034	0.03274247	1300.00314331	0.06695545	-0.04063204	0.97188485	-0.05393561	0.22919607	1662.00000000	0.00000000	496.10614014	1300.00000000	1337.62854004	0.00000000	0.00000000
0.06097472	0.06439380	1300.22762680	-0.03165818	-0.03732953	0.90498781	0.41077390	0.11073315	0.00000000	2471.00000000	458.23947144	1300.00000000	1241.70568848	181.50265503	0.00000000
-0.17134807	-0.29767510	1299.93384171	-0.06667734	-0.23389621	0.94432926	0.07704739	0.31985307	2805.00000000	0.00000000	492.16961670	1300.00000000	1376.57788086	0.00000000	0.00000000
-0.03309308	-0.10380968	1299.99584198	-0.00722555	0.10136243	0.94245160	0.25765195	0.21307373	3180.00000000	0.00000000	459.32135010	1300.00000000	1379.36682129	0.00000000	0.00000000
-0.01851222	-0.03236374	1299.99351120	0.06089466	0.08766438	0.96069527	-0.07200871	-0.26810324	1807.00000000	0.00000000	452.07586670	1300.00000000	1353.16711426	0.00000000	0.00000000
0.00720644	-0.07669123	1299.99153900	-0.04947553	-0.08415039	0.95714474	-0.08038155	0.27823150	2338.00000000	0.00000000	443.09698486	1300.00000000	1358.16992188	0.00000000	0.00000000
0.03544742	-0.03668082	1352.24817657	-0.05825576	0.06323476	0.97130227	-0.23241872	0.05053210	1685.00000000	0.00000000	443.58737183	1300.00000000	1392.20800781	0.00000000	0.00000000
0.08194806	-0.02422223	1299.99861908	-0.03132282	-0.06615288	0.87967294	-0.28306741	0.38216269	0.00000000	3091.00000000	456.55154419	1300.00000000	1138.68493652	315.55111694	0.00000000
0.02180986	0.02350462	1300.01206589	0.05963454	0.04445485	0.90619463	0.41436988	0.08431411	0.00000000	2484.00000000	459.28985596	1300.00000000	1223.00939941	196.91993713	0.00000000
0.50511706	-0.22906004	1299.97778320	0.34788370	-0.17442161	0.95865327	0.00321075	-0.28455853	2160.00000000	0.00000000	474.14712524	1300.00000000	1356.07080078	0.00000000	0.00000000
-0.03271611	0.07395973	1300.04952240	-0.09150867	-0.02185466	0.81182039	-0.41933784	0.40632927	0.00000000	4832.00000000	490.34844971	1300.00000000	1254.68212891	323.35101318	0.00000000
-0.05106185	0.00590224	1299.95572281	-0.00762433	-0.04939821	0.95075393	0.29027584	-0.10865974	2151.00000000	0.00000000	489.27713013	1300.00000000	1367.30444336	0.00000000	0.00000000
-0.03323963	-0.00524595	1299.99412155	0.03988056	-0.02030067	0.98114270	-0.09753909	0.16686869	1193.00000000	0.00000000	475.31292725	1300.00000000	1324.96862793	0.00000000	0.00000000
0.04362798	-0.02046758	1299.99264145	0.01897314	0.07158205	0.88508022	-0.38239580	-0.26534212	0.00000000	2946.00000000	500.50875854	1300.00000000	1268.36315918	186.99617004	0.00000000
-0.06971122	-0.06718616	1299.96750641	0.07011736	-0.02172325	0.90085953	-0.05688757	-0.43036711	3781.00000000	0.00000000	440.16217041	1300.00000000	1443.07336426	0.00000000	0.00000000
0.07416532	0.04803536	1300.01432419	0.06500044	-0.06218880	0.96958095	-0.22563344	0.09488034	1559.00000000	0.00000000	507.44946289	1300.00000000	1340.81213379	0.00000000	0.00000000
-0.00568187	0.06380671	1299.98497009	0.01181727	0.02270178	0.88536197	-0.20370845	0.41789603	0.00000000	2837.00000000	529.03698730	1300.00000000	1319.82116699	138.70101929	0.00000000
-0.00876856	-0.03281264	1300.00424957	-0.02877764	-0.01738991	0.95405334	0.11583842	-0.27633989	1947.00000000	0.00000000	471.26638794	1300.00000000	1362.59155273	0.00000000	0.00000000
-0.09925334	-0.03732493	1300.00588608	0.07359756	-0.07972654	0.82785690	-0.51998466	-0.21040177	10394.00000000	0.00000000	507.85513306	1300.00000000	1570.45080566	0.00000000	0.00000000
-0.07091219	-0.03083179	1300.00456238	0.04869128	0.03214332	0.87896979	-0.07608236	0.47076917	0.00000000	3119.00000000	477.10641479	1300.00000000	1260.35156250	203.76579285	0.00000000
0.04860168	-0.08909511	1299.98893356	-0.02808290	0.07895920	0.91107494	-0.32511288	-0.25346410	3870.00000000	0.00000000	503.24197388	1300.00000000	1426.89892578	0.00000000	0.00000000
0.01940413	-0.07936487	1300.01218033	0.04238784	0.08020884	0.97708005	-0.02206710	0.21172547	1449.00000000	0.00000000	507.47842407	1300.00000000	1330.50231934	0.00000000	0.00000000
0.01617720	0.01122400	1299.98165512	-0.00410941	0.02988445	0.91549629	0.17216390	0.36362910	0.00000000	2198.00000000	480.87896729	1300.00000000	1219.64685059	186.72654724	0.00000000
0.09189042	0.03316288	1745.40341187	-0.07440024	-0.02206730	0.98712087	-0.15962222	0.01063561	1327.00000000	0.00000000	487.80422974	1300.00000000	1768.18286133	0.00000000	0.00000000
-0.08445026	-0.03117824	1300.00009155	-0.02150379	-0.02258421	0.94752514	-0.31732693	0.03872597	2047.00000000	0.00000000	598.84979248	1300.00000000	1372.02319336	0.00000000	0.00000000
0.15642889	-0.23216383	1300.01561737	0.15788026	-0.19302289	0.93321520	0.00270056	0.35930777	2315.00000000	0.00000000	450.64065552	1300.00000000	1393.07080078	0.00000000	0.00000000
-0.07593026	0.04578028	1299.99899292	-0.07273533	-0.05682748	0.97925091	-0.04219894	-0.19820917	1452.00000000	0.00000000	514.71759033	1300.00000000	1327.54907227	0.00000000	0.00000000
0.23692290	-0.08152327	1299.97797775	0.21679002	0.07534701	0.92098814	0.05552869	-0.38561296	2763.00000000	0.00000000	525.88226318	1300.00000000	1411.52734375	0.00000000	0.00000000
-0.06979395	-0.02875488	1300.01121521	-0.09672172	0.02476895	0.92915773	-0.19691545	0.31287420	3010.00000000	0.00000000	430.66082764	1300.00000000	1399.15698242	0.00000000	0.00000000
-0.07745124	-0.04771757	1299.95630264	0.05022839	0.04203875	0.88651353	0.32870090	0.32565236	0.00000000	2786.00000000	468.31045532	1300.00000000	1319.30725098	136.91766357	0.00000000
-0.02905085	0.03838274	1300.00284195	-0.01525131	0.02899072	0.91825819	0.38157231	0.10585105	0.00000000	2130.00000000	475.45025635	1300.00000000	1128.56408691	267.55029297	0.00000000
0.03409614	-0.10986185	1299.99340820	0.07039091	-0.02129381	0.81399465	-0.12587266	-0.56707036	0.00000000	4648.00000000	503.43566895	1300.00000000	1328.93652344	250.23439026	0.00000000
-0.00263936	0.08901478	1299.99903107	-0.02693602	0.07153335	0.96493757	0.26243189	0.00500298	2127.00000000	0.00000000	488.09060669	1300.00000000	1347.20837402	0.00000000	0.00000000
-0.09691760	-0.03585148	1299.97796631	0.02693370	-0.09972844	0.89960563	-0.41737908	-0.12846959	8310.00000000	0.00000000	513.71008301	1300.00000000	1445.15344238	0.00000000	0.00000000
-0.22781414	0.09123048	1300.14048004	-0.22984141	0.09560779	0.81149900	-0.57511222	0.10351443	11432.00000000	0.00000000	453.39086914	1300.00000000	1602.11096191	0.00000000	0.00000000
-0.03729246	-0.09112136	1299.97410202	0.06486370	-0.08776402	0.17949800	0.93072098	0.31865180	211355.00000000	0.00000000	496.52755737	1300.00000000	14234.67285156	0.00000000	3.00000000
-0.05223363	0.06506076	1300.05340195	0.09639511	-0.02256397	0.90894014	0.38822743	0.15201068	0.00000000	1892.00000000	512.98419189	1300.00000000	839.81451416	551.31616211	0.00000000
-0.06961116	0.04983531	1299.98999786	-0.06858217	0.01447845	0.91561121	-0.39057976	0.09541261	0.00000000	2274.00000000	525.47930908	1300.00000000	1235.98962402	171.75105286	0.00000000
-0.06979980	-0.02355132	1300.00608826	0.06535301	-0.00071031	0.90454048	0.31563872	-0.28666830	0.00000000	2564.00000000	517.06756592	1300.00000000	1204.85620117	216.97911072	0.00000000
-0.06145154	0.06688912	1299.87781906	-0.05724590	0.07764357	0.84424543	0.51784694	0.13814545	6491.00000000	0.00000000	496.34341431	1300.00000000	1539.64184570	0.00000000	0.00000000
0.01763453	0.06198747	1300.00028610	-0.00662511	-0.02650418	0.92110217	-0.35306635	0.16405773	0.00000000	2024.00000000	469.40032959	1300.00000000	1114.30151367	276.65164185	0.00000000
0.02833258	0.21456692	1299.99084473	0.09636345	0.11415109	0.81933343	0.43995416	-0.36760449	9490.00000000	0.00000000	466.08447266	1300.00000000	1586.66064453	0.00000000	0.00000000
0.07535742	0.06066392	1300.01539230	-0.01222731	0.02953577	0.93528813	-0.33407429	0.11674953	2290.00000000	0.00000000	437.21182251	1300.00000000	1389.98461914	0.00000000	0.00000000
0.07166544	-0.02484875	1300.00098038	0.05108477	0.01788160	0.92827260	0.25285375	-0.27271771	2653.00000000	0.00000000	467.72195435	1300.00000000	1400.44995117	0.00000000	0.00000000
-0.00803776	0.01433287	1300.07579803	-0.02020675	-0.00556670	0.96856296	-0.23458847	0.08278906	1527.00000000	0.00000000	609.70129395	1300.00000000	1342.28125000	0.00000000	0.00000000
0.10251662	-0.01458285	1300.02912521	-0.00057776	-0.04107106	0.90998113	-0.40044430	-0.10760427	0.00000000	2300.00000000	457.36605835	1300.00000000	1163.82580566	246.42150879	0.00000000
-0.05162160	-0.03578020	1300.04370117	0.06481339	0.02792737	0.86697471	-0.03420934	-0.49717665	0.00000000	3489.00000000	498.15643311	1300.00000000	1247.03820801	235.53132629	0.00000000
-0.07768152	-0.01771523	1300.00100708	0.00773546	0.08530559	0.98347247	0.13596407	-0.11956465	1399.00000000	0.00000000	492.50775146	1300.00000000	1321.85729980	0.00000000	0.00000000
0.31325510	-0.05325924	1300.04364777	0.22756942	-0.06776894	0.99682039	0.07911892	0.00944912	570.00000000	0.00000000	507.27291870	1300.00000000	1304.19995117	0.00000000	0.00000000
0.02675089	0.03886615	1300.00911713	0.08446855	0.06209093	0.88763636	0.25569704	0.38304138	0.00000000	2874.00000000	472.79177856	1300.00000000	1286.77038574	165.59815979	0.00000000
0.06177744	-0.00145413	1300.00032425	-0.07705469	0.05690638	0.91493607	-0.40353718	-0.00704849	3073.00000000	0.00000000	496.01153564	1300.00000000	1420.83325195	0.00000000	0.00000000
-0.11248767	-0.01708128	1300.00720978	-0.07603964	-0.05469301	0.83396971	0.50756270	-0.21650541	0.00000000	4154.00000000	492.14355469	1300.00000000	1137.06640625	393.28262329	0.00000000
-0.08152812	-0.04684623	1299.98561096	-0.06279286	0.08088862	0.95669585	0.28188497	0.07262182	3461.00000000	0.00000000	463.77288818	1300.00000000	1358.84204102	0.00000000	0.00000000
-0.09375694	0.04132695	1300.01346970	0.07286771	0.07281382	0.82160348	-0.48851243	0.29380834	9820.00000000	0.00000000	536.88836670	1300.00000000	1582.32373047	0.00000000	0.00000000
0.09162913	0.00834376	1299.99689865	-0.09234819	-0.01381544	0.96387571	0.08707954	-0.25171566	2963.00000000	0.00000000	486.33743286	1300.00000000	1348.76489258	0.00000000	0.00000000
0.01978314	0.44564992	1300.11739731	0.01782870	0.44993755	0.93812853	0.34526491	-0.02658951	2291.00000000	0.00000000	557.01721191	1300.00000000	1385.88439941	0.00000000	0.00000000
0.06075449	-0.08904357	1300.09813690	0.02485071	-0.08011579	0.96828622	-0.20837207	-0.13785100	2239.00000000	0.00000000	466.25149536	1300.00000000	1342.68981934	0.00000000	0.00000000
-0.02967102	-0.01802368	1300.04751205	0.06077923	0.07990111	0.94001514	0.24450251	0.23788667	2165.00000000	0.00000000	463.33331299	1300.00000000	1383.03686523	0.00000000	0.00000000
0.08494766	-0.05496959	1299.99991226	0.03253037	-0.07764811	0.95781463	0.20903595	-0.19721830	1866.00000000	0.00000000	449.08462524	1300.00000000	1357.23400879	0.00000000	0.00000000
-0.01275926	-0.10376245	1299.99730301	0.05241743	-0.01691711	0.99152654	-0.09447200	-0.08916342	861.00000000	0.00000000	518.00280762	1300.00000000	1311.11767578	0.00000000	0.00000000
-0.05380965	0.02849211	1299.98925781	-0.00207464	0.05821281	0.87465340	-0.46238643	-0.14553440	0.00000000	3237.00000000	541.73120117	1300.00000000	1272.71496582	199.66906738	0.00000000
0.07567709	-0.04215390	1299.99779892	0.04132076	-0.08227693	0.80518562	-0.59045774	-0.05509806	0.00000000	4523.00000000	447.75445557	1300.00000000	1007.61505127	564.27374268	0.00000000
0.03674261	-0.06102104	1299.99276733	-0.02552472	-0.07192920	0.91835308	0.38697207	0.08294702	3156.00000000	0.00000000	536.01422119	1300.00000000	1415.55700684	0.00000000	0.00000000
-0.00653538	0.09057891	1299.98916626	-0.09671881	0.00282788	0.86365014	0.26128656	-0.43108904	5116.00000000	0.00000000	543.09454346	1300.00000000	1505.14746094	0.00000000	0.00000000
-0.02705359	0.09497970	1300.02648163	-0.07521306	0.04096780	-0.97392505	-0.19227695	0.12041390	6571.00000000	0.00000000	448.63082886	1300.00000000	2336.01904297	0.00000000	1.00000000
0.11548111	-0.30425513	1153.62053680	0.11056981	-0.10529192	0.79352182	0.59475756	-0.12878859	8094.00000000	0.00000000	486.22482300	1300.00000000	1453.72741699	0.00000000	0.00000000
0.04131754	-0.06147435	1299.99989700	0.05170545	-0.04437682	0.97252274	-0.05267818	-0.22676969	1693.00000000	0.00000000	458.16891479	1300.00000000	1336.73925781	0.00000000	0.00000000
-0.01823875	0.07613353	1300.00686646	0.04215220	0.01997745	0.98485655	0.10231858	0.13995910	1062.00000000	0.00000000	504.48403931	1300.00000000	1320.00048828	0.00000000	0.00000000
-0.01141122	0.04921761	1299.95112228	-0.00570688	-0.07305611	0.98808837	-0.07044662	0.13681591	982.00000000	0.00000000	440.77490234	1300.00000000	1315.62463379	0.00000000	0.00000000
-0.08781211	-0.01621515	1300.00960159	0.06430106	0.02947046	0.95658416	0.01115132	0.29124284	2199.00000000	0.00000000	449.62088013	1300.00000000	1359.01623535	0.00000000	0.00000000
-0.02414419	-0.07302733	1300.13839722	0.09855836	-0.04252911	-0.06427643	-0.22258684	-0.97279167	76604.00000000	0.00000000	489.92147827	1300.00000000	6309.73193359	0.00000000	1.00000000
-0.07730282	-0.01372408	1300.00942230	0.02290585	0.08505952	0.98675770	-0.15816793	-0.03594577	1375.00000000	0.00000000	484.38284302	1300.00000000	1317.45300293	0.00000000	0.00000000
0.01393500	-0.01824191	1396.43603516	0.00784901	0.03221248	0.91188788	0.10012334	-0.39803994	0.00000000	2535.00000000	479.83337402	1300.00000000	1324.68481445	192.61064148	0.00000000
-0.07221442	-0.01517306	1300.00411987	0.05403642	0.01255566	0.94413382	-0.00409630	0.32953680	2370.00000000	0.00000000	464.60537720	1300.00000000	1376.92639160	0.00000000	0.00000000
-0.04496509	0.04694531	1299.98229218	-0.09023073	0.02522158	0.90419936	0.40515354	0.13518178	0.00000000	2440.00000000	473.80865479	1300.00000000	1092.41601562	321.67974854	0.00000000
0.03651565	0.10926113	1300.00814438	-0.04674640	0.01954567	0.89847702	0.38980168	-0.20197439	0.00000000	2543.00000000	511.86239624	1300.00000000	1296.29064941	140.57633972	0.00000000
-0.09558211	0.00954528	1300.00052643	-0.05635065	0.08391844	0.95278227	-0.29227304	-0.08235550	3865.00000000	0.00000000	494.16207886	1300.00000000	1364.38085938	0.00000000	0.00000000
