# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01481395	-0.02011778	99.95617676	0.02933360	-0.07528503	0.97687602	-0.03776432	0.21044493	100.00000000	0.00000000	485.84860229	100.00000000	102.32225037	0.00000000	0.00000000
-0.09302843	-0.01476977	100.01574707	0.04433355	-0.09397017	0.91259307	0.40522537	-0.05446386	335.00000000	0.00000000	467.94589233	100.00000000	109.59477234	0.00000000	0.00000000
0.02254678	-0.10730864	99.98645020	-0.02547754	0.02452682	0.97358024	0.17278834	0.14928401	113.00000000	0.00000000	479.58120728	100.00000000	102.69962311	0.00000000	0.00000000
-0.13566624	0.17992756	99.89819336	-0.08674897	0.15089236	0.94348323	0.22270471	-0.24544239	160.00000000	0.00000000	425.86929321	100.00000000	105.88253021	0.00000000	0.00000000
0.03630853	-0.09486690	100.02270508	-0.08342621	0.05704879	0.85973364	-0.30545866	-0.40933251	681.00000000	0.00000000	487.07440186	100.00000000	116.34209442	0.00000000	0.00000000
0.09313804	0.04414225	100.39392090	0.08090755	0.06207962	0.94850081	-0.23331858	0.21426296	374.00000000	0.00000000	514.48852539	100.00000000	105.84442139	0.00000000	0.00000000
0.02188839	0.02302924	99.99536133	0.05933021	-0.06130955	0.92884898	0.26809117	-0.25566900	0.00000000	137.00000000	464.72769165	100.00000000	74.64514923	30.73228645	0.00000000
-0.03843554	0.01899593	100.02368164	0.02930045	0.03181085	0.98306686	-0.14998677	0.10527837	92.00000000	0.00000000	460.75466919	100.00000000	101.74674225	0.00000000	0.00000000
-0.02298719	0.07188793	100.03002930	0.06022710	0.05232674	0.91135502	-0.10574785	0.39780581	271.00000000	0.00000000	511.25433350	100.00000000	109.76003265	0.00000000	0.00000000
-0.00802582	0.07054287	99.97021484	0.03811467	0.07593034	0.86531985	-0.42737225	-0.26186728	0.00000000	256.00000000	485.96008301	100.00000000	102.06335449	12.55483532	0.00000000
-0.12203319	0.12147336	100.00964355	-0.14745079	0.29518631	0.93817937	0.06073091	0.34078026	173.00000000	0.00000000	452.28967285	100.00000000	106.59973907	0.00000000	0.00000000
0.13550013	0.32601249	99.97656250	0.09103047	0.13139085	0.74610001	0.43654045	-0.50275958	0.00000000	486.00000000	425.85708618	100.00000000	101.51014709	30.15113258	0.00000000
