# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.24204543	-0.07313113	100.02783203	0.20233223	0.04474540	0.99203044	-0.10016227	-0.07644033	84.00000000	0.00000000	509.01345825	100.00000000	100.83128357	0.00000000	0.00000000
-0.03447817	0.09413001	99.97485352	0.09889132	0.03102526	0.90105313	-0.11024438	-0.41946328	362.00000000	0.00000000	514.79602051	100.00000000	110.95296478	0.00000000	0.00000000
0.05931903	-0.06591924	99.98974609	-0.00887664	0.08375148	0.97715575	0.21147226	-0.02112210	149.00000000	0.00000000	440.74053955	100.00000000	102.32734680	0.00000000	0.00000000
-0.07513985	-0.06456803	99.98754883	-0.06699904	-0.02495856	0.97675979	0.20404702	0.06561339	99.00000000	0.00000000	453.15591431	100.00000000	102.36650085	0.00000000	0.00000000
-0.04506766	0.04667199	99.99963379	0.10158303	0.03023325	0.96923792	0.24269082	0.04097533	117.00000000	0.00000000	487.84774780	100.00000000	103.17347717	0.00000000	0.00000000
0.08257197	-0.04447701	100.03393555	0.07687474	0.01049502	0.89631242	0.41836673	-0.14694655	0.00000000	213.00000000	464.29183960	100.00000000	96.42308807	14.13480949	0.00000000
-0.08248144	0.11545872	100.00817871	-0.03430313	0.17274681	0.99077797	0.06129290	0.12083960	360.00000000	0.00000000	479.71704102	100.00000000	100.93930817	0.00000000	0.00000000
-0.01666387	-0.10087828	100.00061035	-0.07716814	0.05013658	0.89817762	0.21490113	-0.38352895	0.00000000	199.00000000	453.55413818	100.00000000	94.43240356	15.72555351	0.00000000
0.00191335	0.09345871	99.99548340	0.03049485	0.04425447	0.91327000	0.40539819	0.03987813	0.00000000	163.00000000	465.57788086	100.00000000	86.29997253	21.59253311	0.00000000
-0.02545624	-0.06522273	99.99902344	-0.06054098	-0.02781731	0.99127811	0.10453576	0.08024979	61.00000000	0.00000000	511.69766235	100.00000000	100.87882233	0.00000000	0.00000000
0.04581248	-0.06208155	99.97460938	0.07548257	0.01644280	0.87460256	-0.20372106	0.43996370	346.00000000	0.00000000	432.71572876	100.00000000	114.30833435	0.00000000	0.00000000
-0.05089423	0.00767808	100.00000000	0.00026596	0.09926014	0.94049448	-0.17553093	-0.29096234	185.00000000	0.00000000	485.81365967	100.00000000	106.32716370	0.00000000	0.00000000
