# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04947586	-0.06402896	1500.00860596	0.05815848	0.06460739	0.90788275	0.41578454	-0.05359173	4144.00000000	0.00000000	467.23178101	1500.00000000	1652.27990723	0.00000000	0.00000000
0.10150888	-0.01576111	1499.98760986	0.03824269	-0.05953385	0.96646935	-0.23517643	-0.10309720	2346.00000000	0.00000000	500.64697266	1500.00000000	1552.00207520	0.00000000	0.00000000
-0.07987725	0.03333329	1499.95088196	-0.02719660	0.09898411	0.84128892	-0.36073861	-0.40261722	7066.00000000	0.00000000	497.09487915	1500.00000000	1782.98864746	0.00000000	0.00000000
-0.09612724	-0.01266454	1499.99722290	-0.03928855	-0.09558226	0.88757318	-0.46063420	-0.00547218	7044.00000000	0.00000000	447.06954956	1500.00000000	1690.11450195	0.00000000	0.00000000
-0.09693361	0.14533649	1500.03512573	-0.07341675	0.16137499	0.95234650	0.25049400	-0.17403686	2185.00000000	0.00000000	505.49691772	1500.00000000	1575.05017090	0.00000000	0.00000000
-0.04515317	-0.01313889	1452.53625488	0.05011584	-0.02337783	0.92904240	-0.32483709	-0.17709064	2875.00000000	0.00000000	521.15069580	1500.00000000	1563.51232910	0.00000000	0.00000000
0.02170961	0.02123954	1499.99617004	-0.03302857	-0.05279604	0.91634756	0.21670021	0.33667219	0.00000000	2475.00000000	456.59072876	1500.00000000	1406.81665039	214.07319641	0.00000000
0.04805760	0.00017754	1500.00364685	-0.02949267	0.03486586	0.96664023	-0.07566348	0.24470735	1831.00000000	0.00000000	451.95294189	1500.00000000	1551.78613281	0.00000000	0.00000000
-0.02335212	0.02550575	1499.91746521	0.10431952	-0.02806119	0.98557770	-0.14089240	0.09373307	1232.00000000	0.00000000	455.75894165	1500.00000000	1521.86413574	0.00000000	0.00000000
0.19687071	-0.19520956	1462.39179993	0.09052437	-0.17080362	0.90530425	0.26083758	0.33524323	3732.00000000	0.00000000	511.74362183	1500.00000000	1615.39038086	0.00000000	0.00000000
0.01378560	-0.01225811	1500.01350403	-0.00961178	0.01768788	0.96526057	0.14870600	-0.21484554	1846.00000000	0.00000000	484.26321411	1500.00000000	1553.97778320	0.00000000	0.00000000
0.08407119	-0.06913140	1499.98329163	0.00278763	-0.01204547	0.94889808	-0.07908887	0.30551159	2268.00000000	0.00000000	455.91970825	1500.00000000	1580.79479980	0.00000000	0.00000000
-0.34206480	-0.08350540	1499.82476807	-0.20768127	-0.08588593	0.94325006	-0.21034679	-0.25697005	9583.00000000	0.00000000	451.30200195	1500.00000000	1589.95642090	0.00000000	0.00000000
0.03408390	-0.01721839	1499.98318481	0.03835438	-0.05756963	0.92330062	-0.35400462	0.14898562	3024.00000000	0.00000000	477.66873169	1500.00000000	1624.62756348	0.00000000	0.00000000
-0.04473667	-0.19278726	1500.07836914	-0.05453237	-0.15240683	0.81721866	0.49413937	-0.29661417	8570.00000000	0.00000000	531.10437012	1500.00000000	1835.71496582	0.00000000	0.00000000
-0.05676371	-0.27927148	1500.06251526	-0.06959563	-0.16403791	0.89320660	-0.23665288	0.38233149	5095.00000000	0.00000000	566.89257812	1500.00000000	1679.41040039	0.00000000	0.00000000
-0.01774322	-0.04834472	1499.99995422	-0.00477284	0.08831229	0.98935324	-0.06679030	0.12930298	1063.00000000	0.00000000	502.60180664	1500.00000000	1516.13293457	0.00000000	0.00000000
0.05741681	-0.01516023	1500.00051880	-0.06208217	-0.08454295	0.93740785	0.24486776	0.24760103	2557.00000000	0.00000000	468.31018066	1500.00000000	1600.14880371	0.00000000	0.00000000
-0.03562979	0.02479286	1500.00386047	-0.08733935	-0.00543405	0.97302860	-0.22033668	-0.06831646	1646.00000000	0.00000000	528.73461914	1500.00000000	1541.56884766	0.00000000	0.00000000
0.43880644	-0.28443825	1500.22039795	0.33129877	-0.17991439	0.92969090	-0.12999068	0.34464073	3371.00000000	0.00000000	501.84994507	1500.00000000	1613.74182129	0.00000000	0.00000000
0.10547750	-0.03429576	1500.00108337	0.07960790	-0.00746146	0.79454786	-0.03185518	-0.60636532	0.00000000	6098.00000000	523.98083496	1500.00000000	1510.38928223	352.58898926	0.00000000
0.03193564	-0.08329218	1499.96560669	0.04148947	-0.09203920	0.84459269	-0.17553836	-0.50581563	0.00000000	4597.00000000	472.25390625	1500.00000000	1458.95520020	295.26712036	0.00000000
0.08266672	-0.00124255	1500.00009155	0.05354124	0.00654383	0.92235875	-0.14437556	0.35834348	3243.00000000	0.00000000	512.59277344	1500.00000000	1626.22155762	0.00000000	0.00000000
-0.09186094	0.02459928	1500.00366211	-0.09192166	-0.01969766	0.97807932	0.03661535	-0.20498812	2791.00000000	0.00000000	549.06372070	1500.00000000	1533.56628418	0.00000000	0.00000000
0.06993581	0.08004904	1499.98413086	-0.06944513	-0.02105955	0.91119134	-0.09007426	-0.40201616	3765.00000000	0.00000000	457.31231689	1500.00000000	1646.24792480	0.00000000	0.00000000
-0.02811518	0.07545555	1543.23651123	-0.04544052	0.02706965	0.98661947	0.09171454	-0.13479769	1184.00000000	0.00000000	439.01773071	1500.00000000	1564.18090820	0.00000000	0.00000000
-0.05581872	0.04031597	1499.89154053	-0.02522648	0.09045201	0.94232816	-0.17515564	-0.28519845	3104.00000000	0.00000000	439.38055420	1500.00000000	1591.68334961	0.00000000	0.00000000
0.03303080	0.04915703	933.25473022	-0.06012843	0.03031960	0.90769750	-0.40721050	-0.10131550	0.00000000	1807.00000000	632.54290771	1500.00000000	869.25701904	149.00732422	0.00000000
0.02857938	0.06254728	1500.00746155	0.01700438	-0.03964897	0.89523625	-0.03504311	-0.44421172	0.00000000	3060.00000000	517.97613525	1500.00000000	1494.92724609	168.68600464	0.00000000
-0.06986032	0.02643015	1500.04499817	-0.00639514	-0.02604107	0.94751084	-0.31115517	0.07352340	2372.00000000	0.00000000	458.81738281	1500.00000000	1583.17272949	0.00000000	0.00000000
0.03310395	-0.05840135	1499.96903992	0.09666365	0.01919820	0.88134623	-0.27667868	-0.38298535	0.00000000	3585.00000000	543.49407959	1500.00000000	1315.03027344	361.71310425	0.00000000
0.04086787	0.07556772	1499.99482727	-0.03086554	0.01479647	0.91150707	-0.40393138	0.07742298	0.00000000	2648.00000000	473.33520508	1500.00000000	1436.06713867	195.16378784	0.00000000
0.02831350	0.00608350	1500.05361938	-0.09213971	-0.05223876	0.93896860	-0.27857864	-0.20182145	2513.00000000	0.00000000	476.81179810	1500.00000000	1597.54516602	0.00000000	0.00000000
-0.04888491	-0.04296196	1499.99766541	0.05622827	-0.02657549	0.93230188	-0.16987857	-0.31930315	3205.00000000	0.00000000	511.37820435	1500.00000000	1608.85266113	0.00000000	0.00000000
-0.05857259	-0.07913332	1500.05744934	-0.06805418	0.03776829	0.97872835	-0.09969609	-0.17930853	2023.00000000	0.00000000	527.16412354	1500.00000000	1532.68212891	0.00000000	0.00000000
