# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06399795	0.06602250	199.68652344	-0.04166468	-0.09430150	-0.96375781	0.20247552	0.17370832	4699.00000000	0.00000000	501.54351807	200.00000000	2741.48925781	0.00000000	1.00000000
0.05580008	0.07024527	200.03991699	0.01655961	-0.05235438	0.89933157	0.43721381	-0.00684404	0.00000000	429.00000000	549.54827881	200.00000000	182.25813293	37.57201767	0.00000000
0.34849411	0.00747720	200.01293945	0.25765154	-0.08480913	0.97233033	0.17083396	-0.15934086	295.00000000	0.00000000	517.34838867	200.00000000	205.70536804	0.00000000	0.00000000
0.03596903	-0.06759200	200.01184082	-0.07023242	-0.00158036	0.98784101	0.11126918	0.10857844	159.00000000	0.00000000	466.86300659	200.00000000	202.47380066	0.00000000	0.00000000
0.05422452	-0.00197950	199.99938965	0.05136144	0.05321226	0.98454118	0.16806273	0.04933167	172.00000000	0.00000000	451.44665527	200.00000000	203.13987732	0.00000000	0.00000000
-0.10091928	-0.01395861	200.09289551	-0.03461790	0.03883354	0.89086097	-0.32140073	-0.32104254	0.00000000	441.00000000	497.48480225	200.00000000	188.50306702	33.68085480	0.00000000
0.04587800	0.06166161	200.02404785	0.00861338	-0.01383632	0.96551073	0.25970033	0.01856947	247.00000000	0.00000000	480.71301270	200.00000000	207.16963196	0.00000000	0.00000000
-0.00047444	0.04538926	200.00891113	0.02025338	0.05695608	0.90897572	-0.38594550	-0.15750933	0.00000000	374.00000000	510.87524414	200.00000000	178.20693970	39.05329895	0.00000000
-0.05326156	0.09772084	199.97314453	-0.07018308	0.08179326	0.80092305	-0.59618139	-0.05558777	0.00000000	688.00000000	517.39184570	200.00000000	153.80010986	89.53958130	0.00000000
0.05511422	-0.03308053	199.92932129	0.01862318	-0.00919375	0.92495620	0.34073842	0.16838455	0.00000000	303.00000000	491.92797852	200.00000000	173.20774841	40.04891586	0.00000000
0.00777741	0.00142194	199.91955566	0.03591228	-0.01659924	0.89568061	-0.36581242	0.25285876	0.00000000	395.00000000	456.87240601	200.00000000	199.56526184	21.99442482	0.00000000
0.34125078	-0.08105360	200.00000000	0.22136579	-0.00400027	0.88716924	-0.39128652	-0.24459279	0.00000000	424.00000000	457.91583252	200.00000000	201.13690186	22.61114883	0.00000000
-0.02235091	-0.06676892	199.98205566	-0.05830688	-0.06022583	0.99172622	-0.02571354	0.12576938	151.00000000	0.00000000	572.02069092	200.00000000	201.65074158	0.00000000	0.00000000
-0.08201634	0.05720169	199.93176270	0.08007170	-0.04201353	0.91975909	-0.21530546	-0.32815659	674.00000000	0.00000000	450.03393555	200.00000000	217.37362671	0.00000000	0.00000000
-0.00288202	0.09533083	200.00170898	0.00896264	0.01798775	0.90543061	0.22878522	0.35756493	0.00000000	379.00000000	590.00939941	200.00000000	197.14836121	22.23645973	0.00000000
0.08810899	0.06742433	199.99804688	-0.01165986	0.08026034	0.82004404	0.57230037	0.00001192	0.00000000	721.00000000	541.41088867	200.00000000	188.10690308	52.14946747	0.00000000
-0.06975358	-0.18039024	199.61999512	-0.13282666	-0.14669436	0.96343750	0.22660019	-0.14297032	291.00000000	0.00000000	472.51525879	200.00000000	207.19561768	0.00000000	0.00000000
0.11538987	-0.12383590	200.01794434	0.09850603	-0.10641970	0.92163479	-0.34768814	0.17234349	520.00000000	0.00000000	566.01037598	200.00000000	217.02603149	0.00000000	0.00000000
-0.04199283	-0.02471585	200.00158691	-0.02421381	-0.04264343	0.92734855	-0.37004805	-0.05558026	392.00000000	0.00000000	515.33691406	200.00000000	215.66969299	0.00000000	0.00000000
-0.05446832	0.06952773	199.99951172	-0.02305975	-0.08245665	0.93766105	-0.27710789	-0.20976877	382.00000000	0.00000000	429.05886841	200.00000000	213.29516602	0.00000000	0.00000000
0.11109007	-0.18012361	200.11791992	0.11784758	-0.10736679	0.96499377	-0.13640682	0.22400928	262.00000000	0.00000000	480.38650513	200.00000000	207.37779236	0.00000000	0.00000000
0.08308720	0.14095408	199.99121094	0.05259684	0.14015606	0.91317028	-0.40092549	0.07334042	617.00000000	0.00000000	515.10400391	200.00000000	219.00846863	0.00000000	0.00000000
0.07238484	-0.07356302	200.02807617	0.08125781	-0.05879998	0.92815018	-0.05505490	-0.36811173	622.00000000	0.00000000	499.51882935	200.00000000	215.51303101	0.00000000	0.00000000
0.09820532	0.02351619	199.99865723	-0.02815801	0.06122560	0.95674986	0.25466648	-0.14062262	296.00000000	0.00000000	497.05468750	200.00000000	209.04011536	0.00000000	0.00000000
-0.06682435	-0.00825502	200.04333496	-0.09205539	0.03776654	0.84602308	0.28745884	-0.44901264	0.00000000	579.00000000	423.54339600	200.00000000	204.34222412	29.79096413	0.00000000
0.10236577	-0.02686601	199.94287109	-0.04931750	-0.06868415	0.86685455	0.48381671	-0.12035179	747.00000000	0.00000000	462.24429321	200.00000000	230.65417480	0.00000000	0.00000000
-0.03326408	0.18096957	199.99670410	-0.16532448	0.16875175	0.98824614	0.03246767	0.14938354	142.00000000	0.00000000	421.63952637	200.00000000	202.37542725	0.00000000	0.00000000
-0.01284167	-0.10736172	200.00036621	-0.00931743	-0.09057166	0.94661087	0.28463134	-0.15136993	483.00000000	0.00000000	522.99822998	200.00000000	211.28146362	0.00000000	0.00000000
0.09778550	-0.05222993	199.97265625	-0.05743718	-0.06247384	0.85157502	0.22481364	-0.47358084	0.00000000	469.00000000	464.55255127	200.00000000	152.00645447	77.10567474	0.00000000
0.07325303	0.03602061	200.02600098	0.06693038	-0.05990094	0.98426718	-0.01722271	-0.17584515	217.00000000	0.00000000	447.03445435	200.00000000	203.22378540	0.00000000	0.00000000
-0.05376538	0.06944185	199.99426270	-0.00820317	-0.03832500	0.90218991	-0.37776440	0.20820034	0.00000000	391.00000000	474.16275024	200.00000000	189.70281982	29.78658485	0.00000000
0.06215429	0.08098233	199.99792480	-0.00948850	-0.00768875	0.99350858	-0.11288584	0.01405334	104.00000000	0.00000000	517.13812256	200.00000000	201.30450439	0.00000000	0.00000000
0.20336896	-0.14656167	199.72814941	0.10744260	-0.16583028	0.96369791	0.24444224	-0.10739803	259.00000000	0.00000000	430.99237061	200.00000000	207.25241089	0.00000000	0.00000000
-0.00052634	0.08124211	338.04467773	0.02644934	-0.08782813	0.94787526	-0.18865962	-0.25678790	693.00000000	0.00000000	508.26086426	200.00000000	356.63208008	0.00000000	0.00000000
0.04676292	-0.04324791	199.89892578	-0.06239092	-0.01779060	0.99806261	0.01319899	0.06080163	66.00000000	0.00000000	496.79724121	200.00000000	200.28707886	0.00000000	0.00000000
0.11682539	-0.00377714	200.02355957	-0.03151314	0.01381988	0.92791009	0.36457062	-0.07791710	0.00000000	294.00000000	486.73861694	200.00000000	165.29071045	46.87115860	0.00000000
-0.08906692	-0.04965219	199.98535156	-0.01978341	-0.06560307	0.93771023	-0.33021930	0.10795712	430.00000000	0.00000000	475.44647217	200.00000000	213.26867676	0.00000000	0.00000000
0.09845841	0.01092097	156.26184082	0.05112031	0.09218623	0.87070328	0.32175431	-0.37195432	919.00000000	0.00000000	463.30581665	200.00000000	179.46823120	0.00000000	0.00000000
-0.00638580	-0.08868051	199.97204590	-0.00164000	-0.08940738	0.99500608	0.08822832	-0.04667556	133.00000000	0.00000000	469.95855713	200.00000000	200.97575378	0.00000000	0.00000000
0.02121877	-0.03922753	200.01110840	0.02146612	-0.05573171	0.97141153	0.21721888	-0.09578943	241.00000000	0.00000000	462.41311646	200.00000000	205.89801025	0.00000000	0.00000000
0.05067785	0.04351690	199.99377441	-0.02201960	-0.05499483	0.99622005	0.06367958	-0.05908060	92.00000000	0.00000000	591.97332764	200.00000000	200.75247192	0.00000000	0.00000000
0.13462684	0.21023273	200.03662109	0.11158343	0.11667918	0.95554018	-0.08061152	-0.28362775	281.00000000	0.00000000	449.33032227	200.00000000	209.34326172	0.00000000	0.00000000
-0.06371996	0.01011063	200.01586914	0.00652687	-0.03402784	0.91643816	0.03909982	-0.39826155	0.00000000	339.00000000	498.45382690	200.00000000	189.11309814	27.18750381	0.00000000
-0.05316841	-0.09492633	200.01464844	0.07930849	-0.07430635	0.78685379	0.52871662	0.31830776	2297.00000000	0.00000000	434.67083740	200.00000000	254.18797302	0.00000000	0.00000000
0.09117833	0.01912179	199.99841309	0.01423675	-0.07879886	0.91924095	0.10014579	0.38074517	0.00000000	297.00000000	452.58035278	200.00000000	162.14860535	51.55043793	0.00000000
-0.02496781	0.09171068	199.97302246	0.06839465	0.07551696	0.93457657	0.25679991	0.24621212	0.00000000	173.00000000	546.44561768	200.00000000	98.09535980	108.35746002	0.00000000
0.03784625	-0.07384381	200.22692871	0.09483366	0.01112264	0.84195304	0.31228998	0.43998873	0.00000000	623.00000000	464.18911743	200.00000000	193.40608215	41.34246445	0.00000000
-0.07150874	0.06439264	199.99804688	-0.05060605	0.00843619	0.96274668	0.27023000	-0.00972593	256.00000000	0.00000000	444.93655396	200.00000000	207.73645020	0.00000000	0.00000000
-0.04267858	0.09812796	199.99475098	0.02761331	-0.05959791	0.95620877	0.14930207	0.25174141	319.00000000	0.00000000	530.95672607	200.00000000	209.15341187	0.00000000	0.00000000
0.02141584	0.04578772	200.09692383	0.03619735	-0.07191663	0.93360049	0.10877310	-0.34140670	352.00000000	0.00000000	461.09768677	200.00000000	214.32911682	0.00000000	0.00000000
