# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09318776	-0.03951675	1700.00000000	0.01104244	-0.08780484	0.92369348	-0.23786835	-0.30034816	3915.00000000	0.00000000	476.25198364	1700.00000000	1840.45617676	0.00000000	0.00000000
0.10634390	-0.13686445	1699.93945312	0.10115962	-0.16311264	0.96556818	-0.25916368	-0.02263391	2322.00000000	0.00000000	503.31466675	1700.00000000	1760.61535645	0.00000000	0.00000000
0.08070747	0.20808199	1700.03521729	0.10376450	0.21503596	0.88866907	-0.19892885	0.41315198	0.00000000	3696.00000000	570.87817383	1700.00000000	1709.03918457	190.93013000	0.00000000
0.27001551	-0.46490592	1700.56561279	0.25524068	-0.32917297	0.93606144	0.24345955	-0.25400078	3212.00000000	0.00000000	442.29244995	1700.00000000	1816.74511719	0.00000000	0.00000000
-0.05289562	-0.06952556	1700.01452637	0.04665650	0.04660637	0.84892493	-0.44605145	0.28348649	0.00000000	4961.00000000	440.73587036	1700.00000000	1679.83471680	299.79776001	0.00000000
0.08501852	0.02817645	1703.13391113	-0.00862217	-0.04263577	0.96112609	0.07142786	-0.26671100	2259.00000000	0.00000000	484.10617065	1700.00000000	1771.98803711	0.00000000	0.00000000
-0.06858762	-0.16563125	1700.06494141	-0.09012916	-0.13993900	0.94080538	-0.32922760	-0.08058786	3227.00000000	0.00000000	533.14562988	1700.00000000	1807.00830078	0.00000000	0.00000000
0.06609362	0.03617030	1699.98834229	0.02349268	0.08796208	0.81368595	0.37307832	-0.44578886	0.00000000	6122.00000000	439.65869141	1700.00000000	1700.97167969	360.91986084	0.00000000
0.10149045	-0.01788756	1700.00225830	-0.06876715	0.07832210	0.82775331	-0.47341487	-0.30116904	14916.00000000	0.00000000	460.95761108	1700.00000000	2053.83447266	0.00000000	0.00000000
-0.08733830	-0.00704892	1699.99780273	0.09332497	-0.02575855	0.97900712	-0.15903828	-0.12748265	2295.00000000	0.00000000	519.78765869	1700.00000000	1736.48901367	0.00000000	0.00000000
-0.34168252	0.07642944	1685.90243530	-0.21866763	0.08379016	0.82081556	-0.22065242	0.52685320	8305.00000000	0.00000000	452.19342041	1700.00000000	2053.94775391	0.00000000	0.00000000
0.02315359	0.05836873	1700.00177002	0.00952072	-0.07792003	0.97942317	0.14726961	-0.13799250	1791.00000000	0.00000000	501.76544189	1700.00000000	1735.74108887	0.00000000	0.00000000
0.06751552	-0.04596794	1700.01699829	-0.09725343	0.00973367	0.92506510	-0.20404626	0.32034314	4432.00000000	0.00000000	507.20974731	1700.00000000	1837.63525391	0.00000000	0.00000000
0.03118159	0.08466764	1699.96795654	-0.06498632	-0.04408518	0.90700364	0.20016994	0.37050831	0.00000000	3166.00000000	479.04995728	1700.00000000	1589.23425293	265.62707520	0.00000000
-0.01715034	-0.01534379	1699.99728394	-0.07404134	0.01597142	0.96970803	0.23648158	-0.06117809	1947.00000000	0.00000000	464.04302979	1700.00000000	1753.09155273	0.00000000	0.00000000
0.03258336	-0.02566493	1700.00738525	0.04530464	0.08711368	0.89955485	-0.34553137	-0.26722491	0.00000000	3484.00000000	589.24029541	1700.00000000	1637.53625488	236.33354187	0.00000000
-0.02055115	-0.01039671	1699.99832153	0.03196664	-0.00113814	0.91158313	0.38714850	-0.13831937	0.00000000	3082.00000000	472.12875366	1700.00000000	1619.34594727	228.76225281	0.00000000
-0.03522313	-0.05358249	1699.99472046	-0.00943184	0.04713994	0.90637195	-0.34692386	-0.24110925	0.00000000	3265.00000000	501.02493286	1700.00000000	1547.51391602	306.09768677	0.00000000
