# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05685021	-0.02484092	1600.00036621	0.05884148	-0.00587927	0.90827209	0.28674433	0.30466294	0.00000000	2852.00000000	467.95404053	1600.00000000	1376.70336914	358.41778564	0.00000000
-0.10848786	-0.01771295	1599.97747803	0.08896112	-0.03918852	0.98817366	-0.08972056	-0.12435055	2243.00000000	0.00000000	556.78533936	1600.00000000	1619.15026855	0.00000000	0.00000000
-0.03739841	-0.09642480	1599.98986816	0.01944296	0.03916077	0.90976614	0.35593683	-0.21362245	0.00000000	2770.00000000	433.81729126	1600.00000000	1331.03552246	397.13861084	0.00000000
-0.00743479	0.02161935	1599.98739624	0.04186221	0.05210645	0.96334183	0.16053948	0.21494079	2026.00000000	0.00000000	462.91174316	1600.00000000	1660.85778809	0.00000000	0.00000000
0.07640144	-0.07375432	1599.97354126	-0.03437775	0.10269416	0.88774037	-0.21624920	-0.40639055	5389.00000000	0.00000000	542.77111816	1600.00000000	1802.27258301	0.00000000	0.00000000
-0.04424337	-0.05928860	1599.99575806	-0.02869308	-0.05029175	0.87841797	0.29315627	-0.37741387	0.00000000	3865.00000000	462.60708618	1600.00000000	1545.79064941	256.63806152	0.00000000
-0.10356009	-0.02180229	1599.92733765	0.09199607	0.04756399	0.86850250	0.30718729	-0.38902366	10878.00000000	0.00000000	569.29730225	1600.00000000	1841.97167969	0.00000000	0.00000000
0.00072115	0.06926648	1599.98623657	0.00626139	-0.07511210	0.96297705	-0.14459941	0.22752190	2147.00000000	0.00000000	454.07928467	1600.00000000	1661.54357910	0.00000000	0.00000000
0.28571260	-0.51316285	1599.72149658	0.29755792	-0.33695289	0.93650049	0.07619257	-0.34228861	2917.00000000	0.00000000	437.36486816	1600.00000000	1708.21081543	0.00000000	0.00000000
-0.06434106	0.01154010	1599.99728394	-0.01950709	-0.04506011	0.89687580	0.00690999	0.44222856	0.00000000	3204.00000000	441.08538818	1600.00000000	1576.92785645	192.42813110	0.00000000
0.06543393	0.07497957	1600.00341797	0.07544956	-0.03424921	0.87722641	0.13774596	0.45989120	5981.00000000	0.00000000	484.19589233	1600.00000000	1823.86572266	0.00000000	0.00000000
0.06527807	0.05703695	1600.00225830	-0.04553505	0.02071149	-0.87142479	-0.02731504	0.48976803	1772.00000000	520.00000000	473.66741943	1600.00000000	2060.09082031	27.10495949	1.00000000
-0.14869715	-0.14189270	1600.04339600	-0.06354750	-0.19863524	0.87668979	0.40975633	-0.25202131	0.00000000	3861.00000000	526.15631104	1600.00000000	1596.26684570	213.82334900	0.00000000
0.37362817	-0.26191205	1600.16763306	0.32692397	-0.19387427	0.89881420	-0.25417942	0.35710764	0.00000000	2691.00000000	480.53814697	1600.00000000	1180.95849609	558.61358643	0.00000000
0.01717269	-0.02040821	1599.99200439	-0.05428669	-0.01770701	0.88966578	0.38358295	0.24770725	0.00000000	3376.00000000	436.89602661	1600.00000000	1604.25012207	180.32711792	0.00000000
0.04726648	-0.07143459	1600.03109741	-0.05361861	-0.09502231	0.98879969	-0.05486949	0.13879681	1723.00000000	0.00000000	554.90179443	1600.00000000	1618.16467285	0.00000000	0.00000000
-0.09544567	-0.01372848	1599.99200439	-0.05169927	0.06882774	0.85160893	-0.48896930	-0.18886828	6803.00000000	0.00000000	515.81066895	1600.00000000	1878.69567871	0.00000000	0.00000000
0.03556216	0.01046654	1600.00646973	-0.01729250	0.06187886	0.94273549	0.10340958	0.31710601	2720.00000000	0.00000000	506.52697754	1600.00000000	1697.17150879	0.00000000	0.00000000
0.09994047	0.04303577	1599.99960327	0.02342182	-0.10388951	0.93691701	0.34949237	-0.00645101	7977.00000000	0.00000000	494.65325928	1600.00000000	1707.78308105	0.00000000	0.00000000
-0.02783880	-0.04338722	1599.99206543	-0.02447006	-0.01123369	0.98533612	-0.10444273	0.13492393	1297.00000000	0.00000000	467.83163452	1600.00000000	1623.80395508	0.00000000	0.00000000
0.07821054	0.04974205	1599.98800659	-0.03591764	0.09230841	0.83523357	-0.54988235	0.00378263	8748.00000000	0.00000000	529.97119141	1600.00000000	1915.69946289	0.00000000	0.00000000
0.23749465	0.39331818	1600.13476562	0.28307536	0.34625897	0.96507394	-0.11777253	-0.23401272	2114.00000000	0.00000000	447.24047852	1600.00000000	1658.06274414	0.00000000	0.00000000
-0.03677949	-0.10283159	1599.99072266	-0.07288910	0.01058288	0.97094411	-0.12205727	-0.20583856	2283.00000000	0.00000000	457.54074097	1600.00000000	1647.89038086	0.00000000	0.00000000
-0.22963950	-0.17659679	1599.98110962	-0.07900135	-0.14879677	0.95899677	0.09535598	-0.26689398	2947.00000000	0.00000000	470.48312378	1600.00000000	1668.44189453	0.00000000	0.00000000
-0.00200531	0.07608241	1599.99475098	-0.03156456	-0.02290382	0.94751817	0.19156449	0.25595391	2467.00000000	0.00000000	542.72985840	1600.00000000	1688.58996582	0.00000000	0.00000000
-0.05082327	-0.08325477	1599.97262573	-0.10500993	0.01711805	0.95585942	-0.11965810	0.26835561	3799.00000000	0.00000000	489.76998901	1600.00000000	1673.92236328	0.00000000	0.00000000
-0.09010628	-0.01084038	1600.01889038	-0.09883171	-0.01695370	0.91616827	-0.12057873	-0.38222563	5432.00000000	0.00000000	527.29608154	1600.00000000	1746.41210938	0.00000000	0.00000000
-0.00242258	-0.08666570	1600.01626587	-0.02633981	-0.06377693	0.87498641	0.41148835	-0.25510025	0.00000000	3842.00000000	440.38830566	1600.00000000	1327.97277832	465.25454712	0.00000000
-0.05087723	-0.08437444	1599.73477173	0.02944928	0.08970987	0.94523627	-0.31857193	0.07099545	4830.00000000	0.00000000	469.98825073	1600.00000000	1692.50244141	0.00000000	0.00000000
-0.03300242	0.08106413	1599.99166870	0.03806617	0.07361754	0.98718029	0.15935716	-0.00896537	1620.00000000	0.00000000	451.86499023	1600.00000000	1620.74914551	0.00000000	0.00000000
0.09274241	-0.11337157	1599.81835938	0.03754613	-0.17533724	0.86288315	0.17363553	0.47464025	14831.00000000	0.00000000	443.24761963	1600.00000000	1853.90063477	0.00000000	0.00000000
-0.06288712	0.05753047	1600.01669312	0.08223588	-0.02947099	0.81430751	0.05781892	0.57754672	0.00000000	5654.00000000	499.49911499	1600.00000000	1332.59106445	590.03466797	0.00000000
0.03763900	-0.07905429	1609.81481934	0.07174519	0.04593656	0.93393177	-0.23147741	0.27237785	4368.00000000	0.00000000	451.87350464	1600.00000000	1723.78625488	0.00000000	0.00000000
-0.02373604	-0.01246199	1600.00146484	-0.01553996	-0.04874249	0.94893950	-0.02092274	-0.31476355	2433.00000000	0.00000000	459.26889038	1600.00000000	1686.05627441	0.00000000	0.00000000
-0.05554861	-0.23171967	1599.99206543	-0.05665194	-0.16172320	0.95478386	-0.01106560	-0.29709482	3256.00000000	0.00000000	459.67233276	1600.00000000	1675.75781250	0.00000000	0.00000000
-0.07707071	-0.02094653	1600.02233887	0.00186853	0.04397186	0.96128738	-0.27544835	0.00739992	2275.00000000	0.00000000	581.75964355	1600.00000000	1664.42358398	0.00000000	0.00000000
0.08391935	0.01930550	1599.97555542	-0.07806573	-0.02043330	0.80191386	0.16388637	-0.57452190	0.00000000	6272.00000000	531.05712891	1600.00000000	1573.52014160	394.17291260	0.00000000
-0.04141810	0.09207508	1921.16986084	-0.08258663	0.00367171	0.96882004	0.17161980	0.17870200	2706.00000000	0.00000000	473.86474609	1600.00000000	1983.06958008	0.00000000	0.00000000
