# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05137125	0.00342287	1399.97448730	-0.03984999	-0.03781334	0.96328837	0.03299739	-0.26643324	1937.00000000	0.00000000	501.33941650	1400.00000000	1453.31762695	0.00000000	0.00000000
0.01955944	0.03235397	1399.99284363	0.06902434	0.03783232	0.99981767	-0.01671650	-0.00922728	121.00000000	0.00000000	437.93542480	1400.00000000	1400.24670410	0.00000000	0.00000000
-0.09310127	0.02410131	1419.66806030	0.09434269	-0.04034000	0.94195330	0.33418941	-0.03227162	621.00000000	3542.00000000	469.61602783	1400.00000000	1264.06750488	389.18991089	1.00000000
0.22892289	-0.20590901	1399.95291138	0.08059823	-0.26003271	0.82232910	-0.40966040	0.39490914	0.00000000	4928.00000000	496.87356567	1400.00000000	1363.00585938	316.62564087	0.00000000
0.00027867	-0.09727557	1400.00096130	-0.00800366	0.10561710	0.97847980	0.18266590	0.09597135	2869.00000000	0.00000000	526.25408936	1400.00000000	1430.77978516	0.00000000	0.00000000
-0.03009696	-0.03729451	1672.42303467	-0.03980310	0.09898670	0.99150872	-0.09185368	0.09205091	1078.00000000	0.00000000	484.86633301	1400.00000000	1686.73352051	0.00000000	0.00000000
-0.03229584	-0.08278622	1399.93054199	0.07069733	-0.03989531	0.92091858	0.34529680	0.18077362	3431.00000000	0.00000000	457.73309326	1400.00000000	1520.09741211	0.00000000	0.00000000
-0.09250203	-0.02823480	1400.00004578	-0.07454281	-0.06795162	0.79444784	-0.26474229	0.54659319	10209.00000000	0.00000000	522.10406494	1400.00000000	1762.19604492	0.00000000	0.00000000
0.00061293	0.08056831	1399.98851013	-0.03833950	-0.00747610	0.98579258	0.06145294	0.15632200	1136.00000000	0.00000000	452.31503296	1400.00000000	1420.15612793	0.00000000	0.00000000
0.07322939	0.27577180	1400.05323792	0.04347176	0.19070090	0.92517698	-0.04528918	-0.37682414	4669.00000000	0.00000000	459.48208618	1400.00000000	1513.21533203	0.00000000	0.00000000
-0.35483599	-0.40842092	1400.09928894	-0.22797507	-0.36555377	0.87664735	0.43118599	-0.21346664	0.00000000	3346.00000000	463.75479126	1400.00000000	1200.96252441	368.77365112	0.00000000
-0.10691531	0.02330315	1400.01400757	0.03447442	0.07460228	0.82794976	0.35400033	-0.43495166	0.00000000	4723.00000000	466.42166138	1400.00000000	1369.03356934	299.76913452	0.00000000
-0.05956297	-0.08801793	1399.97113037	0.04565891	0.05231605	0.94206393	0.32480246	-0.08377874	2744.00000000	0.00000000	445.71575928	1400.00000000	1486.05285645	0.00000000	0.00000000
0.08033656	-0.12786447	1399.85325623	0.05052850	-0.19781095	0.94028687	-0.33614454	0.05354810	2305.00000000	0.00000000	539.95965576	1400.00000000	1488.75390625	0.00000000	0.00000000
-0.08078809	-0.06116263	1400.00311279	-0.09819369	0.03564418	0.99414003	0.00635025	-0.10791349	1414.00000000	0.00000000	458.63735962	1400.00000000	1408.25903320	0.00000000	0.00000000
-0.02428500	-0.01682695	1400.00106812	-0.01926806	0.02964588	0.95303005	0.10204281	0.28516841	2092.00000000	0.00000000	444.31823730	1400.00000000	1469.02429199	0.00000000	0.00000000
0.18143106	-0.05045006	1400.12390137	0.17222065	0.00877278	0.80625373	-0.16213050	-0.56891882	11946.00000000	0.00000000	462.26071167	1400.00000000	1736.71728516	0.00000000	0.00000000
0.04665118	0.22334796	1400.08743286	0.11042958	0.13880174	0.83872098	0.54259825	-0.04619813	0.00000000	4424.00000000	451.20394897	1400.00000000	1345.99096680	300.71417236	0.00000000
-0.59704149	-0.46756995	1401.43389893	-0.58840907	-0.43747872	0.88347888	-0.46044257	0.08635771	0.00000000	3145.00000000	474.60217285	1400.00000000	1414.41601562	160.09286499	0.00000000
0.03825697	0.05467898	1399.98403931	-0.02502046	-0.04707117	0.99319327	0.00931410	0.11610484	760.00000000	0.00000000	492.47122192	1400.00000000	1409.57409668	0.00000000	0.00000000
0.02248259	-0.06801154	1400.01451111	0.10024332	-0.00775777	0.95998436	0.24096644	0.14270675	2182.00000000	0.00000000	481.35006714	1400.00000000	1458.38964844	0.00000000	0.00000000
0.11226426	0.00533659	1399.96852112	-0.00201815	-0.09142657	0.80528092	0.51827192	0.28795290	0.00000000	5361.00000000	512.22412109	1400.00000000	1389.74291992	325.60946655	0.00000000
-0.07152511	-0.03819835	1400.00038147	-0.00063147	-0.03720331	0.98972499	0.00433044	-0.14291847	920.00000000	0.00000000	458.05169678	1400.00000000	1414.54138184	0.00000000	0.00000000
0.08195420	0.03539235	1399.96940613	0.07772037	-0.04330832	-0.95859832	0.28443533	0.01362979	1901.00000000	0.00000000	521.42321777	1400.00000000	1571.73046875	0.00000000	1.00000000
-0.02170985	0.09936609	1400.02299500	-0.09900837	-0.00405306	0.98841465	-0.03172654	0.14842463	2124.00000000	0.00000000	559.75305176	1400.00000000	1416.43750000	0.00000000	0.00000000
-0.06194599	-0.01753618	1399.99967957	-0.03271792	-0.05259642	0.92551094	0.37853330	-0.01191723	2982.00000000	0.00000000	457.01446533	1400.00000000	1512.71154785	0.00000000	0.00000000
-0.00269946	0.03082042	813.44366455	0.04447863	-0.02590302	0.93498313	-0.21141487	0.28479874	1427.00000000	0.00000000	442.30688477	1400.00000000	869.99926758	0.00000000	0.00000000
0.02798997	-0.06423928	1400.00180054	0.00416736	-0.10299425	0.91699767	0.25051719	0.31041336	3519.00000000	0.00000000	501.42413330	1400.00000000	1526.79077148	0.00000000	0.00000000
0.05388655	0.03022600	1400.00061035	0.09282772	-0.02593664	0.90088767	0.29029730	-0.32269001	0.00000000	2828.00000000	478.09759521	1400.00000000	1235.35205078	296.95480347	0.00000000
-0.10415837	0.02950623	1399.99359131	-0.04912773	0.09372626	0.93471324	-0.31765342	-0.15939701	8846.00000000	0.00000000	446.70846558	1400.00000000	1497.68273926	0.00000000	0.00000000
-0.02638301	-0.04002010	1400.02186584	-0.08487049	-0.03199383	0.97938621	-0.15598315	-0.12834311	1362.00000000	0.00000000	469.59869385	1400.00000000	1429.49743652	0.00000000	0.00000000
-0.04718302	0.21785232	1400.00798035	-0.09460366	0.14403485	0.95124733	-0.23797029	-0.19621086	2899.00000000	0.00000000	487.44708252	1400.00000000	1471.73071289	0.00000000	0.00000000
0.00697981	-0.09743488	1399.99929810	0.04453024	-0.05603443	0.98994893	0.10318867	-0.09671199	914.00000000	0.00000000	458.66870117	1400.00000000	1414.21777344	0.00000000	0.00000000
-0.17390609	-0.02783141	1399.99377441	-0.17547898	0.00518003	0.82152510	-0.08640759	0.56358695	10201.00000000	0.00000000	439.76217651	1400.00000000	1703.93420410	0.00000000	0.00000000
0.05977584	0.00276101	1399.99913025	-0.06329191	-0.00860518	0.90997040	0.13522761	0.39200425	0.00000000	2451.00000000	626.23278809	1400.00000000	1112.98986816	398.97280884	0.00000000
-0.04686212	-0.04544888	1399.99896240	0.01417131	-0.04193683	0.90319294	0.22069931	0.36814988	0.00000000	2742.00000000	469.48016357	1400.00000000	1331.33654785	203.69528198	0.00000000
-0.01383993	0.10578541	1399.99566650	-0.07308524	-0.05727659	0.98163205	0.12513995	-0.14400864	2300.00000000	0.00000000	454.63293457	1400.00000000	1426.20397949	0.00000000	0.00000000
0.06486221	-0.03137978	1399.98745728	0.06481341	0.07798544	0.94321930	-0.03193081	0.33063233	2965.00000000	0.00000000	489.50900269	1400.00000000	1484.21191406	0.00000000	0.00000000
-0.03615982	0.07629281	1400.01023865	-0.01832290	-0.08230311	0.92746902	0.35714194	-0.11068380	3976.00000000	0.00000000	498.49206543	1400.00000000	1509.45642090	0.00000000	0.00000000
0.18895923	-0.24566112	1400.10333252	0.09213709	-0.25625411	0.96619594	-0.12846044	0.22352469	2071.00000000	0.00000000	491.02331543	1400.00000000	1449.10595703	0.00000000	0.00000000
-0.05656940	0.09637560	1400.00000000	-0.08290883	-0.03966172	0.80794877	0.43775064	-0.39445293	0.00000000	5151.00000000	497.67968750	1400.00000000	1208.60119629	489.09893799	0.00000000
0.00824460	-0.05441031	1399.99891663	-0.02074395	-0.02298899	0.91159946	-0.08438268	0.40232575	0.00000000	2503.00000000	443.42193604	1400.00000000	1297.01818848	221.87895203	0.00000000
0.01097676	-0.03684447	1399.99102783	-0.01974213	0.01630018	0.95702893	-0.25731632	-0.13373077	1974.00000000	0.00000000	455.15731812	1400.00000000	1462.82202148	0.00000000	0.00000000
0.26184383	0.01167634	1399.96118164	0.24018402	-0.05889657	0.89791167	0.31275272	0.30974245	0.00000000	2786.00000000	450.67520142	1400.00000000	1379.59790039	166.95666504	0.00000000
0.01612192	-0.05162260	1400.03576660	0.07123572	0.02020086	0.92104280	0.18138517	0.34464407	842.00000000	2222.00000000	496.76589966	1400.00000000	1421.96704102	128.94120789	1.00000000
-0.01209429	-0.05229717	1400.00863647	0.06976638	-0.05422267	0.94914478	0.19340228	-0.24843454	2154.00000000	0.00000000	526.46716309	1400.00000000	1474.99951172	0.00000000	0.00000000
0.48658887	-0.66822708	1400.50091553	0.44069272	-0.64378691	0.94269860	0.33125272	-0.03988683	2271.00000000	0.00000000	454.50595093	1400.00000000	1485.60595703	0.00000000	0.00000000
0.08238559	0.02102503	1399.97872925	0.01962305	0.03607875	0.92595661	0.18354586	-0.33002317	2735.00000000	0.00000000	455.21368408	1400.00000000	1511.91638184	0.00000000	0.00000000
0.03323292	0.02819543	1399.99969482	0.06024826	-0.02184212	0.91188073	0.31831580	-0.25913036	0.00000000	2556.00000000	499.39389038	1400.00000000	1324.85095215	196.33459473	0.00000000
-0.07995111	-0.03454763	1400.00709534	0.05099376	-0.06781199	0.92591721	0.33277622	0.17871010	4012.00000000	0.00000000	486.21078491	1400.00000000	1512.00122070	0.00000000	0.00000000
-0.24496433	-0.08125843	1399.90669250	-0.24938950	0.06763552	0.97201127	0.16148256	-0.17063856	1908.00000000	0.00000000	520.86608887	1400.00000000	1440.20837402	0.00000000	0.00000000
0.00213718	0.10628238	1399.97694397	0.01480167	-0.09782756	0.97888029	0.14147732	-0.14757216	1554.00000000	0.00000000	461.55960083	1400.00000000	1430.17211914	0.00000000	0.00000000
-0.08100490	-0.30226022	1400.06413269	-0.05580477	-0.13653526	0.98726881	0.06979623	-0.14292943	3480.00000000	0.00000000	477.19882202	1400.00000000	1418.08789062	0.00000000	0.00000000
0.03463512	0.01125702	1400.01727295	-0.01342120	-0.06184056	0.98523444	-0.09749874	-0.14073777	1134.00000000	0.00000000	495.47363281	1400.00000000	1421.01086426	0.00000000	0.00000000
-0.29020977	-0.07275071	1400.12377930	-0.16549651	0.00028857	0.93931854	-0.25803554	0.22604954	3086.00000000	0.00000000	470.46353149	1400.00000000	1490.55419922	0.00000000	0.00000000
-0.10529826	0.28801417	1400.02708435	-0.05030669	0.16803493	0.94819182	0.20616291	-0.24172115	2288.00000000	0.00000000	578.04010010	1400.00000000	1476.53112793	0.00000000	0.00000000
0.06695139	-0.08313963	1400.00193787	0.09670643	-0.03547194	0.93948835	-0.20520003	0.27432573	2590.00000000	0.00000000	501.05554199	1400.00000000	1485.62719727	0.00000000	1.00000000
0.07892328	0.03578711	1400.04798889	0.05133598	-0.06385749	0.96969301	-0.12536694	0.20971084	1612.00000000	0.00000000	491.89218140	1400.00000000	1443.79235840	0.00000000	0.00000000
0.20644657	-0.28753477	1399.88877869	0.13100779	-0.11220562	0.82208318	-0.43474090	0.36766779	0.00000000	4797.00000000	473.68978882	1400.00000000	1431.65209961	252.64431763	0.00000000
-0.12151721	-0.21612883	1400.05410767	-0.09716576	-0.21721770	0.97642362	-0.17236260	0.12995410	1425.00000000	0.00000000	471.88113403	1400.00000000	1433.87121582	0.00000000	0.00000000
-0.09424222	0.01024773	1400.00048828	0.08405296	0.00273863	0.96819037	-0.06234627	-0.24232280	2421.00000000	0.00000000	449.90615845	1400.00000000	1445.95971680	0.00000000	0.00000000
0.07886250	-0.06558951	1400.05700684	-0.05184130	0.08954622	-0.03966485	-0.86019218	-0.50842512	152656.00000000	0.00000000	516.80126953	1400.00000000	12996.35449219	0.00000000	1.00000000
0.16161263	-0.10195096	1514.00381470	0.16095208	-0.31043905	0.85371262	0.38903657	0.34615791	7566.00000000	0.00000000	512.83013916	1400.00000000	1773.48034668	0.00000000	0.00000000
-0.05426935	0.06212694	1399.98536682	0.02465279	0.09012447	0.95433164	-0.05189392	0.29420757	2138.00000000	0.00000000	543.78851318	1400.00000000	1466.96740723	0.00000000	0.00000000
-0.17829090	0.24066839	1399.90626526	-0.12958278	0.25640050	0.98221284	-0.15762053	0.10204744	1329.00000000	0.00000000	494.70373535	1400.00000000	1425.27111816	0.00000000	0.00000000
0.03781804	-0.06942523	1400.01387024	0.06289031	0.00175125	0.85251737	-0.18499456	-0.48886716	0.00000000	4004.00000000	516.89764404	1400.00000000	1420.95996094	206.65751648	0.00000000
0.01343923	0.09422302	1400.00169373	-0.02389459	-0.07696213	0.83076781	0.55620229	-0.02153659	0.00000000	4715.00000000	517.55395508	1400.00000000	1313.20629883	347.35147095	0.00000000
0.05447790	-0.09724424	1400.02410889	-0.09783639	0.02010177	0.72655177	0.16931565	-0.66592395	0.00000000	7549.00000000	495.85479736	1400.00000000	1394.26489258	497.02938843	0.00000000
0.02977642	-0.09206931	1400.17712402	-0.09372266	-0.02780553	0.90915602	0.05887130	-0.41227353	6119.00000000	0.00000000	509.17968750	1400.00000000	1540.13403320	0.00000000	0.00000000
-0.18227942	-0.16276211	1399.89657593	-0.20490645	-0.15521608	0.89253211	0.17312780	-0.41642904	0.00000000	3032.00000000	564.34600830	1400.00000000	1368.43066406	187.17887878	0.00000000
0.06701583	-0.05483571	1400.00372314	0.01675119	-0.10552406	0.88718444	0.11837444	-0.44597220	0.00000000	2977.00000000	467.63342285	1400.00000000	1418.20153809	148.82101440	0.00000000
0.09503330	-0.02121128	1400.02282715	0.04911997	0.06822728	0.79429209	0.50428784	-0.33881235	0.00000000	5646.00000000	518.32507324	1400.00000000	1331.24279785	402.83612061	0.00000000
-0.01095791	0.04594762	1399.99461365	0.06607410	0.00587661	0.99056321	-0.10642592	0.08635974	970.00000000	0.00000000	465.62188721	1400.00000000	1413.34838867	0.00000000	0.00000000
0.02790625	0.06964066	1400.00076294	0.00741142	-0.05478856	0.91678387	0.39387795	-0.06608689	3160.00000000	0.00000000	493.67608643	1400.00000000	1527.12243652	0.00000000	0.00000000
0.01974777	-0.07235005	1400.01858521	-0.00392819	-0.10040587	0.95439416	0.18313733	-0.23578060	2462.00000000	0.00000000	500.26580811	1400.00000000	1466.91650391	0.00000000	0.00000000
-0.05339225	0.08766442	1399.99572754	-0.01358780	-0.10610811	0.98080665	-0.19132577	-0.03758729	3282.00000000	0.00000000	523.24975586	1400.00000000	1427.37365723	0.00000000	0.00000000
0.02302343	0.07651889	1400.04440308	0.04128448	0.00920202	0.95621872	0.15865503	-0.24591529	2088.00000000	0.00000000	436.13977051	1400.00000000	1464.16235352	0.00000000	0.00000000
0.02756362	0.00932486	1400.00578308	0.06222435	-0.01282393	0.97010392	0.20190749	-0.13465428	1631.00000000	0.00000000	455.40454102	1400.00000000	1443.13513184	0.00000000	0.00000000
0.00159078	0.03266065	1400.01010132	0.02015731	0.08032544	0.96713203	-0.00167879	0.25426912	1704.00000000	0.00000000	482.68994141	1400.00000000	1447.58374023	0.00000000	0.00000000
0.00950528	0.10494238	1400.01040649	-0.05382960	0.08863748	0.94598556	-0.15892869	0.28258264	2183.00000000	0.00000000	468.86770630	1400.00000000	1479.93286133	0.00000000	0.00000000
-0.03457648	-0.04399445	1399.99771118	0.00360453	-0.05984696	0.95326972	0.27396706	0.12735355	2340.00000000	0.00000000	523.73797607	1400.00000000	1468.60449219	0.00000000	0.00000000
-0.01657645	-0.07162669	1400.00347900	0.04594063	0.03910974	0.96350563	-0.01178994	-0.26742840	1930.00000000	0.00000000	497.40621948	1400.00000000	1453.05114746	0.00000000	0.00000000
-0.04903973	-0.03372015	1400.00080872	0.05559072	0.00705639	0.90387964	0.42396319	0.05706847	0.00000000	2665.00000000	565.28118896	1400.00000000	1383.93542480	154.36991882	0.00000000
0.03720054	-0.03808261	1400.06288147	0.04623843	-0.01452051	0.95880967	-0.05530906	0.27861249	2044.00000000	0.00000000	519.25219727	1400.00000000	1460.17504883	0.00000000	0.00000000
-0.05786077	0.08363439	1400.00454712	-0.01328234	-0.08260081	0.99044675	-0.13071090	-0.04393125	1199.00000000	0.00000000	513.61602783	1400.00000000	1413.51110840	0.00000000	0.00000000
-0.21528178	-0.22291066	1399.90428162	-0.14015445	-0.15198022	0.98301786	0.12466119	-0.13466811	1260.00000000	0.00000000	455.98837280	1400.00000000	1424.10925293	0.00000000	0.00000000
-0.03429390	0.07578783	1399.99649048	-0.01636920	-0.00458576	0.91293389	0.30786672	0.26789880	0.00000000	2473.00000000	489.90548706	1400.00000000	1336.48083496	183.71893311	0.00000000
0.26709089	-0.10142930	1400.04100037	0.23047400	-0.08057483	0.87584090	-0.39147699	-0.28222060	0.00000000	3303.00000000	464.25323486	1400.00000000	1413.53540039	172.22944641	0.00000000
-0.10400905	0.00368636	1399.98612976	0.04962083	0.08230826	0.85565579	-0.49675766	-0.14520681	0.00000000	3988.00000000	496.52813721	1400.00000000	1369.01684570	249.15367126	0.00000000
-0.00315844	-0.04927789	1400.00068665	-0.05015859	-0.02934201	0.91914344	-0.15228178	-0.36329818	0.00000000	2245.00000000	508.76766968	1400.00000000	1214.72253418	287.94436646	0.00000000
-0.12674467	0.30655712	1400.50686646	-0.14402939	0.24785244	0.98539180	-0.14432678	0.09040320	1143.00000000	0.00000000	501.84970093	1400.00000000	1421.25622559	0.00000000	0.00000000
-0.08979936	-0.01060983	1399.99151611	-0.03702607	-0.05811946	0.96858793	0.22111727	0.11377394	1722.00000000	0.00000000	629.70452881	1400.00000000	1445.41296387	0.00000000	0.00000000
-0.03327962	-0.06465454	1400.02195740	-0.08733782	0.02554544	0.95684880	0.27770597	-0.08555579	1932.00000000	0.00000000	470.44067383	1400.00000000	1463.17517090	0.00000000	0.00000000
-0.04946910	-0.10036714	1399.98898315	0.06915372	0.07915284	0.73755789	0.21333455	-0.64070022	0.00000000	6850.00000000	443.66531372	1400.00000000	1270.28454590	583.64044189	0.00000000
-0.06860417	-0.03743297	1399.99360657	-0.06104415	-0.06059140	0.80605817	0.20017874	-0.55695486	0.00000000	5268.00000000	448.86721802	1400.00000000	1382.62011719	329.44854736	0.00000000
-0.05989952	-0.08830898	1400.00173950	0.05194262	0.08708730	0.99358070	-0.10668086	-0.03763795	897.00000000	0.00000000	506.85113525	1400.00000000	1409.05541992	0.00000000	0.00000000
0.20704663	-0.05604406	1399.99809265	0.19077380	0.03768981	0.94369423	0.02802243	0.32963002	3654.00000000	0.00000000	441.89328003	1400.00000000	1483.52978516	0.00000000	0.00000000
-0.02845900	-0.06378384	1399.99555969	-0.05579674	0.04753847	0.86731690	0.42594624	0.25754845	0.00000000	3676.00000000	509.56579590	1400.00000000	1273.13793945	318.35626221	0.00000000
0.06218442	0.02236830	1399.96356201	0.00718850	0.06840438	0.97193050	0.18903062	0.14006615	1736.00000000	0.00000000	452.18188477	1400.00000000	1440.41149902	0.00000000	0.00000000
-0.03650749	-0.07090309	1400.02716064	-0.02793448	0.08607500	0.83242983	-0.52949715	0.16338098	0.00000000	4595.00000000	469.56988525	1400.00000000	1352.65014648	306.54589844	0.00000000
0.01596139	0.00820785	1399.73828125	-0.09425014	0.00825609	0.91571718	0.40026480	-0.03535724	0.00000000	2410.00000000	479.59808350	1400.00000000	1319.65246582	194.67871094	0.00000000
-0.03361288	-0.10563605	1399.87126160	-0.00478706	0.08741515	0.80606234	0.56051022	-0.18997836	0.00000000	5369.00000000	520.26586914	1400.00000000	1348.02319336	363.06472778	0.00000000
0.02518993	-0.07688241	1400.05366516	-0.02068029	0.05208020	0.98116571	0.17397238	0.08394885	1455.00000000	0.00000000	474.13034058	1400.00000000	1426.95312500	0.00000000	0.00000000
0.15877013	0.25520453	1399.98895264	0.16894691	0.14273395	0.92830634	0.33612943	-0.15894759	2810.00000000	0.00000000	490.14617920	1400.00000000	1508.06567383	0.00000000	0.00000000
-0.05295695	0.05879356	1400.00779724	-0.07018536	0.03864728	0.89492190	0.27735147	0.34955823	4560.00000000	0.00000000	505.75830078	1400.00000000	1564.35095215	0.00000000	0.00000000
0.03149864	-0.32325554	1400.02000427	-0.08908512	-0.37273052	0.87260884	0.28695479	0.39523506	7985.00000000	0.00000000	442.09423828	1400.00000000	1604.45520020	0.00000000	0.00000000
0.11058334	-0.02801568	1399.99859619	-0.04414598	-0.00278210	0.92948472	0.29265821	-0.22452021	0.00000000	1836.00000000	578.35705566	1400.00000000	1051.28149414	425.90206909	0.00000000
-0.09937088	-0.02176859	1400.00015259	0.02382016	-0.08537791	0.94350028	-0.14280123	0.29902351	2257.00000000	0.00000000	463.82302856	1400.00000000	1483.85351562	0.00000000	0.00000000
0.01089055	-0.08540162	1400.02116394	0.01035712	0.07410339	0.99664146	-0.03668718	-0.07321084	535.00000000	0.00000000	479.58117676	1400.00000000	1404.74389648	0.00000000	0.00000000
0.02400773	-0.00568967	1399.99995422	-0.00429349	0.05291162	0.89901161	-0.14202799	0.41425371	0.00000000	2778.00000000	447.82077026	1400.00000000	1377.58227539	167.06463623	0.00000000
0.04866266	-0.00714060	1400.02705383	0.00134172	-0.00159855	0.97829980	-0.11552237	0.17200041	1348.00000000	0.00000000	549.77093506	1400.00000000	1431.08020020	0.00000000	0.00000000
-0.04648319	-0.13818173	1399.99479675	-0.08152975	-0.23554210	0.88382572	0.01695850	0.46750879	0.00000000	3233.00000000	455.70864868	1400.00000000	1301.82617188	262.56811523	0.00000000
0.02674750	0.09349453	1399.98423767	-0.00010429	-0.06984167	0.84350681	-0.46990693	0.26016092	0.00000000	4200.00000000	491.70092773	1400.00000000	1429.15759277	214.97804260	0.00000000
0.08400507	-0.00023979	1399.97969055	-0.09935789	-0.00518907	0.93807572	-0.20128392	0.28195512	3633.00000000	0.00000000	507.52093506	1400.00000000	1492.32592773	0.00000000	0.00000000
-0.13732140	-0.10887749	1400.03770447	-0.09622597	-0.10687600	0.98867673	-0.00569476	0.14995289	1060.00000000	0.00000000	474.21768188	1400.00000000	1416.08081055	0.00000000	0.00000000
0.08648153	0.06343047	1400.01525879	0.03509823	-0.07075990	0.79738826	0.49032697	0.35178316	0.00000000	5540.00000000	475.14602661	1400.00000000	1417.60949707	315.00634766	0.00000000
-0.04161134	-0.02237339	1399.99226379	-0.04233601	0.07219163	0.91480249	0.15846862	-0.37151599	0.00000000	2479.00000000	488.44943237	1400.00000000	1319.62646484	196.47096252	0.00000000
