# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00524243	-0.06098253	1199.99671555	0.00015000	0.02370457	0.95165259	0.14960140	0.26828492	1770.00000000	0.00000000	548.23254395	1200.00000000	1260.95068359	0.00000000	0.00000000
0.02465655	0.01539721	1200.03911591	0.00173116	-0.02405450	0.89145344	0.45285940	0.01513779	0.00000000	2525.00000000	483.85003662	1200.00000000	1197.65979004	138.44406128	0.00000000
0.05895011	-0.06527952	1200.02619934	0.04999907	0.06483784	0.84476966	0.51587021	-0.14227498	0.00000000	3632.00000000	441.86691284	1200.00000000	1053.02819824	341.53048706	0.00000000
-0.01583667	-0.03918230	1199.88874817	-0.09113306	-0.06092682	0.90688878	0.30827898	0.28725743	0.00000000	2260.00000000	528.49163818	1200.00000000	1165.71667480	147.04908752	0.00000000
-0.07999031	-0.06080027	1199.99502182	0.01479031	0.02488914	0.95911133	-0.14927551	0.24046254	1655.00000000	0.00000000	439.52053833	1200.00000000	1251.16174316	0.00000000	0.00000000
-0.07836092	-0.06923547	1200.00642776	0.07892700	-0.06592328	0.93561900	-0.20578122	-0.28682959	5692.00000000	0.00000000	525.17144775	1200.00000000	1282.62890625	0.00000000	0.00000000
-0.01439382	-0.10785413	1199.99121857	-0.01280229	0.02673655	0.94813699	-0.06032118	-0.31208599	1852.00000000	0.00000000	540.30938721	1200.00000000	1265.61511230	0.00000000	0.00000000
-0.00810206	0.00348282	1199.96144867	-0.04818136	-0.00920643	0.95402873	0.29945335	0.01252627	1717.00000000	0.00000000	533.15124512	1200.00000000	1257.78137207	0.00000000	0.00000000
0.01759386	0.10376926	1199.97315216	0.02957032	-0.02945122	0.98223233	0.03153619	-0.18500042	1068.00000000	0.00000000	497.50286865	1200.00000000	1221.68090820	0.00000000	0.00000000
0.17378473	-0.23251295	1200.10826111	0.07896471	-0.12967114	0.91903454	-0.32777163	0.21895504	0.00000000	1943.00000000	472.58993530	1200.00000000	1010.43774414	275.18356323	0.00000000
0.01013971	-0.10473764	1199.99256516	0.10390166	-0.02302909	0.96095318	0.07533419	-0.26625872	2999.00000000	0.00000000	446.11437988	1200.00000000	1248.72753906	0.00000000	0.00000000
0.01828588	-0.00587086	1200.09246063	-0.00194154	-0.06659599	0.97335863	-0.00273690	0.22927153	1285.00000000	0.00000000	472.68527222	1200.00000000	1232.93273926	0.00000000	0.00000000
0.11250162	-0.00252311	1199.97997665	-0.02964599	-0.04056787	-0.90191674	0.31919622	-0.29096377	0.00000000	14522.00000000	461.25314331	1200.00000000	3570.05151367	1051.43310547	1.00000000
-0.10897086	0.00362311	1199.98544693	0.06820842	0.02021471	0.99511838	-0.03401646	-0.09264064	632.00000000	0.00000000	542.53918457	1200.00000000	1205.88232422	0.00000000	0.00000000
-0.07266600	0.06341247	1199.90232086	-0.02484676	0.08487733	0.99494946	-0.10036477	0.00156617	859.00000000	0.00000000	508.83224487	1200.00000000	1205.98059082	0.00000000	0.00000000
-0.04132087	-0.04106146	1200.00126648	0.06911742	-0.03640515	0.95462686	0.29375055	0.04897106	1885.00000000	0.00000000	445.84524536	1200.00000000	1257.03295898	0.00000000	0.00000000
0.00019575	-0.03417198	1213.15098953	-0.01677806	0.01855760	0.88349921	-0.32345366	0.33883166	0.00000000	2632.00000000	436.20211792	1200.00000000	1235.50500488	127.83304596	0.00000000
-0.07723278	0.07510015	1199.98132706	0.09758704	-0.04150965	0.90394789	-0.37157461	0.21168482	0.00000000	2292.00000000	512.27563477	1200.00000000	1177.37780762	140.12837219	0.00000000
0.01471886	0.10568950	1200.01831436	-0.03925096	0.07704312	0.95275450	-0.27661902	-0.12546241	2808.00000000	0.00000000	505.68896484	1200.00000000	1259.54089355	0.00000000	0.00000000
0.18064336	-0.25921586	1200.01136398	0.05801909	-0.13296267	0.21908504	-0.49753973	-0.83931875	73160.00000000	0.00000000	461.68148804	1200.00000000	4161.16699219	0.00000000	1.00000000
-0.20822908	0.19719024	1199.93273163	-0.06757323	0.12516017	0.94332778	-0.11929983	0.30967760	2025.00000000	0.00000000	438.84561157	1200.00000000	1272.02087402	0.00000000	0.00000000
-0.06773655	-0.08041415	1199.99993896	-0.08991466	-0.05945724	0.87278581	0.15803245	-0.46181238	9619.00000000	0.00000000	481.42721558	1200.00000000	1374.94750977	0.00000000	0.00000000
0.06588333	-0.08288857	1200.08809662	-0.10915681	0.00700933	0.85567689	0.05991156	-0.51403081	100030.00000000	0.00000000	514.76025391	1200.00000000	5478.64550781	0.00000000	2.00000000
0.04338416	-0.01925737	1199.99833298	0.05357343	0.01702134	0.91437596	0.36428449	0.17667317	0.00000000	2118.00000000	462.13546753	1200.00000000	1127.49365234	172.08079529	0.00000000
0.05608794	-0.05444288	1200.00027084	-0.06419570	0.04482175	0.94389170	-0.21537267	-0.25036597	2703.00000000	0.00000000	454.08227539	1200.00000000	1271.31835938	0.00000000	0.00000000
0.27812871	0.10904327	1199.78590775	0.16576165	-0.00438183	0.84311342	-0.03847926	-0.53635728	22227.00000000	0.00000000	464.37133789	1200.00000000	1422.71533203	0.00000000	0.00000000
-0.08338455	0.00111257	1199.97529602	0.05848522	0.05905952	0.83663350	-0.38143188	0.39313364	0.00000000	3087.00000000	506.68484497	1200.00000000	831.00646973	563.02844238	0.00000000
-0.22170553	0.05029175	1199.92821503	-0.21833882	0.01543343	0.88544893	0.35283884	0.30246472	0.00000000	2602.00000000	479.59841919	1200.00000000	1211.54528809	133.80763245	0.00000000
-0.03359526	0.10766922	1200.00662613	0.03654810	-0.09371647	0.82657784	-0.27349609	-0.49190342	0.00000000	4126.00000000	501.03976440	1200.00000000	1141.23046875	289.78686523	0.00000000
-0.03123506	0.05179522	1200.05536270	0.08400664	-0.03044656	0.88323539	0.43271503	0.18070138	0.00000000	2814.00000000	501.87051392	1200.00000000	1107.79858398	234.11824036	0.00000000
0.02173770	0.07724336	1200.00085068	-0.05327882	-0.01310037	0.93964124	-0.06065804	-0.33674169	2231.00000000	0.00000000	433.93984985	1200.00000000	1277.10803223	0.00000000	0.00000000
-0.10674519	0.00333744	1200.00307083	0.07261129	-0.02795164	0.92941403	-0.16172189	-0.33171606	3053.00000000	0.00000000	487.99099731	1200.00000000	1291.15539551	0.00000000	0.00000000
-0.08970176	0.02551398	1199.98141861	-0.02012894	0.00832848	0.91205055	-0.07120904	0.40384781	0.00000000	2168.00000000	505.97738647	1200.00000000	1141.63391113	162.43411255	0.00000000
0.01375140	0.07214765	1199.97146988	0.07132591	0.04256659	0.96956885	-0.23303881	0.07502770	1672.00000000	0.00000000	569.93115234	1200.00000000	1237.61779785	0.00000000	0.00000000
0.06165855	0.06430779	1200.01610184	-0.03142818	-0.01665486	0.97726202	0.15965685	-0.13953006	1241.00000000	0.00000000	471.35971069	1200.00000000	1227.95227051	0.00000000	0.00000000
0.05073709	-0.06763462	1199.99784851	0.07417046	0.00906533	0.93176711	-0.36148828	-0.03370845	2125.00000000	0.00000000	448.03903198	1200.00000000	1287.85729980	0.00000000	0.00000000
0.08430815	-0.06983824	1199.95064163	0.01526316	0.04686809	0.96771991	0.21935478	0.12410355	1490.00000000	0.00000000	461.95193481	1200.00000000	1239.99157715	0.00000000	0.00000000
0.06637567	0.27286926	1200.06940460	0.03842657	0.21078742	0.84707636	-0.20796484	0.48909330	6007.00000000	0.00000000	548.73156738	1200.00000000	1416.61962891	0.00000000	0.00000000
-0.01023915	0.06673982	1199.99842834	-0.06508329	-0.00029800	0.85178846	-0.20020740	0.48412132	0.00000000	3468.00000000	570.19232178	1200.00000000	1216.63513184	179.82298279	0.00000000
-0.10775312	0.01135812	1200.00490570	-0.05905639	-0.06466182	0.94062030	-0.01603155	-0.33908176	2287.00000000	0.00000000	537.71875000	1200.00000000	1275.74645996	0.00000000	0.00000000
-0.07322388	-0.08054040	1200.04347992	0.06614155	-0.06302268	0.94963729	-0.04782637	0.30967987	2088.00000000	0.00000000	470.76467896	1200.00000000	1263.66259766	0.00000000	0.00000000
0.00546411	-0.04317953	1199.93529510	0.03960420	0.08404338	0.93660063	0.27955690	0.21125138	2219.00000000	0.00000000	442.13037109	1200.00000000	1281.16699219	0.00000000	0.00000000
-0.07657840	-0.02325824	1199.99425888	0.06627943	0.04052342	0.97155035	-0.07583549	0.22436345	1834.00000000	0.00000000	480.95578003	1200.00000000	1235.14782715	0.00000000	0.00000000
0.02063088	0.11179093	1200.00122070	-0.01685104	-0.08092805	0.90268886	-0.14100264	-0.40653551	0.00000000	2318.00000000	556.29333496	1200.00000000	1185.81958008	134.30513000	0.00000000
0.03399169	-0.08299338	1199.95151138	0.05580352	0.07273106	0.91255200	0.40134642	-0.07854867	3673.00000000	0.00000000	483.92602539	1200.00000000	1314.89929199	0.00000000	0.00000000
0.00117081	-0.09505527	1200.00387192	-0.08081481	-0.06179285	0.90435797	-0.36573687	0.21993911	5045.00000000	0.00000000	516.18365479	1200.00000000	1326.90063477	0.00000000	0.00000000
-0.04571748	0.02423697	1200.02519989	-0.04187817	-0.02664382	0.90099788	0.25549641	-0.35060573	0.00000000	2359.00000000	462.55929565	1200.00000000	1074.40344238	239.65431213	0.00000000
-0.07384380	0.03832707	1199.99647903	0.02044447	-0.01636793	0.99791437	-0.02973496	0.05729520	354.00000000	0.00000000	445.30392456	1200.00000000	1202.50622559	0.00000000	0.00000000
0.09314930	-0.29831731	1199.93111801	0.15317151	-0.11198996	0.97764784	0.20855466	-0.02663946	2584.00000000	0.00000000	502.38214111	1200.00000000	1227.38793945	0.00000000	0.00000000
-0.04555136	-0.00115930	1199.98973083	0.07436726	-0.03123875	0.98022699	-0.19631454	-0.02481258	1183.00000000	0.00000000	434.69113159	1200.00000000	1224.18676758	0.00000000	0.00000000
0.05504017	0.05288494	1200.01170349	0.02484371	-0.07232359	0.95114011	0.29818082	0.08012915	2458.00000000	0.00000000	454.89935303	1200.00000000	1261.67468262	0.00000000	0.00000000
-0.02019180	-0.07877435	1200.00499725	0.05757066	-0.06522074	0.85244066	0.49541113	0.16707122	4888.00000000	0.00000000	479.07409668	1200.00000000	1407.70239258	0.00000000	0.00000000
0.07560941	0.02951668	1200.00199127	-0.02133457	-0.08546700	0.79795241	0.42548186	-0.42689240	0.00000000	4686.00000000	449.18041992	1200.00000000	1233.53967285	251.36929321	0.00000000
-0.04087529	-0.00011820	1200.01666260	-0.04782018	-0.09478770	0.93686354	0.04004367	0.34739494	2159.00000000	0.00000000	446.23291016	1200.00000000	1280.84814453	0.00000000	0.00000000
0.01926813	-0.05768052	1200.01582336	0.04093383	0.02173280	0.93751067	0.00711527	-0.34788382	2185.00000000	0.00000000	488.61465454	1200.00000000	1279.96520996	0.00000000	0.00000000
0.01851518	-0.11075436	1200.00022507	0.01501897	0.05183347	0.90252990	0.43016893	0.01986051	0.00000000	2463.00000000	556.87194824	1200.00000000	1086.51635742	227.41685486	0.00000000
0.07822430	-0.03989177	1200.01769638	-0.05178352	-0.01235228	-0.94704962	0.08868267	0.30859745	858.00000000	3901.00000000	499.46752930	1200.00000000	2133.29223633	301.27487183	1.00000000
-0.05359606	-0.03127717	1200.10824966	0.09653091	-0.00669918	0.85377532	0.42268446	0.30398273	0.00000000	3406.00000000	456.45837402	1200.00000000	1190.84167480	199.88008118	0.00000000
0.04819369	0.07831378	1199.99850845	0.06971163	0.05028781	0.91942841	-0.24021019	0.31136870	3736.00000000	0.00000000	534.44329834	1200.00000000	1305.15234375	0.00000000	0.00000000
0.04974202	0.04425544	1199.94560242	-0.04658712	-0.04800581	0.97921222	-0.16414928	0.11915731	1415.00000000	0.00000000	444.63446045	1200.00000000	1225.43103027	0.00000000	0.00000000
-0.08189254	-0.06610123	1198.43461227	-0.00549043	0.10826057	0.96659750	0.25145459	-0.04959762	4919.00000000	0.00000000	509.82168579	1200.00000000	1239.84497070	0.00000000	0.00000000
-0.09277707	0.01753961	1200.23237228	-0.00656951	0.01276056	0.99103373	-0.13159466	0.02312982	740.00000000	0.00000000	434.02499390	1200.00000000	1211.09179688	0.00000000	0.00000000
-0.09132530	0.07065979	1199.99070740	-0.02864751	-0.08037067	0.79333717	0.47466353	-0.38119638	0.00000000	4840.00000000	456.67907715	1200.00000000	1185.65612793	304.22537231	0.00000000
-0.00072916	-0.00077836	1200.06000900	-0.10268148	-0.01977946	0.93717796	-0.34211618	-0.06822062	2031.00000000	0.00000000	478.52908325	1200.00000000	1280.48339844	0.00000000	0.00000000
0.08407182	-0.03013797	1200.00923157	-0.06857897	-0.02407390	0.85271007	0.25878742	-0.45377815	0.00000000	3499.00000000	474.27111816	1200.00000000	1115.96191406	271.43612671	0.00000000
-0.05837364	-0.06631033	1200.00393677	-0.05988317	0.02301577	0.88475031	0.27175581	0.37863660	0.00000000	2822.00000000	512.54241943	1200.00000000	1083.16296387	255.02040100	0.00000000
-0.06953343	0.06616037	1199.81760788	0.09672157	-0.03730952	0.89437681	-0.04482772	0.44506240	5039.00000000	0.00000000	487.17620850	1200.00000000	1341.53393555	0.00000000	0.00000000
0.07025526	0.03917165	1200.08091354	0.04745475	-0.02670326	0.96809876	-0.23882970	-0.07579696	1514.00000000	0.00000000	485.48263550	1200.00000000	1239.61267090	0.00000000	0.00000000
0.01437452	0.10311315	1199.96444321	-0.08878019	0.04977566	0.90818918	-0.39048037	-0.15072334	3584.00000000	0.00000000	462.08291626	1200.00000000	1321.25939941	0.00000000	0.00000000
-0.01932459	-0.05365359	1199.99712372	-0.05395238	-0.06591444	0.98230600	-0.16796590	-0.08283973	1098.00000000	0.00000000	552.34442139	1200.00000000	1221.61669922	0.00000000	0.00000000
-0.10707021	0.26662239	1200.00561905	-0.05763448	0.13932419	0.99314249	0.11616873	-0.01314819	767.00000000	0.00000000	461.31475830	1200.00000000	1208.29345703	0.00000000	0.00000000
-0.07188816	0.01205301	1595.27157593	0.03181381	0.02006761	0.93269926	-0.25633368	0.25370276	2974.00000000	0.00000000	492.30319214	1200.00000000	1710.39794922	0.00000000	0.00000000
-0.03326144	0.03059915	1199.99940491	0.00410357	0.00952752	0.98395389	-0.09835596	0.14886498	992.00000000	0.00000000	505.22595215	1200.00000000	1219.56042480	0.00000000	0.00000000
0.04051548	-0.07126823	1200.00717163	0.04109038	0.06364359	0.85516036	-0.51322186	0.07282913	0.00000000	3452.00000000	502.05590820	1200.00000000	1147.05017090	239.03694153	0.00000000
-0.05617421	0.09010242	1200.04726028	0.10138765	-0.01318561	0.84787357	-0.13132289	-0.51367760	8846.00000000	0.00000000	502.01312256	1200.00000000	1415.42822266	0.00000000	0.00000000
0.10078053	0.03629446	1199.99767685	-0.05310573	-0.06173087	0.95374602	0.27209276	-0.12780464	2453.00000000	0.00000000	470.64468384	1200.00000000	1258.18615723	0.00000000	0.00000000
0.00030078	0.06102662	1199.95524597	0.06232069	-0.02533755	0.99774599	-0.06566905	0.01380324	369.00000000	0.00000000	473.10174561	1200.00000000	1202.66369629	0.00000000	0.00000000
0.00291215	0.07492221	1200.00398254	-0.08573734	-0.01649163	0.97224939	0.08439422	0.21819425	1774.00000000	0.00000000	456.79861450	1200.00000000	1234.27514648	0.00000000	0.00000000
0.05079345	0.09215577	1199.99434280	-0.05665877	0.07814917	0.98770094	-0.08485860	-0.13132346	1502.00000000	0.00000000	493.37414551	1200.00000000	1214.93261719	0.00000000	0.00000000
-0.05729662	-0.08195701	1200.02341080	-0.01323621	0.03176629	0.89911860	-0.43531406	0.04568779	0.00000000	2414.00000000	458.13775635	1200.00000000	1162.00097656	160.66708374	0.00000000
-0.21914327	0.22173804	1200.05726242	-0.14380082	0.10638959	0.89803433	-0.29965687	0.32208717	3626.00000000	0.00000000	557.25927734	1200.00000000	1336.36389160	0.00000000	0.00000000
0.05046615	-0.03471728	1199.99620819	0.05941377	-0.01747473	0.90864486	-0.05187177	-0.41433549	3015.00000000	0.00000000	468.58407593	1200.00000000	1320.63452148	0.00000000	0.00000000
-0.07179464	0.00220381	1200.01846313	0.00750112	0.02418829	0.95910817	-0.16540223	0.22968149	1638.00000000	0.00000000	497.86212158	1200.00000000	1251.19311523	0.00000000	0.00000000
-0.09917000	0.00867850	1199.98607635	0.04867920	0.06727533	0.95258790	0.04908985	0.30027735	1852.00000000	0.00000000	514.53125000	1200.00000000	1259.72546387	0.00000000	0.00000000
0.23459686	0.23797138	1200.01083755	0.08817841	0.11549678	0.88718092	0.07339353	-0.45554733	0.00000000	2406.00000000	427.90447998	1200.00000000	931.05041504	391.31848145	0.00000000
-0.03782428	-0.34553620	1200.27086639	-0.06065408	-0.39490095	0.96271956	-0.00170574	-0.27049613	1839.00000000	0.00000000	508.75030518	1200.00000000	1246.76843262	0.00000000	0.00000000
0.18043108	-0.24290533	1199.93555069	0.03516901	-0.19429182	0.91062093	-0.31985381	0.26165450	0.00000000	1891.00000000	512.13623047	1200.00000000	879.09802246	409.49948120	0.00000000
-0.01070148	-0.10115965	1199.98541641	0.01515243	-0.10356902	0.92783082	-0.37139904	0.03453600	5761.00000000	0.00000000	495.59103394	1200.00000000	1293.33874512	0.00000000	0.00000000
-0.02384367	0.09467553	1200.00083160	-0.10569924	0.00644707	0.88442069	-0.15444198	0.44039500	6243.00000000	0.00000000	472.94042969	1200.00000000	1356.89440918	0.00000000	0.00000000
-0.03524783	0.00922071	1199.98248672	-0.02601727	0.02816160	0.90330648	-0.40147647	0.15117550	0.00000000	2288.00000000	469.63067627	1200.00000000	1170.41967773	147.14955139	0.00000000
0.07322343	-0.05322762	1200.02191544	0.03965448	-0.09064776	0.93362820	-0.35823509	0.00245368	3671.00000000	0.00000000	525.43646240	1200.00000000	1285.33532715	0.00000000	0.00000000
0.01776390	-0.04660556	1199.99585342	-0.04072183	0.03372623	0.91451466	-0.36301294	-0.17856240	2685.00000000	0.00000000	473.02084351	1200.00000000	1312.16381836	0.00000000	0.00000000
0.07990154	0.07393342	1199.99925232	0.05678921	0.01914992	0.99811149	-0.02791891	0.05471694	398.00000000	0.00000000	488.92276001	1200.00000000	1202.26892090	0.00000000	0.00000000
-0.05332761	-0.02841095	1199.95198059	0.00971441	0.04897800	0.98375320	0.17555887	0.03753304	1095.00000000	0.00000000	455.74176025	1200.00000000	1219.76782227	0.00000000	0.00000000
-0.05929941	-0.05749904	1198.97946548	0.09716002	0.03416073	0.98809302	-0.12963569	0.08286607	1256.00000000	0.00000000	516.43811035	1200.00000000	1213.43090820	0.00000000	0.00000000
0.05461774	-0.08455124	1200.00017548	-0.03521491	-0.00974359	0.91315883	-0.08134792	-0.39940393	0.00000000	2093.00000000	447.62322998	1200.00000000	1073.58386230	223.67033386	0.00000000
0.01196864	0.01680502	1200.00121689	-0.02649680	-0.09730830	0.99199301	-0.03224081	-0.12210810	695.00000000	0.00000000	463.32196045	1200.00000000	1209.68872070	0.00000000	0.00000000
0.02972141	-0.40010285	1200.02935028	0.00066198	-0.43542567	0.93209881	-0.19913621	-0.30255008	2129.00000000	0.00000000	477.16766357	1200.00000000	1287.45166016	0.00000000	0.00000000
-0.07234604	-0.08931387	1199.83876801	-0.00569911	0.07955326	0.85088426	-0.51634514	-0.09686959	0.00000000	2978.00000000	469.22207642	1200.00000000	798.93218994	569.20458984	0.00000000
0.05284245	-0.00596984	1200.00128555	-0.02052767	0.03944727	0.89899194	0.36839306	0.23685443	0.00000000	2444.00000000	481.49569702	1200.00000000	1127.88232422	192.89556885	0.00000000
-0.24448590	0.00385332	1200.12353897	-0.32515711	-0.06972494	0.90380645	-0.11671183	-0.41171861	0.00000000	2279.00000000	482.54919434	1200.00000000	1156.57031250	159.67924500	0.00000000
0.09424789	-0.05295243	1200.02448273	0.08653378	0.06445866	-0.03198872	0.55086565	-0.83398068	239744.00000000	0.00000000	502.12319946	1200.00000000	11927.64355469	0.00000000	1.00000000
0.03544043	-0.01479609	1200.00841141	-0.00827345	0.02265350	0.93204063	0.36215273	0.01207078	2168.00000000	0.00000000	452.04263306	1200.00000000	1287.52014160	0.00000000	0.00000000
0.20334706	-0.26524207	1200.04049683	0.06405328	-0.13425085	0.94579184	0.27057019	-0.17963731	1909.00000000	0.00000000	486.98220825	1200.00000000	1268.81188965	0.00000000	0.00000000
-0.04148702	-0.10071979	1199.99793625	0.00563077	-0.07131560	0.89726585	-0.27901366	-0.34214818	0.00000000	2579.00000000	579.48913574	1200.00000000	1129.45043945	194.66163635	0.00000000
-0.01508035	0.08917140	1200.00505447	0.01254253	0.07137436	0.82007802	0.55588597	-0.13587821	0.00000000	4196.00000000	547.78936768	1200.00000000	1224.13293457	223.67851257	0.00000000
0.10683715	0.03722485	1199.99915314	0.03228630	0.01794400	0.87304276	0.02956101	-0.48674679	0.00000000	2845.00000000	430.63919067	1200.00000000	1223.00952148	140.60997009	0.00000000
-0.09289882	-0.01840610	1200.02449036	0.02181934	-0.02943925	0.94164389	0.08870549	-0.32471240	1964.00000000	0.00000000	484.06945801	1200.00000000	1274.40917969	0.00000000	0.00000000
0.05261657	0.01543766	1200.00140762	0.03280632	-0.04573488	0.90353370	0.40164837	0.14935005	0.00000000	2228.00000000	466.65481567	1200.00000000	965.67407227	337.46969604	0.00000000
-0.05125742	-0.07256243	1200.02050018	-0.02987657	-0.05130993	0.95747143	0.13007417	-0.25754440	1844.00000000	0.00000000	484.31103516	1200.00000000	1253.33605957	0.00000000	0.00000000
0.02977212	-0.09414629	1199.99612427	0.02168526	-0.10002830	0.99335027	-0.07654608	0.08599985	710.00000000	0.00000000	504.84295654	1200.00000000	1208.03674316	0.00000000	0.00000000
0.03232376	-0.09890475	1200.00237274	-0.00745091	0.02259237	0.91304839	-0.33881879	-0.22703397	0.00000000	2158.00000000	486.22570801	1200.00000000	1123.49316406	177.88409424	0.00000000
