# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.17836753	-0.14130640	1300.03721619	-0.05181272	-0.14255314	0.90192860	0.37874323	0.20755315	0.00000000	2538.00000000	483.77529907	1300.00000000	1273.36840820	156.63493347	0.00000000
-0.09460471	-0.02953077	1299.88318634	0.01399877	0.09776963	0.91416198	0.40286580	-0.04479969	5939.00000000	0.00000000	614.15570068	1300.00000000	1421.89355469	0.00000000	0.00000000
0.36249670	0.00067336	1299.94586563	0.21149197	-0.03246729	0.89252639	0.34929678	-0.28528655	3711.00000000	0.00000000	468.37335205	1300.00000000	1456.46081543	0.00000000	0.00000000
0.05903831	0.07338794	1299.96736145	0.07030037	0.07147880	0.83155763	-0.21357821	0.51273406	7271.00000000	0.00000000	598.78405762	1300.00000000	1563.19018555	0.00000000	0.00000000
0.08360239	-0.04543503	1299.99426270	-0.01374566	-0.08770890	0.85858053	0.28209722	-0.42808950	0.00000000	3608.00000000	548.87524414	1300.00000000	1301.56298828	198.85188293	0.00000000
-0.24170485	-0.23751403	1300.02851105	-0.14659326	-0.10629007	0.88803029	0.42763376	0.16891301	6925.00000000	0.00000000	459.85839844	1300.00000000	1464.08203125	0.00000000	0.00000000
0.03730085	-0.06365918	1300.02820969	0.06470313	0.04295909	0.93612915	-0.29150853	0.19668508	2930.00000000	0.00000000	465.51339722	1300.00000000	1388.74645996	0.00000000	0.00000000
0.02498912	0.03286693	1300.07198715	0.01442176	0.02675163	0.88892525	-0.43691576	0.13753748	0.00000000	2751.00000000	428.41604614	1300.00000000	1289.71044922	160.42950439	0.00000000
0.04833764	0.05637705	1299.98717499	-0.04313589	0.04266557	0.97816008	-0.20753817	0.01143658	1349.00000000	0.00000000	499.53808594	1300.00000000	1329.00366211	0.00000000	0.00000000
-0.07949650	-0.24406001	1300.02259445	-0.11655580	-0.10290617	0.99277735	-0.03786259	0.11384022	817.00000000	0.00000000	468.84228516	1300.00000000	1309.47521973	0.00000000	0.00000000
0.02371803	0.02106325	1299.99416351	0.09179638	-0.01263320	0.99408823	0.10759480	0.01455963	663.00000000	0.00000000	507.07830811	1300.00000000	1307.72753906	0.00000000	0.00000000
0.06218990	-0.01020183	1299.99761581	-0.02904931	-0.04643971	0.87097210	0.22591317	-0.43631506	0.00000000	3241.00000000	514.87084961	1300.00000000	1311.14636230	169.42103577	0.00000000
0.00301608	0.10267876	1300.00169754	-0.01941321	0.06726031	0.98316747	0.13769159	0.12009478	1344.00000000	0.00000000	459.50723267	1300.00000000	1322.28015137	0.00000000	0.00000000
0.01955285	-0.09991533	1300.00043488	0.05020406	0.04128331	0.99646395	0.01188494	0.08317637	544.00000000	0.00000000	525.27246094	1300.00000000	1304.61291504	0.00000000	0.00000000
-0.06205946	0.03962133	1299.87160873	-0.02844736	-0.03588203	0.93226045	0.16755182	-0.32065070	2479.00000000	0.00000000	487.49838257	1300.00000000	1394.27856445	0.00000000	0.00000000
0.10161451	-0.04922878	1300.01420975	0.09742181	0.01285782	0.78771031	-0.37510055	0.48868394	0.00000000	5446.00000000	500.99411011	1300.00000000	1220.52001953	401.10278320	0.00000000
-0.05044900	-0.33152437	1300.41323853	0.03525194	-0.38125697	0.90021867	0.38298398	-0.20719457	0.00000000	2615.00000000	447.98052979	1300.00000000	1161.99707031	262.71423340	0.00000000
-0.06985223	-0.02098819	365.97680664	0.05005668	0.05367503	0.93572956	0.25179285	0.24700320	628.00000000	0.00000000	472.26425171	1300.00000000	391.11291504	0.00000000	0.00000000
-0.04772503	0.08367471	1299.86732864	-0.00092294	0.02051773	0.96813416	-0.04096872	-0.24705827	1529.00000000	0.00000000	462.26745605	1300.00000000	1342.63659668	0.00000000	0.00000000
-0.09261808	0.01088019	1299.99798203	-0.01164160	-0.09544524	0.83000737	-0.54816818	-0.10295331	7182.00000000	0.00000000	516.67572021	1300.00000000	1566.32641602	0.00000000	0.00000000
0.03792420	-0.03827661	1299.98966980	0.04141720	0.04321770	0.94045031	0.08490889	0.32915604	2216.00000000	0.00000000	500.75646973	1300.00000000	1382.28063965	0.00000000	0.00000000
0.18321663	0.14852618	1300.01348495	0.12490825	0.11293913	0.91533834	-0.27563116	0.29356968	3545.00000000	0.00000000	461.39801025	1300.00000000	1420.25659180	0.00000000	0.00000000
-0.08327534	-0.04568395	1300.14422226	-0.08481663	-0.03093816	0.82530165	0.19935594	-0.52833176	7077.00000000	0.00000000	511.20422363	1300.00000000	1575.20910645	0.00000000	0.00000000
-0.07597004	0.05991306	1299.99105835	0.10506998	-0.00075005	0.86876637	-0.26475230	0.41851068	5659.00000000	0.00000000	475.59283447	1300.00000000	1496.31298828	0.00000000	0.00000000
-0.05321869	-0.00494839	1300.00690460	0.00710180	0.07894279	0.95090216	0.08161128	-0.29853761	1987.00000000	0.00000000	498.49252319	1300.00000000	1367.12536621	0.00000000	0.00000000
0.01425428	0.02816547	1300.00082779	-0.02397572	0.03194049	0.93445909	-0.12409983	0.33374465	2264.00000000	0.00000000	460.55761719	1300.00000000	1391.14379883	0.00000000	0.00000000
0.08157926	0.06863201	822.79598999	0.08349530	0.05014603	0.95243686	-0.17355335	-0.25048614	1284.00000000	0.00000000	509.81896973	1300.00000000	863.87371826	0.00000000	0.00000000
0.22010329	-0.20581925	1300.21356964	0.21896158	-0.16469906	0.88992876	-0.43734732	0.12943780	0.00000000	2772.00000000	532.46624756	1300.00000000	1083.59545898	352.74557495	0.00000000
-0.05789275	0.06373224	1300.02608109	-0.02602613	-0.01252641	0.98803401	-0.06171117	-0.14135242	936.00000000	0.00000000	488.80789185	1300.00000000	1315.77221680	0.00000000	0.00000000
0.09124033	0.02144549	1299.99921036	0.02573206	0.08321948	0.95129466	-0.30265194	0.05865371	3105.00000000	0.00000000	450.63717651	1300.00000000	1366.54565430	0.00000000	0.00000000
-0.06150883	0.00777080	1300.01721954	-0.04548600	-0.05647712	0.97093737	0.06706277	-0.22974586	1732.00000000	0.00000000	486.96847534	1300.00000000	1338.92492676	0.00000000	0.00000000
-0.07574178	-0.05664155	1299.99675369	-0.02810078	-0.04801586	0.94248724	0.17735118	0.28330958	2096.00000000	0.00000000	503.00463867	1300.00000000	1379.31152344	0.00000000	0.00000000
-0.02577354	0.44615003	1299.85848999	0.00501853	0.34524116	0.90053588	0.20562045	-0.38308668	0.00000000	2569.00000000	481.91128540	1300.00000000	1261.30444336	169.72970581	0.00000000
0.03434483	0.16173169	1300.36089325	0.15198770	0.13914040	0.85839838	-0.48350164	0.17140138	0.00000000	3587.00000000	479.01516724	1300.00000000	1287.77612305	211.60462952	0.00000000
0.06633699	0.03078949	1300.06603241	-0.09578566	-0.00651748	0.93648583	-0.24482398	0.25110865	2963.00000000	0.00000000	483.34698486	1300.00000000	1388.25817871	0.00000000	0.00000000
0.00554536	0.04346510	1299.94455338	0.09072158	0.01238168	0.90633023	0.34369802	0.24583972	0.00000000	2463.00000000	540.22808838	1300.00000000	1210.79174805	208.95243835	0.00000000
0.08249353	-0.00972086	1299.99958038	0.05774875	0.01022717	0.87973565	-0.43289241	0.19664526	0.00000000	3017.00000000	483.24072266	1300.00000000	1313.24621582	153.35467529	0.00000000
0.07008665	0.02085435	1300.07346344	0.08124762	-0.03137153	0.99882495	-0.04511394	0.01770306	286.00000000	0.00000000	446.22055054	1300.00000000	1301.60437012	0.00000000	0.00000000
-0.10425968	-0.03329937	1299.76796341	-0.09695081	0.04234672	0.92492157	0.04507564	-0.37747622	4347.00000000	0.00000000	458.46612549	1300.00000000	1405.28564453	0.00000000	0.00000000
-0.05901495	-0.06593010	1300.08372498	0.02225504	0.04693214	0.93419009	0.31005463	0.17650771	2345.00000000	0.00000000	487.12460327	1300.00000000	1391.69799805	0.00000000	0.00000000
-0.03567318	0.09935807	1300.00368118	0.03364199	0.00474151	0.98423576	-0.16434269	-0.06535661	1065.00000000	0.00000000	471.97628784	1300.00000000	1320.83044434	0.00000000	0.00000000
0.10605787	0.03369803	1300.01819229	-0.03704875	0.01471362	0.88049579	0.45303461	0.13959527	0.00000000	2928.00000000	461.21835327	1300.00000000	1321.42639160	144.33692932	0.00000000
-0.04651804	-0.07106571	1300.00537872	0.07600645	-0.07539849	0.98999351	0.13990588	0.01841629	1320.00000000	0.00000000	488.10256958	1300.00000000	1313.15319824	0.00000000	0.00000000
-0.00539816	0.11197826	1300.00859451	-0.04388379	0.00172303	0.89960319	0.10579808	-0.42369902	0.00000000	2637.00000000	465.74749756	1300.00000000	1221.65649414	208.01994324	0.00000000
0.34975737	0.04599391	1299.95121384	0.17671841	-0.01355474	0.99871486	-0.02039958	-0.04639518	469.00000000	0.00000000	456.47357178	1300.00000000	1301.61901855	0.00000000	0.00000000
0.10161036	0.03394796	1300.00007248	0.01524487	0.10325851	0.35035345	-0.91336948	0.20738530	39911.00000000	0.00000000	527.88208008	1300.00000000	3249.85839844	0.00000000	1.00000000
-0.09239558	0.04133724	1300.01363373	0.06241936	-0.05461895	0.87939298	-0.46662700	0.09448409	0.00000000	3028.00000000	472.68783569	1300.00000000	1299.71032715	166.36685181	0.00000000
0.08541678	-0.03264899	1299.97295761	-0.08460332	-0.04634458	0.99560404	-0.03567379	-0.08660257	666.00000000	0.00000000	595.95715332	1300.00000000	1305.71972656	0.00000000	0.00000000
-0.04054607	0.15019059	1300.04775620	-0.06983180	0.12532607	0.72238922	-0.68572134	-0.08910680	0.00000000	6981.00000000	478.03524780	1300.00000000	1228.22509766	532.50665283	0.00000000
-0.05447150	-0.00878159	1300.01876831	-0.00425947	-0.06474122	0.98720825	0.00751944	-0.15925872	957.00000000	0.00000000	470.24703979	1300.00000000	1316.87133789	0.00000000	0.00000000
-0.14597645	0.24453266	1300.05370331	-0.14834969	0.18688457	0.96807271	-0.21657430	-0.12621748	1542.00000000	0.00000000	522.66259766	1300.00000000	1342.94055176	0.00000000	0.00000000
-0.06353222	-0.24486151	1299.95723343	-0.10484842	-0.13052836	0.94755101	0.31839719	0.02775514	2729.00000000	0.00000000	516.25567627	1300.00000000	1371.90600586	0.00000000	0.00000000
-0.01354446	-0.08303292	1300.01478958	0.06808509	0.03571847	0.82115173	0.29908147	-0.48606598	0.00000000	4517.00000000	454.58367920	1300.00000000	1253.87438965	306.30346680	0.00000000
-0.01368264	-0.06192883	1299.97698975	-0.05496966	0.03595381	0.91235858	0.16272166	-0.37566400	0.00000000	2405.00000000	540.27697754	1300.00000000	1194.98339844	214.89553833	0.00000000
0.00074847	0.00414169	1299.98667145	0.03636905	-0.03435057	0.98124194	-0.13348459	0.13909054	1161.00000000	0.00000000	471.76065063	1300.00000000	1324.83435059	0.00000000	0.00000000
0.07608064	-0.02880085	1299.96710587	-0.01950063	0.01538702	0.88451707	-0.46305558	0.05664861	0.00000000	2829.00000000	463.14099121	1300.00000000	1320.96618652	138.47200012	0.00000000
0.03599933	-0.03409776	1299.98877716	0.03487669	0.00886356	0.98847485	-0.11550305	0.09785962	939.00000000	0.00000000	521.52172852	1300.00000000	1315.14868164	0.00000000	0.00000000
-0.03988649	0.02607435	1299.99993896	0.00940374	-0.01235264	0.89751697	-0.42668375	0.11137462	0.00000000	2598.00000000	453.15615845	1300.00000000	1287.13574219	150.04037476	0.00000000
0.09910733	0.04607547	1300.00310898	0.02492184	0.04662720	0.90677726	0.17308418	-0.38444364	0.00000000	2473.00000000	494.76849365	1300.00000000	1192.67602539	224.80363464	0.00000000
0.03450542	0.07273386	1299.99674606	-0.01086463	-0.02604636	0.96393746	-0.18823822	-0.18812490	1639.00000000	0.00000000	454.37338257	1300.00000000	1348.63476562	0.00000000	0.00000000
-0.08666079	-0.07315258	1299.95603943	-0.04522646	-0.07968821	0.80214274	-0.25526384	0.53982162	0.00000000	4989.00000000	510.05471802	1300.00000000	1343.11022949	258.99914551	0.00000000
-0.13967361	0.19710496	1300.04738998	-0.04681052	0.18063562	0.89098227	0.44269294	-0.10086405	0.00000000	2747.00000000	485.55572510	1300.00000000	1308.09558105	140.80690002	0.00000000
-0.07929353	0.04859037	1299.98500824	0.03507234	0.02409267	0.88332921	0.28210139	0.37436390	0.00000000	2827.00000000	448.81161499	1300.00000000	1323.00451660	138.26597595	0.00000000
0.00032180	0.07641032	1300.00399399	-0.00035214	-0.07096549	0.83382267	0.53130955	-0.14983296	0.00000000	4169.00000000	459.08218384	1300.00000000	1304.42211914	237.03181458	0.00000000
0.22445305	0.05811484	1299.95092392	0.20108151	0.04431904	0.79046673	0.51740134	0.32780814	0.00000000	5281.00000000	471.31259155	1300.00000000	1345.44702148	278.52508545	0.00000000
-0.00517383	0.02418412	1299.96326828	0.08487676	-0.02020824	0.90238833	-0.43029350	0.02329755	0.00000000	2537.00000000	489.54037476	1300.00000000	1273.27551270	156.00155640	0.00000000
-0.08142427	0.00720401	1299.98746490	-0.00236321	0.08411364	0.80016798	-0.57662576	-0.16502702	0.00000000	5090.00000000	475.86074829	1300.00000000	1251.93054199	347.30596924	0.00000000
0.08378279	0.05054588	1299.99475861	0.08616488	0.01896445	0.82728314	0.24477182	-0.50565732	6415.00000000	0.00000000	509.00149536	1300.00000000	1571.47473145	0.00000000	0.00000000
0.03800073	0.09550253	1299.97021484	0.01812892	0.08854960	0.99648994	0.07180446	-0.04303360	786.00000000	0.00000000	454.98651123	1300.00000000	1304.55346680	0.00000000	0.00000000
-0.01833569	-0.02983970	1299.89809418	-0.08052547	-0.06625775	0.97372729	0.12329590	0.19145060	1443.00000000	0.00000000	532.23760986	1300.00000000	1334.98925781	0.00000000	0.00000000
-0.03330284	0.09776674	1300.01100540	0.01308712	-0.08504692	0.98070246	-0.00103426	0.19550359	1185.00000000	0.00000000	450.99487305	1300.00000000	1325.59277344	0.00000000	0.00000000
0.02200975	0.08779304	1300.00929260	0.03703320	0.06718829	0.91821808	-0.38888183	-0.07514298	3019.00000000	0.00000000	460.46166992	1300.00000000	1415.81884766	0.00000000	0.00000000
0.23955382	-0.04844631	1300.09852982	0.18940310	-0.00796405	0.92055315	0.38819548	-0.04343033	0.00000000	2139.00000000	477.34579468	1300.00000000	1167.87646484	227.75547791	0.00000000
0.08901967	-0.04360891	1299.97187805	0.02916172	-0.09525819	0.90391886	-0.42379409	-0.05769980	6235.00000000	0.00000000	494.71691895	1300.00000000	1438.06823730	0.00000000	0.00000000
0.10914742	-0.12216147	1300.01188660	0.05318264	-0.13884833	0.80639797	-0.09244315	0.58410323	0.00000000	4793.00000000	457.13958740	1300.00000000	1347.14404297	246.58222961	0.00000000
-0.07595096	0.08352066	1299.97563171	-0.00464353	0.08802634	0.76820475	-0.63863456	0.04480374	0.00000000	5751.00000000	443.65429688	1300.00000000	1184.50683594	471.83679199	0.00000000
-0.04965698	0.02602683	1299.99813461	0.01630714	0.00471018	0.99207938	-0.03173631	0.12153721	757.00000000	0.00000000	606.21118164	1300.00000000	1310.38464355	0.00000000	0.00000000
-0.04314594	-0.01969539	1610.39208984	0.04765715	-0.06134167	0.95510978	-0.02612543	0.29509783	2457.00000000	0.00000000	472.49896240	1300.00000000	1686.05224609	0.00000000	0.00000000
0.27573800	0.04380011	1300.23819351	0.28384319	0.01031973	0.94752312	0.30058709	0.10884535	1998.00000000	0.00000000	526.20275879	1300.00000000	1372.23742676	0.00000000	0.00000000
-0.02196784	-0.00249724	1300.05240250	0.00469418	-0.05462455	0.98301059	-0.05833528	-0.17403221	1126.00000000	0.00000000	522.72131348	1300.00000000	1322.53308105	0.00000000	0.00000000
-0.06435739	0.01237637	1299.98813629	-0.01367137	0.05398404	0.92355764	-0.09069394	-0.37258005	0.00000000	1892.00000000	461.48004150	1300.00000000	1030.58215332	350.89761353	0.00000000
-0.10398594	-0.01688273	1074.76144409	0.02659520	0.05404476	0.91074693	0.15583454	0.38243377	0.00000000	1926.00000000	482.08056641	1300.00000000	1033.92456055	136.24519348	0.00000000
-0.00546316	-0.09532392	1120.17985535	-0.06564317	0.07497021	0.96288878	-0.13400050	-0.23428416	2764.00000000	0.00000000	509.52645874	1300.00000000	1163.39050293	0.00000000	0.00000000
0.04229457	0.06461415	1299.99645615	0.07430931	0.03839629	0.88546813	0.46150798	0.05437398	0.00000000	2872.00000000	465.79916382	1300.00000000	1303.40356445	153.41575623	0.00000000
-0.59062523	0.00409578	1300.18461609	-0.50728315	0.01198171	0.89869839	-0.35396215	-0.25894403	0.00000000	2587.00000000	507.43820190	1300.00000000	1288.32214355	147.84529114	0.00000000
-0.03374898	-0.02684875	1300.00050354	-0.03465216	0.00085491	0.89224738	-0.04376698	0.44942081	0.00000000	2755.00000000	451.37017822	1300.00000000	1272.66162109	171.43719482	0.00000000
0.01876777	-0.01272065	1299.96141434	-0.07302744	0.06199557	0.90316665	-0.25557318	0.34492373	0.00000000	2513.00000000	462.47601318	1300.00000000	1259.63940430	167.25544739	0.00000000
-0.00358212	0.09454063	1299.99995041	0.05925339	-0.08127582	0.97988278	0.08009817	0.18279517	1962.00000000	0.00000000	446.58688354	1300.00000000	1326.71118164	0.00000000	0.00000000
-0.00698279	-0.05421695	1300.01265717	0.00265413	0.04505954	0.91928214	-0.12890634	-0.37189186	0.00000000	2162.00000000	522.76867676	1300.00000000	1212.00683594	188.83612061	0.00000000
-0.02117618	0.01037954	1299.99675369	-0.07756753	-0.01716584	0.97032535	0.21593723	0.10881114	1496.00000000	0.00000000	447.70083618	1300.00000000	1339.74389648	0.00000000	0.00000000
0.02438466	0.08786789	1300.00513077	0.00219226	-0.01325726	0.94790149	0.23878200	0.21086931	1997.00000000	0.00000000	450.99298096	1300.00000000	1371.45690918	0.00000000	0.00000000
0.00201628	0.05032814	1299.95750046	0.00545676	-0.03015839	0.99243182	0.11741766	0.03594613	761.00000000	0.00000000	540.65325928	1300.00000000	1309.87170410	0.00000000	0.00000000
-0.03318551	0.04259947	1299.99203873	-0.01529286	0.03109884	0.90350670	-0.41786483	0.09520864	0.00000000	2547.00000000	503.52862549	1300.00000000	1257.29528809	169.42385864	0.00000000
0.03459090	0.07558628	1299.67405701	-0.00680748	0.08177071	0.97212774	-0.22497877	0.06597126	1984.00000000	0.00000000	530.52880859	1300.00000000	1336.90917969	0.00000000	0.00000000
-0.04509532	-0.05231381	1299.95198822	0.02691263	0.02398926	0.99864841	-0.04322968	-0.02885473	308.00000000	0.00000000	458.36639404	1300.00000000	1301.70776367	0.00000000	0.00000000
0.03673840	-0.09163605	1288.11521149	0.02805295	0.05216511	0.94714743	-0.11912308	0.29786146	2178.00000000	0.00000000	513.34765625	1300.00000000	1360.03564453	0.00000000	0.00000000
0.04371089	-0.08097102	1300.00305939	0.06805774	0.06771057	0.81437558	0.57984686	-0.02387524	0.00000000	4600.00000000	475.26135254	1300.00000000	1344.74450684	234.42692566	0.00000000
-0.00220196	-0.07592589	1300.00091553	0.05530423	0.05628864	0.92197883	-0.01395690	0.38698864	2908.00000000	0.00000000	444.39709473	1300.00000000	1410.04284668	0.00000000	0.00000000
-0.24146174	-0.18418480	1299.92088699	-0.03642006	-0.19389041	0.89143902	-0.36513501	-0.26835215	0.00000000	2861.00000000	553.57366943	1300.00000000	1253.35876465	191.64578247	0.00000000
-0.03860515	0.09371120	1299.99671936	-0.03865919	-0.08002409	0.93025291	-0.28218457	0.23452365	3755.00000000	0.00000000	522.90985107	1300.00000000	1397.45593262	0.00000000	0.00000000
-0.04409463	0.24151334	1542.44946289	-0.12841529	0.30877075	0.96330082	-0.24505700	0.10953808	3873.00000000	0.00000000	478.69912720	1300.00000000	1601.19067383	0.00000000	0.00000000
-0.09248635	-0.18834449	1300.01848602	-0.23189892	-0.17944616	0.97261888	0.23209459	0.01202643	1485.00000000	0.00000000	557.43255615	1300.00000000	1336.61059570	0.00000000	0.00000000
-0.00372448	-0.08207261	1300.03969574	-0.09585264	-0.04651555	0.88100749	-0.47188783	0.03387749	0.00000000	3058.00000000	482.46865845	1300.00000000	1255.51782227	205.12521362	0.00000000
0.03298932	0.00424126	1299.95907593	-0.03996033	0.01066628	0.90761781	-0.34222275	-0.24313271	0.00000000	2395.00000000	515.11468506	1300.00000000	1238.47888184	180.96824646	0.00000000
-0.05525976	-0.04027074	1300.01122665	0.03559157	0.04637989	0.99880612	-0.04086451	-0.02676547	293.00000000	0.00000000	453.87216187	1300.00000000	1301.56445312	0.00000000	0.00000000
-0.09075173	0.04643824	1299.97934341	-0.03984866	-0.09450943	0.87282205	0.48779833	-0.01531160	6704.00000000	0.00000000	474.71423340	1300.00000000	1489.41662598	0.00000000	0.00000000
0.02377702	-0.01282698	1300.02133560	-0.02754235	0.10474099	0.89531350	0.10779567	-0.43219650	0.00000000	2657.00000000	513.58905029	1300.00000000	1301.62402344	140.43945312	0.00000000
-0.05243498	-0.03103140	1299.89816666	0.05124943	-0.02797278	0.93344569	-0.35378563	-0.05928636	2403.00000000	0.00000000	557.86865234	1300.00000000	1392.61816406	0.00000000	0.00000000
-0.02101380	-0.09369414	1300.00299835	0.08160977	-0.06208641	0.82155991	-0.55071336	-0.14749289	0.00000000	4458.00000000	471.92117310	1300.00000000	1168.86108398	385.08749390	0.00000000
0.05728692	0.02854248	1299.97797012	0.03716236	0.05667476	0.97715247	0.02608236	-0.21093309	287.00000000	2535.00000000	446.00491333	1300.00000000	1291.18969727	151.96353149	1.00000000
0.05274589	-0.05888196	1299.99995041	0.07113840	0.06376591	0.97219753	-0.02466944	0.23285925	2005.00000000	0.00000000	462.33825684	1300.00000000	1337.18298340	0.00000000	0.00000000
-0.05198157	0.05346663	1299.99951553	-0.06825711	-0.03391857	0.90322399	-0.42888981	0.01549196	0.00000000	2529.00000000	453.69537354	1300.00000000	1222.75219727	201.43705750	0.00000000
