# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01668786	0.10812635	599.99896240	0.02117983	0.10462803	0.89673632	0.41151538	-0.16284657	4552.00000000	0.00000000	476.39288330	600.00000000	669.07928467	0.00000000	0.00000000
0.07328494	-0.05181713	599.98168945	-0.04721059	-0.07459189	0.99154282	0.12945527	-0.00917518	504.00000000	0.00000000	491.47488403	600.00000000	605.10217285	0.00000000	0.00000000
-0.02513469	0.09019757	599.99749756	0.04191525	-0.07706337	0.96777600	0.09295740	0.23402679	898.00000000	0.00000000	460.76443481	600.00000000	619.97186279	0.00000000	0.00000000
0.15146407	0.22421791	600.02563477	0.11514388	0.18680169	0.93182999	-0.36133322	-0.03363252	1080.00000000	0.00000000	464.37539673	600.00000000	643.92810059	0.00000000	0.00000000
0.04879349	0.01340195	599.98382568	-0.07461364	-0.03980180	0.89173084	-0.44863233	0.05954051	0.00000000	1304.00000000	464.81820679	600.00000000	565.27117920	100.14384460	0.00000000
0.25553206	-0.06201050	599.86639404	0.23883778	0.00568378	0.88531709	0.34349653	-0.31340683	0.00000000	1302.00000000	450.88604736	600.00000000	605.96765137	66.59635162	0.00000000
0.02336297	0.02513568	599.98199463	-0.00116472	-0.02942847	0.90675139	-0.40310758	-0.12371826	0.00000000	1104.00000000	490.84161377	600.00000000	575.42010498	80.44879913	0.00000000
0.02414852	0.10442567	599.97509766	-0.03096766	-0.10378976	0.86827683	0.44775286	-0.21357131	6730.00000000	0.00000000	471.94467163	600.00000000	690.98492432	0.00000000	0.00000000
0.03193041	0.00834859	600.00067139	-0.00576312	-0.02576840	0.88894576	-0.25944906	-0.37744093	0.00000000	1272.00000000	499.89916992	600.00000000	606.96722412	63.42919540	0.00000000
0.00054056	-0.06358466	599.99114990	0.02718832	-0.05742896	0.94102168	0.32230625	0.10294092	1196.00000000	0.00000000	461.76052856	600.00000000	637.59356689	0.00000000	0.00000000
0.00632964	-0.07384320	599.93078613	-0.02615488	0.07548977	0.93668616	0.26173672	0.23262191	1375.00000000	0.00000000	476.47869873	600.00000000	640.48016357	0.00000000	0.00000000
-0.04123655	0.06578979	600.00109863	-0.04797602	-0.06220949	0.90399873	-0.37505317	0.20523500	1820.00000000	0.00000000	437.01748657	600.00000000	663.71228027	0.00000000	0.00000000
-0.06673631	-0.01578434	599.98828125	0.03855902	0.07738151	0.83187002	0.54382795	0.11065006	0.00000000	1945.00000000	453.96817017	600.00000000	604.57684326	108.53383636	0.00000000
-0.02736342	0.02543567	600.00195312	0.04290519	-0.02288984	0.90877205	-0.11116703	0.40221298	0.00000000	1113.00000000	467.23498535	600.00000000	553.43505859	99.44717407	0.00000000
-0.05152119	-0.07778061	599.95898438	-0.09368066	-0.05273192	0.91235381	-0.32016468	-0.25515699	0.00000000	1070.00000000	514.88348389	600.00000000	572.69482422	79.27693939	0.00000000
0.06034010	-0.05125395	600.03906250	-0.00053932	-0.00576367	0.91214377	0.15182765	0.38071263	0.00000000	1060.00000000	451.45260620	600.00000000	570.32073975	81.38883972	0.00000000
-0.09881823	-0.02195536	599.96136475	0.06852471	0.08571781	0.98490715	-0.07836042	0.15432942	1146.00000000	0.00000000	496.73059082	600.00000000	609.15539551	0.00000000	0.00000000
-0.01574167	-0.06165311	599.96966553	-0.05955668	-0.00887333	0.85638791	0.27934849	-0.43423975	0.00000000	1646.00000000	450.22280884	600.00000000	606.77709961	87.22961426	0.00000000
-0.01762415	-0.05139744	600.00024414	-0.04923421	0.04608749	0.87014413	-0.49114704	0.04029584	0.00000000	1474.00000000	450.08566284	600.00000000	608.64538574	75.23155212	0.00000000
0.31012592	0.24990462	600.15655518	0.37908441	0.15738951	0.89849222	0.39254692	-0.19651628	0.00000000	1091.00000000	491.48114014	600.00000000	466.28469849	188.07679749	0.00000000
0.10938086	-0.00747457	599.99871826	-0.10344075	0.01947255	0.89318055	0.08863602	0.44087660	4724.00000000	0.00000000	496.29681396	600.00000000	671.74505615	0.00000000	0.00000000
0.10083207	0.04231349	600.04119873	-0.09426472	0.04121776	0.94738072	-0.25830144	-0.18907714	1566.00000000	0.00000000	520.60675049	600.00000000	633.35968018	0.00000000	0.00000000
0.22683935	0.23079322	599.89697266	0.03413742	0.20571332	0.79679507	-0.33063921	0.50576210	3461.00000000	0.00000000	437.71163940	600.00000000	752.87786865	0.00000000	0.00000000
-0.02321459	0.06814695	599.98651123	0.06878585	-0.02140368	0.90256214	0.02212419	0.42999077	1683.00000000	0.00000000	504.16958618	600.00000000	664.76544189	0.00000000	0.00000000
-0.02429223	0.04174376	599.98736572	-0.09295078	-0.01953421	0.92182541	0.29217502	0.25469911	1264.00000000	0.00000000	501.17568970	600.00000000	650.86621094	0.00000000	0.00000000
0.05938236	-0.05776926	600.00585938	0.01370440	0.07828647	0.96633762	0.05141366	0.25208771	727.00000000	0.00000000	484.03750610	600.00000000	620.90948486	0.00000000	0.00000000
0.04192736	-0.04107770	600.00061035	0.05706155	-0.08452378	0.91491383	0.23504925	-0.32815313	0.00000000	1043.00000000	535.57226562	600.00000000	573.87847900	76.57727814	0.00000000
0.11418086	0.18442032	599.93865967	0.15202849	0.19225748	0.92814428	-0.37218732	0.00498104	0.00000000	765.00000000	483.51217651	600.00000000	477.05487061	157.84014893	0.00000000
0.03042594	-0.06065499	600.03411865	-0.00738639	0.04370304	0.93557799	0.08233058	0.34338820	1043.00000000	0.00000000	486.18020630	600.00000000	641.34869385	0.00000000	0.00000000
0.03726399	0.07101760	599.98779297	-0.04110417	-0.01919485	0.99268907	-0.11875337	-0.02158892	334.00000000	0.00000000	470.70629883	600.00000000	604.40692139	0.00000000	0.00000000
0.04606324	-0.08653725	959.86773682	-0.04640979	-0.08856238	0.80434769	0.59414738	-0.00370550	5466.00000000	0.00000000	476.55993652	600.00000000	1193.38122559	0.00000000	0.00000000
-0.23760328	-0.18560486	600.00909424	-0.07620821	-0.20500126	0.88917434	-0.19649217	-0.41323090	0.00000000	1323.00000000	462.38204956	600.00000000	558.27252197	108.46119690	0.00000000
-0.31798482	0.05375485	600.03570557	-0.21272975	0.02933661	0.95828855	0.04919363	-0.28153694	1020.00000000	0.00000000	522.71563721	600.00000000	626.15258789	0.00000000	0.00000000
0.18643095	0.12725967	600.05230713	0.07659052	0.18052641	0.95414633	0.04264729	0.29628706	996.00000000	0.00000000	485.85675049	600.00000000	628.88989258	0.00000000	0.00000000
0.03104676	0.09261714	599.98413086	0.03222042	-0.04278590	0.92295873	0.38489839	-0.00059831	1234.00000000	0.00000000	456.53305054	600.00000000	650.05981445	0.00000000	0.00000000
0.01142229	0.04826219	600.01977539	0.01169526	0.10280222	0.96466619	0.15161385	0.21548176	835.00000000	0.00000000	497.04370117	600.00000000	621.99572754	0.00000000	0.00000000
0.04975329	0.08740315	599.96105957	0.01850385	-0.09582688	0.91099501	0.41142446	0.02860165	2607.00000000	0.00000000	501.88241577	600.00000000	658.59521484	0.00000000	0.00000000
-0.01112231	-0.00090227	600.07922363	0.02368589	0.01994984	0.89711261	0.30583194	0.31883514	0.00000000	1201.00000000	455.70159912	600.00000000	595.75079346	68.06160736	0.00000000
0.02669486	0.00961157	600.00476074	0.02896807	-0.04474309	0.97653800	-0.01663311	0.21470189	618.00000000	0.00000000	471.32592773	600.00000000	614.42376709	0.00000000	0.00000000
0.06249492	-0.02112990	599.98071289	-0.02150332	0.01349624	0.99792248	0.06170563	0.01852357	179.00000000	0.00000000	479.60351562	600.00000000	601.23016357	0.00000000	0.00000000
-0.09149043	0.03398663	599.95190430	-0.04594168	0.02254768	0.99412912	0.00549607	0.10806048	328.00000000	0.00000000	438.45806885	600.00000000	603.49371338	0.00000000	0.00000000
-0.10589252	0.00864600	599.98156738	0.08592944	-0.06554775	-0.88107657	-0.40826800	-0.23879135	23001.00000000	0.00000000	512.67120361	600.00000000	3969.12866211	0.00000000	1.00000000
0.08783755	0.03637046	600.07733154	0.00064385	0.10994750	0.98164499	0.16121548	0.10189557	982.00000000	0.00000000	489.72238159	600.00000000	611.29809570	0.00000000	0.00000000
0.19903481	-0.11887747	600.06707764	0.04119625	-0.20971742	0.81880140	-0.06154023	-0.57076883	3872.00000000	0.00000000	455.80923462	600.00000000	732.86267090	0.00000000	0.00000000
0.05262417	-0.02477069	600.00427246	0.02394975	-0.02301395	0.90790778	-0.31232634	-0.27956343	0.00000000	1098.00000000	458.41238403	600.00000000	560.16656494	93.70594025	0.00000000
-0.03737154	-0.01917572	600.08422852	-0.04021724	0.01623601	0.96349227	0.10189383	-0.24758899	790.00000000	0.00000000	527.42681885	600.00000000	622.82128906	0.00000000	0.00000000
-0.10477492	-0.10586426	599.93206787	-0.04610460	-0.14985719	0.94617993	0.10579575	-0.30586076	3347.00000000	0.00000000	440.21841431	600.00000000	634.04797363	0.00000000	0.00000000
-0.01357141	0.09486277	599.89935303	0.05037791	-0.00352409	0.91481811	-0.08355255	-0.39512885	1352.00000000	0.00000000	486.75134277	600.00000000	655.76208496	0.00000000	0.00000000
-0.04526521	0.01482144	600.00469971	0.00158969	-0.00679603	0.95358688	0.25971195	0.15238702	863.00000000	0.00000000	455.68392944	600.00000000	629.20837402	0.00000000	0.00000000
0.00790270	0.31240898	599.89495850	0.00547729	0.31365699	0.93744445	-0.06494237	0.34202397	1020.00000000	0.00000000	446.77908325	600.00000000	639.92535400	0.00000000	0.00000000
0.07363772	0.04381661	600.00012207	0.04207696	-0.07122329	0.86891109	0.49495277	-0.00390613	0.00000000	1575.00000000	490.19290161	600.00000000	518.31024170	160.58944702	0.00000000
-0.00020016	-0.02424754	599.79132080	-0.01094747	-0.10435718	0.94779015	0.05077640	0.31482625	918.00000000	0.00000000	470.62921143	600.00000000	632.83312988	0.00000000	0.00000000
-0.03377476	-0.03840499	600.00036621	0.01468884	0.09155297	0.92193115	-0.16920491	-0.34844327	0.00000000	951.00000000	514.59680176	600.00000000	528.62646484	114.08944702	0.00000000
-0.04954051	-0.04055345	599.99780273	0.04050457	0.08491378	0.97324997	0.20900898	0.09539235	771.00000000	0.00000000	501.67749023	600.00000000	616.48352051	0.00000000	0.00000000
-0.10676096	-0.02212833	599.84747314	0.10835547	-0.01113420	0.90971500	-0.17209069	0.37789345	2396.00000000	0.00000000	478.08917236	600.00000000	659.39318848	0.00000000	0.00000000
0.09409803	0.04802423	600.00280762	0.03224888	-0.10119367	0.87740326	0.39840150	-0.26728225	0.00000000	1465.00000000	440.44937134	600.00000000	507.42791748	163.92852783	0.00000000
-0.26521075	0.09478303	599.97863770	-0.22222495	-0.07843957	0.81965411	0.56319773	0.10476398	3101.00000000	0.00000000	476.23587036	600.00000000	731.97326660	0.00000000	0.00000000
0.01470368	0.06721003	879.07312012	0.05496512	0.00677703	0.97357404	-0.02501558	0.22699749	1085.00000000	0.00000000	497.23629761	600.00000000	902.92169189	0.00000000	0.00000000
-0.08699328	0.03737943	599.98419189	-0.06667138	-0.04101118	0.86514884	-0.39232531	0.31240737	0.00000000	1265.00000000	426.50717163	600.00000000	417.70898438	255.95675659	0.00000000
0.02634956	0.05759579	600.00189209	0.04836852	0.06428709	0.96721154	-0.06479122	0.24556851	875.00000000	0.00000000	436.17633057	600.00000000	620.34344482	0.00000000	0.00000000
0.04608843	-0.08786751	600.13092041	-0.10522781	-0.02197735	0.84700227	0.18966433	0.49660301	3009.00000000	0.00000000	526.95507812	600.00000000	708.55700684	0.00000000	0.00000000
-0.07087512	-0.45458555	600.31762695	-0.01216990	-0.33636236	0.94250059	0.25742790	-0.21312797	1116.00000000	0.00000000	450.42816162	600.00000000	636.94805908	0.00000000	0.00000000
-0.00610912	0.07246809	600.00738525	0.01739732	0.02116760	0.90188879	-0.07840071	-0.42479396	0.00000000	1170.00000000	454.02456665	600.00000000	586.36218262	73.41222382	0.00000000
-0.01018633	-0.01814179	599.97656250	0.01359500	-0.02324644	0.91224134	-0.40373820	0.06936264	0.00000000	1073.00000000	448.89028931	600.00000000	559.75573730	91.06950378	0.00000000
-0.03488690	-0.24406888	599.96807861	-0.18833436	-0.11286151	0.95538658	-0.26691008	-0.12647331	5065.00000000	0.00000000	458.42727661	600.00000000	627.98156738	0.00000000	0.00000000
-0.07576635	-0.01108041	599.97930908	-0.03276769	-0.00339296	0.97969019	-0.19427526	0.04964173	561.00000000	0.00000000	441.98022461	600.00000000	612.41424561	0.00000000	0.00000000
-0.05099124	0.01550174	600.01611328	-0.05440895	0.03231053	0.98858261	-0.14189777	-0.05068982	464.00000000	0.00000000	470.11944580	600.00000000	606.94622803	0.00000000	0.00000000
-0.02209145	0.06137380	600.00891113	0.00230072	0.05616508	0.93333608	-0.34667179	0.09328687	1210.00000000	0.00000000	475.94989014	600.00000000	642.87054443	0.00000000	0.00000000
-0.07144058	0.01799091	599.99822998	0.03383359	0.01405978	0.97602177	0.20400195	-0.07592607	625.00000000	0.00000000	462.58209229	600.00000000	614.73962402	0.00000000	0.00000000
0.01674441	0.06638967	599.99957275	0.01052271	0.07612707	0.84900343	0.41091821	-0.33217382	0.00000000	1774.00000000	459.63381958	600.00000000	589.53112793	109.06288910	0.00000000
-0.31412947	0.26433840	636.98071289	-0.33678031	0.28403971	0.80419481	-0.06687225	0.59059191	0.00000000	2387.00000000	467.34970093	600.00000000	575.65222168	201.52571106	0.00000000
0.03169626	0.02671385	599.99938965	-0.04632982	-0.00931328	0.96753567	0.12507330	0.21961641	753.00000000	0.00000000	441.44152832	600.00000000	620.12805176	0.00000000	0.00000000
-0.08574141	-0.06175192	600.00006104	0.05279231	-0.06403447	0.95926374	-0.10997052	-0.26022971	1080.00000000	0.00000000	440.56420898	600.00000000	625.48950195	0.00000000	0.00000000
-0.03209242	0.09076349	600.00146484	0.03232321	0.04999572	0.95392859	0.12582539	0.27237523	861.00000000	0.00000000	595.44073486	600.00000000	628.97912598	0.00000000	0.00000000
-0.01541471	-0.06120398	599.98846436	0.00926260	-0.08584181	0.91227770	-0.30303460	0.27553475	1434.00000000	0.00000000	492.15762329	600.00000000	657.67199707	0.00000000	0.00000000
-0.01337080	0.02733132	600.07226562	0.02478492	0.01362479	0.90894538	0.41188854	-0.06454539	0.00000000	1068.00000000	456.63864136	600.00000000	575.20111084	79.07048035	0.00000000
0.23040071	0.24211732	600.06835938	0.14223044	0.10430465	0.84387809	0.44827175	0.29482567	3009.00000000	0.00000000	435.86346436	600.00000000	711.09930420	0.00000000	0.00000000
0.05299437	0.06064966	599.95062256	0.07684263	-0.02705227	0.96173000	-0.03606966	-0.27161443	1128.00000000	0.00000000	497.87847900	600.00000000	623.82196045	0.00000000	0.00000000
-0.05536007	0.07084118	599.95037842	0.06144296	-0.04720444	0.95835423	-0.25793168	-0.12259030	1043.00000000	0.00000000	448.62353516	600.00000000	626.02960205	0.00000000	0.00000000
0.05208666	-0.09031452	599.95788574	0.06385547	-0.07685700	-0.98540914	0.15208511	0.07641315	4930.00000000	0.00000000	509.10342407	600.00000000	1575.19689941	0.00000000	1.00000000
0.01093409	0.06991165	599.95721436	0.04044126	-0.03649196	0.97692585	0.01088605	-0.21330106	637.00000000	0.00000000	589.48315430	600.00000000	614.12463379	0.00000000	0.00000000
-0.08687852	-0.02653703	599.99871826	-0.08982882	0.02919238	0.86147130	-0.27737626	0.42535818	0.00000000	1594.00000000	483.96035767	600.00000000	595.95660400	93.70674133	0.00000000
0.03980740	0.05397974	600.00225830	0.05199149	-0.05822349	0.86874992	0.48062494	-0.11947072	0.00000000	1496.00000000	433.89416504	600.00000000	606.49847412	78.15795135	0.00000000
-0.04441814	-0.01758696	599.99847412	-0.06497162	-0.02786504	0.92702675	0.30070850	0.22404408	0.00000000	795.00000000	461.34930420	600.00000000	458.88687134	175.29800415	0.00000000
0.02860704	0.09984932	600.00390625	0.06431317	0.02469596	0.86400145	0.34667253	-0.36512959	0.00000000	1581.00000000	453.11483765	600.00000000	574.60284424	111.47732544	0.00000000
0.03331451	0.04874340	599.93768311	0.04424688	-0.03287593	0.88240421	-0.22064377	-0.41554677	0.00000000	1415.00000000	523.02923584	600.00000000	577.62219238	95.54109192	0.00000000
0.18429267	0.43036789	599.83056641	0.31048974	0.32326522	0.95382494	0.27358297	-0.12397742	1128.00000000	0.00000000	452.50292969	600.00000000	628.86547852	0.00000000	0.00000000
-0.09696597	-0.04649330	600.00183105	0.04480471	-0.07580767	0.88012886	-0.36204332	0.30707955	0.00000000	1367.00000000	482.01879883	600.00000000	609.04602051	67.72887421	0.00000000
0.06336030	-0.05231957	600.00195312	-0.07413154	0.02476355	0.91246843	0.33187741	0.23928797	1497.00000000	0.00000000	495.54318237	600.00000000	657.56445312	0.00000000	0.00000000
-0.02346738	-0.06218251	599.99310303	-0.00808012	0.05784786	0.99432600	-0.06829023	0.08156133	304.00000000	0.00000000	469.55514526	600.00000000	603.41748047	0.00000000	0.00000000
0.09672056	0.38230795	599.93988037	0.03023424	0.31471416	0.93389237	-0.35689914	0.02163434	2617.00000000	0.00000000	505.72091675	600.00000000	642.41363525	0.00000000	0.00000000
-0.01737763	-0.06901344	600.00164795	-0.09431443	0.03809503	0.97065932	-0.22545716	0.08360326	676.00000000	0.00000000	484.71697998	600.00000000	618.13739014	0.00000000	0.00000000
0.03206009	-0.07730588	599.97491455	-0.03238719	-0.08142260	0.93056327	0.20288593	-0.30477738	1421.00000000	0.00000000	490.25823975	600.00000000	644.73999023	0.00000000	0.00000000
-0.00552181	0.08336920	599.99719238	-0.00893849	-0.08620243	0.99838054	-0.02309958	-0.05198777	161.00000000	0.00000000	534.51342773	600.00000000	600.96978760	0.00000000	0.00000000
0.01860490	-0.09555300	600.04016113	-0.07703941	-0.02929718	0.93970990	-0.23365717	0.24969900	1378.00000000	0.00000000	451.06753540	600.00000000	638.52819824	0.00000000	0.00000000
-0.06610920	0.07878864	600.11407471	-0.07457907	-0.06505068	0.86687285	0.06503994	-0.49426842	2369.00000000	0.00000000	507.73654175	600.00000000	692.27868652	0.00000000	0.00000000
-0.20947044	0.06620176	600.24291992	-0.18846573	-0.06729303	0.91560870	-0.13528018	0.37862909	1418.00000000	0.00000000	496.19967651	600.00000000	655.56433105	0.00000000	0.00000000
-0.09314878	-0.02610285	591.37384033	0.09457272	-0.02793473	0.79692888	0.42518491	0.42909455	0.00000000	2281.00000000	483.04019165	600.00000000	487.39639282	237.37565613	0.00000000
-0.05210378	0.05777106	600.00860596	0.03396898	0.06078123	0.94785011	0.16315261	-0.27379084	1096.00000000	0.00000000	438.37515259	600.00000000	633.01904297	0.00000000	0.00000000
-0.11171326	0.02463322	599.99871826	0.04799384	-0.07976224	0.91597140	-0.24833527	0.31516027	0.00000000	1034.00000000	464.07708740	600.00000000	558.78808594	89.60626984	0.00000000
0.10489760	0.00290899	600.05529785	0.09981406	0.03357021	0.84426081	0.11826880	-0.52271998	5678.00000000	0.00000000	447.21676636	600.00000000	710.79125977	0.00000000	0.00000000
-0.04780361	0.02881175	599.99871826	-0.09551443	-0.04658286	0.94185644	-0.18082583	-0.28321099	1127.00000000	0.00000000	554.77899170	600.00000000	637.03997803	0.00000000	0.00000000
-0.03933204	0.01445808	600.00097656	-0.01736250	-0.01722312	0.94035113	0.12779354	-0.31529117	1008.00000000	0.00000000	499.65884399	600.00000000	638.06805420	0.00000000	0.00000000
-0.06870023	-0.01775190	600.01336670	-0.02250796	-0.05284282	0.94895530	0.07638206	0.30602229	909.00000000	0.00000000	454.48736572	600.00000000	632.28112793	0.00000000	0.00000000
0.00754473	0.00646445	599.98144531	-0.02398744	0.03249406	0.90664732	0.30011097	-0.29651988	0.00000000	1121.00000000	432.56356812	600.00000000	577.44879150	78.29563141	0.00000000
0.08001532	-0.01752630	600.00421143	0.03344677	0.03454772	0.93773234	0.09534059	0.33401823	1033.00000000	0.00000000	445.00949097	600.00000000	639.84930420	0.00000000	0.00000000
-0.07465798	-0.05724841	600.00048828	0.09607125	-0.02501925	0.93759990	0.25950512	0.23143804	1532.00000000	0.00000000	490.07531738	600.00000000	639.92706299	0.00000000	0.00000000
-0.01882961	-0.04350388	599.99981689	0.05032166	-0.04862713	0.98250735	-0.13912942	0.12378335	517.00000000	0.00000000	457.52337646	600.00000000	610.68243408	0.00000000	0.00000000
-0.05292175	-0.04401863	599.99981689	-0.10397322	-0.00436263	0.91247475	0.33545679	0.23421896	1420.00000000	0.00000000	483.77566528	600.00000000	657.56079102	0.00000000	0.00000000
-0.03865123	-0.11060631	600.00531006	0.07557976	0.02039135	0.91400456	0.39102858	-0.10813117	0.00000000	1051.00000000	491.51574707	600.00000000	523.81567383	123.70123291	0.00000000
0.01029313	0.07555929	600.00689697	-0.02679097	0.07135357	0.94515336	0.30728883	0.11071885	1307.00000000	0.00000000	453.61279297	600.00000000	634.83636475	0.00000000	0.00000000
0.05041181	-0.14981613	600.00573730	0.09665216	-0.10948788	0.87418747	-0.47884497	-0.08064616	4948.00000000	0.00000000	436.02706909	600.00000000	686.39501953	0.00000000	0.00000000
0.05950702	0.08632177	599.95507812	0.05183230	0.05880423	0.90882772	0.36855477	-0.19544709	1737.00000000	0.00000000	487.64245605	600.00000000	660.13934326	0.00000000	0.00000000
0.06790050	-0.03989966	600.12689209	0.00421040	-0.08084331	0.98895878	0.13746090	0.05536294	569.00000000	0.00000000	515.71069336	600.00000000	606.82940674	0.00000000	0.00000000
-0.04450136	-0.03633586	600.01086426	-0.01784710	-0.04329552	0.90089387	0.36885130	0.22877717	0.00000000	1170.00000000	467.85311890	600.00000000	582.90905762	77.39135742	0.00000000
-0.10450832	0.01574065	600.01281738	0.08658693	0.04963430	0.89385986	-0.07465592	0.44208717	2608.00000000	0.00000000	469.33004761	600.00000000	671.24584961	0.00000000	0.00000000
0.07180816	-0.07570656	600.01782227	-0.03062841	0.02687541	0.92826933	-0.13168125	0.34781623	0.00000000	778.00000000	492.87396240	600.00000000	467.97857666	166.38912964	0.00000000
0.07878966	0.05288602	599.95050049	0.00217383	0.10297846	0.99538779	0.01812133	-0.09420609	268.00000000	0.00000000	511.69705200	600.00000000	602.72845459	0.00000000	0.00000000
-0.00548680	-0.00277027	600.00067139	0.01527752	-0.08958463	0.94520819	-0.07624327	0.31744039	943.00000000	0.00000000	467.85949707	600.00000000	634.77996826	0.00000000	0.00000000
-0.02574340	-0.08675936	600.03381348	0.00341451	-0.04947175	0.98653299	0.02782132	0.16117907	455.00000000	0.00000000	433.39624023	600.00000000	608.22509766	0.00000000	0.00000000
0.15011400	-0.14512323	600.15997314	0.06816722	-0.25108123	0.86424243	-0.47875622	0.15452337	0.00000000	1564.00000000	429.34927368	600.00000000	578.02148438	108.07639313	0.00000000
0.06687799	0.04443385	599.95483398	0.09787953	-0.02563027	0.97231197	0.16629936	-0.16417658	738.00000000	0.00000000	497.30462646	600.00000000	617.03906250	0.00000000	0.00000000
0.01458882	0.01247306	599.99963379	0.02457414	0.00320480	0.96356893	-0.24515094	0.10693896	762.00000000	0.00000000	498.63226318	600.00000000	622.68438721	0.00000000	0.00000000
-0.00935907	0.05203239	600.00244141	0.06589548	0.03937908	0.88822234	-0.12365124	-0.44246066	0.00000000	1360.00000000	444.24832153	600.00000000	556.54888916	110.58236694	0.00000000
0.04441947	0.01861690	599.98553467	0.04137386	0.08128643	0.98569244	0.14041799	0.09323740	511.00000000	0.00000000	524.82159424	600.00000000	608.69207764	0.00000000	0.00000000
0.01226529	0.07424796	599.98187256	0.04891755	0.07472595	0.93383574	-0.08504757	-0.34744453	1085.00000000	0.00000000	448.49105835	600.00000000	642.49298096	0.00000000	0.00000000
0.01748334	-0.01263454	484.27215576	-0.01953575	-0.01752702	0.89803106	0.42964202	0.09459341	0.00000000	979.00000000	458.42785645	600.00000000	477.75552368	57.23050690	0.00000000
-0.01983633	0.06759420	599.94995117	0.04603957	0.05476116	0.94611889	0.29565352	-0.13209093	1196.00000000	0.00000000	553.79248047	600.00000000	634.11981201	0.00000000	0.00000000
0.02512801	0.00196208	600.01104736	0.01641658	0.10594638	0.89725578	-0.00371045	-0.44149554	0.00000000	1195.00000000	476.66906738	600.00000000	595.19622803	68.49587250	0.00000000
-0.07547458	0.06303926	600.00067139	0.08089569	0.04410500	0.79231471	0.43951118	-0.42316353	0.00000000	2332.00000000	515.56262207	600.00000000	502.82965088	237.62271118	0.00000000
