# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04035568	0.09432150	500.00677490	-0.05284152	-0.08779107	0.87175667	0.43793949	-0.21965718	3446.00000000	0.00000000	500.60971069	500.00000000	573.55920410	0.00000000	0.00000000
-0.07073206	-0.05552255	1356.97457886	0.06719261	-0.06271531	0.92230302	0.31653422	0.22172773	4487.00000000	0.00000000	481.36743164	500.00000000	1471.20202637	0.00000000	0.00000000
0.04243430	0.09759435	500.00372314	0.01978393	0.08457834	0.86743188	0.37783146	-0.32373643	1827.00000000	0.00000000	516.19451904	500.00000000	576.40936279	0.00000000	0.00000000
0.04139738	0.04749021	500.00048828	-0.00306214	-0.08998690	0.88698465	-0.26650670	-0.37713718	0.00000000	1120.00000000	438.46704102	500.00000000	475.30725098	82.13542938	0.00000000
0.06944638	0.06285896	499.99145508	0.09255449	0.04586859	0.87202251	0.47597280	-0.11413443	0.00000000	1263.00000000	474.48751831	500.00000000	455.91235352	109.42688751	0.00000000
0.04744419	-0.07167649	499.98376465	0.10442629	-0.00780576	0.91472811	-0.25512281	-0.31334460	1607.00000000	0.00000000	557.83032227	500.00000000	546.59924316	0.00000000	0.00000000
-0.29754996	-0.10492215	500.07928467	-0.17848395	-0.03666591	0.88567936	0.10671817	-0.45186651	1895.00000000	0.00000000	474.57403564	500.00000000	564.62707520	0.00000000	0.00000000
-0.06017227	0.05807582	499.97662354	-0.04168622	0.09372929	0.92786872	0.18262619	0.32512653	1376.00000000	0.00000000	442.49301147	500.00000000	538.84606934	0.00000000	0.00000000
-0.08475154	0.01771270	500.00604248	0.05610673	0.04962233	0.98389745	-0.17745091	0.02137852	479.00000000	0.00000000	480.59994507	500.00000000	508.18585205	0.00000000	0.00000000
-0.01958925	-0.08125644	500.00775146	-0.07819793	0.04920105	0.98697305	-0.15476222	-0.04396486	475.00000000	0.00000000	504.77883911	500.00000000	506.60528564	0.00000000	0.00000000
-0.00501662	0.10711484	500.06530762	0.08532017	-0.05078699	0.68864125	0.26849300	0.67356122	3708.00000000	461.00000000	512.90655518	500.00000000	659.53503418	25.55389404	1.00000000
0.08882088	0.00857514	499.98236084	0.05912692	0.05862153	0.96621084	-0.20478357	0.15652585	916.00000000	0.00000000	449.32339478	500.00000000	517.46716309	0.00000000	0.00000000
-0.00885703	0.10365534	500.04522705	-0.00332277	-0.01840906	0.95595425	0.01406586	-0.29317856	698.00000000	0.00000000	457.41784668	500.00000000	523.08746338	0.00000000	0.00000000
-0.00648243	0.06258895	499.99884033	0.05030207	0.00184123	0.92716432	-0.12012492	0.35487509	1022.00000000	0.00000000	490.15975952	500.00000000	539.27923584	0.00000000	0.00000000
0.00187654	-0.08892791	499.98205566	-0.02113361	-0.05585372	0.93373299	-0.05805632	-0.35323107	877.00000000	0.00000000	438.79623413	500.00000000	535.46240234	0.00000000	0.00000000
0.09320401	-0.02852027	500.00421143	0.04128977	-0.06063412	0.91788948	-0.32936093	-0.22136009	1319.00000000	0.00000000	528.51000977	500.00000000	544.73559570	0.00000000	0.00000000
-0.23671488	-0.16716784	500.03790283	-0.07566413	-0.12149978	0.99349570	0.09569257	-0.06171930	1102.00000000	0.00000000	452.56884766	500.00000000	503.30520630	0.00000000	0.00000000
-0.02221398	0.07763741	500.00024414	-0.09113356	-0.04734524	0.92548656	0.11945754	0.35945034	1224.00000000	0.00000000	492.96945190	500.00000000	540.24914551	0.00000000	0.00000000
0.02698051	-0.05421270	500.00201416	0.03947896	-0.02306136	0.95751882	-0.11107388	-0.26612079	751.00000000	0.00000000	487.06491089	500.00000000	522.18402100	0.00000000	0.00000000
0.03327015	0.09211275	499.99865723	-0.05448106	-0.07270417	0.98247468	0.05044297	-0.17944086	571.00000000	0.00000000	430.42312622	500.00000000	508.91931152	0.00000000	0.00000000
0.17272425	0.20036763	499.99975586	0.11516386	0.22595540	0.92388082	-0.38231635	-0.01668835	0.00000000	702.00000000	434.59851074	500.00000000	397.36138916	133.59350586	0.00000000
0.12782095	0.15565027	500.01269531	0.15949093	0.17066012	0.97962385	-0.14157653	0.14245427	468.00000000	0.00000000	472.48315430	500.00000000	510.41091919	0.00000000	0.00000000
-0.04291773	-0.00622937	499.98614502	0.08656532	-0.00458191	0.95838290	0.26387566	-0.10895777	702.00000000	0.00000000	483.31088257	500.00000000	521.70263672	0.00000000	0.00000000
0.20228110	-0.23415984	500.00213623	0.07801869	-0.15312146	0.89906991	-0.31304362	0.30606699	344.00000000	718.00000000	500.08724976	500.00000000	510.59631348	40.28668213	1.00000000
-0.00957749	0.07830987	393.95440674	0.03800179	-0.04818026	-0.97515625	0.22143899	-0.00591958	1364.00000000	0.00000000	494.50848389	500.00000000	1066.37854004	0.00000000	1.00000000
0.23048654	-0.21226349	499.97021484	0.07150993	-0.19739582	0.99156684	0.12937683	-0.00753903	297.00000000	0.00000000	443.85183716	500.00000000	504.22085571	0.00000000	0.00000000
0.08539113	-0.03280656	499.98303223	0.03452798	-0.04978988	-0.94264472	-0.18703140	-0.27647829	9197.00000000	0.00000000	508.47000122	500.00000000	3867.18115234	0.00000000	1.00000000
-0.12782677	-0.25361463	499.96893311	-0.09317376	-0.13216160	0.98046976	-0.09015816	-0.17478716	456.00000000	0.00000000	517.61187744	500.00000000	509.93008423	0.00000000	0.00000000
-0.31133330	0.10412396	500.08898926	-0.21167098	-0.00008913	0.90662605	0.30830976	0.28805268	0.00000000	949.00000000	454.70495605	500.00000000	444.45117188	99.67290497	0.00000000
0.01809736	-0.09865990	500.12249756	-0.01228945	0.09590050	0.94095403	0.32002902	-0.11039448	1327.00000000	0.00000000	501.24420166	500.00000000	531.51135254	0.00000000	0.00000000
-0.00219671	-0.04272204	500.00262451	-0.05265492	0.09623862	0.88908774	0.07316341	-0.45185184	0.00000000	1080.00000000	442.25787354	500.00000000	491.04415894	66.29659271	0.00000000
-0.01984756	-0.10556351	500.04089355	-0.07983395	-0.03372442	0.97534335	-0.16050957	0.15146613	743.00000000	0.00000000	446.27282715	500.00000000	512.68389893	0.00000000	0.00000000
0.08357164	0.06592882	500.02081299	-0.08765269	-0.02865346	0.95066476	0.20884332	-0.22939277	1150.00000000	0.00000000	521.13629150	500.00000000	525.96258545	0.00000000	0.00000000
0.32246760	0.03739643	499.97009277	0.18399411	0.02172174	0.90948921	-0.40477723	-0.09478796	0.00000000	875.00000000	437.07952881	500.00000000	431.46231079	109.85953522	0.00000000
0.02407783	0.08547673	499.98669434	-0.04774304	-0.02454442	0.89358681	-0.19141375	0.40603375	0.00000000	1016.00000000	433.66851807	500.00000000	448.98101807	102.67130280	0.00000000
0.50748616	-0.21706502	499.95104980	0.33326790	-0.14596717	0.95133841	-0.04923408	0.30418944	938.00000000	0.00000000	456.38116455	500.00000000	525.53094482	0.00000000	0.00000000
-0.04123453	0.04132377	500.00860596	0.03549460	0.01008849	0.96021432	-0.01882352	0.27862895	700.00000000	0.00000000	470.26361084	500.00000000	520.72735596	0.00000000	0.00000000
-0.05460303	-0.07487181	500.01745605	0.05071231	-0.08279185	0.98238730	0.12738483	-0.13670504	440.00000000	0.00000000	445.40368652	500.00000000	508.98043823	0.00000000	0.00000000
-0.08641040	0.02600125	500.00836182	-0.00770819	-0.05064434	0.98712808	-0.13643214	0.08345318	408.00000000	0.00000000	525.59423828	500.00000000	506.52987671	0.00000000	0.00000000
-0.09338745	0.00982902	500.00134277	0.07750068	-0.06937252	0.95912206	0.07903288	0.27173281	1283.00000000	0.00000000	435.56652832	500.00000000	521.31494141	0.00000000	0.00000000
-0.08433574	0.10701343	499.65637207	-0.10522776	0.18039639	0.91550255	0.39453307	0.07873237	0.00000000	820.00000000	437.86102295	500.00000000	424.85760498	112.33080292	0.00000000
0.02882413	-0.03832329	500.01068115	-0.04902973	0.03585804	0.99904925	0.03114019	-0.03051019	99.00000000	0.00000000	461.48175049	500.00000000	500.48718262	0.00000000	0.00000000
-0.06025189	-0.04694996	500.06292725	0.02972601	-0.01854400	0.95441204	0.12339788	-0.27179158	722.00000000	0.00000000	498.03607178	500.00000000	523.95184326	0.00000000	0.00000000
-0.05314488	-0.01236183	500.00494385	0.02999630	-0.02111122	0.92617738	-0.16190818	-0.34056020	980.00000000	0.00000000	481.81372070	500.00000000	539.85711670	0.00000000	0.00000000
0.04756975	0.09657990	500.00421143	-0.09629595	-0.04087718	0.95043111	0.02072807	0.31024349	1405.00000000	0.00000000	465.90878296	500.00000000	526.08392334	0.00000000	0.00000000
-0.07851089	-0.03731449	500.05303955	-0.08054730	-0.00983191	0.95048642	0.15832433	0.26741171	916.00000000	0.00000000	477.57940674	500.00000000	526.10101318	0.00000000	0.00000000
0.01170096	0.06838562	499.88092041	0.09782723	0.00557295	0.96425533	-0.25308588	0.07848084	657.00000000	0.00000000	492.96395874	500.00000000	518.41241455	0.00000000	0.00000000
0.02688297	0.07717934	499.99401855	0.07058669	0.01837989	0.98035765	-0.09715591	-0.17163801	520.00000000	0.00000000	506.62603760	500.00000000	510.00897217	0.00000000	0.00000000
0.17540728	0.30576703	500.02117920	0.04451619	0.21057332	0.90645987	0.15124790	-0.39427733	1704.00000000	0.00000000	478.51019287	500.00000000	551.62042236	0.00000000	0.00000000
0.00955197	0.10987011	500.02014160	0.02647725	0.06975496	0.88221711	0.46187508	-0.09145713	0.00000000	962.00000000	598.09063721	500.00000000	341.25729370	211.27326965	0.00000000
