# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.34152266	0.06727709	2199.86157227	-0.17674978	0.02956480	0.99902779	0.03676153	0.02433157	459.00000000	0.00000000	522.18548584	2200.00000000	2201.99316406	0.00000000	0.00000000
-0.09465939	-0.01363110	1729.28179932	-0.10100432	0.00129506	0.79736823	0.20776477	0.56660187	11903.00000000	0.00000000	508.89904785	2200.00000000	2168.95654297	0.00000000	0.00000000
0.03352252	-0.00693871	2215.53991699	-0.00545086	-0.01233938	0.95534432	0.20421131	-0.21357667	3135.00000000	0.00000000	456.97262573	2200.00000000	2319.17333984	0.00000000	0.00000000
-0.05765548	-0.03727353	2200.00000000	0.04931376	0.09408610	0.94707566	0.17621680	0.26831949	3405.00000000	0.00000000	473.23474121	2200.00000000	2322.89746094	0.00000000	0.00000000
0.05487448	0.08204290	2200.00341797	-0.10181773	0.02763778	0.89532286	0.29552335	-0.33326101	0.00000000	4380.00000000	461.54583740	2200.00000000	1885.16345215	532.52954102	0.00000000
-0.02438422	-0.03981378	2199.99896240	0.04610064	0.01149269	0.93340176	-0.00285876	0.35882163	4236.00000000	0.00000000	499.20993042	2200.00000000	2356.87353516	0.00000000	0.00000000
0.00522545	0.10519025	2200.03863525	-0.05975593	-0.01419049	0.88220280	0.42246041	0.20795536	0.00000000	4873.00000000	456.06381226	2200.00000000	2241.94042969	234.37846375	0.00000000
-0.05364680	0.05739750	2200.00866699	-0.04033484	-0.00370820	0.89830762	-0.24610223	0.36397409	0.00000000	4360.00000000	450.96966553	2200.00000000	2118.89697266	307.17800903	0.00000000
0.11220478	0.02635486	2200.04101562	0.00572262	-0.06468035	0.89310390	0.40585345	-0.19403207	0.00000000	4752.00000000	493.02825928	2200.00000000	1995.97729492	435.91714478	0.00000000
0.01630263	0.03953440	2200.00170898	-0.09756377	0.01028435	0.91350222	-0.38281474	-0.13771927	0.00000000	3929.00000000	510.60189819	2200.00000000	1904.38073730	470.32626343	0.00000000
-0.02394054	0.02458308	2199.98248291	-0.01793111	0.01314467	0.99408609	-0.10691363	0.01903403	1097.00000000	0.00000000	509.65875244	2200.00000000	2213.06494141	0.00000000	0.00000000
-0.04495953	0.05528649	2200.00152588	-0.05457704	-0.04559705	0.83997649	-0.32895559	0.43154109	0.00000000	6972.00000000	483.25225830	2200.00000000	2142.07885742	444.77819824	0.00000000
0.02543029	-0.07252721	2199.99890137	-0.01098881	0.07585585	0.86069977	0.50417924	0.07070470	0.00000000	5811.00000000	516.59893799	2200.00000000	1767.28540039	736.50531006	0.00000000
-0.08084682	-0.03934067	2199.99865723	0.04322357	0.06676782	0.92516977	-0.24574597	-0.28925741	0.00000000	3285.00000000	470.78768921	2200.00000000	1893.88122559	450.73666382	0.00000000
-0.04164073	0.03512788	2200.09252930	-0.03353884	0.08956851	0.99554449	-0.00497035	0.09416199	982.00000000	0.00000000	555.99011230	2200.00000000	2209.95410156	0.00000000	0.00000000
-0.04794858	-0.02769748	2199.94403076	-0.01302111	-0.06328999	0.90180415	-0.09002217	-0.42266452	0.00000000	4256.00000000	468.28076172	2200.00000000	2164.50439453	255.99699402	0.00000000
0.01523506	-0.01402702	2199.97357178	-0.09653255	-0.01608931	0.97331381	-0.21387927	-0.08316171	2398.00000000	0.00000000	477.63516235	2200.00000000	2260.28735352	0.00000000	0.00000000
0.08652543	0.01067241	2199.99371338	0.02653314	0.07879748	0.89342958	0.22302347	-0.38992834	0.00000000	3927.00000000	445.68667603	2200.00000000	1621.48901367	781.72753906	0.00000000
-0.04227526	-0.04486825	2200.02478027	0.02638327	-0.01274713	0.90764260	0.13364197	0.39790034	0.00000000	4219.00000000	574.06634521	2200.00000000	2111.09350586	292.79122925	0.00000000
-0.03870330	0.07309209	2200.00292969	0.06536414	0.02097222	0.95508206	0.24066615	-0.17291045	5184.00000000	0.00000000	472.71652222	2200.00000000	2381.97729492	0.00000000	1.00000000
-0.01691385	-0.00440781	2200.00061035	-0.03087315	-0.10214709	0.96612591	-0.11238621	-0.23231459	2703.00000000	0.00000000	470.33929443	2200.00000000	2277.16455078	0.00000000	0.00000000
-0.03395768	0.05178271	2200.00018311	-0.02405389	-0.09382458	0.97549498	0.03252054	0.21760499	2264.00000000	0.00000000	464.45339966	2200.00000000	2255.30444336	0.00000000	0.00000000
0.03185593	0.11055694	2199.99945068	0.04124185	-0.00685951	0.90389717	-0.15661474	0.39804745	0.00000000	4266.00000000	473.73632812	2200.00000000	2079.32006836	330.28378296	0.00000000
0.03443617	0.00284278	2200.05059814	0.00105124	0.02595908	0.97995859	0.19920138	-0.00012803	2092.00000000	0.00000000	538.10675049	2200.00000000	2245.08862305	0.00000000	0.00000000
-0.05127855	-0.01449263	2199.99682617	-0.05957429	-0.04191867	0.94230884	-0.23587032	-0.23752737	3577.00000000	0.00000000	506.16262817	2200.00000000	2334.73828125	0.00000000	0.00000000
0.05064536	0.04772152	2200.02593994	0.05623115	-0.01047083	0.88998252	-0.39206994	0.23283541	0.00000000	4636.00000000	451.58901978	2200.00000000	2202.74072266	250.31115723	0.00000000
0.03493692	0.11076006	2200.00140381	0.05485177	-0.05849341	0.90547544	-0.34281701	0.25018132	0.00000000	4158.00000000	508.78091431	2200.00000000	2146.17553711	264.57110596	0.00000000
0.02524459	0.01249928	2200.06372070	-0.02910611	0.00640261	0.98298317	-0.17958701	-0.03863347	1881.00000000	0.00000000	455.71166992	2200.00000000	2238.16259766	0.00000000	0.00000000
0.07577065	0.00980465	2200.00933838	0.04468278	0.07672534	0.86916059	0.03356828	-0.49338937	0.00000000	5615.00000000	543.48370361	2200.00000000	2217.05908203	293.81661987	0.00000000
0.10743725	0.02106146	2200.00695801	0.06428476	0.08383764	0.82437503	-0.52919775	0.20088696	17514.00000000	0.00000000	507.68481445	2200.00000000	2668.37231445	0.00000000	0.00000000
-0.09928390	0.05833615	2199.99377441	-0.01360692	0.05801348	0.89906114	0.42524651	0.10418499	0.00000000	4247.00000000	500.63949585	2200.00000000	1788.10192871	614.74139404	0.00000000
-0.17367940	-0.25570142	2199.97869873	-0.18060553	-0.11852778	0.95598704	-0.22085109	0.19316733	3290.00000000	0.00000000	481.65725708	2200.00000000	2301.23730469	0.00000000	0.00000000
0.04419864	-0.02800788	2200.00372314	-0.03321277	0.03793521	0.88956666	-0.41630471	0.18804657	0.00000000	4680.00000000	461.52435303	2200.00000000	2203.79443359	250.62387085	0.00000000
-0.01998757	0.00185185	2199.98376465	-0.00160170	0.02898788	0.98378807	0.11642972	0.13640070	1854.00000000	0.00000000	489.78817749	2200.00000000	2236.20947266	0.00000000	0.00000000
-0.05284326	-0.06026985	2199.94628906	0.03342546	-0.03431543	0.97011787	0.23791108	-0.04764032	2581.00000000	0.00000000	508.13296509	2200.00000000	2267.71215820	0.00000000	0.00000000
0.13411498	0.13306648	2199.98992920	0.08724452	0.12181056	0.87902004	0.15502523	-0.45087802	7486.00000000	0.00000000	635.35803223	2200.00000000	2502.64208984	0.00000000	0.00000000
-0.02488649	-0.05452805	2199.98028564	0.05257598	0.03829679	0.98987347	-0.02697764	0.13936543	1698.00000000	0.00000000	543.39343262	2200.00000000	2222.48095703	0.00000000	0.00000000
0.05015066	0.00056907	2199.99017334	0.06872487	-0.02179086	0.85927582	0.46324638	0.21690512	0.00000000	5837.00000000	458.89788818	2200.00000000	2249.18530273	289.32418823	0.00000000
-0.04437542	0.04789072	2200.00775146	0.04492845	-0.08386248	0.93473005	0.31896469	-0.15665662	4403.00000000	0.00000000	526.89025879	2200.00000000	2353.73364258	0.00000000	0.00000000
0.10719240	-0.01902841	2199.99707031	-0.02128268	-0.04260181	0.97914350	-0.20013642	0.03497696	2280.00000000	0.00000000	485.44561768	2200.00000000	2246.82739258	0.00000000	0.00000000
0.04697721	-0.09446837	2200.00561523	-0.08614708	0.00640765	0.90834838	0.32463661	0.26365566	5466.00000000	0.00000000	534.37011719	2200.00000000	2422.00756836	0.00000000	0.00000000
-0.30270147	-0.05668331	2119.03381348	-0.27405328	-0.06060408	0.90596604	0.36863941	0.20815992	0.00000000	3254.00000000	438.94909668	2200.00000000	1367.86682129	902.36431885	0.00000000
-0.09170135	-0.04206252	2199.99774170	0.05362096	0.03690936	0.96967840	-0.11254661	-0.21692646	2624.00000000	0.00000000	455.15048218	2200.00000000	2268.86425781	0.00000000	0.00000000
-0.08630705	0.05296442	2200.01513672	0.00183379	-0.09510382	0.79705304	-0.58641624	0.14429998	13791.00000000	0.00000000	480.64566040	2200.00000000	2760.56982422	0.00000000	0.00000000
-0.16963053	0.29624793	2200.00738525	-0.12687787	0.11743902	0.82699591	-0.46035671	0.32272196	0.00000000	7300.00000000	461.46328735	2200.00000000	2236.40795898	394.43457031	0.00000000
-0.09101126	0.06321981	2200.00152588	0.00236164	0.02156533	0.92361033	-0.09028424	-0.37254894	0.00000000	3542.00000000	563.28814697	2200.00000000	2027.33264160	331.84741211	0.00000000
-0.56618834	-0.09442875	2199.64929199	-0.48586756	-0.00046262	0.86582375	0.22230069	0.44825399	0.00000000	5788.00000000	465.89898682	2200.00000000	2162.46728516	351.86642456	0.00000000
-0.07909095	0.08553387	2200.16314697	0.08686000	0.06478969	0.85802466	0.51345634	-0.01250315	0.00000000	6268.00000000	486.31948853	2200.00000000	2102.72363281	430.35983276	0.00000000
0.04513574	0.01841960	2200.00244141	0.02289083	-0.09950310	0.94901812	0.16142249	-0.27075338	3465.00000000	0.00000000	481.34161377	2200.00000000	2318.19555664	0.00000000	0.00000000
-0.04219920	-0.01959659	2199.92480469	0.01023804	0.03266868	0.96733302	-0.23174512	-0.10276687	2695.00000000	0.00000000	453.54312134	2200.00000000	2274.16625977	0.00000000	0.00000000
-0.04284466	0.09943540	2199.99560547	0.01451369	0.10663880	0.97010767	0.23702289	-0.05206966	11297.00000000	0.00000000	431.51306152	2200.00000000	2267.40917969	0.00000000	0.00000000
-0.11377207	0.01150508	2200.01770020	-0.07792559	0.05958515	0.71955413	0.61176735	0.32860696	0.00000000	12307.00000000	542.89501953	2200.00000000	2282.26293945	724.63403320	0.00000000
0.02958290	0.10423110	2199.97485352	0.03274126	-0.03658086	0.91539705	-0.40242952	0.00993609	0.00000000	3886.00000000	550.43298340	2200.00000000	1998.43884277	378.71673584	0.00000000
-0.08825097	0.01718161	2199.99383545	-0.07860789	-0.05580047	0.89115161	-0.39083636	0.23042512	8484.00000000	0.00000000	506.15509033	2200.00000000	2468.87939453	0.00000000	0.00000000
0.32000265	0.07068620	2199.94439697	0.20010020	0.05554001	0.95735335	0.26243117	0.12084866	4512.00000000	0.00000000	448.90509033	2200.00000000	2297.95092773	0.00000000	0.00000000
0.04125742	-0.09933960	2200.00201416	-0.01002580	-0.03697159	0.93364096	-0.32932678	-0.14091992	3988.00000000	0.00000000	485.20687866	2200.00000000	2356.40795898	0.00000000	0.00000000
0.21542081	0.25690734	2238.49426270	0.20244665	0.25649452	0.95358032	-0.01823547	0.30058610	4078.00000000	0.00000000	488.53820801	2200.00000000	2347.37597656	0.00000000	0.00000000
-0.32809824	0.01388559	2199.78173828	-0.26835585	-0.05869089	0.93165952	-0.18679748	-0.31163645	4125.00000000	0.00000000	472.58056641	2200.00000000	2361.15795898	0.00000000	0.00000000
-0.03650961	0.07945231	2199.99462891	-0.06919608	0.07152314	0.83500040	-0.54495317	-0.07615983	0.00000000	6560.00000000	446.46505737	2200.00000000	1797.87597656	778.14556885	0.00000000
-0.06892259	-0.05834254	2200.00604248	0.02406813	-0.06401488	0.93422002	-0.09676859	-0.34332025	4107.00000000	0.00000000	549.24456787	2200.00000000	2354.94921875	0.00000000	0.00000000
-0.11548190	0.17548853	2200.02996826	-0.03929449	0.17429335	0.91554570	-0.40174800	-0.01935458	0.00000000	3554.00000000	471.62295532	2200.00000000	1872.35705566	494.30276489	0.00000000
-0.04282440	0.01088810	2199.99993896	0.03699709	0.06613455	0.94646925	-0.05276089	-0.31845284	3507.00000000	0.00000000	483.64520264	2200.00000000	2324.42138672	0.00000000	0.00000000
0.06105835	0.05430274	2199.61572266	-0.03297122	-0.07928012	0.96372676	-0.19383523	0.18346298	4048.00000000	0.00000000	557.53881836	2200.00000000	2282.41894531	0.00000000	0.00000000
0.02755479	0.09393514	2200.00805664	-0.03353216	-0.06444303	0.91965079	0.31626049	-0.23285556	5636.00000000	0.00000000	468.59069824	2200.00000000	2392.17602539	0.00000000	0.00000000
0.07073685	0.05840112	2200.03265381	-0.06314496	0.07681026	0.85543972	-0.23126771	-0.46339846	10725.00000000	0.00000000	474.19509888	2200.00000000	2571.58886719	0.00000000	0.00000000
0.00865086	0.04389227	2200.01934814	0.02607064	0.04801668	0.92499387	-0.37747777	-0.04355252	4496.00000000	0.00000000	545.27172852	2200.00000000	2378.35156250	0.00000000	0.00000000
0.03755703	-0.09204670	2200.00000000	-0.09864429	-0.02802738	0.95991373	-0.14710143	0.23859334	6608.00000000	0.00000000	445.70233154	2200.00000000	2291.83911133	0.00000000	0.00000000
-0.05719401	-0.00894653	2200.00744629	0.04698861	-0.08353877	0.95522976	-0.17434579	0.23903894	3113.00000000	0.00000000	469.83114624	2200.00000000	2303.08544922	0.00000000	0.00000000
-0.02194325	0.10359938	2200.00146484	0.04471045	-0.09900755	0.97163916	0.23371695	0.03596807	7905.00000000	0.00000000	433.88513184	2200.00000000	2264.28662109	0.00000000	0.00000000
-0.03657317	-0.01017356	2199.97589111	-0.02745965	0.00420866	0.89191288	0.18513949	-0.41257095	0.00000000	4609.00000000	474.28015137	2200.00000000	2192.86889648	255.03546143	0.00000000
0.03634611	-0.02320876	2199.97863770	0.02013916	-0.08162522	0.99181211	0.02316688	0.12558675	1356.00000000	0.00000000	464.79080200	2200.00000000	2218.16967773	0.00000000	0.00000000
-0.07686254	0.02233055	2199.99279785	-0.10304285	-0.02405758	0.99554425	-0.09429200	-0.00082815	969.00000000	0.00000000	510.54824829	2200.00000000	2209.85815430	0.00000000	0.00000000
0.06204870	-0.05412459	2200.01116943	0.07485138	0.01325252	0.83353055	-0.04459188	0.55067086	0.00000000	7241.00000000	493.39544678	2200.00000000	2092.08862305	510.36999512	0.00000000
-0.03998419	-0.04762971	2200.00213623	-0.02727376	-0.01444432	0.96234953	-0.24863021	0.10984731	2896.00000000	0.00000000	447.57055664	2200.00000000	2286.02026367	0.00000000	0.00000000
-0.02644215	-0.07758742	2199.99658203	0.07462148	0.05977737	0.99769670	0.00513840	-0.06763780	976.00000000	0.00000000	497.52926636	2200.00000000	2205.05468750	0.00000000	0.00000000
-0.00868986	0.04448188	2199.98962402	0.00202006	0.04821180	0.97065347	-0.22694744	-0.07954037	2713.00000000	0.00000000	497.74093628	2200.00000000	2266.55957031	0.00000000	0.00000000
0.07265159	0.02202027	2200.02478027	0.02638587	-0.06899901	0.96020186	-0.17133293	-0.22058439	3553.00000000	0.00000000	506.15811157	2200.00000000	2291.21435547	0.00000000	0.00000000
-0.02035200	0.08846953	2200.00036621	0.09046384	0.00931197	0.97919405	-0.00468812	0.20287204	3659.00000000	0.00000000	455.72323608	2200.00000000	2246.69458008	0.00000000	0.00000000
0.00311805	-0.00529421	2199.98406982	-0.06705393	0.00207325	0.91812354	-0.39593703	-0.01682234	0.00000000	3716.00000000	501.81713867	2200.00000000	2060.05810547	313.59838867	0.00000000
0.03893432	0.09651086	2200.00000000	0.08977733	0.01698877	0.88642144	0.16108912	0.43394387	7430.00000000	0.00000000	481.09255981	2200.00000000	2481.70239258	0.00000000	0.00000000
0.07152250	0.27678752	2200.04205322	0.08326836	0.12448265	0.83976287	-0.53103364	-0.11314404	0.00000000	6953.00000000	484.90808105	2200.00000000	2143.98461914	443.56661987	0.00000000
-0.08627446	-0.01083011	2244.50000000	0.01134537	-0.06632676	0.89330673	-0.44929186	0.01182973	0.00000000	4524.00000000	553.05621338	2200.00000000	1762.85412598	701.35174561	0.00000000
0.02779968	0.09785589	2200.07690430	-0.10537057	-0.00574331	0.85858762	-0.21636401	0.46477294	13122.00000000	0.00000000	487.30816650	2200.00000000	2562.62646484	0.00000000	0.00000000
0.02504177	-0.03545045	2163.15179443	-0.00986295	0.07240469	0.89200974	0.11282200	0.43770981	0.00000000	4576.00000000	439.27944946	2200.00000000	2133.84985352	270.49111938	0.00000000
-0.33327907	-0.48626924	2199.88787842	-0.29958516	-0.31075969	0.99325401	-0.06950536	-0.09281993	1799.00000000	0.00000000	447.29528809	2200.00000000	2214.79638672	0.00000000	0.00000000
0.04959345	-0.01201660	2199.99969482	0.02237213	-0.06833758	0.93757319	-0.29362878	0.18638301	4078.00000000	0.00000000	437.53466797	2200.00000000	2346.41040039	0.00000000	0.00000000
-0.04172323	-0.03528346	2200.08715820	0.02934547	-0.00035562	0.93138522	0.09654793	0.35099864	4046.00000000	0.00000000	449.72164917	2200.00000000	2362.22412109	0.00000000	0.00000000
0.06850816	0.03151594	2200.00231934	0.04994890	-0.04363408	0.90158308	0.39801610	-0.16950262	0.00000000	4318.00000000	488.07736206	2200.00000000	2151.54394531	268.96664429	0.00000000
0.03977327	0.10566550	2200.05456543	0.08656634	-0.00198938	0.87127090	-0.31547529	0.37598193	0.00000000	5767.00000000	554.44610596	2200.00000000	2074.47998047	421.33837891	0.00000000
-0.10848407	-0.02931543	1878.18927002	-0.09651317	-0.02167444	0.84956294	0.39219272	-0.35274315	0.00000000	5246.00000000	565.11730957	2200.00000000	1495.28283691	669.41290283	0.00000000
0.14762862	-0.13465330	2199.82226562	0.10567665	-0.17320150	0.97430229	0.08082747	-0.21024263	2339.00000000	0.00000000	567.32141113	2200.00000000	2257.85913086	0.00000000	0.00000000
-0.00175640	-0.05108907	2200.01855469	-0.05911458	0.06403247	0.93536484	0.30236706	0.18348491	2835.00000000	2034.00000000	449.71841431	2200.00000000	2145.42016602	221.92791748	1.00000000
-0.05476284	-0.07315999	2200.10424805	-0.07588052	0.05411771	0.99440634	0.08041678	0.06847763	1864.00000000	0.00000000	472.02658081	2200.00000000	2212.47656250	0.00000000	0.00000000
0.05581886	0.10184931	2200.00726318	0.06017158	0.05722495	0.80679309	-0.51289463	0.29329848	0.00000000	8243.00000000	456.42401123	2200.00000000	2131.77392578	553.77239990	0.00000000
-0.33509231	0.03909067	2199.95703125	-0.30043536	-0.06426282	0.89506054	-0.40215433	0.19271350	6394.00000000	0.00000000	518.51354980	2200.00000000	2457.95507812	0.00000000	0.00000000
0.02989699	-0.09926233	2199.92517090	0.03759615	-0.09564378	0.97349244	0.20832926	0.09439993	6530.00000000	0.00000000	583.95281982	2200.00000000	2259.83349609	0.00000000	0.00000000
0.00189728	0.03894950	305.35687256	0.01103883	-0.08123690	0.95438212	0.06022077	-0.29245210	435.00000000	0.00000000	534.92492676	2200.00000000	319.95361328	0.00000000	0.00000000
-0.05517128	0.03975599	2200.01605225	-0.01465117	-0.00252505	0.89276797	0.25681937	0.37014747	0.00000000	4552.00000000	506.28231812	2200.00000000	2210.55224609	236.88050842	0.00000000
-0.09955776	-0.04526092	2200.03729248	-0.10634643	-0.02545319	0.88500816	-0.11712547	0.45060205	47719.00000000	0.00000000	562.77062988	2200.00000000	2485.97998047	0.00000000	0.00000000
-0.07777214	-0.41934192	2199.81042480	0.02327151	-0.34283981	0.90906221	0.41362882	-0.05017138	6419.00000000	0.00000000	455.80825806	2200.00000000	2419.77954102	0.00000000	0.00000000
-0.05543456	0.02903449	2199.98504639	-0.02873123	0.01710726	0.88970298	-0.31477731	0.33067179	0.00000000	4602.00000000	455.38949585	2200.00000000	2216.61474609	238.18991089	0.00000000
-0.09008353	0.21347183	2199.91729736	-0.09426218	0.24592310	0.91439897	0.40364107	0.03079641	0.00000000	3704.00000000	454.65057373	2200.00000000	1951.07348633	423.19409180	0.00000000
0.06556597	-0.08722712	2200.03942871	-0.05985874	0.08511964	0.99303120	0.11457040	-0.02761638	1519.00000000	0.00000000	448.22109985	2200.00000000	2215.49169922	0.00000000	0.00000000
-0.05265779	0.04260249	2200.01995850	0.00697977	-0.01387005	0.92384112	0.38090870	-0.03776371	0.00000000	3250.00000000	438.93420410	2200.00000000	1831.43261719	511.02362061	0.00000000
-0.06756935	-0.04261030	2200.00384521	0.00799760	0.05880128	0.89065737	-0.38736546	-0.23807025	0.00000000	4777.00000000	463.39682007	2200.00000000	2109.90112305	335.29281616	0.00000000
0.03122762	0.07193092	2199.99432373	0.06489896	0.04246324	0.96682638	0.16594629	-0.19418705	3696.00000000	0.00000000	504.50415039	2200.00000000	2275.42553711	0.00000000	0.00000000
-0.06085774	0.03610406	2199.99725342	0.04720673	0.05190549	0.94845581	-0.31690085	0.00231755	3797.00000000	0.00000000	507.47875977	2200.00000000	2319.45361328	0.00000000	0.00000000
-0.07472394	-0.00635692	2199.96917725	-0.04747007	0.09805671	0.44792825	0.82074624	0.35459256	47234.00000000	0.00000000	457.45297241	2200.00000000	3158.98168945	0.00000000	1.00000000
0.07246843	0.08434329	2199.94165039	-0.00045202	-0.06381063	0.89086753	-0.43353546	0.13565433	0.00000000	4646.00000000	458.05538940	2200.00000000	1846.05102539	580.16833496	0.00000000
-0.40741354	-0.59558415	2200.46868896	-0.39766702	-0.67323619	0.97050077	-0.00627521	-0.24101639	2512.00000000	0.00000000	457.35885620	2200.00000000	2267.34716797	0.00000000	0.00000000
0.10574595	-0.01091161	2199.95599365	-0.08900227	-0.05680608	0.85378367	0.34168062	-0.39282036	19416.00000000	0.00000000	536.16094971	2200.00000000	2576.88940430	0.00000000	0.00000000
0.04465088	-0.05619667	2199.95794678	0.01347506	0.00686084	0.96231443	0.19219752	-0.19238269	2850.00000000	0.00000000	496.21530151	2200.00000000	2286.02465820	0.00000000	0.00000000
0.02772238	-0.02893838	2200.00073242	-0.04747261	-0.09037227	0.92876250	0.22443508	0.29500699	0.00000000	2916.00000000	486.25070190	2200.00000000	1634.54724121	684.49908447	0.00000000
0.08875451	0.05379415	2200.01135254	-0.05882410	-0.00627793	0.92967135	0.25247568	0.26826715	4230.00000000	0.00000000	464.71215820	2200.00000000	2366.35986328	0.00000000	0.00000000
0.03053351	-0.08678431	2199.99237061	0.01046709	0.03534920	0.99509078	-0.01388131	-0.09798825	996.00000000	0.00000000	475.55877686	2200.00000000	2210.86035156	0.00000000	0.00000000
0.05664307	-0.09390631	2199.95135498	0.09717096	-0.03776103	0.98902386	-0.13532986	-0.05930948	2010.00000000	0.00000000	533.93945312	2200.00000000	2224.39160156	0.00000000	0.00000000
0.06858023	0.00747163	2200.01336670	-0.04679754	0.03640716	0.97867501	0.03441214	-0.20251179	2253.00000000	0.00000000	463.81677246	2200.00000000	2247.97387695	0.00000000	0.00000000
-0.08100998	0.05717577	2200.00732422	-0.07646493	0.00757919	0.90625668	0.27663541	-0.31964302	0.00000000	4120.00000000	546.97918701	2200.00000000	1913.22412109	481.04882812	0.00000000
0.00920677	-0.07036462	2200.06500244	0.06770559	-0.03524339	0.97411400	-0.21763664	-0.06112480	2637.00000000	0.00000000	461.99703979	2200.00000000	2258.49414062	0.00000000	0.00000000
-0.00043153	-0.06947991	2200.01788330	0.06268357	-0.00378649	0.99855411	0.03429714	0.04139340	607.00000000	0.00000000	544.79547119	2200.00000000	2203.19433594	0.00000000	0.00000000
-0.02152071	0.07603935	2200.03515625	0.04271410	-0.06545849	0.88525397	-0.05233777	0.46215379	0.00000000	4924.00000000	466.80316162	2200.00000000	2190.39208984	274.55941772	0.00000000
0.11212774	-0.02515209	2200.00030518	-0.04449265	-0.02515957	0.89771152	0.43682656	0.05741572	0.00000000	4622.00000000	490.82089233	2200.00000000	1852.98229980	572.21826172	1.00000000
-0.04666253	0.01800034	2199.97863770	-0.04204159	0.05105761	0.98938471	-0.01222742	0.14480448	1563.00000000	0.00000000	498.39569092	2200.00000000	2223.59375000	0.00000000	0.00000000
0.01227953	0.10375895	2199.99694824	0.04692298	-0.07574376	0.88789088	0.39158094	0.24148333	8836.00000000	0.00000000	525.85729980	2200.00000000	2477.81298828	0.00000000	0.00000000
-0.02698890	0.03995560	2200.00042725	0.01223265	0.03641733	0.98605776	0.05383874	-0.15745330	1727.00000000	0.00000000	511.14398193	2200.00000000	2231.15283203	0.00000000	0.00000000
-0.04585212	-0.26716536	2200.04766846	-0.07993053	-0.13196535	0.90396488	-0.38507283	-0.18592036	0.00000000	4295.00000000	469.64337158	2200.00000000	2004.91198730	399.32833862	0.00000000
-0.04006085	-0.07079158	2199.99316406	0.00076050	0.02358589	0.94218582	0.01414244	0.33479226	3557.00000000	0.00000000	461.15527344	2200.00000000	2334.91357422	0.00000000	0.00000000
