# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09806041	-0.00224821	100.00085449	-0.04328094	0.09267772	0.90423727	0.08466718	-0.41855276	0.00000000	189.00000000	489.56716919	100.00000000	97.03591919	12.64018154	0.00000000
0.18447617	-0.23955563	99.85510254	0.03403743	-0.20366181	0.94766408	-0.30358526	-0.09883690	163.00000000	0.00000000	475.28964233	100.00000000	105.36994171	0.00000000	0.00000000
0.05216926	0.08941941	99.98522949	0.01668323	-0.03726101	0.99815959	0.06046931	0.00457740	30.00000000	0.00000000	494.99313354	100.00000000	100.16960144	0.00000000	0.00000000
0.05610831	-0.06730350	99.98327637	0.04460485	0.06131608	0.88509738	0.40959898	-0.22097802	327.00000000	0.00000000	433.52972412	100.00000000	112.96284485	0.00000000	0.00000000
-0.04959109	0.17017712	100.04199219	-0.15469031	0.10328465	0.84595579	0.39633113	0.35676384	0.00000000	298.00000000	433.10513306	100.00000000	97.85963440	18.94444275	0.00000000
0.00642350	0.00023145	99.92700195	0.01264851	0.10065833	0.98314649	-0.02757880	-0.18072736	84.00000000	0.00000000	454.81045532	100.00000000	101.64001465	0.00000000	0.00000000
-0.04642975	0.00579146	100.00207520	-0.01967623	0.04507726	0.98979676	-0.12085127	0.07548082	68.00000000	0.00000000	492.38317871	100.00000000	101.03303528	0.00000000	0.00000000
-0.06212137	-0.01229872	99.88745117	0.05562093	0.09137397	0.97640294	0.01535537	-0.21541011	121.00000000	0.00000000	486.67181396	100.00000000	102.30135345	0.00000000	0.00000000
-0.07228599	0.02763521	99.98901367	-0.08326789	-0.06094939	0.96753073	0.22323471	0.11853492	119.00000000	0.00000000	535.09301758	100.00000000	103.34435272	0.00000000	0.00000000
-0.14751980	0.14263988	99.89990234	-0.17622206	0.12160236	0.92850298	-0.08949396	0.36037910	214.00000000	0.00000000	500.62866211	100.00000000	107.59229279	0.00000000	0.00000000
-0.00380713	0.09734630	100.00109863	0.06376044	0.07762147	0.80067843	0.54962265	-0.23838830	711.00000000	0.00000000	493.20217896	100.00000000	124.89648438	0.00000000	0.00000000
-0.02006296	-0.08395001	100.00000000	0.03168087	-0.09094970	0.91747200	-0.12064020	0.37906611	0.00000000	166.00000000	488.82369995	100.00000000	94.01583099	13.96768093	0.00000000
-0.09677999	0.02664967	99.95520020	-0.07289828	-0.06995904	0.83354867	0.43327627	-0.34273648	726.00000000	0.00000000	484.48013306	100.00000000	119.91408539	0.00000000	0.00000000
0.09752872	0.01099059	100.00048828	-0.02551928	0.06879493	0.85210764	-0.51585525	-0.08835101	0.00000000	294.00000000	463.46234131	100.00000000	91.83436584	23.75912094	0.00000000
-0.06499316	-0.00662310	100.03955078	0.06001947	0.02591770	0.94632733	-0.11217492	0.30311942	193.00000000	0.00000000	464.11288452	100.00000000	105.71371460	0.00000000	0.00000000
0.06305693	-0.06886582	100.00097656	-0.05944483	-0.02326082	0.91882604	-0.17266753	0.35488677	239.00000000	0.00000000	481.06475830	100.00000000	108.83588409	0.00000000	0.00000000
0.10106174	-0.46781707	99.62023926	-0.03480788	-0.38586810	0.88245791	0.47038966	-0.00126028	0.00000000	227.00000000	473.94116211	100.00000000	100.18691254	11.83332825	0.00000000
-0.00015617	-0.07340318	99.98645020	-0.04593656	-0.04100532	0.91856575	0.10215607	0.38183904	0.00000000	166.00000000	455.38815308	100.00000000	81.00849152	25.90335083	0.00000000
-0.03328650	0.01063367	99.98193359	0.01052531	-0.04320069	0.99177516	-0.06459531	0.11049640	59.00000000	0.00000000	437.86813354	100.00000000	100.81110382	0.00000000	0.00000000
-0.04537788	0.07490127	100.00085449	0.07040827	-0.03074086	0.98990119	0.12354758	0.06951010	79.00000000	0.00000000	473.47711182	100.00000000	101.02111816	0.00000000	0.00000000
0.19498576	0.15051225	100.02624512	0.13764066	0.12604521	0.85921520	0.49189359	0.14067662	392.00000000	0.00000000	456.35934448	100.00000000	116.41547394	0.00000000	0.00000000
0.06035249	-0.03156485	100.02026367	0.05130117	0.06906611	0.84426636	-0.14167926	0.51685715	0.00000000	300.00000000	447.10260010	100.00000000	98.24257660	18.80656242	0.00000000
-0.00980209	0.08626009	100.04687500	0.05483162	-0.08376241	0.96779674	-0.11281936	-0.22503614	192.00000000	0.00000000	483.49920654	100.00000000	103.37612152	0.00000000	0.00000000
-0.06429669	-0.00647396	99.99230957	0.08911986	0.03361261	0.93590230	-0.32647508	0.13229108	211.00000000	0.00000000	530.63415527	100.00000000	106.84068298	0.00000000	0.00000000
0.08529681	-0.00684729	99.99645996	0.04240846	-0.06887554	0.98895967	-0.11658137	-0.09147418	100.00000000	0.00000000	466.92752075	100.00000000	101.11265564	0.00000000	0.00000000
0.06961195	0.08064910	100.01416016	-0.05794766	-0.03071198	0.91208953	0.00762775	-0.40992010	241.00000000	0.00000000	519.50231934	100.00000000	109.65367126	0.00000000	0.00000000
0.04634326	0.00943750	100.02502441	-0.00723557	0.01876842	0.90927225	0.19915269	-0.36546159	0.00000000	180.00000000	472.37097168	100.00000000	96.63896179	12.45097065	0.00000000
-0.00680670	-0.04580852	99.99023438	-0.04322163	-0.08558552	0.96302778	-0.16304407	-0.21446252	129.00000000	0.00000000	526.83471680	100.00000000	103.82886505	0.00000000	0.00000000
-0.08865307	-0.00418925	99.99108887	-0.04202394	0.06946975	0.84123921	0.36514181	0.39873302	0.00000000	295.00000000	445.95568848	100.00000000	86.05545044	30.49891853	0.00000000
-0.00806191	-0.06303715	100.09387207	0.08459052	-0.04802642	0.98414451	0.17508757	0.02835321	99.00000000	0.00000000	457.73947144	100.00000000	101.70643616	0.00000000	0.00000000
-0.03970436	-0.08233784	99.99218750	-0.01528397	0.06228754	0.92702681	-0.37182707	-0.04864049	226.00000000	0.00000000	443.04351807	100.00000000	107.86311340	0.00000000	0.00000000
-0.04706614	-0.10181068	99.97473145	0.07575141	0.06935080	0.81528813	-0.57670844	0.05208242	0.00000000	355.00000000	454.09045410	100.00000000	99.00093079	21.97722435	0.00000000
-0.33596426	-0.13012058	99.91662598	-0.31246430	-0.18753088	0.88221222	-0.08125293	-0.46378827	478.00000000	0.00000000	501.23635864	100.00000000	113.25730133	0.00000000	0.00000000
0.16654138	-0.16807418	819.85968018	0.02980945	-0.22042692	0.91289020	0.38149524	-0.14523387	0.00000000	1138.00000000	469.68090820	100.00000000	545.00787354	328.83489990	0.00000000
0.02568106	0.10247284	99.99890137	-0.04193841	0.08303932	0.98443812	-0.05684959	-0.16628218	102.00000000	0.00000000	580.62286377	100.00000000	101.57983398	0.00000000	0.00000000
0.01921676	-0.10774944	99.99975586	-0.09301817	-0.03110364	0.84689307	-0.31742966	0.42662692	538.00000000	0.00000000	524.64379883	100.00000000	118.07920837	0.00000000	0.00000000
0.06616719	0.04157038	100.01562500	0.05843039	-0.04959378	0.92424560	-0.28102654	-0.25844574	260.00000000	0.00000000	562.52667236	100.00000000	108.21322632	0.00000000	0.00000000
0.05435273	0.00203111	99.99291992	-0.04479773	0.00687053	0.97391057	0.01366647	0.22652030	116.00000000	0.00000000	494.28137207	100.00000000	102.67147064	0.00000000	0.00000000
0.08765155	-0.00572674	100.01098633	-0.05824921	-0.00348596	0.95841604	-0.26632372	-0.10251987	137.00000000	0.00000000	454.29623413	100.00000000	104.35025787	0.00000000	0.00000000
0.35509288	-0.04183042	99.89160156	0.23333997	0.04976210	0.97711015	0.09225326	0.19168997	117.00000000	0.00000000	431.37597656	100.00000000	102.23144531	0.00000000	0.00000000
-0.31727889	-0.08650151	99.93786621	-0.20405155	-0.04913745	0.80661112	-0.45306823	-0.37961519	0.00000000	352.00000000	465.57672119	100.00000000	92.10942078	29.59738922	0.00000000
0.05140421	-0.08739720	100.00000000	0.05165341	0.02083122	0.92402530	0.38195142	-0.01703976	0.00000000	124.00000000	432.46087646	100.00000000	70.44717407	35.07798767	0.00000000
-0.03369045	-0.08656315	168.82788086	0.02170056	0.08605061	0.97892749	-0.16955227	0.11381102	246.00000000	0.00000000	530.47479248	100.00000000	172.46179199	0.00000000	0.00000000
-0.04997260	0.04472749	99.98681641	0.04284731	0.03662123	0.97029155	-0.21778816	0.10536873	128.00000000	0.00000000	429.46374512	100.00000000	103.04807281	0.00000000	0.00000000
0.03553931	0.03867897	99.99145508	-0.04424517	0.03911216	0.94087231	0.33874369	0.00347257	175.00000000	0.00000000	461.27792358	100.00000000	106.27523041	0.00000000	0.00000000
-0.09292071	-0.04168560	99.99584961	0.06326093	-0.03683466	0.94176668	0.33468956	0.03253341	176.00000000	0.00000000	458.94549561	100.00000000	106.17874908	0.00000000	0.00000000
-0.01915485	0.03029759	99.91528320	-0.01990721	-0.02195619	0.95545053	0.19454369	0.22196186	140.00000000	0.00000000	439.95828247	100.00000000	104.57381439	0.00000000	0.00000000
-0.05585804	0.07283231	100.05456543	-0.01467236	-0.00660416	0.94077861	-0.20976645	0.26633370	166.00000000	0.00000000	480.78488159	100.00000000	106.35296631	0.00000000	0.00000000
-0.03561465	0.09317370	99.99877930	-0.07221748	-0.03906877	0.98837376	0.15204170	-0.00079381	75.00000000	0.00000000	463.28350830	100.00000000	101.17515564	0.00000000	0.00000000
-0.30967662	0.03714476	100.03747559	-0.22671960	-0.06847607	0.90019912	-0.31844002	0.29704797	0.00000000	202.00000000	466.95440674	100.00000000	97.88670349	12.32977676	0.00000000
0.08718806	0.05261460	99.98693848	-0.07578707	0.05948752	0.78625524	-0.40722188	-0.46472895	737.00000000	0.00000000	480.33135986	100.00000000	127.16742706	0.00000000	0.00000000
0.16163336	-0.16370864	99.94543457	0.12824705	-0.15173870	0.99942225	0.00032114	0.03398597	16.00000000	0.00000000	447.24359131	100.00000000	100.00319672	0.00000000	0.00000000
-0.17823964	-0.15466236	99.99108887	-0.10194474	-0.12902126	0.97489315	-0.09738830	0.20024693	131.00000000	0.00000000	472.36370850	100.00000000	102.56623840	0.00000000	0.00000000
0.00267877	0.07988811	100.01110840	-0.02801908	-0.07995028	0.92782062	-0.21791402	-0.30275786	188.00000000	0.00000000	453.61779785	100.00000000	107.79156494	0.00000000	0.00000000
-0.04691119	-0.05027405	100.00256348	-0.03620040	0.05851683	0.84864545	0.30982843	0.42872751	0.00000000	296.00000000	471.59005737	100.00000000	99.65583801	16.93561935	0.00000000
-0.03166478	-0.02925086	100.04443359	0.01264092	0.01712997	0.94747466	-0.27137834	-0.16925001	154.00000000	0.00000000	466.69668579	100.00000000	105.59052277	0.00000000	0.00000000
0.04843681	-0.02970748	100.00537109	-0.02812310	0.07023057	0.95018804	0.29026726	-0.11352336	172.00000000	0.00000000	457.45526123	100.00000000	105.24803162	0.00000000	0.00000000
0.06398195	-0.09405759	99.95812988	0.02310317	0.09882005	0.89280254	0.04388236	-0.44830561	0.00000000	207.00000000	541.81402588	100.00000000	99.33027649	11.80776215	0.00000000
-0.02134245	0.05224916	99.99743652	0.02762872	-0.04919744	0.92505342	-0.31005430	-0.21941388	217.00000000	0.00000000	518.98413086	100.00000000	108.09927368	0.00000000	0.00000000
0.09204052	0.36149362	99.83898926	0.02574952	0.31315875	0.94949472	0.30878523	0.05578101	688.00000000	0.00000000	496.03497314	100.00000000	105.14886475	0.00000000	0.00000000
0.05177866	0.07840623	122.85339355	0.00563230	-0.06058838	0.97962976	-0.07308742	-0.18703961	118.00000000	0.00000000	620.05065918	100.00000000	125.40788269	0.00000000	0.00000000
-0.05910197	0.01462679	99.99841309	0.06099555	-0.01876871	0.85236549	0.35489005	0.38409126	0.00000000	290.00000000	474.30523682	100.00000000	101.02118683	15.18245888	0.00000000
0.05212155	-0.06220766	100.00280762	-0.08377048	-0.04375662	0.81052744	-0.50588554	0.29516959	0.00000000	377.00000000	445.20513916	100.00000000	93.76439667	27.53143120	0.00000000
0.35871723	0.04355462	99.83203125	0.26708826	-0.09172351	0.95522499	0.29468861	-0.02652955	257.00000000	0.00000000	528.37390137	100.00000000	104.51148987	0.00000000	0.00000000
-0.17195389	0.26002294	100.02307129	-0.17778018	0.12198196	0.97994781	0.05226328	-0.19227803	112.00000000	0.00000000	452.51892090	100.00000000	102.06980896	0.00000000	0.00000000
0.07436965	-0.06835311	99.99804688	0.09211843	0.00834027	0.88226360	-0.45508602	-0.12044764	0.00000000	222.00000000	449.11618042	100.00000000	101.72989655	10.79889107	0.00000000
0.02928086	0.02956050	99.99707031	0.02763761	-0.00364967	0.92337781	-0.31185323	-0.22387707	0.00000000	159.00000000	511.92407227	100.00000000	88.75837708	18.24031639	0.00000000
0.26740816	0.11721615	100.04846191	0.18969682	0.06147813	0.82039726	0.56176925	0.10660040	0.00000000	359.00000000	477.68807983	100.00000000	97.26309967	23.00503731	0.00000000
-0.26728147	0.09277488	100.02294922	-0.18216337	-0.00510213	0.94505316	0.13719210	-0.29673707	237.00000000	0.00000000	423.08560181	100.00000000	105.83811188	0.00000000	0.00000000
-0.05297458	-0.07319652	100.07299805	-0.08086745	0.04856143	0.86649084	0.42521155	0.26151240	404.00000000	0.00000000	462.59384155	100.00000000	115.49266052	0.00000000	0.00000000
-0.34309798	0.06317120	100.07873535	-0.18489063	0.04568041	0.97983527	-0.17704150	0.09262383	139.00000000	0.00000000	480.57757568	100.00000000	102.13821411	0.00000000	0.00000000
-0.10908169	0.17188774	100.15026855	-0.13665977	0.15908556	0.99276608	0.08472899	-0.08506799	58.00000000	0.00000000	466.03585815	100.00000000	100.88004303	0.00000000	0.00000000
-0.12913854	-0.30574033	100.09667969	-0.06727082	-0.12931338	0.87707466	0.17291570	-0.44815195	481.00000000	0.00000000	487.57028198	100.00000000	114.12504578	0.00000000	0.00000000
-0.03868016	0.02782015	100.00109863	-0.06522390	0.04370569	0.97086304	0.11761856	-0.20878422	118.00000000	0.00000000	453.16235352	100.00000000	103.00229645	0.00000000	0.00000000
-0.17505543	0.02800777	100.09362793	-0.16695949	-0.01560635	-0.48912898	-0.15304683	-0.85867894	89100.00000000	0.00000000	508.73529053	100.00000000	4317.68847656	0.00000000	1.00000000
-0.13557674	0.30324084	99.92224121	-0.05474637	0.14590274	0.91948533	-0.37690958	0.11174035	206.00000000	0.00000000	429.17764282	100.00000000	108.67174530	0.00000000	0.00000000
-0.04784192	0.03587031	99.94995117	-0.05416968	0.00595828	0.93441200	0.25378606	-0.24993360	182.00000000	0.00000000	458.68560791	100.00000000	106.96553040	0.00000000	0.00000000
0.03917801	0.08976389	100.05432129	-0.01887098	0.01592835	0.90304250	-0.37359846	0.21198690	0.00000000	181.00000000	446.37277222	100.00000000	98.47890472	11.45231056	0.00000000
0.04437204	0.05199938	99.99645996	-0.03694730	0.04976444	0.84517497	0.49910849	0.19123268	0.00000000	298.00000000	505.90640259	100.00000000	102.30774689	14.94012642	0.00000000
0.05470178	0.06304621	99.98608398	-0.05065657	-0.07139683	0.90466279	-0.07785575	-0.41895556	0.00000000	189.00000000	453.37747192	100.00000000	93.55065155	15.78797340	0.00000000
-0.05903844	-0.06727882	99.93847656	0.02068255	0.01264554	0.95608485	-0.10798556	-0.27247190	140.00000000	0.00000000	472.31219482	100.00000000	104.52894592	0.00000000	0.00000000
-0.07674564	0.05939377	99.94128418	-0.01588280	0.01490460	0.99568433	-0.06729224	0.06391037	42.00000000	0.00000000	447.93777466	100.00000000	100.37446594	0.00000000	0.00000000
-0.06969927	-0.15343545	100.13586426	-0.18567851	-0.12380954	0.88055700	-0.26538137	-0.39267302	404.00000000	0.00000000	494.16528320	100.00000000	113.71844482	0.00000000	0.00000000
0.03596407	-0.01614860	99.99768066	0.04612242	-0.08868714	0.97988552	0.13771392	-0.14442718	96.00000000	0.00000000	437.40124512	100.00000000	102.05049896	0.00000000	0.00000000
-0.08517214	-0.01386011	100.04614258	-0.07277131	0.05173872	0.93744707	-0.06076177	-0.34278417	248.00000000	0.00000000	510.96102905	100.00000000	106.72197723	0.00000000	0.00000000
-0.02805523	-0.09348784	100.00024414	0.08767442	-0.04953521	0.80974782	-0.54689389	-0.21263945	0.00000000	359.00000000	469.38156128	100.00000000	99.22331238	22.60448265	0.00000000
0.02072862	0.10225239	100.28857422	-0.00192075	0.00655535	0.93817323	-0.34151864	-0.05653298	169.00000000	0.00000000	568.12432861	100.00000000	106.89754486	0.00000000	0.00000000
-0.05917345	-0.04489712	99.85583496	0.00223162	-0.09001093	0.96076918	-0.19465852	0.19756186	158.00000000	0.00000000	449.53735352	100.00000000	103.93334198	0.00000000	0.00000000
-0.04934428	-0.00629727	100.01049805	-0.10717613	0.02133950	0.87799495	0.37545300	-0.29691732	0.00000000	241.00000000	534.35357666	100.00000000	98.99511719	13.93767643	0.00000000
0.08999484	-0.05703717	99.99963379	-0.02554224	-0.00087119	0.90011048	0.25225034	0.35520542	0.00000000	192.00000000	451.53292847	100.00000000	98.06029510	12.12524223	0.00000000
0.37235045	0.00179658	100.20458984	0.19108260	-0.04554940	0.86346710	-0.01184369	-0.50426614	405.00000000	0.00000000	427.87191772	100.00000000	116.04947662	0.00000000	0.00000000
-0.08039456	0.04871588	100.00769043	-0.02743298	-0.04532795	0.99881262	-0.02199730	-0.04346800	22.00000000	0.00000000	507.55920410	100.00000000	100.12657166	0.00000000	0.00000000
0.06978635	-0.01353745	99.99487305	0.05031714	0.03728570	0.89103460	0.00463211	0.45391178	0.00000000	216.00000000	495.48013306	100.00000000	95.24156952	15.84093761	0.00000000
0.01266835	0.06837481	99.99584961	-0.00287527	0.09230720	0.96442795	-0.19411156	0.17944193	156.00000000	0.00000000	456.09335327	100.00000000	103.68410492	0.00000000	0.00000000
0.06917028	0.03096583	100.00280762	0.03752666	-0.04333029	0.89940029	0.04527603	0.43477488	0.00000000	196.00000000	421.70404053	100.00000000	92.87070465	16.99253654	0.00000000
0.05081568	-0.00627451	100.00183105	-0.00702413	-0.05785852	0.91520536	0.37463242	0.14849138	226.00000000	0.00000000	458.61734009	100.00000000	109.26726532	0.00000000	0.00000000
-0.08267432	-0.06240137	99.95300293	-0.00493568	0.06924513	0.89613163	0.35388505	0.26779366	0.00000000	190.00000000	462.74661255	100.00000000	85.08361816	24.62572670	0.00000000
-0.02486897	0.01049549	99.97204590	0.01418873	0.01540053	0.93658584	-0.17192861	0.30536461	173.00000000	0.00000000	445.15536499	100.00000000	106.74098206	0.00000000	0.00000000
0.02305583	0.11081269	100.00732422	-0.07544807	-0.05120613	0.91028970	0.40732914	0.07386243	0.00000000	173.00000000	419.79132080	100.00000000	87.55670166	20.68880653	0.00000000
-0.05907612	-0.06019302	99.97302246	0.07942471	-0.00010761	0.98249584	0.11961555	-0.14280772	104.00000000	0.00000000	475.31072998	100.00000000	101.75403595	0.00000000	0.00000000
0.06221806	-0.45190722	100.00195312	-0.00276801	-0.31728441	0.83427292	0.39813137	-0.38141859	0.00000000	316.00000000	478.12896729	100.00000000	99.66773987	18.82250786	0.00000000
-0.04948997	-0.04922163	99.95190430	0.03045365	-0.02218775	0.97379673	-0.18047333	-0.13838089	112.00000000	0.00000000	480.72442627	100.00000000	102.64154053	0.00000000	0.00000000
0.10283895	0.00703328	100.04040527	-0.02911052	-0.09614120	0.98668176	-0.16149019	0.01949370	172.00000000	0.00000000	508.97216797	100.00000000	101.39060211	0.00000000	0.00000000
-0.04631580	0.04038775	99.99609375	0.06127588	0.00244293	0.99377549	0.03449557	0.10592604	60.00000000	0.00000000	469.70590210	100.00000000	100.62234497	0.00000000	0.00000000
0.10031544	0.18206806	100.02294922	0.02933871	0.22227097	0.94416839	0.30765295	-0.11787999	163.00000000	0.00000000	445.36129761	100.00000000	105.93745422	0.00000000	0.00000000
0.04361456	-0.04641234	100.00024414	-0.06123779	-0.01685284	0.99814302	0.01646004	-0.05864787	34.00000000	0.00000000	468.25173950	100.00000000	100.18632507	0.00000000	0.00000000
-0.00587449	-0.03911617	100.00061035	-0.07966108	0.05411840	0.90947801	-0.27586704	0.31104207	0.00000000	180.00000000	449.94766235	100.00000000	94.41625214	14.44969177	0.00000000
0.00260815	0.03506640	100.01403809	-0.05115395	-0.08475446	0.93658519	0.07631457	0.34202957	177.00000000	0.00000000	499.59078979	100.00000000	106.78606415	0.00000000	0.00000000
0.05450453	-0.04067016	99.91845703	0.02707578	-0.05958324	0.88484669	0.46565935	0.01441300	0.00000000	230.00000000	445.51672363	100.00000000	88.42276764	22.77511597	0.00000000
0.20112486	-0.18501788	99.96777344	0.07403667	-0.12810341	0.87760741	0.18967655	-0.44025910	0.00000000	226.00000000	434.12139893	100.00000000	101.92492676	11.13030434	0.00000000
-0.22346781	-0.16321622	99.95751953	-0.04836870	-0.15957478	0.82394308	-0.48077607	0.29995370	531.00000000	0.00000000	460.82293701	100.00000000	121.31585693	0.00000000	0.00000000
-0.04103851	0.01275023	99.95910645	-0.01886649	0.04444930	0.98612690	0.07102024	0.15003300	81.00000000	0.00000000	457.65905762	100.00000000	101.36540222	0.00000000	0.00000000
0.06029838	-0.07127893	99.94104004	-0.01321780	-0.05773260	0.95636648	-0.22697082	0.18397677	158.00000000	0.00000000	442.60253906	100.00000000	104.50103760	0.00000000	0.00000000
-0.06934357	-0.07581434	99.88488770	0.10039307	0.00911871	0.87790740	-0.02788355	-0.47801793	586.00000000	0.00000000	455.11502075	100.00000000	113.77552032	0.00000000	0.00000000
-0.09693889	0.04314978	100.00024414	-0.02713849	0.09365535	0.83514619	-0.47956011	0.26935649	0.00000000	323.00000000	565.35516357	100.00000000	101.25028992	17.30290794	0.00000000
-0.09356041	0.02323041	99.98974609	-0.00147756	-0.10509000	0.85577172	-0.47105259	0.21392584	568.00000000	0.00000000	438.61758423	100.00000000	116.84219360	0.00000000	0.00000000
-0.04353277	-0.05246964	100.00000000	0.04950022	0.06134789	0.99117577	-0.00834705	0.13229120	70.00000000	0.00000000	545.74523926	100.00000000	100.89030457	0.00000000	0.00000000
-0.02622768	0.00252960	100.01623535	-0.02633744	-0.02894773	0.98258096	0.14050193	0.12162995	86.00000000	0.00000000	463.11334229	100.00000000	101.78926086	0.00000000	0.00000000
-0.03429684	-0.08339049	105.69421387	0.07928956	-0.04401470	0.92452890	0.38111165	-0.00051367	216.00000000	0.00000000	506.75555420	100.00000000	114.32199860	0.00000000	0.00000000
0.00491635	-0.05986882	100.03710938	-0.01702370	-0.06602220	0.88492244	0.42388988	0.19294977	0.00000000	229.00000000	506.12716675	100.00000000	96.04095459	15.87181664	0.00000000
0.06232039	0.06074053	100.02160645	-0.01957107	0.01126804	0.89306009	0.39371771	-0.21778440	0.00000000	210.00000000	471.36560059	100.00000000	100.09216309	11.08986759	0.00000000
-0.04248870	-0.02595698	98.86547852	0.03965347	0.09845454	0.87423432	0.04701077	-0.48322284	0.00000000	237.00000000	591.24993896	100.00000000	99.57098389	12.66036415	0.00000000
-0.06207471	-0.07748147	99.95056152	-0.05533984	0.06019957	0.98519808	-0.08458447	0.14909780	81.00000000	0.00000000	493.15789795	100.00000000	101.45216370	0.00000000	0.00000000
-0.10767338	0.00972357	100.02026367	0.05038127	0.00340141	0.89284635	-0.43164635	-0.12847900	0.00000000	202.00000000	473.58654785	100.00000000	100.46376801	10.76922035	0.00000000
-0.03004545	0.04180233	99.99865723	0.00405904	0.05797893	0.87066966	-0.36314180	0.33175647	0.00000000	249.00000000	484.74685669	100.00000000	100.94535065	12.96452332	0.00000000
-0.08302425	0.06190410	99.99694824	-0.07605738	-0.05461428	0.97941929	0.15983269	-0.12325311	162.00000000	0.00000000	477.28295898	100.00000000	102.09815216	0.00000000	0.00000000
0.07107159	0.06694663	99.96179199	-0.07059645	0.04030025	0.95166433	-0.27394751	-0.13888025	187.00000000	0.00000000	506.38610840	100.00000000	105.03880310	0.00000000	0.00000000
0.04298171	0.06423555	100.00671387	0.02743170	-0.09661767	0.97407979	-0.11966874	0.19195831	109.00000000	0.00000000	474.00750732	100.00000000	102.66791534	0.00000000	0.00000000
0.06375226	-0.04868053	99.99243164	0.04749807	0.06421089	0.86008418	-0.37752518	0.34311795	390.00000000	0.00000000	436.08706665	100.00000000	116.25881195	0.00000000	0.00000000
0.00269630	-0.06610978	99.98962402	-0.01385229	0.08618498	0.94427800	-0.27917761	0.17435288	198.00000000	0.00000000	469.76348877	100.00000000	105.88988495	0.00000000	0.00000000
0.07779744	0.04090085	100.02319336	0.08367590	0.02214151	0.94690394	0.03616811	0.31947577	227.00000000	0.00000000	470.85073853	100.00000000	105.63213348	0.00000000	0.00000000
0.07946307	-0.01372658	99.99816895	0.04913867	-0.07445917	0.97088909	0.09456260	0.22007346	152.00000000	0.00000000	451.27163696	100.00000000	102.99640656	0.00000000	0.00000000
-0.01863895	-0.04185323	99.99353027	0.01348656	-0.05776292	0.99669850	-0.03994153	0.07068777	37.00000000	0.00000000	510.59609985	100.00000000	100.32481384	0.00000000	0.00000000
0.05375532	-0.01349510	99.99902344	-0.03146020	0.08225508	0.98405224	0.00888524	0.17765760	87.00000000	0.00000000	525.69244385	100.00000000	101.61961365	0.00000000	0.00000000
-0.03131491	-0.03334986	93.72204590	0.04821698	0.00899290	0.99690765	0.04142261	-0.06677818	37.00000000	0.00000000	470.35113525	100.00000000	94.01277161	0.00000000	0.00000000
0.07979999	0.01108112	99.90209961	-0.04219457	0.05155398	0.85723245	0.26240125	0.44305539	0.00000000	291.00000000	546.62939453	100.00000000	98.59318542	16.78254509	0.00000000
-0.04808429	0.05957757	99.99768066	0.05102086	0.04157634	0.83765095	0.31352627	-0.44726074	0.00000000	314.00000000	461.71035767	100.00000000	100.91827393	17.18266487	0.00000000
