# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02233267	-0.03756329	1900.01782227	0.04081076	0.06130750	0.94228631	-0.08985128	-0.32252634	3137.00000000	0.00000000	491.62625122	1900.00000000	2016.32739258	0.00000000	0.00000000
0.09770244	-0.04923917	1900.01324463	-0.09347020	0.01057140	0.84947777	0.02116165	-0.52719986	10037.00000000	0.00000000	461.60855103	1900.00000000	2236.90527344	0.00000000	0.00000000
0.04117438	0.06670467	1899.96099854	-0.01145935	0.00690079	0.96474344	-0.00771363	-0.26307917	2369.00000000	0.00000000	450.22164917	1900.00000000	1969.37841797	0.00000000	0.00000000
-0.06031126	0.07119925	1900.03942871	0.03040301	0.03215754	0.91761488	-0.38308343	0.10597169	277.00000000	2570.00000000	449.88513184	1900.00000000	1456.32775879	563.61364746	1.00000000
0.01988528	0.10088886	1899.99847412	-0.09464400	-0.01439448	0.86669344	0.10948610	-0.48667777	10015.00000000	0.00000000	462.78579712	1900.00000000	2192.19165039	0.00000000	0.00000000
0.03601724	0.09300236	1899.87780762	-0.07834192	-0.07327579	0.79007334	0.59293383	-0.15560699	11859.00000000	0.00000000	481.74722290	1900.00000000	2404.89184570	0.00000000	0.00000000
-0.10741764	0.03236253	1899.99316406	0.06119021	-0.00415753	0.88438082	0.05664209	0.46331656	0.00000000	4416.00000000	509.28820801	1900.00000000	1736.92089844	384.07748413	0.00000000
0.00003811	0.10125946	1900.01348877	0.00379142	0.02494351	-0.98845845	0.01894541	0.15030301	2864.00000000	0.00000000	501.29644775	1900.00000000	2542.31323242	0.00000000	1.00000000
0.02309923	-0.04151282	1900.00006104	-0.04304111	0.00734905	0.94764131	0.22656903	0.22503877	3075.00000000	0.00000000	448.91510010	1900.00000000	2005.00415039	0.00000000	0.00000000
0.10024831	0.00434001	1900.04357910	-0.05634167	-0.07839520	0.86582154	-0.33850393	0.36846733	9759.00000000	0.00000000	462.09762573	1900.00000000	2194.45532227	0.00000000	0.00000000
-0.12456106	0.09670442	1900.03906250	-0.18375662	0.12206768	0.89335847	-0.39955255	-0.20559287	0.00000000	3966.00000000	441.70529175	1900.00000000	1664.15502930	429.94491577	0.00000000
0.03054214	0.03988967	1900.07897949	-0.08685793	-0.06573480	0.97896695	-0.16515359	-0.11978292	1801.00000000	0.00000000	480.29721069	1900.00000000	1940.91992188	0.00000000	0.00000000
-0.07081517	0.07443994	1899.99603271	0.01163116	0.09789391	0.91133165	-0.40589818	0.06871176	8750.00000000	0.00000000	540.57690430	1900.00000000	2084.97021484	0.00000000	0.00000000
-0.07584752	-0.02149284	1899.98535156	-0.01967416	-0.00767290	0.89104879	0.39496917	-0.22367704	0.00000000	4001.00000000	479.38394165	1900.00000000	1905.78784180	211.07585144	0.00000000
-0.01164516	-0.08722474	1899.99621582	-0.06098877	-0.04518425	0.94180113	-0.27386612	0.19495630	4085.00000000	0.00000000	452.98010254	1900.00000000	2017.52075195	0.00000000	0.00000000
-0.04020793	0.08705165	1900.00506592	-0.06616510	0.06165284	0.82550871	-0.36853188	-0.42745709	10356.00000000	0.00000000	467.60040283	1900.00000000	2301.69555664	0.00000000	0.00000000
-0.00986410	0.09124369	1930.77636719	-0.10494035	0.01922410	0.86932659	-0.17129041	0.46360636	9051.00000000	0.00000000	437.44784546	1900.00000000	2220.85717773	0.00000000	0.00000000
0.02476046	0.05983102	1900.00354004	0.05680548	0.00596893	0.89932054	0.37002531	-0.23303175	0.00000000	3888.00000000	520.81713867	1900.00000000	1838.36511230	256.19317627	0.00000000
-0.07269949	-0.03676339	1900.01434326	0.01510915	0.07177540	0.93808836	0.28908417	0.19084167	4564.00000000	0.00000000	525.96069336	1900.00000000	2058.74218750	0.00000000	1.00000000
0.07886298	0.02192816	1899.99133301	0.02331817	-0.02847888	0.93473583	0.08840898	-0.34416962	3316.00000000	0.00000000	465.84176636	1900.00000000	2032.58374023	0.00000000	0.00000000
0.07745753	0.04382257	1899.99163818	0.03382848	0.01299421	0.89755702	-0.28268820	-0.33834720	0.00000000	3798.00000000	478.06387329	1900.00000000	1880.41833496	220.36219788	0.00000000
0.10007074	-0.03904661	1899.99761963	0.06842393	-0.00716622	0.94638366	0.11329879	-0.30252492	3557.00000000	0.00000000	512.72637939	1900.00000000	2007.59130859	0.00000000	0.00000000
0.06076286	0.07508468	1899.99060059	0.03267017	0.06409523	0.94236010	-0.33406913	-0.01884890	3716.00000000	0.00000000	503.55755615	1900.00000000	2016.18811035	0.00000000	0.00000000
-0.35734737	0.01212161	1900.61712646	-0.30501589	-0.09067521	0.83768064	0.53547865	0.10748875	8582.00000000	0.00000000	509.05853271	1900.00000000	2269.03491211	0.00000000	0.00000000
-0.06906303	-0.05252872	1900.00061035	-0.03896130	0.02803871	0.89338595	0.43209299	0.12311459	0.00000000	4036.00000000	453.87292480	1900.00000000	1841.63024902	265.18743896	0.00000000
-0.02113476	0.06946124	1900.03240967	0.02927521	-0.04914756	0.96017718	0.17808647	-0.21527874	2521.00000000	0.00000000	498.82043457	1900.00000000	1978.82031250	0.00000000	0.00000000
0.00365441	0.08958329	1899.99133301	0.08002242	0.03926658	0.81874198	-0.35786438	0.44899297	9907.00000000	0.00000000	503.34353638	1900.00000000	2320.58203125	0.00000000	0.00000000
0.11236672	-0.27845800	1900.07189941	0.14891602	-0.11748756	0.99881953	0.02781480	-0.03982365	507.00000000	0.00000000	463.47784424	1900.00000000	1902.31030273	0.00000000	0.00000000
-0.03581271	0.08891682	1899.98486328	0.06114738	0.06762787	0.90473545	-0.33043358	0.26882601	7246.00000000	0.00000000	534.33306885	1900.00000000	2099.94921875	0.00000000	0.00000000
-0.01423051	-0.10386382	1900.09594727	0.06614691	-0.08237456	0.85597730	0.35067797	0.37990499	16674.00000000	0.00000000	507.65905762	1900.00000000	2220.03173828	0.00000000	0.00000000
-0.04937483	-0.04143799	662.32531738	-0.03185213	-0.01154935	0.97706497	0.20326658	-0.06345642	668.00000000	0.00000000	535.43237305	1900.00000000	677.87017822	0.00000000	0.00000000
-0.04606890	0.04859701	1900.00201416	-0.03821779	0.02789214	0.97889191	-0.07805967	-0.18888438	1985.00000000	0.00000000	507.19567871	1900.00000000	1940.95947266	0.00000000	0.00000000
-0.02672591	0.04648646	1899.97070312	-0.06889840	0.06184103	0.95031923	-0.06866713	0.30360866	3239.00000000	0.00000000	529.31677246	1900.00000000	1999.25170898	0.00000000	0.00000000
0.04142581	0.07919715	1899.98522949	-0.03933077	0.07603365	0.96467894	-0.25489193	0.06651831	2892.00000000	0.00000000	524.51007080	1900.00000000	1969.51025391	0.00000000	0.00000000
0.07084942	-0.03355128	1900.00048828	-0.01276997	0.07328630	0.84382910	0.53263706	0.06519389	0.00000000	5902.00000000	490.33029175	1900.00000000	1772.38061523	446.96740723	0.00000000
0.06392802	0.01886440	1899.99389648	-0.06141786	0.04404443	0.88821685	-0.42589051	-0.17230225	0.00000000	4215.00000000	501.57333374	1900.00000000	1620.65332031	483.84506226	0.00000000
0.01243665	-0.06833780	1900.00665283	0.04180430	-0.00939950	0.99663848	0.04487194	-0.06854379	738.00000000	0.00000000	484.81958008	1900.00000000	1906.40258789	0.00000000	0.00000000
