# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01949506	0.08540974	1499.99983215	-0.05686516	-0.06241481	0.97202176	-0.11660777	0.20390272	2412.00000000	0.00000000	521.01562500	1500.00000000	1543.16564941	0.00000000	0.00000000
0.02961681	-0.06255736	1499.98554993	0.04499601	-0.04636376	0.99316251	0.01286895	0.11602831	899.00000000	0.00000000	549.48388672	1500.00000000	1510.30932617	0.00000000	0.00000000
0.00938696	0.08972474	1500.00784302	0.00998424	-0.06956183	0.88506407	0.33626905	-0.32184589	0.00000000	3379.00000000	445.05307007	1500.00000000	1466.60620117	212.18952942	0.00000000
-0.07662294	0.07137275	1500.01202393	0.08186622	0.07263225	0.87903512	-0.47666937	-0.00914013	4843.00000000	0.00000000	461.91555786	1500.00000000	1706.48925781	0.00000000	0.00000000
0.10077156	-0.26586285	1500.01893616	0.12166438	-0.10275689	0.90979326	0.28858039	-0.29832458	3775.00000000	0.00000000	476.32345581	1500.00000000	1648.72070312	0.00000000	0.00000000
0.00168466	0.09595739	1500.02774048	-0.08545700	-0.04923579	0.93018454	0.05099142	0.36353350	3805.00000000	0.00000000	450.54055786	1500.00000000	1612.55456543	0.00000000	0.00000000
0.14465539	0.19588870	1499.91534424	0.08881047	0.23295894	0.91812479	0.38667139	-0.08678734	0.00000000	2476.00000000	470.78689575	1500.00000000	1386.09753418	230.59280396	0.00000000
-0.09779846	0.01375513	1499.96638489	-0.08817425	-0.02596903	0.99847919	-0.00994258	0.05422640	677.00000000	0.00000000	524.01275635	1500.00000000	1502.25158691	0.00000000	0.00000000
0.00290494	0.07631570	1500.00137329	-0.07189024	0.03128399	0.84144580	0.32211998	0.43382907	0.00000000	4708.00000000	542.02740479	1500.00000000	1398.45263672	359.21627808	0.00000000
-0.02336721	0.10606643	1500.01638794	-0.07358629	0.07482985	0.99577856	-0.09107397	-0.01142955	964.00000000	0.00000000	458.54180908	1500.00000000	1506.39172363	0.00000000	0.00000000
0.17712709	-0.01902231	1500.00596619	0.23166262	0.08389230	0.88691700	0.46135664	-0.02298498	5298.00000000	0.00000000	511.89541626	1500.00000000	1691.21069336	0.00000000	0.00000000
0.01768464	0.08334626	1500.06578064	-0.01115472	0.07791509	0.97576398	0.21484293	0.04155958	2186.00000000	0.00000000	435.61486816	1500.00000000	1537.34704590	0.00000000	0.00000000
-0.01484092	0.02536455	1499.99940491	0.08755039	-0.05822971	0.98425984	-0.16461384	0.06430316	1250.00000000	0.00000000	443.26776123	1500.00000000	1523.96240234	0.00000000	0.00000000
-0.03119325	-0.06813967	1499.99935913	0.08401731	-0.00745176	0.96403271	-0.25100440	-0.08739424	1980.00000000	0.00000000	515.45941162	1500.00000000	1555.93847656	0.00000000	0.00000000
-0.21626641	0.07252490	1500.10845947	-0.26224035	-0.09510570	0.89318395	0.41254827	-0.17895925	5164.00000000	0.00000000	552.10937500	1500.00000000	1679.45056152	0.00000000	0.00000000
-0.16486573	0.30662298	1500.04310608	-0.17448395	0.11126953	-0.69370222	0.69251126	-0.19800353	12018.00000000	0.00000000	489.33554077	1500.00000000	2184.91308594	0.00000000	1.00000000
-0.10438520	0.00631190	1499.99620056	-0.10795071	0.01016229	0.96372682	-0.12879261	-0.23375857	4420.00000000	0.00000000	454.35171509	1500.00000000	1556.36535645	0.00000000	0.00000000
0.09933062	0.04177118	1500.05131531	0.07089705	-0.06954501	0.87645626	-0.00053930	-0.48148119	0.00000000	3014.00000000	460.23629761	1500.00000000	1136.98718262	534.63159180	0.00000000
0.06187603	-0.02854373	1500.01528931	0.09339523	-0.04778915	0.96436083	-0.25911260	-0.05356121	2332.00000000	0.00000000	498.62911987	1500.00000000	1555.49511719	0.00000000	0.00000000
0.05257152	-0.07343344	1499.94961548	-0.02306968	0.06551014	0.95824289	0.03962336	-0.28319705	2050.00000000	0.00000000	459.74667358	1500.00000000	1565.32543945	0.00000000	0.00000000
-0.01909267	0.06204610	1499.99963379	0.04757188	0.02351009	0.98569018	-0.10549461	-0.13147545	1191.00000000	0.00000000	442.22860718	1500.00000000	1521.78295898	0.00000000	0.00000000
0.07366875	-0.00886666	1500.01930237	0.01452019	0.05312472	0.96027315	0.17514329	0.21725631	2023.00000000	0.00000000	647.11529541	1500.00000000	1562.06787109	0.00000000	0.00000000
0.08513145	0.01044176	1499.99499512	0.10881064	0.00827320	0.98361081	0.13065660	-0.12425244	1847.00000000	0.00000000	491.23733521	1500.00000000	1525.00952148	0.00000000	0.00000000
-0.07692135	-0.00646604	1500.00912476	0.07821289	-0.00490260	0.83805782	0.21604517	0.50098264	0.00000000	4839.00000000	528.31726074	1500.00000000	1447.89794922	319.56591797	0.00000000
-0.03983919	-0.01891586	1500.02229309	0.08012234	0.02816326	0.87450659	0.34164727	0.34426057	0.00000000	3565.00000000	456.44216919	1500.00000000	1521.30541992	180.49177551	0.00000000
-0.02145716	0.06180760	1505.96597290	0.06677116	0.01712153	0.98909682	-0.09385701	0.11348283	1237.00000000	0.00000000	458.95202637	1500.00000000	1522.57373047	0.00000000	0.00000000
-0.03668978	-0.05472267	1499.99354553	0.06788025	-0.05109849	0.98492712	0.09128191	-0.14692223	1247.00000000	0.00000000	492.74133301	1500.00000000	1522.96093750	0.00000000	0.00000000
0.01319841	0.11395815	1500.03546143	-0.02566877	-0.05104749	0.90598470	-0.05916170	-0.41915584	0.00000000	2831.00000000	489.85394287	1500.00000000	1453.53173828	188.52847290	0.00000000
-0.06364119	0.04260837	1500.01455688	-0.07223379	0.00998505	0.98087531	0.05447729	0.18685782	1792.00000000	0.00000000	474.19915771	1500.00000000	1529.25036621	0.00000000	0.00000000
-0.10380246	-0.01126147	1499.89373779	0.10192899	-0.00009639	0.87978995	0.12408928	0.45888066	8248.00000000	0.00000000	459.30139160	1500.00000000	1704.66613770	0.00000000	0.00000000
-0.15112859	-0.31083667	1500.13558960	-0.04174877	-0.20176485	0.85400522	0.13034980	-0.50367057	8107.00000000	0.00000000	536.65075684	1500.00000000	1756.48901367	0.00000000	0.00000000
0.04514411	0.03458602	1499.99450684	0.01776409	0.05808597	0.94579661	-0.32402521	-0.02182698	2733.00000000	0.00000000	500.29251099	1500.00000000	1585.99584961	0.00000000	0.00000000
0.29679349	0.11245561	1499.96986389	0.19627948	-0.03571539	0.82075202	-0.11038822	0.56051815	0.00000000	4993.00000000	502.70373535	1500.00000000	1240.19250488	548.11816406	0.00000000
