# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00567962	0.01791928	1400.00492859	-0.01269182	0.01335291	0.90530998	0.42445332	0.01591301	0.00000000	2675.00000000	600.33239746	1400.00000000	1376.11474609	159.54611206	0.00000000
0.06050507	-0.05239265	1399.98461914	-0.06170535	-0.00141184	0.98313254	-0.08657435	0.16110659	1367.00000000	0.00000000	442.75238037	1400.00000000	1424.01135254	0.00000000	0.00000000
0.08260982	-0.00254146	1399.99670410	-0.04390512	-0.04790658	0.88353264	-0.07553329	0.46223891	0.00000000	3206.00000000	449.43295288	1400.00000000	1343.65405273	224.02450562	0.00000000
0.06230060	0.08980162	1400.05879211	0.03540235	-0.09046412	0.96408761	0.21300808	0.15862727	3346.00000000	0.00000000	466.24240112	1400.00000000	1452.22814941	0.00000000	0.00000000
0.05481526	-0.05911393	1400.07078552	0.08703196	0.04858016	0.82217860	0.17228694	0.54253066	0.00000000	4722.00000000	443.23187256	1400.00000000	1436.95800781	247.13790894	0.00000000
0.19269137	0.25967649	1400.08589172	0.15286101	0.12271520	0.97416997	0.17500310	-0.14271224	1725.00000000	0.00000000	477.29428101	1400.00000000	1437.22155762	0.00000000	0.00000000
0.00741096	0.11219954	1826.18737793	-0.07891398	-0.01724450	0.82400507	-0.29056704	0.48640156	0.00000000	6441.00000000	536.38885498	1400.00000000	1777.60205078	409.94482422	0.00000000
-0.04298010	0.01831157	1399.99998474	-0.01574543	-0.08325288	0.94270426	-0.11644246	-0.31264961	2272.00000000	0.00000000	476.46774292	1400.00000000	1485.07409668	0.00000000	0.00000000
-0.05478919	-0.27025369	1400.04081726	-0.05836892	-0.17141762	0.83317018	-0.34489471	0.43229055	6674.00000000	0.00000000	479.82061768	1400.00000000	1680.28063965	0.00000000	0.00000000
-0.00611421	-0.04079632	1400.01820374	0.06257993	0.01374362	0.95818287	0.27890649	0.06400561	1901.00000000	0.00000000	513.43109131	1400.00000000	1461.11840820	0.00000000	0.00000000
0.00456664	0.10328951	1400.00762939	-0.03042702	0.10415437	0.93970215	-0.31013161	0.14414680	3455.00000000	0.00000000	566.35699463	1400.00000000	1489.88684082	0.00000000	0.00000000
-0.01716230	-0.07818899	1400.05624390	0.10066674	0.01442226	0.95012134	-0.28735685	-0.12122476	2149.00000000	0.00000000	469.14712524	1400.00000000	1473.57055664	0.00000000	0.00000000
0.18152308	0.16785529	1400.15016174	0.12789378	0.14274332	0.89228749	0.41120529	0.18636847	0.00000000	3051.00000000	489.48171997	1400.00000000	1270.22937012	278.76739502	0.00000000
0.09436894	0.01089780	1400.00025940	0.05810633	-0.02370570	0.85618693	0.15297990	0.49349880	0.00000000	3956.00000000	482.93966675	1400.00000000	1381.97119141	235.99768066	0.00000000
-0.22466424	-0.26811749	1400.06295776	-0.08359280	-0.25272888	0.96012169	0.10948786	0.25725222	2332.00000000	0.00000000	511.33551025	1400.00000000	1458.17053223	0.00000000	0.00000000
-0.05108719	-0.09293059	1400.05255127	-0.00913731	-0.06268303	0.97243601	-0.23294878	-0.01014996	1851.00000000	0.00000000	505.39172363	1400.00000000	1439.73925781	0.00000000	0.00000000
-0.37003589	0.00795708	1400.11351013	-0.19322048	-0.02841892	0.96739995	-0.22327627	0.11952007	1678.00000000	0.00000000	437.22375488	1400.00000000	1447.26599121	0.00000000	0.00000000
-0.00520058	-0.01454961	1399.99723816	0.01243869	0.00692589	0.89417005	-0.28409222	-0.34605134	0.00000000	2848.00000000	497.97201538	1400.00000000	1404.76318359	150.18736267	0.00000000
-0.06218133	-0.00433377	1400.00117493	-0.03147665	-0.08044709	0.97154707	-0.09649146	0.21630001	1871.00000000	0.00000000	498.65393066	1400.00000000	1441.00476074	0.00000000	0.00000000
0.07262299	-0.06210264	1400.01580811	-0.02813532	0.05038368	0.98530567	0.05029197	0.16322839	1192.00000000	0.00000000	543.34979248	1400.00000000	1420.87561035	0.00000000	0.00000000
-0.03096558	0.10472808	1400.02601624	-0.06161692	0.08841140	0.85190719	-0.49073440	-0.18284929	12377.00000000	0.00000000	509.82943726	1400.00000000	1643.47180176	0.00000000	0.00000000
0.02223664	-0.03845552	1399.99993896	0.04232562	-0.05254747	-0.84216028	-0.41278005	-0.34695625	2679.00000000	495.00000000	445.15231323	1400.00000000	1804.30603027	30.16481781	1.00000000
-0.02656398	0.03729333	1400.00163269	0.02652140	-0.04294156	0.93395633	0.35680655	-0.02036321	2628.00000000	0.00000000	530.27874756	1400.00000000	1499.04895020	0.00000000	0.00000000
-0.02282413	0.01236935	1399.99995422	0.02289147	-0.01078726	0.95141506	-0.30577999	0.03616560	2065.00000000	0.00000000	446.93746948	1400.00000000	1471.52539062	0.00000000	0.00000000
-0.10264456	-0.03627832	1400.00241089	0.05884854	-0.07322113	0.86372459	-0.38002735	-0.33099711	7122.00000000	0.00000000	481.21685791	1400.00000000	1621.01464844	0.00000000	0.00000000
0.07092572	-0.08084154	1400.02182007	0.10210691	0.02240886	0.80946529	-0.15558770	0.56617880	14648.00000000	0.00000000	488.87295532	1400.00000000	1729.44787598	0.00000000	0.00000000
-0.08149355	-0.03424407	1399.95072937	-0.04746980	0.07320829	0.84471685	0.48502597	0.22628129	6516.00000000	0.00000000	443.37954712	1400.00000000	1657.39123535	0.00000000	0.00000000
0.02160569	0.10207219	1399.99234009	-0.04793136	0.00381958	0.96763980	0.16501281	-0.19090295	1743.00000000	0.00000000	500.53411865	1400.00000000	1446.78918457	0.00000000	0.00000000
0.00444451	0.00015261	1400.00480652	0.02523336	0.02991217	0.95202804	0.18523677	0.24357736	2046.00000000	0.00000000	449.16345215	1400.00000000	1470.58471680	0.00000000	0.00000000
-0.05780053	-0.01156495	1400.02951050	0.02369084	-0.00784399	0.91826028	-0.39184597	0.05705059	0.00000000	2282.00000000	442.46234131	1400.00000000	1284.86437988	222.90214539	0.00000000
-0.00535006	0.09949102	1399.99586487	-0.05553804	0.08171751	0.95622015	0.23389699	0.17588413	4410.00000000	0.00000000	440.83139038	1400.00000000	1464.15075684	0.00000000	0.00000000
0.05472673	-0.04671764	1400.00782776	0.01395492	-0.06968662	0.96850377	-0.24894492	-0.00518811	2120.00000000	0.00000000	450.42745972	1400.00000000	1445.52770996	0.00000000	0.00000000
-0.00634954	-0.10148308	1400.00170898	0.06239078	-0.06687790	0.93712288	-0.27847254	-0.21036565	4215.00000000	0.00000000	540.18780518	1400.00000000	1493.86938477	0.00000000	0.00000000
0.05650977	-0.07304571	1400.06114197	-0.03779649	-0.00664293	0.93891740	0.19991174	-0.28012383	2457.00000000	0.00000000	479.08258057	1400.00000000	1491.15417480	0.00000000	0.00000000
0.21783474	-0.20353797	1400.01692200	0.16901942	-0.10614795	0.91191781	0.25695878	0.31996572	0.00000000	2575.00000000	569.25329590	1400.00000000	1284.99060059	234.23402405	0.00000000
0.02051648	0.09355541	1399.95962524	-0.05583044	-0.07771736	0.97907901	0.15645236	-0.13010359	2661.00000000	0.00000000	466.99288940	1400.00000000	1429.89733887	0.00000000	0.00000000
0.05413636	-0.08881221	1400.01470947	-0.08467111	-0.03406942	0.96046102	0.04019503	-0.27549767	3119.00000000	0.00000000	473.28683472	1400.00000000	1457.60742188	0.00000000	0.00000000
