# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03380815	-0.02957904	2400.01733398	-0.05387334	-0.03015382	0.89979064	0.43324968	-0.05168688	0.00000000	4849.00000000	445.29336548	2400.00000000	2279.30322266	360.74874878	0.00000000
-0.09351595	-0.01954088	2400.00781250	-0.00925514	-0.05533448	0.99086368	-0.00181387	-0.13485503	1490.00000000	0.00000000	572.27148438	2400.00000000	2422.16235352	0.00000000	0.00000000
0.04705944	0.05532676	2400.12353516	-0.07666989	0.05967182	0.90422809	-0.41118199	0.11532986	0.00000000	4686.00000000	460.51828003	2400.00000000	2245.42602539	380.66076660	0.00000000
-0.02551665	-0.05555275	2399.99877930	-0.06012221	0.06528950	0.97050077	-0.11089236	0.21408212	2774.00000000	0.00000000	438.42474365	2400.00000000	2472.93994141	0.00000000	0.00000000
-0.13082787	-0.25418711	2399.90856934	-0.03727273	-0.18089868	0.91394079	-0.40573901	0.00938380	0.00000000	4164.00000000	462.59967041	2400.00000000	2179.45947266	415.55545044	0.00000000
-0.04385725	-0.06203172	2400.00573730	-0.03885997	-0.07893684	0.92464978	0.14089017	-0.35379755	5584.00000000	0.00000000	536.39196777	2400.00000000	2595.46411133	0.00000000	0.00000000
-0.00407455	0.04217723	2399.83386230	-0.03149677	-0.06594669	0.90870500	0.05687460	0.41354620	0.00000000	4534.00000000	506.47296143	2400.00000000	2295.52270508	322.31036377	0.00000000
-0.08741418	0.27145162	2399.94079590	-0.16037859	0.12759723	0.91591549	0.35127500	0.19417691	5703.00000000	0.00000000	524.87756348	2400.00000000	2620.24267578	0.00000000	0.00000000
-0.16170293	-0.11574496	2400.13818359	-0.11010923	-0.10426082	0.95455343	-0.28920266	-0.07203865	6719.00000000	0.00000000	481.93310547	2400.00000000	2514.39892578	0.00000000	0.00000000
-0.05797012	0.02982426	2400.00671387	0.02689121	0.08375879	0.83553505	0.27262118	-0.47703135	0.00000000	7610.00000000	492.74468994	2400.00000000	2450.43994141	393.44137573	0.00000000
-0.09647242	-0.03228243	2399.96240234	-0.04237858	0.06661642	0.89239025	-0.36659014	-0.26315653	7909.00000000	0.00000000	460.20690918	2400.00000000	2689.35302734	0.00000000	0.00000000
-0.06284943	-0.08200490	2399.96508789	-0.06999128	-0.02260222	0.92758769	-0.37203631	-0.03420651	0.00000000	3030.00000000	463.94824219	2400.00000000	1812.91674805	720.90771484	0.00000000
0.00634821	-0.11468193	2400.00024414	-0.04568282	0.08543733	0.83397096	0.51829135	-0.18938446	0.00000000	7558.00000000	450.37997437	2400.00000000	2452.29296875	395.66842651	0.00000000
-0.12140208	-0.23948324	2400.05029297	-0.09620611	-0.11078013	0.95901275	0.18505676	0.21458936	3377.00000000	0.00000000	444.09332275	2400.00000000	2502.66674805	0.00000000	0.00000000
-0.09807119	0.00397797	2399.98034668	0.03782087	0.04511308	0.98564816	0.16724820	0.02292860	2003.00000000	0.00000000	466.68704224	2400.00000000	2434.97387695	0.00000000	0.00000000
0.07565959	-0.00009882	2400.00024414	0.04412262	-0.00769170	0.99022865	-0.10937659	-0.08650970	1612.00000000	0.00000000	528.22375488	2400.00000000	2423.68383789	0.00000000	0.00000000
0.01494111	0.08267030	2399.97448730	0.09246466	0.02532886	0.90521365	-0.29815319	0.30280840	7887.00000000	0.00000000	484.15490723	2400.00000000	2651.41479492	0.00000000	0.00000000
-0.10301014	-0.02181770	2399.99938965	0.07908685	0.05489952	0.98970306	0.13555230	-0.04597259	2221.00000000	0.00000000	525.11029053	2400.00000000	2425.02001953	0.00000000	0.00000000
-0.06066528	-0.08147057	2399.98364258	0.02219642	-0.09425222	0.97027576	0.14079911	0.19682610	3633.00000000	0.00000000	531.05035400	2400.00000000	2473.61987305	0.00000000	0.00000000
0.03573769	-0.03489274	2400.01379395	-0.00571701	-0.02358455	0.95825827	0.20590846	0.19835019	3278.00000000	0.00000000	595.85595703	2400.00000000	2504.55883789	0.00000000	0.00000000
-0.15909232	-0.15917495	2399.99401855	-0.11235473	-0.13421665	0.92784262	0.32172146	0.18868852	4966.00000000	0.00000000	475.65002441	2400.00000000	2586.69409180	0.00000000	0.00000000
0.00108134	-0.02129693	2399.99914551	-0.02392782	0.07381169	0.97456843	-0.07814503	0.21002328	2510.00000000	0.00000000	462.97470093	2400.00000000	2462.61694336	0.00000000	0.00000000
-0.09741468	-0.05938805	2399.99694824	0.08067010	0.00039698	0.88939112	0.30621913	0.33943081	0.00000000	5377.00000000	509.66116333	2400.00000000	2164.46215820	498.54476929	0.00000000
-0.09789798	0.00866768	2410.78637695	0.00589380	0.06528272	0.88058376	0.47257158	0.03533220	0.00000000	5788.00000000	539.91394043	2400.00000000	2195.81054688	506.61254883	0.00000000
0.16528316	0.15755984	2399.87011719	0.11267594	0.10873855	0.93172407	0.16896692	0.32146609	4362.00000000	0.00000000	453.51702881	2400.00000000	2575.80517578	0.00000000	0.00000000
-0.01464511	-0.03059001	2400.01647949	-0.00908731	0.04082762	0.99389505	0.09244680	-0.06021762	1256.00000000	0.00000000	496.66201782	2400.00000000	2414.73803711	0.00000000	0.00000000
-0.01252343	0.06749249	2400.01794434	-0.05603416	-0.04982741	0.83503592	0.15703680	-0.52730870	0.00000000	7676.00000000	449.29779053	2400.00000000	2401.05615234	440.02920532	0.00000000
-0.04065958	-0.02326457	2400.00585938	-0.09204943	0.03666282	0.97542810	-0.20158717	0.08889663	2466.00000000	0.00000000	563.51678467	2400.00000000	2460.50756836	0.00000000	0.00000000
-0.02103412	-0.00947196	2399.99609375	0.02097464	0.03227949	0.97695529	0.00467191	0.21339297	2425.00000000	0.00000000	454.16336060	2400.00000000	2456.62548828	0.00000000	0.00000000
0.01136924	-0.06097019	2400.02050781	-0.03253567	0.01682738	0.91744173	-0.15569378	0.36614215	0.00000000	4069.00000000	464.88558960	2400.00000000	2165.89038086	418.96871948	0.00000000
-0.03338140	-0.07621440	2400.02355957	0.05562168	-0.07830402	0.89292026	-0.45003390	0.01276481	7673.00000000	0.00000000	515.11273193	2400.00000000	2688.05981445	0.00000000	0.00000000
0.06375407	-0.03823230	2400.00061035	0.07163591	-0.02248501	0.90016949	0.20576206	0.38387084	7115.00000000	0.00000000	473.36474609	2400.00000000	2666.29516602	0.00000000	0.00000000
-0.01427851	-0.00675046	2400.00415039	-0.02642832	0.01753952	0.89475918	0.20033996	-0.39908636	0.00000000	4907.00000000	457.61428833	2400.00000000	2385.25585938	276.30105591	0.00000000
-0.03784135	-0.00434865	2399.99072266	-0.01172719	0.08765056	0.96189362	-0.06881583	0.26462245	3116.00000000	0.00000000	500.89578247	2400.00000000	2495.04833984	0.00000000	0.00000000
0.07796897	-0.05502405	2400.05603027	0.08865850	0.01934110	0.93606639	0.07920875	-0.34279096	7253.00000000	0.00000000	452.35211182	2400.00000000	2564.09423828	0.00000000	0.00000000
0.01350996	-0.09326907	2399.99987793	-0.08641053	-0.02042927	0.89421880	0.11846644	0.43166935	7737.00000000	0.00000000	548.14501953	2400.00000000	2684.08154297	0.00000000	0.00000000
0.09060203	0.01585905	2400.00183105	-0.08812192	0.02996483	0.98368084	0.09568986	0.15236604	3515.00000000	0.00000000	480.23703003	2400.00000000	2439.87304688	0.00000000	0.00000000
0.06786720	-0.02094637	2399.99475098	-0.06046335	0.00147689	0.99762404	0.06457067	0.02401972	769.00000000	0.00000000	512.08337402	2400.00000000	2405.68872070	0.00000000	0.00000000
-0.00457136	0.10549459	2399.98559570	0.00746736	-0.04760943	0.98240125	0.17208496	0.07262599	2291.00000000	0.00000000	513.63745117	2400.00000000	2442.96704102	0.00000000	0.00000000
-0.04296054	-0.00128741	2399.98583984	0.00236087	-0.05526054	0.99161845	0.05965857	0.11460257	1468.00000000	0.00000000	493.69927979	2400.00000000	2420.28808594	0.00000000	0.00000000
-0.04728997	-0.02131228	2400.03002930	-0.00511311	-0.03305837	0.95186657	-0.30645850	0.00575948	3684.00000000	0.00000000	570.90075684	2400.00000000	2521.26440430	0.00000000	0.00000000
-0.00206107	0.04666497	2400.00219727	-0.04285822	-0.01465660	0.88787329	0.14703062	-0.43596220	0.00000000	5428.00000000	601.84820557	2400.00000000	2358.84619141	322.65991211	0.00000000
-0.09593300	0.19458865	2400.06677246	-0.08187344	0.19508095	0.96934593	-0.19569905	0.14856076	2826.00000000	0.00000000	467.95446777	2400.00000000	2475.98901367	0.00000000	0.00000000
0.29303589	0.05184223	2399.90051270	0.17213432	-0.02648483	0.93800396	0.33590692	0.08552873	4235.00000000	0.00000000	475.90472412	2400.00000000	2562.63183594	0.00000000	1.00000000
0.00872507	-0.04525338	2399.97656250	0.06489304	0.07063032	0.89976758	-0.31171906	-0.30536795	0.00000000	4739.00000000	578.56365967	2400.00000000	2391.91259766	257.89254761	0.00000000
0.07161906	-0.03887241	2399.99267578	-0.07041857	-0.06294841	0.99953449	0.02908187	-0.00922453	494.00000000	0.00000000	555.34112549	2400.00000000	2401.11718750	0.00000000	0.00000000
-0.06153303	-0.01248547	2400.00024414	-0.04785096	0.02854786	0.98091072	0.18593779	0.05693209	2333.00000000	0.00000000	506.28512573	2400.00000000	2446.73681641	0.00000000	0.00000000
0.40406865	-0.23807928	2399.98852539	0.37662137	-0.22552827	0.90252137	0.42919716	-0.03528333	0.00000000	4663.00000000	486.09478760	2400.00000000	2343.64794922	294.25418091	0.00000000
-0.08746863	0.05674317	2399.99658203	0.08032238	0.06035097	0.79952306	-0.38935545	0.45734584	19942.00000000	0.00000000	489.41125488	2400.00000000	3002.37597656	0.00000000	0.00000000
0.05188514	0.04886467	2400.22729492	0.01183207	0.02644989	0.88654834	-0.38423672	-0.25767064	0.00000000	5154.00000000	445.09109497	2400.00000000	2423.74438477	263.64489746	0.00000000
0.06806097	-0.00866181	2399.97888184	-0.04759857	-0.01686590	0.94732040	0.21373509	0.23854017	3781.00000000	0.00000000	501.87344360	2400.00000000	2533.48022461	0.00000000	0.00000000
0.09091204	-0.02423397	2400.08459473	-0.09737368	-0.00956796	0.92225927	0.18323047	0.34038866	6779.00000000	0.00000000	452.00662231	2400.00000000	2602.34252930	0.00000000	0.00000000
0.09423094	-0.01735313	2400.00964355	-0.03223811	-0.07526265	0.87676799	-0.43962544	0.19495475	8959.00000000	0.00000000	506.31439209	2400.00000000	2737.16894531	0.00000000	0.00000000
-0.02963531	-0.01542354	2399.99768066	-0.03740784	0.03266290	0.97094309	0.10472955	-0.21517718	2731.00000000	0.00000000	475.99273682	2400.00000000	2471.88403320	0.00000000	0.00000000
-0.06775166	0.02938342	2400.00402832	-0.06199472	-0.04278061	0.90541232	-0.41891000	-0.06886911	0.00000000	4621.00000000	500.49417114	2400.00000000	2287.67968750	338.83413696	0.00000000
-0.06974250	0.00708815	2399.97595215	-0.07787830	0.01723958	0.91886657	-0.37591496	-0.11988401	0.00000000	3447.00000000	467.72677612	2400.00000000	1715.57556152	834.72338867	0.00000000
-0.08566096	0.05895717	2399.99865723	0.09454021	0.02994895	0.95570838	-0.16921964	0.24080324	6577.00000000	0.00000000	494.95889282	2400.00000000	2511.42211914	0.00000000	0.00000000
0.05139268	-0.17445098	2399.95080566	0.09435153	-0.12424966	0.89084435	0.44046003	0.11131632	10292.00000000	0.00000000	503.03613281	2400.00000000	2693.82641602	0.00000000	0.00000000
0.00756959	-0.05942185	2399.98364258	0.04912164	-0.04983726	0.96599615	0.25366229	0.05006850	3446.00000000	0.00000000	467.08227539	2400.00000000	2484.46142578	0.00000000	0.00000000
-0.02989415	-0.21682720	2399.95483398	-0.11730431	-0.11746206	0.81117517	0.53738749	0.23067188	0.00000000	8838.00000000	489.62396240	2400.00000000	2410.04663086	511.41046143	0.00000000
-0.04692906	-0.08900764	2400.03137207	0.08781519	-0.00851053	0.89763027	-0.04590819	-0.43835187	8968.00000000	0.00000000	539.76806641	2400.00000000	2673.59179688	0.00000000	0.00000000
-0.24876912	-0.04644547	2400.04418945	-0.17915101	-0.02106533	0.91615576	0.32028857	-0.24098527	0.00000000	3610.00000000	454.53979492	2400.00000000	1879.61474609	688.49377441	0.00000000
-0.23543361	0.25614142	2399.95031738	-0.06150654	0.13029002	0.93594897	0.18317583	0.30074275	14896.00000000	0.00000000	455.62216187	2400.00000000	2563.96508789	0.00000000	0.00000000
0.06845947	0.02046915	2400.04772949	0.00551794	0.00011451	0.98249882	0.18441018	0.02624869	2068.00000000	0.00000000	472.66766357	2400.00000000	2442.80590820	0.00000000	0.00000000
-0.08414004	0.02658170	2399.98986816	0.06884879	0.03116995	0.91390246	-0.12928325	-0.38479626	5606.00000000	0.00000000	452.13531494	2400.00000000	2626.20825195	0.00000000	0.00000000
-0.03830509	0.38714072	2399.62255859	0.01737935	0.43694767	0.91686481	0.23467109	0.32293713	0.00000000	4021.00000000	457.70703125	2400.00000000	2236.85375977	353.89935303	0.00000000
0.09465408	0.04520535	2400.01037598	0.10094877	-0.03943991	0.84750116	-0.45805559	-0.26819181	10771.00000000	0.00000000	488.30194092	2400.00000000	2832.14013672	0.00000000	0.00000000
-0.06874157	-0.02829789	2400.10620117	0.09529515	0.00422511	0.95501697	0.28382024	0.08595705	3469.00000000	0.00000000	525.64532471	2400.00000000	2513.12500000	0.00000000	0.00000000
-0.22074841	0.16154195	2399.88256836	-0.06134845	0.22786313	0.84197617	-0.39969969	0.36237586	0.00000000	7407.00000000	512.79803467	2400.00000000	2420.19970703	401.48785400	0.00000000
-0.04119604	0.00776171	2400.00305176	0.03064956	0.05877738	0.92103612	-0.17215453	-0.34936404	0.00000000	3857.00000000	494.34292603	2400.00000000	2212.98242188	366.36752319	0.00000000
-0.00780094	0.01304144	2399.97802734	-0.04156933	-0.04568917	0.94624841	0.24761851	0.20808411	3739.00000000	0.00000000	475.75723267	2400.00000000	2536.19409180	0.00000000	0.00000000
0.02299518	-0.07528839	2400.00073242	-0.04726938	-0.07767225	0.88540369	-0.04303841	0.46282613	0.00000000	5576.00000000	517.23010254	2400.00000000	2286.74755859	395.88909912	0.00000000
0.10848933	-0.23724896	2400.19555664	0.14071563	-0.13627583	0.88683653	0.24131826	-0.39406407	0.00000000	5349.00000000	497.00479126	2400.00000000	2369.07788086	314.74929810	0.00000000
-0.04707505	-0.01221678	2400.02526855	-0.04971958	-0.00691606	0.99782449	-0.06091898	-0.02520299	726.00000000	0.00000000	461.55117798	2400.00000000	2405.25854492	0.00000000	0.00000000
0.02344955	-0.11052604	2404.45153809	0.06325266	-0.07216760	0.88522851	0.45501947	-0.09658003	0.00000000	5574.00000000	534.85144043	2400.00000000	2266.66503906	420.22195435	0.00000000
0.07923809	-0.06805636	2400.00109863	0.02961075	0.07549012	0.89247096	0.37388384	-0.25240147	7939.00000000	0.00000000	562.02740479	2400.00000000	2688.95410156	0.00000000	0.00000000
-0.02605570	-0.00106817	2399.99365234	-0.09442930	0.04325911	0.96052068	0.27074838	-0.06399453	3215.00000000	0.00000000	471.29034424	2400.00000000	2498.67773438	0.00000000	0.00000000
0.02155091	-0.06337930	2399.93395996	-0.10028308	-0.04174174	0.89341664	0.44169024	0.08195388	0.00000000	4998.00000000	466.37197876	2400.00000000	2381.94140625	283.38638306	0.00000000
0.10612018	-0.00775128	649.79162598	0.05997399	-0.06321450	0.85705698	0.25966924	0.44500029	2734.00000000	0.00000000	515.66040039	2400.00000000	758.15203857	0.00000000	0.00000000
0.08754613	0.02040840	2400.01843262	-0.03085658	0.07869009	0.84192181	0.47164601	0.26214063	10788.00000000	0.00000000	454.01113892	2400.00000000	2850.55346680	0.00000000	0.00000000
-0.01695981	0.00583061	2400.00927734	-0.04317453	0.02584399	0.96182048	0.21166070	-0.17349660	3111.00000000	0.00000000	495.32382202	2400.00000000	2495.21264648	0.00000000	0.00000000
0.04002513	0.19179559	2436.13488770	0.21437789	0.19314241	0.82729805	-0.16937205	-0.53562212	0.00000000	8507.00000000	596.03515625	2400.00000000	2336.17431641	570.20355225	0.00000000
0.08858120	-0.06047811	2400.00036621	-0.02562611	-0.04175607	0.94109130	0.16028634	-0.29775059	4247.00000000	0.00000000	497.56655884	2400.00000000	2550.20703125	0.00000000	0.00000000
-0.01257669	-0.04437568	2399.93774414	0.00134291	-0.04548075	0.95484442	0.05422933	0.29211521	3407.00000000	0.00000000	506.19796753	2400.00000000	2513.40551758	0.00000000	0.00000000
-0.02609817	0.10576500	2283.28173828	-0.09312516	0.04141688	0.90956277	-0.31263551	0.27377832	0.00000000	4159.00000000	461.17669678	2400.00000000	2129.40112305	354.53015137	0.00000000
-0.05825534	-0.05691564	2400.06762695	-0.07755803	0.01105202	0.79928410	-0.10603992	-0.59152389	0.00000000	9405.00000000	486.02392578	2400.00000000	2419.56811523	543.74670410	0.00000000
-0.08273982	-0.01943338	2402.70288086	0.08764119	0.06092994	0.88957953	0.44177213	0.11612749	0.00000000	5254.00000000	521.77697754	2400.00000000	2377.76831055	301.79058838	0.00000000
0.16807085	0.18496253	2399.95263672	0.15189952	0.10794327	0.93816376	0.14484879	-0.31443214	4175.00000000	0.00000000	487.25112915	2400.00000000	2558.07519531	0.00000000	0.00000000
-0.04223470	0.10320534	2401.99621582	-0.05632557	0.08526497	0.84194696	0.53576571	-0.06387794	0.00000000	7196.00000000	451.40728760	2400.00000000	2048.12817383	748.42419434	0.00000000
0.01615164	-0.01278363	2400.01562500	0.08055241	0.04827365	0.94048184	0.28405207	0.18656981	3945.00000000	0.00000000	515.41845703	2400.00000000	2551.95288086	0.00000000	0.00000000
0.07990571	0.06067074	2400.00842285	-0.05880160	-0.02942936	0.94604945	-0.24339235	-0.21389389	3781.00000000	0.00000000	504.52450562	2400.00000000	2536.99633789	0.00000000	0.00000000
0.00448473	-0.10435108	2399.95837402	-0.09131698	0.01701480	0.83351696	-0.19803570	-0.51578224	12979.00000000	0.00000000	446.71017456	2400.00000000	2879.49926758	0.00000000	0.00000000
0.09518817	0.03377915	2400.04394531	0.01622117	0.08167715	0.92162514	0.18930687	-0.33877718	5273.00000000	0.00000000	497.54199219	2400.00000000	2604.23388672	0.00000000	0.00000000
-0.06628039	-0.03443570	2201.50378418	-0.09523942	0.05108546	0.88808882	0.44328091	0.12165630	7037.00000000	0.00000000	466.23477173	2400.00000000	2479.11376953	0.00000000	0.00000000
0.07224512	-0.04114014	2400.11535645	0.09681778	0.00763126	0.99255317	0.08992894	-0.08216405	1752.00000000	0.00000000	472.01544189	2400.00000000	2418.17675781	0.00000000	0.00000000
0.02563523	-0.06556737	2400.00866699	-0.02514291	0.04014300	0.90136290	0.06532550	0.42810917	0.00000000	4757.00000000	484.56921387	2400.00000000	2317.37622070	321.90368652	0.00000000
-0.05187077	0.27553952	2400.35717773	-0.19474457	0.11649474	0.97287351	0.20018406	-0.11594605	16118.00000000	0.00000000	520.95208740	2400.00000000	2467.29492188	0.00000000	0.00000000
-0.07279512	0.01010974	2399.92297363	-0.03530251	-0.08740865	0.99140877	-0.11455854	-0.06312704	1712.00000000	0.00000000	531.55035400	2400.00000000	2420.77832031	0.00000000	0.00000000
0.06661026	-0.08576852	2399.99621582	-0.09397870	-0.04524428	0.96854150	0.21067183	0.13245678	2818.00000000	0.00000000	463.63806152	2400.00000000	2477.89233398	0.00000000	0.00000000
-0.04556547	-0.08721987	2400.01940918	0.00064617	-0.10321734	0.92220908	0.36598086	0.12485349	10031.00000000	0.00000000	516.39257812	2400.00000000	2602.58764648	0.00000000	0.00000000
0.10427103	-0.00937304	2400.01489258	-0.08997452	-0.01317516	0.91156673	-0.01805018	-0.41075575	8429.00000000	0.00000000	466.83181763	2400.00000000	2632.63037109	0.00000000	0.00000000
-0.23326087	0.16112302	2400.04602051	-0.03533823	0.18373227	0.83606350	-0.13442129	0.53191042	13371.00000000	0.00000000	534.46661377	2400.00000000	2870.49658203	0.00000000	0.00000000
0.01786311	-0.01761148	2399.99438477	-0.01112005	0.01051196	0.99604809	0.03835530	-0.08010674	974.00000000	0.00000000	458.88635254	2400.00000000	2409.52197266	0.00000000	0.00000000
-0.07315224	0.01283667	2399.97851562	0.03376441	0.00422686	0.91974443	0.38860604	0.05527675	0.00000000	4040.00000000	517.53485107	2400.00000000	2235.22363281	349.40216064	0.00000000
0.01389523	0.32513079	2399.80090332	-0.01194514	0.32301673	0.99849904	0.01381777	-0.05299723	632.00000000	0.00000000	524.29913330	2400.00000000	2403.42993164	0.00000000	0.00000000
0.12503812	0.27847627	2400.17492676	0.19442087	0.16750108	0.98879367	0.05019527	0.14059699	2086.00000000	0.00000000	468.42111206	2400.00000000	2427.37744141	0.00000000	0.00000000
0.02429489	-0.03739818	2400.00146484	0.08337256	0.00507714	0.93117434	-0.34661630	0.11301088	4447.00000000	0.00000000	480.87347412	2400.00000000	2577.39404297	0.00000000	0.00000000
0.03454177	-0.09836517	2427.18078613	0.10483705	-0.01772460	0.96652716	-0.00793857	0.25644135	9169.00000000	0.00000000	509.31353760	2400.00000000	2511.48339844	0.00000000	0.00000000
0.07248186	0.05734549	2399.94897461	-0.01659453	-0.02279080	0.91777408	0.35064203	0.18638921	0.00000000	4106.00000000	484.75161743	2400.00000000	2224.53198242	364.05001831	0.00000000
-0.09317047	0.05685796	2399.98706055	-0.02324963	-0.08769405	0.97497052	-0.19289082	0.11056960	4117.00000000	0.00000000	480.81021118	2400.00000000	2461.47192383	0.00000000	0.00000000
0.03053686	0.06037520	2400.16491699	0.08813284	0.05859898	0.98956025	-0.04532197	-0.13680816	1973.00000000	0.00000000	526.66693115	2400.00000000	2425.47216797	0.00000000	0.00000000
-0.03396357	-0.07753687	2399.96508789	0.05755764	-0.01355325	0.95273572	-0.15842986	-0.25921929	503.00000000	7922.00000000	497.44863892	2400.00000000	2400.86987305	483.04498291	1.00000000
0.05382194	0.08139344	2407.37109375	0.05897256	-0.07505455	0.97838223	-0.18121931	-0.09963822	4477.00000000	0.00000000	509.79895020	2400.00000000	2460.44238281	0.00000000	0.00000000
-0.03396136	-0.05808898	2399.96325684	-0.05983775	0.02070999	0.86792672	-0.06094074	-0.49293959	0.00000000	6256.00000000	458.38714600	2400.00000000	2291.94238281	440.34051514	0.00000000
