# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09370584	0.03721268	100.03588867	0.07830278	0.00759432	0.91614234	-0.20562141	0.34409738	261.00000000	0.00000000	458.07836914	100.00000000	109.19259644	0.00000000	0.00000000
-0.06558481	0.09508818	99.97570801	0.09678142	-0.03295366	0.82491273	0.50182450	0.26017535	0.00000000	339.00000000	453.42462158	100.00000000	98.43314362	21.17435455	0.00000000
0.08881848	-0.05129133	99.99938965	0.05060497	-0.03641786	0.99471420	0.09157205	0.04645634	54.00000000	0.00000000	447.38244629	100.00000000	100.53085327	0.00000000	0.00000000
0.12700586	-0.27596027	99.93908691	0.13142814	-0.11073058	0.90655720	0.25602961	0.33556354	261.00000000	0.00000000	528.42987061	100.00000000	110.24035645	0.00000000	0.00000000
-0.20346777	0.01724201	100.05615234	-0.21824223	0.02970909	0.84733552	0.14508015	-0.51085639	0.00000000	293.00000000	483.17056274	100.00000000	100.83780670	16.07474709	0.00000000
0.02079725	0.02948493	100.00305176	0.01694706	0.01567745	0.95407206	0.22064056	0.20264316	143.00000000	0.00000000	543.77539062	100.00000000	104.81705475	0.00000000	0.00000000
0.08137557	-0.06658826	100.00988770	0.05931425	-0.06683218	0.82228225	-0.40175250	-0.40304697	538.00000000	0.00000000	465.13833618	100.00000000	121.62413025	0.00000000	0.00000000
0.12647969	0.24832016	99.99670410	0.13785002	0.12182727	0.91498810	-0.04120985	-0.40137076	0.00000000	172.00000000	501.64038086	100.00000000	94.96792603	13.36205101	0.00000000
-0.01116695	-0.39894336	100.12304688	0.00256003	-0.35940295	0.92378926	-0.11813525	0.36422169	0.00000000	145.00000000	453.84509277	100.00000000	82.87388611	23.72992134	0.00000000
0.00795918	-0.03506025	99.99230957	0.07700561	-0.05375445	0.94785899	-0.17302911	0.26762700	161.00000000	0.00000000	446.27551270	100.00000000	105.49279022	0.00000000	0.00000000
-0.03047417	-0.07167915	100.00000000	-0.05124200	-0.06340012	0.91041279	-0.11653347	0.39694905	260.00000000	0.00000000	432.25595093	100.00000000	109.84012604	0.00000000	0.00000000
0.05878605	0.03302033	100.00549316	-0.04198792	0.04967971	0.87250346	-0.37574553	-0.31233478	0.00000000	255.00000000	443.77990723	100.00000000	90.08599091	22.80380630	0.00000000
-0.04131801	0.07675179	100.01379395	-0.05184436	0.08626464	0.85293990	-0.23297210	-0.46713758	437.00000000	0.00000000	488.25790405	100.00000000	117.25730133	0.00000000	0.00000000
0.03777895	0.01859847	100.34802246	0.04260324	-0.00226710	0.92779440	-0.10751522	0.35726464	197.00000000	0.00000000	424.01129150	100.00000000	108.15790558	0.00000000	0.00000000
-0.06933834	-0.02948288	100.00476074	-0.05426694	0.07690375	0.99873483	-0.05015432	0.00364590	31.00000000	0.00000000	575.45288086	100.00000000	100.13150787	0.00000000	0.00000000
-0.02615247	0.04099771	13.26086426	-0.05943185	-0.06146689	0.95428592	0.28724310	0.08264267	20.00000000	0.00000000	453.56805420	100.00000000	13.89616394	0.00000000	0.00000000
0.34716907	0.42541006	100.16516113	0.20589699	0.40291148	0.95312035	0.03665901	-0.30036259	188.00000000	0.00000000	432.66986084	100.00000000	105.09164429	0.00000000	0.00000000
0.01430632	-0.06594073	100.01782227	-0.02671518	-0.04556709	0.93406898	-0.16010450	0.31918907	190.00000000	0.00000000	507.62725830	100.00000000	107.07785797	0.00000000	0.00000000
0.11026408	0.01174004	100.11096191	0.07430817	0.03234765	0.79864740	-0.42358330	0.42748046	0.00000000	386.00000000	453.50131226	100.00000000	103.00792694	20.78401184	0.00000000
0.03802609	-0.09575322	99.99584961	0.01031681	-0.03378439	0.99016237	0.01116817	0.13947666	65.00000000	0.00000000	433.50860596	100.00000000	100.98935699	0.00000000	0.00000000
-0.00364099	0.05109176	99.99340820	0.04839488	0.02389977	0.92252958	0.28421310	0.26107872	0.00000000	145.00000000	447.76559448	100.00000000	87.51073456	19.41435051	0.00000000
0.01479983	0.05722744	133.83288574	0.03424331	-0.07280859	0.92251289	0.36795706	-0.11652267	302.00000000	0.00000000	495.45623779	100.00000000	145.07412720	0.00000000	0.00000000
0.07217058	-0.03091330	100.03356934	-0.03216661	-0.09445630	0.88247627	0.08143056	-0.46325445	0.00000000	225.00000000	462.80715942	100.00000000	97.98757172	14.30537224	0.00000000
0.01734908	0.00466605	100.00024414	-0.02688201	-0.04133671	0.92217737	-0.09630351	-0.37458587	0.00000000	160.00000000	485.44302368	100.00000000	89.36788940	17.77960968	0.00000000
-0.08736220	-0.01218713	100.06054688	-0.07107469	0.01569867	0.82760549	0.20455150	0.52271199	0.00000000	338.00000000	436.36001587	100.00000000	98.58222198	20.73549271	0.00000000
-0.02608640	0.10799128	99.93200684	-0.06406283	-0.07507257	0.91111350	-0.33981457	-0.23323441	0.00000000	172.00000000	472.01226807	100.00000000	94.49957275	14.14135647	0.00000000
-0.01920247	0.00146246	99.99218750	-0.01203670	0.08151345	0.96275765	-0.08176221	0.25770652	129.00000000	0.00000000	479.12121582	100.00000000	103.86026764	0.00000000	0.00000000
-0.05499406	-0.03682645	99.98730469	0.03351793	-0.02566925	0.87466884	-0.43081224	-0.22216046	0.00000000	242.00000000	506.98040771	100.00000000	101.45550537	12.00273800	0.00000000
0.08291615	-0.05525088	100.00451660	0.06819548	0.02205415	0.97869551	0.20389107	0.02415633	96.00000000	0.00000000	438.65811157	100.00000000	102.18135071	0.00000000	0.00000000
0.00682383	-0.05120704	100.00439453	0.08807815	0.05251551	0.92282480	-0.38500524	-0.01285827	212.00000000	0.00000000	472.26513672	100.00000000	108.36734009	0.00000000	0.00000000
0.00278827	-0.07263358	99.98474121	-0.09106462	-0.00406999	0.87007463	0.43639693	-0.22918952	0.00000000	246.00000000	468.93917847	100.00000000	101.02108002	12.93935013	0.00000000
-0.04681139	-0.05363519	99.99047852	-0.00356212	-0.07680824	0.97243446	0.12783806	0.19500923	116.00000000	0.00000000	528.77960205	100.00000000	102.82481384	0.00000000	0.00000000
0.09281555	-0.00790489	100.07519531	-0.00762638	-0.06624348	0.90536207	-0.30431139	0.29616570	0.00000000	187.00000000	501.03823853	100.00000000	84.91075897	23.91091537	0.00000000
0.22255695	0.01884883	100.00683594	0.26242352	-0.10353620	0.98583221	0.07142284	-0.15176833	90.00000000	0.00000000	581.90930176	100.00000000	101.44410706	0.00000000	0.00000000
-0.02704140	0.05950725	99.97448730	-0.07913897	-0.00644906	0.98571420	-0.08700445	-0.14421427	96.00000000	0.00000000	557.02819824	100.00000000	101.42353821	0.00000000	0.00000000
0.00944127	-0.01319129	100.04711914	0.00823154	0.01532361	0.92579758	0.21780619	-0.30896497	0.00000000	159.00000000	522.97259521	100.00000000	87.02853394	19.65202904	0.00000000
-0.07594762	-0.05967810	99.97631836	0.00821918	-0.06152320	0.99471110	-0.05488177	-0.08682048	51.00000000	0.00000000	626.91650391	100.00000000	100.50783539	0.00000000	0.00000000
0.03918852	-0.08322772	99.89392090	-0.09859682	-0.03887953	0.79298824	-0.47942862	0.37592268	628.00000000	0.00000000	472.77194214	100.00000000	125.97232056	0.00000000	0.00000000
-0.05297897	-0.03690847	99.97521973	-0.01490038	-0.00543901	0.97328800	0.22937636	-0.00984597	107.00000000	0.00000000	485.51284790	100.00000000	102.71916962	0.00000000	0.00000000
-0.00277922	-0.08814247	195.55444336	0.09067506	0.04979870	0.87930065	0.42172745	-0.22130597	776.00000000	0.00000000	540.18457031	100.00000000	222.39866638	0.00000000	0.00000000
-0.11597481	0.19470124	100.00097656	-0.09212139	0.12842713	0.93559623	-0.17409067	0.30716801	171.00000000	0.00000000	495.15982056	100.00000000	106.88453674	0.00000000	0.00000000
-0.02920779	0.06614825	100.00573730	-0.05611199	-0.03762885	0.88232714	0.44957262	-0.13922405	0.00000000	239.00000000	452.41101074	100.00000000	95.26128387	16.81892776	0.00000000
0.02378063	0.06901916	99.99804688	0.04621422	0.04658470	0.90724432	0.31989929	-0.27307904	262.00000000	0.00000000	439.54769897	100.00000000	110.22216034	0.00000000	0.00000000
0.11574709	-0.13015258	100.03820801	0.19509175	-0.19917385	0.93642861	-0.14628080	0.31890965	198.00000000	0.00000000	474.97424316	100.00000000	106.82965851	0.00000000	0.00000000
-0.07995272	0.06963159	100.05200195	-0.03768216	0.05855372	0.90325803	0.42882723	-0.01523757	0.00000000	195.00000000	500.67514038	100.00000000	77.84769440	30.71738625	0.00000000
0.07673591	-0.08180050	99.98486328	0.08742119	-0.05521044	0.88610345	0.18762942	-0.42381108	0.00000000	221.00000000	435.12512207	100.00000000	90.60674286	20.64761734	0.00000000
-0.03191305	0.02122432	99.99645996	0.01501207	-0.01412018	0.97603065	0.17091854	0.13472581	103.00000000	0.00000000	500.16421509	100.00000000	102.45223999	0.00000000	0.00000000
0.00027523	-0.03752579	100.00927734	0.02953427	-0.09537682	0.97327977	0.00176163	0.22961581	111.00000000	0.00000000	512.24456787	100.00000000	102.75501251	0.00000000	0.00000000
-0.07204686	-0.00646736	100.02404785	0.03357595	0.05557607	0.85117799	-0.46912271	0.23541439	0.00000000	287.00000000	477.11291504	100.00000000	99.02641296	17.22517967	0.00000000
-0.14398655	0.21666902	99.98059082	-0.05282446	0.16425425	0.90350914	0.38554567	-0.18715167	0.00000000	190.00000000	492.36404419	100.00000000	98.32092285	11.50610638	0.00000000
-0.06992438	0.07279104	100.03906250	-0.00037696	0.03380707	0.91190606	0.08161154	0.40220261	0.00000000	178.00000000	466.73202515	100.00000000	95.38558960	13.33171940	0.00000000
0.25491723	0.40191469	92.32092285	0.21926630	0.37490538	0.93659300	0.29414317	0.19045568	157.00000000	0.00000000	472.13748169	100.00000000	98.57114410	0.00000000	0.00000000
-0.06318295	-0.04622938	100.00195312	-0.03547573	-0.06784731	0.93578076	0.28978309	-0.20084858	237.00000000	0.00000000	515.56274414	100.00000000	106.86484528	0.00000000	0.00000000
-0.07788421	0.19100225	99.99694824	-0.08254406	0.19815829	0.95060819	0.08863846	0.29746819	172.00000000	0.00000000	459.15582275	100.00000000	105.19251251	0.00000000	0.00000000
0.05287103	-0.01426241	99.98864746	0.01716755	0.03865435	0.87639183	-0.47926635	-0.04734075	0.00000000	233.00000000	451.56857300	100.00000000	101.13122559	12.05390453	0.00000000
-0.02015369	-0.05011318	99.97753906	0.04016460	0.05798338	0.91954076	-0.08973972	0.38261151	221.00000000	0.00000000	465.94415283	100.00000000	108.72570038	0.00000000	0.00000000
-0.01337006	0.10590763	99.97534180	-0.05790476	0.07522061	0.81464821	-0.24056105	-0.52771080	0.00000000	354.00000000	553.37188721	100.00000000	90.25860596	30.36523056	0.00000000
-0.09300999	-0.04034742	99.99926758	0.02504214	-0.09175252	0.95390391	-0.30011129	0.00075495	259.00000000	0.00000000	448.94125366	100.00000000	104.83135986	0.00000000	0.00000000
0.31545156	-0.49866092	100.13525391	0.21825258	-0.33773527	0.97596288	0.11063272	0.18776798	175.00000000	0.00000000	459.79119873	100.00000000	102.60162354	0.00000000	0.00000000
0.00487964	0.06499295	99.98596191	0.03374433	0.06752748	0.94493467	-0.15269557	0.28945208	190.00000000	0.00000000	583.26666260	100.00000000	105.81244659	0.00000000	0.00000000
-0.02004009	-0.10813498	100.00756836	-0.00498298	-0.07265064	0.88952994	-0.45618650	0.02510583	312.00000000	0.00000000	505.13476562	100.00000000	112.42753601	0.00000000	0.00000000
0.01299408	0.06665640	100.00781250	0.05745802	0.07585987	0.99553132	-0.00755338	0.09412909	53.00000000	0.00000000	466.11715698	100.00000000	100.45671844	0.00000000	0.00000000
0.04212482	0.02679141	99.99755859	0.00038918	-0.02832301	0.89513862	0.39963686	0.19752777	0.00000000	199.00000000	449.97503662	100.00000000	98.81040192	11.99784756	0.00000000
-0.02998739	0.08475892	99.93530273	-0.02675585	-0.08558244	0.86659855	0.49803776	0.03107107	403.00000000	0.00000000	441.12252808	100.00000000	115.31847382	0.00000000	0.00000000
-0.03139232	-0.06915589	100.00073242	-0.04287146	-0.05834876	0.92228711	-0.02308223	0.38581562	210.00000000	0.00000000	459.88989258	100.00000000	108.42665100	0.00000000	0.00000000
0.04841825	-0.02025775	100.01306152	-0.09116688	0.05652637	0.92440325	0.33889729	-0.17500627	0.00000000	142.00000000	471.86956787	100.00000000	88.98378754	17.89139557	0.00000000
-0.10296715	0.02668297	99.98535156	0.09988027	0.01869620	0.95877075	-0.02769531	-0.28282797	292.00000000	0.00000000	448.50799561	100.00000000	104.28468323	0.00000000	0.00000000
0.07409873	0.01849651	99.99584961	-0.07911827	0.01364212	0.86825138	-0.24179995	-0.43321168	0.00000000	246.00000000	537.41400146	100.00000000	76.78868866	35.87646103	0.00000000
0.02036058	-0.05623717	99.96838379	-0.00054626	-0.07917704	0.93111557	-0.14115149	0.33630347	185.00000000	0.00000000	422.34844971	100.00000000	107.36430359	0.00000000	0.00000000
0.10330467	0.12954299	99.87536621	0.06396737	0.17340326	0.89485806	0.32212713	0.30897117	0.00000000	197.00000000	466.74713135	100.00000000	99.15915680	11.59372520	0.00000000
0.03117141	0.02574225	99.97595215	0.08760814	0.05823477	0.92841536	0.25419736	0.27097714	187.00000000	0.00000000	431.44042969	100.00000000	107.68461609	0.00000000	0.00000000
0.08412826	-0.06083046	99.99804688	-0.06459457	-0.05069899	0.98773140	0.05934304	-0.14444768	103.00000000	0.00000000	479.70339966	100.00000000	101.24017334	0.00000000	0.00000000
0.05950022	-0.01431001	100.00219727	0.01548843	-0.07556694	0.94506508	-0.27095628	0.18285143	180.00000000	0.00000000	419.61929321	100.00000000	105.81514740	0.00000000	0.00000000
-0.03133127	-0.08194190	99.99511719	0.08535351	-0.03890160	0.89550388	-0.02616348	-0.44428396	373.00000000	0.00000000	480.76962280	100.00000000	111.66337585	0.00000000	0.00000000
0.09110811	0.00717236	100.01684570	-0.05112746	-0.09459868	0.78891599	-0.61320257	-0.03992712	632.00000000	0.00000000	432.43069458	100.00000000	126.77854156	0.00000000	0.00000000
-0.02647458	-0.04957139	99.99707031	0.07579231	0.01429501	0.93434864	-0.35165247	0.05773354	178.00000000	0.00000000	437.11563110	100.00000000	107.02316284	0.00000000	0.00000000
-0.02347609	0.10939953	93.96484375	-0.10792657	-0.01196468	0.92592275	-0.34811160	-0.14657879	0.00000000	104.00000000	493.05746460	100.00000000	66.53295135	32.59672546	0.00000000
-0.05217367	-0.01913736	100.00012207	0.03452682	0.03482761	0.96351177	-0.24445993	0.10901594	139.00000000	0.00000000	488.21560669	100.00000000	103.78719330	0.00000000	0.00000000
0.09967378	0.05206717	100.00402832	-0.01179484	-0.06957680	0.90741205	0.02116519	0.41970873	0.00000000	181.00000000	439.53088379	100.00000000	96.48046112	12.75551224	0.00000000
0.00105808	-0.07708327	100.00964355	0.06122635	0.01924715	0.99284148	-0.07719364	0.09114206	65.00000000	0.00000000	467.22775269	100.00000000	100.73071289	0.00000000	0.00000000
0.04558017	-0.03339257	99.99475098	0.06445099	-0.04691220	0.89450765	0.08235055	-0.43940234	0.00000000	220.00000000	455.17126465	100.00000000	87.85074615	22.26930046	0.00000000
0.06403106	0.08211759	100.00488281	0.08592413	-0.03907918	0.95416325	-0.15790169	-0.25424314	271.00000000	0.00000000	519.47857666	100.00000000	104.80921173	0.00000000	0.00000000
0.09658507	-0.00240135	100.01391602	0.10679097	-0.00323813	0.86423481	0.26435250	-0.42803729	452.00000000	0.00000000	463.43136597	100.00000000	115.72586823	0.00000000	0.00000000
-0.03865717	0.03372335	100.02062988	0.07107936	0.05963748	0.86713284	-0.48850957	-0.09715497	0.00000000	242.00000000	433.68182373	100.00000000	101.84906769	12.53522873	0.00000000
0.07270694	-0.08652381	100.06335449	-0.00292584	-0.05223396	-0.92115128	0.24291851	-0.30409038	0.00000000	9001.00000000	494.14172363	100.00000000	2984.90844727	1041.63720703	1.00000000
-0.05548645	-0.17142107	99.96801758	-0.08977610	-0.15938748	0.89442647	0.21039709	-0.39463186	282.00000000	0.00000000	423.22912598	100.00000000	111.76814270	0.00000000	0.00000000
0.28101039	0.10121917	100.03881836	0.17976469	-0.04236354	0.89492685	-0.06642254	0.44124138	557.00000000	0.00000000	533.88861084	100.00000000	111.78378296	0.00000000	0.00000000
-0.02676922	0.04608146	100.04553223	0.06631630	-0.02188742	0.89848936	0.39343241	0.19475055	0.00000000	200.00000000	516.10003662	100.00000000	93.69076538	16.48940468	0.00000000
-0.07532036	0.04988563	99.28808594	-0.00793099	-0.07834353	0.84841263	0.51258552	-0.13210618	0.00000000	271.00000000	446.01934814	100.00000000	79.05606079	35.30184174	0.00000000
0.00415484	0.06761235	100.03747559	0.06227354	0.00184113	0.93977016	0.32575512	0.10351646	168.00000000	0.00000000	449.53091431	100.00000000	106.44890594	0.00000000	0.00000000
-0.03338116	-0.08551280	100.01074219	0.08289135	0.00433389	0.96275377	-0.26788646	0.03663325	129.00000000	0.00000000	489.49179077	100.00000000	103.87989044	0.00000000	0.00000000
-0.17332052	0.05284739	100.04223633	-0.24933256	-0.01639755	0.92427486	0.27883798	0.26070166	0.00000000	159.00000000	461.74511719	100.00000000	57.99916840	46.76313400	0.00000000
0.05707600	0.01594904	99.93981934	-0.00025903	0.10734369	0.89317578	0.18840222	-0.40834010	0.00000000	215.00000000	456.89212036	100.00000000	95.05096436	15.67048836	0.00000000
-0.10098655	-0.04280397	99.99914551	-0.05448325	-0.05342927	0.99732608	0.03737851	0.06279719	34.00000000	0.00000000	453.04162598	100.00000000	100.26722717	0.00000000	0.00000000
0.04253104	0.01561331	99.99157715	-0.07565825	-0.07663816	0.92138726	-0.13923553	-0.36284840	209.00000000	0.00000000	474.81613159	100.00000000	108.52262115	0.00000000	0.00000000
-0.08670520	-0.03318264	97.69238281	-0.08508027	-0.01970925	0.89897615	0.09142298	-0.42834997	356.00000000	0.00000000	455.16131592	100.00000000	108.67050171	0.00000000	0.00000000
-0.01696758	0.37119025	99.86804199	0.01340152	0.31180227	0.92393756	0.08760201	-0.37237787	0.00000000	150.00000000	485.42321777	100.00000000	89.09930420	17.70407104	0.00000000
0.02254238	-0.10310464	99.99865723	0.05336574	-0.05735032	0.94814920	-0.27185741	-0.16464090	212.00000000	0.00000000	495.01492310	100.00000000	105.46743011	0.00000000	0.00000000
0.01505663	-0.11178992	99.97094727	0.09252325	0.04941666	0.75138289	0.05889043	0.65723336	0.00000000	483.00000000	490.68728638	100.00000000	98.53881836	32.18350983	0.00000000
0.28590333	0.07764944	100.10375977	0.19829749	-0.04338415	0.87526339	0.00357459	0.48363340	349.00000000	0.00000000	474.93280029	100.00000000	114.36950684	0.00000000	0.00000000
-0.05782669	-0.07836217	100.00012207	0.05398897	0.08105682	0.92783940	-0.31198099	0.20440626	393.00000000	0.00000000	441.79193115	100.00000000	107.77779388	0.00000000	0.00000000
-0.07450118	0.29581615	100.00561523	-0.06801303	0.12353344	0.87021613	-0.46694142	-0.15712929	731.00000000	0.00000000	446.95520020	100.00000000	114.92117310	0.00000000	0.00000000
0.07684688	-0.06217657	99.99841309	0.09665031	-0.01782625	0.81084776	0.12685339	-0.57134414	577.00000000	0.00000000	434.91262817	100.00000000	123.32544708	0.00000000	0.00000000
-0.03452063	-0.03994098	185.89208984	0.02889312	-0.07782176	0.88945085	0.26026753	-0.37568343	0.00000000	394.00000000	529.99627686	100.00000000	187.45109558	20.13358688	0.00000000
0.07358334	0.00194352	100.04064941	-0.01260082	-0.05261558	0.96847373	0.12716721	-0.21421278	125.00000000	0.00000000	469.55364990	100.00000000	103.29705048	0.00000000	0.00000000
-0.02386967	-0.06575287	100.04138184	-0.04769321	0.07175335	0.93438530	-0.35554957	0.02255201	222.00000000	0.00000000	444.60043335	100.00000000	107.06620026	0.00000000	0.00000000
0.04547380	0.08227954	100.00036621	0.09968104	-0.01058830	0.99569666	-0.02400345	0.08950996	80.00000000	0.00000000	440.23962402	100.00000000	100.43256378	0.00000000	0.00000000
0.06035923	-0.05561145	100.00036621	0.03878068	-0.00381668	0.96939212	0.16548648	-0.18136454	119.00000000	0.00000000	467.69610596	100.00000000	103.15798950	0.00000000	0.00000000
0.23532106	-0.23752259	99.68750000	0.03448671	-0.19902240	0.85777640	0.20059915	0.47326481	614.00000000	0.00000000	434.63824463	100.00000000	116.21678162	0.00000000	0.00000000
0.24847774	0.04741056	99.99304199	0.22235993	-0.00524469	0.98915726	-0.02425317	0.14484358	77.00000000	0.00000000	451.31353760	100.00000000	101.08909607	0.00000000	0.00000000
0.09854425	0.05686790	38.78662109	0.03625738	-0.10109326	0.88059402	-0.28452227	0.37894762	0.00000000	87.00000000	434.12170410	100.00000000	39.11552048	4.57916021	0.00000000
-0.03318107	0.24040037	99.96533203	-0.04762066	0.14776190	0.91718072	0.24506375	0.31420255	1166.00000000	0.00000000	488.02758789	100.00000000	108.99091339	0.00000000	0.00000000
-0.07110211	-0.06582399	100.11511230	0.04326911	-0.09494410	0.97773999	0.19814648	-0.06901073	135.00000000	0.00000000	464.68933105	100.00000000	102.39432526	0.00000000	0.00000000
-0.10517753	-0.03087493	99.98889160	0.00191500	0.07504882	0.91975594	-0.38995609	0.04453409	265.00000000	0.00000000	492.76007080	100.00000000	108.71252441	0.00000000	0.00000000
0.00360018	0.05362124	100.00231934	-0.03304923	0.09572582	0.97358441	-0.04123077	-0.22457373	119.00000000	0.00000000	535.95275879	100.00000000	102.71562958	0.00000000	0.00000000
-0.09035780	-0.06565624	99.97888184	-0.05745827	-0.05412405	0.85183734	-0.49045411	0.18392384	0.00000000	299.00000000	506.27993774	100.00000000	94.54798889	21.30014229	0.00000000
-0.06069471	-0.04877254	100.02648926	0.01116823	-0.07689324	0.97778058	0.09414233	-0.18730271	100.00000000	0.00000000	446.65777588	100.00000000	102.29953003	0.00000000	0.00000000
-0.04201180	0.03729868	99.96252441	0.05597910	-0.04362478	0.99929744	0.00000936	-0.03747892	20.00000000	0.00000000	533.51947021	100.00000000	100.03281403	0.00000000	0.00000000
-0.08613937	-0.05281145	99.97753906	0.08214520	0.06405000	0.95631582	0.11435561	-0.26904070	344.00000000	0.00000000	441.12500000	100.00000000	104.54412079	0.00000000	0.00000000
0.06261475	-0.27100477	100.05236816	0.03756915	-0.17097594	0.99161559	0.09764536	0.08463967	114.00000000	0.00000000	486.09332275	100.00000000	100.89832306	0.00000000	0.00000000
0.06890771	-0.00973819	99.99694824	0.06211079	-0.03505236	0.91860175	0.36647597	-0.14787233	0.00000000	166.00000000	424.86358643	100.00000000	89.30609131	18.14289856	0.00000000
0.06227240	-0.02645658	99.96752930	-0.03916388	-0.08111464	0.88158017	0.41120479	0.23179090	0.00000000	243.00000000	523.30786133	100.00000000	97.06692505	15.25375462	0.00000000
0.03792378	0.07231354	100.00793457	0.07364576	-0.01862130	0.90724230	-0.27758715	0.31600118	0.00000000	190.00000000	436.23394775	100.00000000	86.47563934	22.06849480	0.00000000
0.00493047	0.03802225	99.97534180	0.02081933	-0.02239408	0.93956333	-0.02043086	-0.34176505	169.00000000	0.00000000	598.99407959	100.00000000	106.40621185	0.00000000	0.00000000
0.05267726	-0.04238155	99.97045898	-0.05906959	0.04337585	0.90237361	-0.01139544	0.43080389	0.00000000	186.00000000	509.95932007	100.00000000	80.98152161	27.82382011	0.00000000
0.19491939	0.16873308	99.90588379	0.07613438	0.13010353	0.98824775	0.06065452	0.14031184	72.00000000	0.00000000	457.57827759	100.00000000	101.09391785	0.00000000	0.00000000
-0.16864343	0.28292042	100.06933594	-0.08815318	0.11237525	0.95075327	-0.29591167	0.09221971	208.00000000	0.00000000	475.42810059	100.00000000	105.25283813	0.00000000	0.00000000
0.03974008	-0.09930582	99.98754883	-0.06140209	0.02363025	0.85329121	-0.37893024	-0.35819829	0.00000000	290.00000000	482.04492188	100.00000000	100.30398560	15.72829056	0.00000000
0.01475727	-0.09631671	99.98791504	-0.04223293	0.02091067	0.99810725	0.03241221	-0.05226207	29.00000000	0.00000000	451.98486328	100.00000000	100.17757416	0.00000000	0.00000000
0.00154822	0.01342172	99.98339844	-0.02050777	0.09582886	0.94678974	-0.06773528	0.31464446	155.00000000	0.00000000	482.33679199	100.00000000	105.60238647	0.00000000	0.00000000
-0.06040100	-0.01575410	100.01074219	0.03463852	-0.02036826	0.95834780	0.18513173	0.21747589	145.00000000	0.00000000	445.42459106	100.00000000	104.35758209	0.00000000	0.00000000
0.11388800	-0.24853393	100.03479004	0.03453621	-0.24187638	0.92070210	-0.38830665	0.03905845	210.00000000	0.00000000	448.87600708	100.00000000	108.65070343	0.00000000	0.00000000
-0.04153385	0.01821515	99.99206543	-0.03846548	0.02002953	0.97659582	0.20647754	-0.06022978	100.00000000	0.00000000	494.13858032	100.00000000	102.38851166	0.00000000	0.00000000
0.21272138	-0.24960597	99.95056152	0.03659691	-0.17259793	0.79527581	-0.53724283	-0.28090298	0.00000000	401.00000000	471.60119629	100.00000000	100.66105652	23.30438423	0.00000000
0.10741530	0.00422057	100.01281738	0.03951264	-0.05780384	0.89615858	0.13903624	0.42138910	0.00000000	213.00000000	511.67068481	100.00000000	89.70635223	20.44194603	0.00000000
0.10536370	-0.10845511	2135.10620117	0.18213062	-0.30402717	0.54389459	-0.76052219	-0.35466135	34113.00000000	0.00000000	492.17288208	100.00000000	3257.76708984	0.00000000	1.00000000
-0.30203897	-0.09034567	99.95471191	-0.21060659	0.06299184	0.93589574	0.32591462	-0.13371158	260.00000000	0.00000000	487.10693359	100.00000000	106.80145264	0.00000000	0.00000000
0.03674177	-0.10392126	99.98767090	-0.09643342	-0.00220215	0.88109308	0.36641824	-0.29901946	0.00000000	222.00000000	510.55416870	100.00000000	93.23923492	18.89771080	0.00000000
