# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05542182	-0.04791051	900.01379395	-0.03529427	0.05866483	0.86336440	-0.43465853	-0.25626910	0.00000000	2483.00000000	522.45013428	900.00000000	842.18908691	187.06321716	0.00000000
0.21529140	0.08835071	900.09988403	0.17977807	-0.04775004	0.84251463	-0.36404219	0.39704204	7188.00000000	0.00000000	482.29467773	900.00000000	1068.29296875	0.00000000	0.00000000
-0.00329043	-0.07667629	899.93536377	0.01723665	-0.08128922	0.91876823	0.37088376	-0.13531506	2289.00000000	0.00000000	607.57763672	900.00000000	979.47766113	0.00000000	0.00000000
0.15207279	0.19614588	899.83050537	0.20733100	0.22782019	0.93052500	0.33060417	0.15755677	0.00000000	1218.00000000	525.45697021	900.00000000	714.56805420	235.85383606	0.00000000
-0.04453233	-0.14598148	900.06527710	-0.12315932	-0.19465792	0.89175647	0.43355304	0.12962306	0.00000000	1888.00000000	572.21716309	900.00000000	908.89050293	93.99700928	0.00000000
0.03427960	0.08547610	900.00860596	-0.03220329	0.08727963	0.97205365	-0.20552708	-0.11344767	1801.00000000	0.00000000	440.53173828	900.00000000	925.86932373	0.00000000	0.00000000
0.00195520	-0.06378420	899.99670410	-0.08193485	-0.03962056	0.98737657	0.15005332	-0.05071032	805.00000000	0.00000000	492.31463623	900.00000000	911.50408936	0.00000000	0.00000000
0.02997340	0.06908785	899.99380493	0.03960785	-0.07531508	0.99284780	-0.11393326	0.03567147	587.00000000	0.00000000	561.78527832	900.00000000	906.48229980	0.00000000	0.00000000
0.02292124	0.04303750	900.04443359	-0.04034479	-0.00661787	0.99439132	-0.09801985	-0.03972352	437.00000000	0.00000000	437.10577393	900.00000000	905.12298584	0.00000000	0.00000000
-0.23334871	0.17441092	900.04650879	-0.11334708	0.10808336	0.93108946	-0.33318377	-0.14852929	4237.00000000	0.00000000	544.74975586	900.00000000	966.63348389	0.00000000	0.00000000
0.02360193	-0.04787867	899.92727661	-0.03463761	0.00168189	0.95118338	0.30198744	-0.06366920	1329.00000000	0.00000000	459.56890869	900.00000000	946.13189697	0.00000000	0.00000000
-0.03510949	0.09966186	899.99725342	0.09159154	-0.06021514	0.88513714	-0.38303342	-0.26423037	5603.00000000	0.00000000	492.00811768	900.00000000	1016.74963379	0.00000000	0.00000000
0.07438412	0.26260331	900.05935669	0.04243428	0.20377193	0.98288530	-0.16039905	-0.09060180	831.00000000	0.00000000	513.85833740	900.00000000	915.72918701	0.00000000	0.00000000
-0.02350662	0.09293070	899.94464111	-0.05020739	0.06775317	0.96866095	-0.21140231	-0.13040328	1625.00000000	0.00000000	512.55065918	900.00000000	929.07452393	0.00000000	0.00000000
-0.00841396	-0.07338232	899.98846436	0.05407712	0.00564327	0.96664768	-0.07277671	-0.24555194	1218.00000000	0.00000000	470.12289429	900.00000000	931.03973389	0.00000000	0.00000000
-0.04337155	-0.01675349	900.00631714	-0.03776540	0.02887234	0.95285016	-0.06790308	-0.29574609	1417.00000000	0.00000000	482.56216431	900.00000000	944.53283691	0.00000000	0.00000000
