# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02582598	-0.03044293	525.97045898	0.05585340	-0.04212450	0.88598102	-0.15850267	0.43579185	0.00000000	1180.00000000	559.75787354	1100.00000000	524.88830566	64.34159088	0.00000000
-0.02513302	-0.04233852	1100.00018311	0.05295126	-0.02102918	0.95484978	0.29616600	0.02340031	1598.00000000	0.00000000	457.95977783	1100.00000000	1152.02746582	0.00000000	0.00000000
-0.01351543	-0.07740761	1099.97740173	0.04330991	0.02409113	0.88544291	0.19415487	0.42224956	0.00000000	2453.00000000	560.92370605	1100.00000000	1109.78308105	123.99725342	0.00000000
0.01054136	0.01043937	1099.96211243	0.05652878	0.01310803	0.98303229	-0.16257665	-0.08494902	941.00000000	0.00000000	501.57733154	1100.00000000	1118.94238281	0.00000000	0.00000000
0.08930967	-0.02325394	1099.96430969	0.09214343	-0.01769548	0.94868267	-0.11525014	-0.29448020	3060.00000000	0.00000000	430.06933594	1100.00000000	1159.48388672	0.00000000	0.00000000
0.00275850	-0.06205065	1100.00233459	-0.06189952	0.00699487	0.97138315	-0.03164380	0.23540068	1463.00000000	0.00000000	466.66854858	1100.00000000	1132.42382812	0.00000000	0.00000000
0.06095110	0.08739882	1099.95489502	0.00211466	-0.10781781	0.91099095	0.40674815	-0.06820107	8454.00000000	0.00000000	493.89974976	1100.00000000	1207.39965820	0.00000000	0.00000000
-0.05075519	-0.06870105	1100.00558472	0.01268569	0.05576434	0.96169114	-0.21077675	0.17528057	1609.00000000	0.00000000	505.87039185	1100.00000000	1143.83276367	0.00000000	0.00000000
0.00884086	-0.03673588	1099.99533081	0.01114310	-0.03536602	0.91696048	-0.39878073	-0.01254535	0.00000000	1832.00000000	487.85607910	1100.00000000	957.05273438	226.14892578	0.00000000
0.04320053	-0.07212304	1099.99687195	0.03109128	0.08739054	0.87778986	-0.41789603	-0.23419619	0.00000000	2713.00000000	516.70343018	1100.00000000	1036.59802246	202.26095581	0.00000000
0.04986212	0.06870418	1099.99722290	-0.07958125	0.03039399	0.87148851	-0.19250619	0.45105338	0.00000000	2819.00000000	438.18395996	1100.00000000	1031.78808594	214.04037476	0.00000000
0.08309540	0.06381039	1100.01904297	-0.02259411	-0.02155798	0.97961497	-0.18391789	0.08080077	1063.00000000	0.00000000	452.16952515	1100.00000000	1122.90747070	0.00000000	0.00000000
0.12441049	-0.11001594	1099.84304810	0.14988606	-0.10306530	0.80412805	0.57477438	0.15169871	8506.00000000	0.00000000	530.79473877	1100.00000000	1367.70837402	0.00000000	0.00000000
0.07885378	-0.07907202	1099.98593140	-0.03281334	-0.01027336	0.87902141	0.00583614	0.47674656	0.00000000	2523.00000000	535.26135254	1100.00000000	1119.35107422	123.41883087	0.00000000
-0.09120762	0.05985860	1099.95219421	0.01345746	0.10071196	0.83562469	0.46101952	-0.29865086	5972.00000000	0.00000000	453.89871216	1100.00000000	1316.32702637	0.00000000	0.00000000
-0.04542320	-0.03455565	1100.00717163	-0.01659613	-0.01407338	0.95255852	-0.22305721	-0.20706940	1598.00000000	0.00000000	517.47460938	1100.00000000	1154.80590820	0.00000000	0.00000000
-0.07060435	0.00730287	1099.99180603	-0.00222922	0.04225991	0.87926787	-0.44897243	0.15909660	0.00000000	2531.00000000	471.60888672	1100.00000000	1105.03845215	135.97645569	0.00000000
-0.21336985	-0.12956597	1100.05885315	-0.07527946	-0.14319608	0.91312307	-0.19488765	0.35808527	3582.00000000	0.00000000	539.59240723	1100.00000000	1204.70178223	0.00000000	0.00000000
-0.10234359	-0.00765529	1100.01847839	-0.07898240	-0.05550656	0.86727715	0.42023304	-0.26689792	4904.00000000	0.00000000	468.40731812	1100.00000000	1268.31909180	0.00000000	0.00000000
0.01824436	-0.09937955	1099.99902344	-0.06789378	0.08161677	-0.87870848	0.21872653	0.42429960	7504.00000000	0.00000000	460.45275879	1100.00000000	1881.67016602	0.00000000	1.00000000
-0.01424837	-0.10104226	1100.03329468	0.05871625	0.00651914	0.94824731	0.21581438	-0.23291886	1857.00000000	0.00000000	484.43185425	1100.00000000	1160.07958984	0.00000000	0.00000000
-0.03921399	0.05344655	1100.02487183	-0.04448684	-0.05980925	0.91603160	0.35597533	0.18484509	0.00000000	1846.00000000	457.96936035	1100.00000000	963.18054199	221.16055298	0.00000000
-0.06005741	-0.13179111	1100.01806641	-0.18908559	-0.11508422	0.96862149	0.24532861	0.03982830	3199.00000000	0.00000000	487.23834229	1100.00000000	1135.67102051	0.00000000	0.00000000
-0.02900563	-0.04833381	1099.98580933	-0.04909991	-0.03843132	0.94242609	0.06985465	-0.32703733	2062.00000000	0.00000000	494.68701172	1100.00000000	1167.19519043	0.00000000	0.00000000
-0.05081176	-0.04114226	1099.92996216	-0.02561201	0.05902991	0.90450007	0.10656183	0.41294575	0.00000000	2131.00000000	483.88729858	1100.00000000	1027.73181152	175.58335876	0.00000000
0.09464542	0.01823444	1100.01620483	-0.00191469	-0.08718029	0.90313607	-0.12319110	0.41130185	0.00000000	2164.00000000	585.50659180	1100.00000000	1074.26171875	134.58920288	0.00000000
0.01788529	0.05080798	1099.99629211	-0.06276044	-0.07762181	0.93010181	-0.11197217	-0.34981835	2091.00000000	0.00000000	462.28125000	1100.00000000	1182.69067383	0.00000000	0.00000000
-0.06893620	0.00448656	1100.00431824	0.08593804	-0.00274970	0.90477669	-0.42094168	0.06470919	0.00000000	2078.00000000	439.72982788	1100.00000000	1065.95361328	139.20434570	0.00000000
0.01847394	0.07204150	1099.82209778	0.01465055	-0.06947223	0.92740542	-0.36198327	-0.09427226	2638.00000000	0.00000000	551.78686523	1100.00000000	1185.92968750	0.00000000	0.00000000
-0.01315045	-0.08924165	1099.93757629	-0.06474338	0.07634344	0.85333991	0.02699161	-0.52065575	0.00000000	3141.00000000	479.37808228	1100.00000000	1100.81555176	175.38807678	0.00000000
0.08746416	0.30048272	1099.94401550	0.03951242	0.24194743	0.95184183	-0.17012739	-0.25505650	3850.00000000	0.00000000	518.07995605	1100.00000000	1155.62756348	0.00000000	0.00000000
-0.10756243	0.00336963	1100.02595520	0.09293574	-0.04228184	0.82255256	0.35484481	0.44440126	7933.00000000	0.00000000	453.04766846	1100.00000000	1337.36376953	0.00000000	0.00000000
-0.01347084	-0.04005804	1100.00454712	0.08150164	0.01131925	0.88996977	-0.42887202	-0.15499222	0.00000000	2314.00000000	460.74194336	1100.00000000	1104.39160156	122.51301575	0.00000000
0.04232701	-0.04299460	1100.01191711	0.06028542	0.01053588	0.89146197	0.39175057	-0.22765553	0.00000000	2342.00000000	486.87606812	1100.00000000	1076.64416504	146.63554382	0.00000000
0.03072592	-0.09676870	1099.99780273	-0.10354377	-0.00660477	0.92697912	0.12276273	-0.35445595	4857.00000000	0.00000000	528.09002686	1100.00000000	1186.56823730	0.00000000	0.00000000
-0.07424753	0.02197535	1100.00271606	0.01191884	-0.03200526	0.97099864	0.23024599	0.06440794	1295.00000000	0.00000000	487.88690186	1100.00000000	1132.83972168	0.00000000	0.00000000
0.00377234	-0.03497178	1099.99526978	0.00001466	0.02155292	0.89579588	0.01284682	0.44428003	0.00000000	2249.00000000	595.23303223	1100.00000000	1104.82971191	115.36619568	0.00000000
-0.09104478	0.00324282	1100.00534058	-0.03963261	0.07975707	0.80245942	0.43355623	0.40998518	0.00000000	4062.00000000	453.90200806	1100.00000000	931.61206055	408.56430054	0.00000000
0.20595320	0.41279483	1100.06932068	0.24371675	0.32607564	0.95628989	-0.06435388	-0.28525114	1536.00000000	0.00000000	455.92184448	1100.00000000	1150.34155273	0.00000000	0.00000000
-0.04382442	-0.07067887	1099.57756042	-0.08124610	-0.06780557	0.91033632	0.26479706	0.31807280	0.00000000	1985.00000000	479.80828857	1100.00000000	1048.71594238	148.35534668	0.00000000
-0.44581407	0.28812155	1100.24366760	-0.33047563	0.22631708	0.81546724	-0.19857199	0.54367483	0.00000000	3885.00000000	485.62615967	1100.00000000	971.97625732	351.65646362	0.00000000
-0.02322586	-0.10207340	1099.90919495	0.02070604	-0.04029366	0.94959754	0.12040602	-0.28942513	1652.00000000	0.00000000	484.03042603	1100.00000000	1158.27832031	0.00000000	0.00000000
0.10232310	-0.00340687	1099.99652100	-0.02077373	-0.07974050	0.98234922	0.16334444	-0.09115183	1383.00000000	0.00000000	524.57476807	1100.00000000	1119.76171875	0.00000000	0.00000000
0.06686501	0.05330363	1099.99981689	0.01174692	-0.09347718	0.84635061	-0.32786518	-0.41975594	0.00000000	3375.00000000	601.66156006	1100.00000000	1098.69201660	188.34825134	0.00000000
0.09928600	-0.01153640	1100.02241516	-0.00678203	0.08498270	0.93809044	-0.05228923	0.34242105	1850.00000000	0.00000000	454.82119751	1100.00000000	1172.63488770	0.00000000	0.00000000
0.06571483	0.02069144	1100.02384949	0.01523558	0.06545568	0.95497155	0.21477740	-0.20469499	1827.00000000	0.00000000	441.00418091	1100.00000000	1151.89892578	0.00000000	0.00000000
0.10130920	-0.02583066	1100.00531006	-0.10278434	-0.01654024	0.88806111	-0.02313753	0.45914280	7635.00000000	0.00000000	490.93264771	1100.00000000	1238.68957520	0.00000000	0.00000000
0.07720689	-0.07370629	1099.98667908	0.03689035	0.09675863	0.94979376	0.31028372	0.04019785	2947.00000000	0.00000000	479.64218140	1100.00000000	1158.14880371	0.00000000	0.00000000
-0.10568655	0.02096577	1100.01031494	0.00243676	-0.06622119	0.90256560	0.37289891	0.21522498	0.00000000	2043.00000000	519.97283936	1100.00000000	880.88165283	315.59069824	0.00000000
0.00200946	0.01013088	1099.97309875	-0.01755887	0.06805774	0.97081506	-0.02845114	0.23813570	1240.00000000	0.00000000	509.55285645	1100.00000000	1133.04260254	0.00000000	0.00000000
-0.03679877	-0.03921629	1099.98146057	-0.00138864	-0.04219599	0.90135783	-0.39365259	0.18053162	0.00000000	2245.00000000	489.02465820	1100.00000000	1040.42370605	167.76579285	0.00000000
-0.10591272	0.22992188	1100.02017212	-0.09380271	0.14076452	0.94110858	0.14214180	-0.30677414	1806.00000000	0.00000000	457.75973511	1100.00000000	1168.84582520	0.00000000	0.00000000
0.08841533	0.01343649	1099.98274231	-0.08809484	-0.00805995	0.81502473	0.14683534	-0.56051230	5838.00000000	0.00000000	451.33978271	1100.00000000	1349.60852051	0.00000000	0.00000000
-0.00534256	0.08833375	1099.99664307	0.05763575	0.03630071	0.91988111	-0.02886392	0.39113379	2546.00000000	0.00000000	477.77578735	1100.00000000	1195.80358887	0.00000000	0.00000000
0.03179185	0.03873883	1100.11114502	-0.03504165	-0.03066235	0.98640835	0.15344039	-0.05877614	898.00000000	0.00000000	584.19738770	1100.00000000	1115.25512695	0.00000000	0.00000000
-0.05974161	-0.02725152	1100.06166077	-0.10763455	0.02048717	0.98637432	-0.14781432	-0.07222617	1040.00000000	0.00000000	452.94699097	1100.00000000	1115.25463867	0.00000000	0.00000000
-0.09799401	0.04563624	1103.99491882	-0.04273339	-0.10063564	0.88187951	0.30717224	0.35767829	0.00000000	2487.00000000	447.90408325	1100.00000000	1108.79162598	133.05470276	0.00000000
0.03892906	0.08166128	1099.99761963	0.07702076	-0.00698420	0.86357546	0.21369068	0.45669878	0.00000000	2932.00000000	497.72680664	1100.00000000	962.65563965	290.26910400	0.00000000
-0.08111859	0.04294213	1100.00024414	-0.01786265	0.07952085	0.89366806	0.17199136	-0.41445911	0.00000000	2268.00000000	437.52899170	1100.00000000	1093.61462402	127.56063843	0.00000000
-0.02438878	0.02450459	1099.97042847	0.02886379	0.01220733	0.95130819	0.13339284	-0.27788329	1690.00000000	0.00000000	429.74166870	1100.00000000	1156.25720215	0.00000000	0.00000000
-0.05626590	-0.02170705	1100.02149963	-0.10495909	0.01392457	0.95907789	-0.25891665	0.11459410	1534.00000000	0.00000000	436.61386108	1100.00000000	1146.95959473	0.00000000	0.00000000
-0.04517992	-0.03096721	1100.03079224	0.10798620	-0.01116160	0.95143652	0.24929485	-0.18061173	1861.00000000	0.00000000	465.25006104	1100.00000000	1156.18969727	0.00000000	0.00000000
-0.00013730	-0.01984098	1100.00845337	-0.01957748	0.03644698	0.89977652	-0.00168217	-0.43634772	0.00000000	2165.00000000	499.95257568	1100.00000000	1084.38452148	128.90417480	0.00000000
0.40515593	0.13640259	1100.02429199	0.43764475	0.14418614	0.89728135	-0.23733981	-0.37223113	0.00000000	2282.00000000	499.41864014	1100.00000000	971.47113037	237.41125488	0.00000000
-0.21315537	0.27928331	1099.95307922	-0.10020794	0.10884461	0.96956033	-0.18237492	-0.16337740	2940.00000000	0.00000000	483.29241943	1100.00000000	1134.51391602	0.00000000	0.00000000
-0.06178881	0.06943934	1099.99865723	-0.02825609	-0.07975734	0.99867570	-0.02146406	-0.04675603	259.00000000	0.00000000	443.59204102	1100.00000000	1101.45593262	0.00000000	0.00000000
-0.02023046	-0.06644218	1099.99238586	-0.07874341	-0.06611823	0.95797187	-0.17154516	-0.22991776	1533.00000000	0.00000000	510.06542969	1100.00000000	1148.25122070	0.00000000	0.00000000
0.05273329	-0.08563475	1099.97869873	-0.09184848	0.00511114	0.84483761	0.06944655	-0.53049660	5558.00000000	0.00000000	490.91595459	1100.00000000	1302.04162598	0.00000000	0.00000000
0.01775382	-0.09194477	89.64501953	0.04185109	0.08378677	0.81300569	0.45799872	-0.35952604	529.00000000	0.00000000	476.52874756	1100.00000000	110.26322174	0.00000000	0.00000000
0.05646709	-0.02500671	1100.01762390	-0.07872559	0.01251980	0.86111313	-0.38889363	-0.32748425	0.00000000	3029.00000000	512.66595459	1100.00000000	1087.86047363	176.99163818	0.00000000
0.19201975	-0.22157152	1099.99917603	0.17783795	-0.13982925	0.95258993	0.00301813	-0.30424213	1721.00000000	0.00000000	519.00128174	1100.00000000	1154.73388672	0.00000000	0.00000000
-0.02834282	-0.09831697	1100.13531494	0.08493476	-0.05152424	0.90934968	-0.34245303	-0.23623955	4038.00000000	0.00000000	501.96685791	1100.00000000	1209.80529785	0.00000000	0.00000000
0.05193552	0.00973507	1099.98999023	-0.00443720	0.01864646	0.97035033	0.17717914	-0.16440141	1251.00000000	0.00000000	431.75518799	1100.00000000	1133.60559082	0.00000000	0.00000000
0.03796556	0.05949689	1100.01165771	0.00389930	0.04387912	0.88181645	0.41058260	-0.23199499	0.00000000	2511.00000000	458.49124146	1100.00000000	1094.53259277	142.30122375	0.00000000
0.03274294	0.02843370	1099.99829102	-0.04814141	-0.04384567	0.89946324	-0.06668168	-0.43187892	0.00000000	2181.00000000	438.28070068	1100.00000000	1032.24645996	177.16159058	0.00000000
-0.09984520	0.03821176	1099.99621582	0.05342227	-0.07798298	0.90013605	0.36068246	-0.24426055	0.00000000	2188.00000000	439.64999390	1100.00000000	1047.94152832	161.74310303	0.00000000
0.03789619	0.03394448	1099.99827576	-0.07257377	-0.05519055	0.95762378	0.21855052	0.18759644	1505.00000000	0.00000000	479.30035400	1100.00000000	1148.69531250	0.00000000	0.00000000
-0.00326012	-0.01043684	1099.98918152	0.02515202	0.01556848	0.99597597	0.08779481	0.01799715	452.00000000	0.00000000	506.93634033	1100.00000000	1104.43139648	0.00000000	0.00000000
0.03594194	0.09111851	1099.97222900	-0.00315672	0.08915886	0.98884875	0.14855130	0.01051795	1286.00000000	0.00000000	504.63546753	1100.00000000	1112.38427734	0.00000000	0.00000000
0.17240670	-0.02297002	1100.12086487	0.21396081	-0.08817925	0.88344169	0.43869802	-0.16454434	8140.00000000	0.00000000	501.74356079	1100.00000000	1245.21191406	0.00000000	0.00000000
-0.10292955	0.00766911	1100.02563477	0.03701391	-0.09403961	0.96156383	-0.00130289	0.27457845	1513.00000000	0.00000000	438.66986084	1100.00000000	1144.00378418	0.00000000	0.00000000
0.06062928	-0.06343682	1100.02412415	-0.04769855	-0.05404984	0.90588391	0.14153647	-0.39917636	2852.00000000	0.00000000	512.26879883	1100.00000000	1214.35339355	0.00000000	0.00000000
0.02183539	-0.03979886	1100.00297546	-0.07555310	0.06656362	0.92567247	0.36340415	-0.10520411	2219.00000000	0.00000000	468.97586060	1100.00000000	1188.33288574	0.00000000	0.00000000
0.08189671	-0.04979137	1100.00061035	-0.07218236	-0.07139014	0.90260583	0.39780456	-0.16448164	4533.00000000	0.00000000	469.25070190	1100.00000000	1218.65136719	0.00000000	0.00000000
-0.19435386	-0.24217981	1099.99485779	-0.08249681	-0.15482700	0.97902548	-0.00706991	-0.20361519	1188.00000000	0.00000000	498.21697998	1100.00000000	1123.55187988	0.00000000	0.00000000
-0.07299771	0.04094491	1100.00025940	0.03932177	0.02658504	0.92219961	0.15558748	-0.35403454	2316.00000000	0.00000000	439.12600708	1100.00000000	1192.80090332	0.00000000	0.00000000
0.03808243	0.05552024	1099.99382019	0.04450510	0.05310702	0.94640118	0.12962735	-0.29584038	2067.00000000	0.00000000	491.60046387	1100.00000000	1162.28771973	0.00000000	0.00000000
-0.00811401	-0.09565482	1100.02133179	-0.01107856	0.09200830	0.98889172	-0.06600878	0.13317645	784.00000000	0.00000000	481.21292114	1100.00000000	1112.36938477	0.00000000	0.00000000
-0.04335264	-0.10009913	1099.99124146	-0.04389148	0.08577914	0.91228497	-0.38743126	0.13278973	2828.00000000	0.00000000	477.08331299	1100.00000000	1205.75781250	0.00000000	0.00000000
0.05716024	0.07609481	1100.09007263	0.04851231	0.05183129	0.93084407	0.24041171	-0.27519357	2561.00000000	0.00000000	462.34634399	1100.00000000	1181.84191895	0.00000000	0.00000000
-0.03114423	-0.01925946	1100.02714539	-0.08643548	-0.00391411	0.92426568	-0.34363839	-0.16626954	0.00000000	1664.00000000	561.89801025	1100.00000000	912.48437500	259.79980469	0.00000000
-0.29046997	-0.01891246	1099.90013123	-0.23863341	-0.09465704	0.90681684	0.23850752	-0.34755921	0.00000000	2047.00000000	440.61340332	1100.00000000	1045.33935547	155.71557617	0.00000000
-0.03213524	0.08946028	1099.95884705	-0.06119213	-0.01743446	0.85494596	0.00344903	-0.51870561	0.00000000	3125.00000000	598.15228271	1100.00000000	1107.36682129	167.94148254	0.00000000
-0.05837589	0.21901964	1099.70597839	-0.07804078	0.24937403	0.97182405	-0.22984365	0.05224824	1381.00000000	0.00000000	447.73382568	1100.00000000	1131.60864258	0.00000000	0.00000000
0.08180463	-0.03045506	1100.00268555	-0.05724749	0.08589432	0.96185672	0.23058057	-0.14718795	1536.00000000	0.00000000	451.18319702	1100.00000000	1143.62695312	0.00000000	0.00000000
-0.06414336	0.05407427	1099.94805908	0.00960455	-0.03412718	0.95499641	0.14412928	-0.25924623	1557.00000000	0.00000000	490.21966553	1100.00000000	1151.76513672	0.00000000	0.00000000
-0.04072974	-0.09652459	1099.98533630	0.05664993	-0.05441026	0.96312404	0.26856005	0.01635838	1641.00000000	0.00000000	439.51638794	1100.00000000	1142.11828613	0.00000000	0.00000000
0.10528275	0.16110906	1100.08262634	0.16009235	0.17090881	0.94094318	0.27014673	0.20407522	1962.00000000	0.00000000	476.44003296	1100.00000000	1169.14636230	0.00000000	0.00000000
0.03100004	-0.08175606	1100.02278137	-0.03963335	0.09465829	0.83557922	-0.49461040	0.23909807	0.00000000	3496.00000000	467.54574585	1100.00000000	1103.86572266	198.01614380	0.00000000
-0.06277028	-0.04262177	1100.00007629	-0.01736112	-0.04424521	0.92201412	-0.26737538	-0.28000069	0.00000000	1717.00000000	442.22155762	1100.00000000	934.20678711	240.56512451	0.00000000
-0.09690180	0.02126498	1099.95947266	-0.06031400	-0.01113177	0.89183611	0.00529161	-0.45232773	0.00000000	2313.00000000	491.79949951	1100.00000000	961.99737549	253.11125183	0.00000000
-0.03139270	0.05486342	1099.98768616	0.02396866	0.06710456	0.90045178	0.35579148	0.25019789	0.00000000	2184.00000000	456.23257446	1100.00000000	1032.85742188	175.62255859	0.00000000
0.03453245	0.08248653	1100.05674744	0.06564659	-0.06360536	0.98485529	-0.16981129	-0.03498745	1211.00000000	0.00000000	518.34692383	1100.00000000	1116.98681641	0.00000000	0.00000000
0.07579473	-0.03393659	1100.03717041	0.00712508	-0.04016066	0.88866806	-0.03436835	-0.45726132	0.00000000	2333.00000000	498.08544922	1100.00000000	1113.34045410	116.15859222	0.00000000
0.08297083	-0.06640149	1099.99926758	0.10513345	0.00277153	0.97452641	0.00562566	0.22420216	3872.00000000	0.00000000	457.21768188	1100.00000000	1128.75122070	0.00000000	0.00000000
0.05027048	0.06950074	1099.99864197	0.00330982	0.10273829	0.96229720	0.22710495	0.14969110	2188.00000000	0.00000000	456.24862671	1100.00000000	1143.12158203	0.00000000	0.00000000
0.00507079	-0.07184561	1100.00643921	-0.03664080	-0.07779301	0.88127756	-0.38542491	-0.27349138	0.00000000	2536.00000000	531.01672363	1100.00000000	1099.85632324	138.60339355	0.00000000
0.07599694	-0.06101801	1099.97419739	-0.00697035	0.01385785	0.92025727	0.35427547	-0.16617882	0.00000000	1809.00000000	445.94781494	1100.00000000	989.17303467	192.73942566	1.00000000
0.01519382	0.01217773	1100.03395081	-0.04644984	0.00770095	0.91821826	-0.33362415	0.21347165	0.00000000	1867.00000000	537.52954102	1100.00000000	1025.90002441	160.86547852	0.00000000
-0.09084722	-0.00476695	1099.99978638	0.09834235	-0.01054240	0.80754542	0.23973204	-0.53888679	0.00000000	3737.00000000	460.02941895	1100.00000000	885.49957275	443.61645508	0.00000000
0.08988856	-0.00553810	1100.00299072	0.06339533	0.04003363	0.92597258	-0.01991883	0.37706506	2536.00000000	0.00000000	440.62857056	1100.00000000	1187.91516113	0.00000000	0.00000000
-0.10005262	-0.02751861	1099.29312134	-0.05862677	0.08440976	0.87490273	0.10244640	-0.47333920	0.00000000	2596.00000000	491.17752075	1100.00000000	1115.25195312	131.71270752	0.00000000
-0.33839795	-0.07064458	1099.88951111	-0.23856165	-0.06484679	0.98386258	0.02611766	0.17700922	998.00000000	0.00000000	547.09008789	1100.00000000	1117.93750000	0.00000000	0.00000000
-0.07645324	-0.01416126	1099.99739075	0.08059275	0.03899648	0.90345466	0.28658843	0.31880510	0.00000000	2134.00000000	528.42138672	1100.00000000	1058.55749512	148.57015991	0.00000000
0.07221928	0.04143335	1100.00651550	0.00706095	-0.08353297	0.96961468	-0.23646803	-0.06269169	1909.00000000	0.00000000	479.35617065	1100.00000000	1134.50415039	0.00000000	0.00000000
0.08061564	0.03782936	1100.00184631	0.02517988	0.10082728	0.88506818	-0.44483680	-0.13702011	4469.00000000	0.00000000	444.15536499	1100.00000000	1242.82958984	0.00000000	0.00000000
0.13381208	-0.32616937	1100.12860107	0.09004746	-0.26379156	0.86453444	0.26490769	-0.42708790	0.00000000	2839.00000000	445.02130127	1100.00000000	988.23913574	264.22396851	0.00000000
0.20165087	-0.03573141	1099.96043396	0.22331150	-0.00457408	0.88222063	-0.27397981	-0.38291228	0.00000000	2517.00000000	475.23776245	1100.00000000	1096.45874023	140.05598450	0.00000000
0.00500656	-0.09856418	1099.99998474	-0.00950795	-0.08735956	0.96078295	0.23440263	0.14816034	1849.00000000	0.00000000	443.15164185	1100.00000000	1144.88293457	0.00000000	0.00000000
0.07527632	-0.02680500	1099.98904419	0.02705356	-0.08888637	0.85627490	-0.45124578	0.25133753	0.00000000	3102.00000000	449.92645264	1100.00000000	1066.75769043	202.58566284	0.00000000
0.00291574	-0.05699716	1100.01399231	-0.02488781	0.10311572	0.92943066	0.02377580	0.36822999	2072.00000000	0.00000000	543.21276855	1100.00000000	1183.55859375	0.00000000	0.00000000
-0.06928256	-0.07308735	1100.00413513	-0.02226916	-0.07923696	0.97534573	0.15921928	0.15280664	1222.00000000	0.00000000	451.33651733	1100.00000000	1127.80957031	0.00000000	0.00000000
-0.02724830	0.01062034	1099.98771667	0.06331333	-0.00185691	0.98471010	-0.15228005	0.08459771	917.00000000	0.00000000	497.91201782	1100.00000000	1117.06713867	0.00000000	0.00000000
-0.06190047	-0.08737810	1100.00871277	0.02986663	0.10578968	0.83282220	-0.44768831	0.32554936	9551.00000000	0.00000000	478.18698120	1100.00000000	1320.83605957	0.00000000	0.00000000
0.00599237	-0.02346305	1099.95884705	-0.02345566	-0.08381584	0.91963702	-0.20607840	-0.33436430	0.00000000	1792.00000000	470.63488770	1100.00000000	975.52539062	205.42303467	0.00000000
-0.00637043	-0.06659426	1099.89894104	0.01134226	-0.00119936	0.97795498	-0.02394222	-0.20743883	1073.00000000	0.00000000	564.89031982	1100.00000000	1124.67590332	0.00000000	0.00000000
