# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.27150941	-0.06285277	899.93273926	0.21118963	0.04944389	0.93254530	0.04193271	-0.35860968	1859.00000000	0.00000000	468.08557129	900.00000000	965.01971436	0.00000000	0.00000000
-0.02697345	0.10460936	899.99597168	0.01242681	0.10595949	0.99326301	0.07842781	-0.08530903	704.00000000	0.00000000	448.50103760	900.00000000	906.10491943	0.00000000	0.00000000
0.19668409	-0.03438213	900.02487183	0.21400420	-0.03201371	0.99355060	0.01590493	-0.11226881	578.00000000	0.00000000	490.86029053	900.00000000	905.87237549	0.00000000	0.00000000
-0.33730727	-0.08232614	899.97299194	-0.16624613	0.01037904	0.84904015	0.13707235	0.51023722	6942.00000000	0.00000000	543.64575195	900.00000000	1060.04516602	0.00000000	0.00000000
-0.12212455	-0.15302880	899.95526123	-0.12482465	-0.14823449	0.99568582	0.08395060	0.03952348	427.00000000	0.00000000	559.48022461	900.00000000	903.85839844	0.00000000	0.00000000
-0.10069124	0.03587229	900.05398560	0.00866371	0.10257133	0.95474124	0.29046273	-0.06403589	3411.00000000	0.00000000	473.79986572	900.00000000	942.68280029	0.00000000	0.00000000
0.20530197	0.04076125	900.14697266	0.26437566	0.07916487	0.89064431	-0.43373424	-0.13648200	2990.00000000	0.00000000	621.53222656	900.00000000	1010.65112305	0.00000000	0.00000000
0.02956921	-0.05528004	900.03677368	0.04470559	0.00769673	0.95165145	-0.28653291	-0.11071765	1325.00000000	0.00000000	457.86602783	900.00000000	945.75347900	0.00000000	0.00000000
-0.05152952	-0.08075651	899.99957275	-0.01466257	-0.09583047	0.92082900	-0.25141603	0.29810059	2315.00000000	0.00000000	493.56668091	900.00000000	977.38665771	0.00000000	0.00000000
0.05109365	0.03348742	899.99896240	0.05173035	0.01158699	0.88307691	0.16842869	0.43795776	0.00000000	2049.00000000	481.19982910	900.00000000	888.89184570	121.43375397	0.00000000
-0.19454542	-0.21941794	899.93969727	-0.14780988	-0.12345975	0.91037518	0.14855127	0.38619888	0.00000000	1679.00000000	523.58288574	900.00000000	820.28601074	157.18537903	0.00000000
0.03824826	-0.01338977	900.02252197	0.03116269	0.02039123	0.98413527	0.07682783	-0.15992272	783.00000000	0.00000000	522.47711182	900.00000000	914.53759766	0.00000000	0.00000000
-0.02733944	-0.10331559	899.97399902	-0.08926116	0.00527382	0.86898446	-0.24288841	-0.43112791	3411.00000000	0.00000000	483.60052490	900.00000000	1035.64355469	0.00000000	0.00000000
-0.02115383	0.07144449	900.01760864	-0.05987484	-0.03576197	0.91612703	-0.38262585	0.11961901	2032.00000000	0.00000000	455.88305664	900.00000000	982.39636230	0.00000000	0.00000000
-0.09305219	0.03559674	900.01873779	-0.04114266	-0.07358863	0.85499144	0.42858291	-0.29207242	3842.00000000	0.00000000	488.36437988	900.00000000	1052.69384766	0.00000000	0.00000000
0.01536692	0.07248938	899.80969238	-0.00022517	0.10677475	0.85692096	-0.35707635	0.37172961	0.00000000	2462.00000000	471.24099731	900.00000000	792.59808350	239.76947021	0.00000000
-0.07263427	-0.07576814	900.02172852	0.00757837	-0.06532064	0.92692226	-0.36281112	-0.09582925	2055.00000000	0.00000000	500.25033569	900.00000000	970.96520996	0.00000000	0.00000000
-0.02304926	-0.08578430	899.97805786	0.04296260	-0.05638584	0.89532578	-0.38212422	0.22885108	0.00000000	1835.00000000	539.83758545	900.00000000	894.42974854	103.57102966	0.00000000
0.10052940	0.00175703	900.02978516	-0.05751018	0.04952658	0.81101209	-0.48266935	-0.33058989	0.00000000	3246.00000000	434.24667358	900.00000000	914.18218994	181.64945984	0.00000000
0.12075863	-0.29772958	900.05374146	0.09763770	-0.15432613	0.89366782	0.01801284	0.44836748	0.00000000	1934.00000000	507.38241577	900.00000000	870.57598877	127.49099731	0.00000000
-0.10294597	-0.04131040	900.00076294	0.05352302	0.00490643	0.90238911	-0.39894626	0.16289806	0.00000000	1737.00000000	500.38485718	900.00000000	877.81201172	111.55316162	0.00000000
-0.10403181	0.02514375	900.06695557	0.07078658	0.00135440	0.93900311	0.06770135	0.33717895	1927.00000000	0.00000000	504.95886230	900.00000000	958.51983643	0.00000000	0.00000000
0.07545805	0.07900069	899.99688721	0.02013856	0.05779744	0.93829852	0.07349135	-0.33792734	1576.00000000	0.00000000	440.59738159	900.00000000	959.17065430	0.00000000	0.00000000
-0.09609511	-0.00874790	899.99920654	-0.02894570	0.07041157	0.88455391	-0.42668188	-0.18843281	2988.00000000	0.00000000	479.90457153	900.00000000	1017.48205566	0.00000000	0.00000000
-0.10347741	-0.04671299	899.98681641	-0.10167591	-0.01337813	0.84471279	0.44203335	-0.30177283	0.00000000	2690.00000000	472.25906372	900.00000000	885.41870117	167.65501404	0.00000000
0.24644077	-0.08404718	900.04376221	0.31125706	-0.05311675	0.97458732	0.01435061	0.22354770	1008.00000000	0.00000000	465.04202271	900.00000000	923.51947021	0.00000000	0.00000000
-0.00771260	-0.00513714	900.03002930	-0.01407169	-0.05148261	0.89515340	-0.13447817	-0.42498946	0.00000000	1822.00000000	473.57720947	900.00000000	899.42932129	98.77655029	0.00000000
-0.06974849	0.03871549	900.02511597	0.08334943	-0.00792164	0.93194664	0.35073051	0.09199786	1650.00000000	0.00000000	528.14111328	900.00000000	965.76409912	0.00000000	0.00000000
-0.07942654	-0.02428897	900.00207520	-0.07255161	0.02088188	0.88843817	-0.01912474	-0.45859778	2836.00000000	0.00000000	531.36401367	900.00000000	1013.04425049	0.00000000	0.00000000
-0.00325408	-0.03186186	978.40182495	-0.01933815	0.02465957	0.94792986	0.12402478	0.29333735	1543.00000000	0.00000000	490.52185059	900.00000000	1032.15771484	0.00000000	0.00000000
-0.04798541	0.07958288	899.99533081	-0.02042669	-0.05786239	0.90633118	0.16428904	-0.38932359	0.00000000	1676.00000000	445.01284790	900.00000000	811.17388916	169.02690125	0.00000000
0.02756153	0.07047578	899.88174438	-0.00579286	-0.07448769	0.86298567	-0.47650602	-0.16792178	0.00000000	2460.00000000	494.36648560	900.00000000	839.00579834	190.03407288	0.00000000
-0.05329650	-0.06433652	899.99572754	0.10234794	-0.01173214	0.96110952	-0.26754567	-0.06846714	1247.00000000	0.00000000	502.93249512	900.00000000	936.40808105	0.00000000	0.00000000
-0.05300152	0.08542200	899.98983765	0.06230172	0.07547443	0.90151554	0.38471174	-0.19815803	3973.00000000	0.00000000	471.65463257	900.00000000	998.35040283	0.00000000	0.00000000
0.01259059	0.01319882	899.97406006	0.00481912	0.00945674	0.96921241	0.08916509	-0.22951436	1042.00000000	0.00000000	439.55209351	900.00000000	928.56530762	0.00000000	0.00000000
0.03251433	-0.07892814	899.99984741	-0.05492895	-0.04979120	0.84222889	0.51908892	-0.14559245	0.00000000	2717.00000000	492.52624512	900.00000000	916.42944336	141.89778137	0.00000000
-0.04126782	0.10911267	899.99093628	-0.06634244	0.06772565	0.72062010	0.62200010	0.30630469	0.00000000	4960.00000000	472.26315308	900.00000000	895.88000488	328.85720825	0.00000000
0.04270989	-0.06126695	899.98229980	0.00606884	0.06461601	0.95388669	0.30016673	-0.00037813	1591.00000000	0.00000000	485.76556396	900.00000000	943.46966553	0.00000000	0.00000000
-0.09368504	0.02121400	899.98104858	-0.07733636	-0.07249139	0.97478354	-0.22215989	0.02102566	1355.00000000	0.00000000	431.28320312	900.00000000	923.25073242	0.00000000	0.00000000
-0.02923754	0.10079964	899.99093628	0.05781083	-0.07068671	0.93591100	-0.29252523	-0.19621301	2734.00000000	0.00000000	461.06536865	900.00000000	961.64306641	0.00000000	0.00000000
-0.04915731	0.02314620	900.06985474	-0.06498045	0.00291939	0.97846109	-0.19357722	-0.07170606	887.00000000	0.00000000	450.41949463	900.00000000	919.87347412	0.00000000	0.00000000
0.23579422	-0.18103656	900.05880737	0.07224131	-0.14876571	0.90638971	0.41378576	0.08508265	2520.00000000	0.00000000	475.45162964	900.00000000	993.00476074	0.00000000	0.00000000
0.04570612	-0.05824192	900.00158691	0.09157494	0.03743762	0.99732703	0.03989414	0.06121445	349.00000000	0.00000000	456.57266235	900.00000000	902.41577148	0.00000000	0.00000000
-0.10248188	-0.31754377	899.99917603	-0.09381119	-0.13935637	0.82487988	-0.36830708	0.42886257	0.00000000	3011.00000000	427.14620972	900.00000000	822.14166260	249.56292725	0.00000000
0.00228761	0.09712825	900.00793457	0.00749795	0.05656185	0.99885613	0.04432409	0.01793957	220.00000000	0.00000000	605.11590576	900.00000000	901.04077148	0.00000000	0.00000000
-0.00009373	-0.04676405	900.03634644	-0.03998023	-0.00537631	0.92720956	-0.16887391	-0.33431125	1734.00000000	0.00000000	476.52618408	900.00000000	970.68109131	0.00000000	0.00000000
0.07111143	-0.04097467	900.00762939	0.06289307	-0.01142716	0.96598291	-0.21304782	-0.14658642	1200.00000000	0.00000000	484.24679565	900.00000000	931.71087646	0.00000000	0.00000000
0.03224852	-0.08472104	900.00585938	0.01252870	-0.03479589	0.92252600	0.16859671	-0.34716117	0.00000000	1436.00000000	500.80566406	900.00000000	821.05798340	144.19789124	0.00000000
-0.07824729	0.02586471	900.02413940	-0.10080236	0.03139043	0.85499561	0.31262043	-0.41382480	0.00000000	2535.00000000	435.53256226	900.00000000	887.34942627	153.56568909	0.00000000
-0.00849405	-0.05026035	899.99887085	0.06151951	-0.07462392	0.90668434	0.39793894	-0.13988614	0.00000000	1673.00000000	523.17468262	900.00000000	794.72363281	184.88676453	0.00000000
0.05646810	0.02981428	900.01159668	0.04180759	0.07954764	0.95131803	0.25343776	0.17539465	1432.00000000	0.00000000	470.16180420	900.00000000	946.05236816	0.00000000	0.00000000
0.10909124	-0.30031592	900.03958130	0.07928156	-0.12758270	0.89898604	-0.01177930	-0.43781888	0.00000000	1792.00000000	529.20275879	900.00000000	739.38873291	244.61431885	0.00000000
-0.20651281	-0.29366332	899.96148682	-0.06828960	-0.16289720	0.84579951	-0.36667934	0.38751698	3860.00000000	0.00000000	492.97412109	900.00000000	1064.06774902	0.00000000	0.00000000
-0.18350212	-0.05733223	900.02630615	-0.23228498	0.08809625	0.99975210	0.02224724	0.00086164	147.00000000	0.00000000	543.81530762	900.00000000	900.24829102	0.00000000	0.00000000
-0.14855568	0.28133142	899.88980103	-0.06255920	0.20975462	0.91080636	-0.12050638	0.39485443	2451.00000000	0.00000000	525.53680420	900.00000000	988.02331543	0.00000000	0.00000000
-0.09690208	-0.19336820	900.06823730	-0.08785378	-0.14168309	0.97019905	-0.02302813	-0.24121261	1110.00000000	0.00000000	473.84152222	900.00000000	927.70526123	0.00000000	0.00000000
0.02135414	0.02446132	900.01623535	0.00097558	0.02585322	0.88430959	-0.43691176	0.16463482	0.00000000	1997.00000000	531.35845947	900.00000000	912.63244629	98.27105713	0.00000000
-0.07004315	0.04465980	900.05746460	-0.09424074	-0.01045953	0.80328202	0.30491507	0.51162958	0.00000000	3446.00000000	461.78570557	900.00000000	915.90069580	190.41754150	0.00000000
-0.00372143	0.08421884	899.99838257	-0.08782500	-0.00870435	0.89271224	0.39993331	0.20764935	0.00000000	1934.00000000	579.73168945	900.00000000	892.40948486	108.36255646	0.00000000
0.08882695	-0.00882088	899.95010376	0.07918186	0.01423028	0.91553050	-0.38739994	-0.10828269	0.00000000	1530.00000000	488.86102295	900.00000000	851.67224121	122.42738342	0.00000000
0.07133934	0.03176405	900.01803589	-0.04797629	-0.08793284	0.96358532	-0.01702868	0.26685834	1299.00000000	0.00000000	451.14474487	900.00000000	934.01867676	0.00000000	0.00000000
-0.03240696	-0.00074100	899.99978638	0.04573847	0.09525204	0.96774685	-0.15343305	-0.19981062	1086.00000000	0.00000000	449.20547485	900.00000000	930.00231934	0.00000000	0.00000000
0.04405382	-0.07283535	899.99581909	-0.06003242	-0.06687538	0.87198895	0.47032571	-0.13575339	3389.00000000	0.00000000	495.73983765	900.00000000	1032.10351562	0.00000000	0.00000000
-0.15719388	0.12452242	899.79895020	-0.15936127	0.29327869	0.89670801	0.41084477	0.16468561	3271.00000000	0.00000000	520.03076172	900.00000000	1003.43316650	0.00000000	0.00000000
0.08554377	-0.06696746	900.00021362	0.07607951	0.06218528	0.91617018	-0.05756057	0.39663458	2782.00000000	0.00000000	453.67230225	900.00000000	982.33905029	0.00000000	0.00000000
0.17287421	0.11828819	899.94763184	0.14044555	0.10205597	0.98848152	-0.11015683	-0.10377729	909.00000000	0.00000000	513.16912842	900.00000000	910.43927002	0.00000000	0.00000000
-0.31296360	0.46422988	899.63345337	-0.29394305	0.36943847	0.97583747	0.10286940	0.19276702	917.00000000	0.00000000	425.14376831	900.00000000	921.90136719	0.00000000	0.00000000
0.31041244	0.07946838	900.24963379	0.30834374	0.05211249	0.99974620	-0.02193358	0.00513697	109.00000000	0.00000000	456.44363403	900.00000000	900.47857666	0.00000000	0.00000000
0.00379024	-0.10144168	899.99966431	0.01204431	0.10695651	0.98855168	0.14634986	0.03670597	1561.00000000	0.00000000	483.84011841	900.00000000	910.40686035	0.00000000	0.00000000
-0.07539898	0.00715007	899.86746216	-0.02113363	-0.04338901	0.88532335	-0.18491982	-0.42662311	0.00000000	1917.00000000	439.79989624	900.00000000	914.49652100	94.74187469	0.00000000
0.01670123	0.08797494	899.96789551	-0.04952558	0.04565018	0.89979184	-0.32097980	0.29554462	0.00000000	1748.00000000	430.08688354	900.00000000	885.54174805	106.44140625	0.00000000
-0.03059511	0.04278749	899.86602783	0.09539770	-0.04121748	0.88988423	0.45285451	0.05503523	0.00000000	1968.00000000	442.17340088	900.00000000	833.30798340	165.33558655	0.00000000
0.05040586	0.07649019	900.06524658	-0.07805801	0.01620111	0.88242018	0.09391427	-0.46099317	2924.00000000	0.00000000	454.21569824	900.00000000	1020.02404785	0.00000000	0.00000000
-0.04458972	0.08205653	900.06893921	-0.07097291	-0.07063069	0.90347737	0.42827812	0.01750648	2462.00000000	0.00000000	505.41992188	900.00000000	996.26385498	0.00000000	0.00000000
0.01165967	0.04561736	899.99163818	0.01450114	-0.06112596	0.95816618	-0.11890537	-0.26034427	1305.00000000	0.00000000	440.50640869	900.00000000	939.30187988	0.00000000	0.00000000
0.06155241	-0.00552738	900.00387573	0.06707739	0.05194136	0.84659904	-0.05779109	-0.52908432	0.00000000	2650.00000000	512.47161865	900.00000000	916.20397949	137.12944031	0.00000000
-0.19534245	0.02052487	899.96585083	-0.18402360	-0.00503309	-0.93265343	0.06367521	-0.35510993	2351.00000000	0.00000000	468.48672485	900.00000000	1896.56347656	0.00000000	1.00000000
-0.06185085	0.09004600	900.02593994	-0.03302890	-0.10464121	0.90824091	-0.33713466	0.24786818	5727.00000000	0.00000000	499.13540649	900.00000000	990.97186279	0.00000000	0.00000000
-0.04326983	0.02094494	900.01437378	0.01074402	0.04101206	0.99210763	0.03121949	-0.12144041	526.00000000	0.00000000	485.37268066	900.00000000	907.17590332	0.00000000	0.00000000
0.24023429	-0.22958189	900.15036011	0.06728914	-0.16302651	0.80176991	-0.29705945	-0.51857567	0.00000000	3433.00000000	449.80688477	900.00000000	809.23529053	291.48410034	0.00000000
-0.31859010	0.07019498	899.96493530	-0.29787245	-0.03671136	0.91688305	-0.38842010	0.09195244	0.00000000	1556.00000000	520.16357422	900.00000000	758.65447998	208.19039917	0.00000000
0.05293167	0.00283414	900.00628662	-0.00721455	-0.06172527	0.95647925	0.26481766	0.12255216	1424.00000000	0.00000000	426.91909790	900.00000000	940.96063232	0.00000000	0.00000000
0.11935390	0.17041659	899.99230957	0.09306575	0.18143930	0.89773619	0.31106466	0.31194305	0.00000000	1786.00000000	467.13537598	900.00000000	892.12725830	102.77641296	0.00000000
0.00112120	0.00717711	899.99938965	-0.00602820	-0.04042800	0.95113683	0.05625469	0.30360186	1328.00000000	0.00000000	447.00582886	900.00000000	946.24383545	0.00000000	0.00000000
-0.79092205	-0.18247452	900.17059326	-0.78681177	-0.17035453	0.99829769	0.03571340	0.04611206	640.00000000	0.00000000	428.14596558	900.00000000	901.71002197	0.00000000	0.00000000
-0.04626619	0.08083770	900.00411987	0.04814859	-0.03511166	0.95682120	0.06719607	0.28280354	1435.00000000	0.00000000	527.50775146	900.00000000	940.59967041	0.00000000	0.00000000
-0.34595731	0.21751995	899.87805176	-0.33291253	0.14714684	0.99485922	-0.01864692	0.09953606	524.00000000	0.00000000	459.59442139	900.00000000	904.53375244	0.00000000	0.00000000
0.00713905	-0.10156605	900.07598877	-0.07862388	-0.02018420	0.94189012	0.23892909	-0.23612690	1884.00000000	0.00000000	522.40167236	900.00000000	955.59387207	0.00000000	0.00000000
-0.10095119	0.05616797	900.00509644	0.08287831	0.01115437	0.80646271	0.07333552	-0.58671951	0.00000000	3354.00000000	497.65768433	900.00000000	823.00970459	273.34448242	0.00000000
-0.00977572	0.09290848	899.97640991	0.07912557	0.02396237	0.94571203	0.04153857	0.32234037	1931.00000000	0.00000000	464.79037476	900.00000000	951.65173340	0.00000000	0.00000000
-0.34082648	-0.06586580	900.21551514	-0.16578233	0.00736403	0.98756874	-0.09144056	0.12785399	1223.00000000	0.00000000	479.45080566	900.00000000	911.55548096	0.00000000	0.00000000
-0.15659872	0.31237382	900.03726196	-0.09254904	0.15693608	0.99711597	0.03623387	-0.06668472	315.00000000	0.00000000	498.95291138	900.00000000	902.63818359	0.00000000	0.00000000
-0.02300912	0.10436072	899.99536133	-0.02139561	-0.08702435	0.93398345	-0.28917131	0.20989263	2384.00000000	0.00000000	512.03906250	900.00000000	963.58282471	0.00000000	0.00000000
0.05431464	0.09245803	899.98690796	-0.06049555	0.09092360	0.97228175	-0.20613648	0.11034477	1114.00000000	0.00000000	556.68414307	900.00000000	925.64837646	0.00000000	0.00000000
-0.10942597	0.02309587	935.37274170	-0.05822178	0.06315999	0.77050561	0.36543348	0.52228296	0.00000000	4230.00000000	518.56610107	900.00000000	946.45520020	249.80480957	0.00000000
-0.18290322	-0.22363596	899.83865356	-0.09210137	-0.21261449	0.88024092	0.01706746	-0.47422004	0.00000000	2127.00000000	504.53112793	900.00000000	892.56823730	121.03329468	0.00000000
0.05119858	-0.08521671	882.02545166	0.05868716	0.05805785	0.94458055	-0.09222304	0.31505942	1856.00000000	0.00000000	529.19946289	900.00000000	933.78497314	0.00000000	0.00000000
-0.05176547	-0.23105891	900.01541138	-0.10091896	-0.10578028	0.87240475	-0.22839043	0.43214321	3363.00000000	0.00000000	486.28973389	900.00000000	1031.63232422	0.00000000	0.00000000
0.00832293	0.03864036	899.99670410	-0.01415079	-0.03937440	0.98973155	0.14293136	-0.00144291	633.00000000	0.00000000	522.20520020	900.00000000	909.33666992	0.00000000	0.00000000
-0.01856010	0.00809512	900.03656006	-0.04714184	0.03948931	0.96931207	-0.12970346	0.20883274	1054.00000000	0.00000000	446.22918701	900.00000000	928.53497314	0.00000000	0.00000000
-0.02979637	-0.09034985	899.99810791	0.08205935	0.00482564	0.93169898	-0.17005029	-0.32096720	2072.00000000	0.00000000	473.35147095	900.00000000	965.97924805	0.00000000	0.00000000
0.03850218	-0.01888068	900.02828979	-0.04205187	0.06979681	0.91550601	0.09839647	-0.39008582	0.00000000	1506.00000000	426.06680298	900.00000000	805.01696777	165.25689697	0.00000000
0.06857569	-0.08829464	899.99746704	0.01413169	-0.09471188	0.87559354	0.12925473	0.46543443	0.00000000	2127.00000000	450.59710693	900.00000000	908.00317383	111.45449829	0.00000000
